################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8651-3702
# RA Dec (J2000): 20 49 13.4  +00 19 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7378.6   
# Integration time [seconds]: 826.5   
# Date(s) of observations (UT): 2019-02-03 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Aug 10 14:23:52 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5910.4672      1.45214   -0.0784154
       5915.4905      1.40582   -0.0784601
       5920.5139      1.36176   -0.0775076
       5925.5375      1.31826   -0.0772118
       5930.5613      1.27503   -0.0778462
       5935.5852      1.23288   -0.0785747
       5940.6093      1.19095   -0.0802317
       5945.6335      1.15025   -0.0817722
       5950.6579      1.11138   -0.0825749
       5955.6825      1.07456   -0.0824100
       5960.7073      1.04012   -0.0808999
       5965.7322      1.00663   -0.0794565
       5970.7573     0.971991   -0.0801665
       5975.7825     0.937031   -0.0821705
       5980.8079     0.904675   -0.0825226
       5985.8335     0.873322   -0.0828004
       5990.8592     0.842508   -0.0834477
       5995.8851     0.814098   -0.0825775
       6000.9112     0.785890   -0.0823712
       6005.9374     0.756108   -0.0845833
       6010.9638     0.727990   -0.0859554
       6015.9904     0.702873   -0.0851327
       6021.0171     0.678634   -0.0842170
       6026.0440     0.654533   -0.0839282
       6031.0711     0.630662   -0.0841586
       6036.0983     0.607096   -0.0848124
       6041.1257     0.583251   -0.0864562
       6046.1533     0.559478   -0.0887224
       6051.1810     0.536557   -0.0908118
       6056.2089     0.516557   -0.0906405
       6061.2369     0.499612   -0.0880562
       6066.2652     0.481992   -0.0867728
       6071.2935     0.463566   -0.0869071
       6076.3221     0.444272   -0.0885023
       6081.3508     0.424245   -0.0914107
       6086.3797     0.406845   -0.0922564
       6091.4087     0.391653   -0.0914435
       6096.4379     0.375131   -0.0924962
       6101.4673     0.357552   -0.0951259
       6106.4969     0.343478   -0.0947591
       6111.5266     0.331517   -0.0927719
       6116.5564     0.316478   -0.0943426
       6121.5865     0.301638   -0.0961822
       6126.6167     0.290733   -0.0945411
       6131.6470     0.279866   -0.0933048
       6136.6776     0.267397   -0.0940992
       6141.7083     0.255340   -0.0949006
       6146.7391     0.243496   -0.0958944
       6151.7702     0.231339   -0.0975970
       6156.8014     0.220641   -0.0982236
       6161.8327     0.211904   -0.0972629
       6166.8643     0.203077   -0.0967538
       6171.8959     0.194482   -0.0963645
       6176.9278     0.184941   -0.0972621
       6181.9598     0.174885   -0.0990065
       6186.9920     0.166548   -0.0993532
       6192.0244     0.157982    -0.100241
       6197.0569     0.149449    -0.101398
       6202.0896     0.142112    -0.101654
       6207.1224     0.135237    -0.101731
       6212.1554     0.129225    -0.101223
       6217.1886     0.123541    -0.100653
       6222.2220     0.117013    -0.101187
       6227.2555     0.109654    -0.102804
       6232.2892     0.102578    -0.104379
       6237.3230    0.0969016    -0.104791
       6242.3570    0.0914315    -0.105225
       6247.3912    0.0854960    -0.106344
       6252.4255    0.0806018    -0.106636
       6257.4600    0.0772716    -0.105569
       6262.4947    0.0729474    -0.105697
       6267.5295    0.0675313    -0.107109
       6272.5645    0.0630875    -0.107735
       6277.5997    0.0583402    -0.108845
       6282.6351    0.0544467    -0.109275
       6287.6706    0.0524683    -0.107957
       6292.7062    0.0499435    -0.107348
       6297.7421    0.0464281    -0.107886
       6302.7780    0.0419318    -0.109555
       6307.8142    0.0380365    -0.110768
       6312.8505    0.0361848    -0.110078
       6317.8870    0.0338977    -0.109958
       6322.9237    0.0300078    -0.111571
       6327.9605    0.0261020    -0.113324
       6332.9975    0.0237856    -0.113609
       6338.0347    0.0229354    -0.112543
       6343.0720    0.0218489    -0.111824
       6348.1095    0.0199094    -0.112065
       6353.1471    0.0176311    -0.112747
       6358.1850    0.0153956    -0.113485
       6363.2229    0.0134124    -0.114065
       6368.2611    0.0114400    -0.114725
       6373.2994    0.0112064    -0.113733
       6378.3379    0.0108947    -0.112902
       6383.3766   0.00691381    -0.115820
       6388.4154   0.00433050    -0.117417
       6393.4543   0.00529248    -0.115541
       6398.4935   0.00477186    -0.115217
       6403.5328   0.00374719    -0.115463
       6408.5723   0.00431461    -0.114181
       6413.6119   0.00430483    -0.113536
       6418.6517   0.00322452    -0.114020
       6423.6917  0.000858089    -0.115844
       6428.7319 -0.000204907    -0.116417
       6433.7722  0.000999568    -0.114772
       6438.8127  0.000645439    -0.114733
       6443.8533 -0.000588197    -0.115617
       6448.8941  -0.00190877    -0.116631
       6453.9351  -0.00302877    -0.117484
       6458.9762  -0.00266766    -0.116894
       6464.0175  -0.00187010    -0.115903
       6469.0590  -0.00126782    -0.115140
       6474.1006 -0.000656078    -0.114400
       6479.1424  0.000657632    -0.112988
       6484.1844   0.00178811    -0.111786
       6489.2265   0.00114256    -0.112387
       6494.2688 -0.000192494    -0.113701
       6499.3113 -0.000652529    -0.114164
       6504.3539  -0.00175511    -0.115290
       6509.3967  -0.00237024    -0.115948
       6514.4397 -8.22108e-05    -0.113721
       6519.4828   0.00169526    -0.112022
       6524.5261   0.00163796    -0.112172
       6529.5696   0.00130946    -0.112608
       6534.6132  0.000893451    -0.113145
       6539.6570  0.000655001    -0.113516
       6544.7010  0.000169388    -0.114144
       6549.7451  0.000214676    -0.114251
       6554.7894   0.00183062    -0.112796
       6559.8338   0.00306116    -0.111733
       6564.8785   0.00221216    -0.112757
       6569.9233  0.000332139    -0.114817
       6574.9682 -0.000969511    -0.116304
       6580.0133  -0.00110866    -0.116632
       6585.0586 -0.000832072    -0.116547
       6590.1041 -0.000308541    -0.116218
       6595.1497 -1.50662e-05    -0.116121
       6600.1955  -0.00124525    -0.117548
       6605.2415  -0.00192126    -0.118421
       6610.2876  -0.00203543    -0.118733
       6615.3339  -0.00188822    -0.118782
       6620.3803  0.000349779    -0.116739
       6625.4269   0.00125242    -0.116029
       6630.4737 -0.000452515    -0.117925
       6635.5207 -0.000754001    -0.118415
       6640.5678 -0.000133243    -0.117979
       6645.6151   0.00101456    -0.117013
       6650.6625   0.00321199    -0.114993
       6655.7101   0.00254235    -0.115836
       6660.7579   0.00150861    -0.117038
       6665.8059   0.00283207    -0.115878
       6670.8540   0.00193492    -0.116934
       6675.9023  0.000513985    -0.118509
       6680.9507   0.00142432    -0.117746
       6685.9993  0.000864390    -0.118448
       6691.0481  -0.00155366    -0.121002
       6696.0971  -0.00203535    -0.121613
       6701.1462  9.56248e-05    -0.119606
       6706.1955   0.00154839    -0.118271
       6711.2449  0.000728466    -0.119201
       6716.2945 -0.000906465    -0.120940
       6721.3443  -0.00198084    -0.122112
       6726.3943  -0.00185068    -0.122073
       6731.4444 -0.000513155    -0.120819
       6736.4946   0.00108608    -0.119297
       6741.5451  0.000735833    -0.119718
       6746.5957 -0.000663992    -0.121181
       6751.6465 -0.000819873    -0.121393
       6756.6974  7.74082e-05    -0.120546
       6761.7485  2.08841e-05    -0.120645
       6766.7998  -0.00209717    -0.122799
       6771.8513  -0.00181495    -0.122547
       6776.9029 -0.000715496    -0.121470
       6781.9546  -0.00258135    -0.123352
       6787.0066  -0.00220000    -0.122980
       6792.0587 -0.000433781    -0.121217
       6797.1110 -0.000733846    -0.121514
       6802.1634  -0.00100512    -0.121776
       6807.2160  -0.00106001    -0.121815
       6812.2688  -0.00105837    -0.121792
       6817.3217  0.000253336    -0.120452
       6822.3749  0.000751278    -0.119921
       6827.4281 -0.000913132    -0.121546
       6832.4816  -0.00114621    -0.121734
       6837.5352 -6.20877e-05    -0.120599
       6842.5890 -0.000427559    -0.120909
       6847.6429  -0.00121992    -0.121640
       6852.6970  -0.00171243    -0.122066
       6857.7513  -0.00161953    -0.121902
       6862.8057 -0.000216434    -0.120423
       6867.8603   0.00105697    -0.119069
       6872.9151   0.00130956    -0.118732
       6877.9701   0.00128365    -0.118668
       6883.0252 -0.000219857    -0.120078
       6888.0804  -0.00139631    -0.121157
       6893.1359  0.000410017    -0.119249
       6898.1915  0.000898106    -0.118655
       6903.2473  0.000580953    -0.118863
       6908.3032   0.00297838    -0.116353
       6913.3593   0.00363250    -0.115583
       6918.4156   0.00151414    -0.117582
       6923.4720  0.000361446    -0.118613
       6928.5286  0.000111752    -0.118738
       6933.5854   0.00115345    -0.117568
       6938.6424   0.00328025    -0.115311
       6943.6995   0.00381816    -0.114641
       6948.7567   0.00179099    -0.116533
       6953.8142  -0.00110556    -0.119293
       6958.8718  -0.00206894    -0.120117
       6963.9296 -0.000868017    -0.118775
       6968.9875 -8.61703e-05    -0.117851
       6974.0456 -0.000598583    -0.118219
       6979.1039 -0.000422894    -0.117897
       6984.1623   0.00165163    -0.115676
       6989.2210   0.00290793    -0.114271
       6994.2797   0.00156626    -0.115464
       6999.3387  -0.00107474    -0.117955
       7004.3978  -0.00334474    -0.120074
       7009.4571  -0.00254972    -0.119127
       7014.5165 -0.000472687    -0.116898
       7019.5761 -0.000986230    -0.117258
       7024.6359  -0.00200034    -0.118119
       7029.6958  -0.00160756    -0.117573
       7034.7559  -0.00135341    -0.117166
       7039.8162  8.03365e-05    -0.115578
       7044.8767   0.00206938    -0.113436
       7049.9373   0.00131104    -0.114041
       7054.9981 -0.000212341    -0.115411
       7060.0590  0.000947010    -0.114099
       7065.1201   0.00204883    -0.112845
       7070.1814 -0.000864359    -0.115606
       7075.2429  -0.00289882    -0.117489
       7080.3045  0.000464271    -0.113975
       7085.3662   0.00257688    -0.111713
       7090.4282 -0.000259838    -0.114400
       7095.4903  -0.00126926    -0.115261
       7100.5526  0.000304011    -0.113541
       7105.6150 -2.31959e-05    -0.113722
       7110.6777 -0.000157094    -0.113710
       7115.7404  0.000418025    -0.112991
       7120.8034 -0.000201223    -0.113467
       7125.8665 -0.000380497    -0.113504
       7130.9298 -0.000270997    -0.113254
       7135.9932 -0.000545433    -0.113389
       7141.0569 -0.000420147    -0.113126
       7146.1207  0.000489586    -0.112080
       7151.1846   0.00188070    -0.110553
       7156.2487   0.00201998    -0.110280
       7161.3130   0.00103292    -0.111135
       7166.3775 -3.10155e-05    -0.112068
       7171.4421 -0.000847804    -0.112756
       7176.5069  -0.00111792    -0.112898
       7181.5718  -0.00101575    -0.112669
       7186.6370 -0.000572701    -0.112102
       7191.7022   0.00113230    -0.110274
       7196.7677   0.00356277    -0.107722
       7201.8333   0.00444490    -0.106720
       7206.8991   0.00426972    -0.106777
       7211.9651   0.00464608    -0.106284
       7217.0312   0.00568217    -0.105132
       7222.0975   0.00520542    -0.105496
       7227.1640   0.00369452    -0.106895
       7232.2306   0.00477401    -0.105705
       7237.2974   0.00719343    -0.103177
       7242.3643   0.00796341    -0.102300
       7247.4315   0.00797741    -0.102181
       7252.4988   0.00809253    -0.101962
       7257.5662   0.00719358    -0.102759
       7262.6339   0.00644973    -0.103402
       7267.7017   0.00646909    -0.103283
       7272.7696   0.00553932    -0.104115
       7277.8377   0.00469082    -0.104868
       7282.9060   0.00567993    -0.103784
       7287.9745   0.00750845    -0.101863
       7293.0432   0.00746750    -0.101812
       7298.1120   0.00661823    -0.102571
       7303.1809   0.00722897    -0.101871
       7308.2501   0.00789874    -0.101114
       7313.3194   0.00813323    -0.100794
       7318.3888   0.00824116    -0.100601
       7323.4585   0.00923739   -0.0995215
       7328.5283    0.0108357   -0.0978411
       7333.5983    0.0115712   -0.0970247
       7338.6684    0.0122170   -0.0962993
       7343.7387    0.0122153   -0.0962227
       7348.8092    0.0111283   -0.0972325
       7353.8798    0.0107168   -0.0975680
       7358.9506    0.0114587   -0.0967512
       7364.0216    0.0125911   -0.0955451
       7369.0928    0.0123923   -0.0956712
       7374.1641    0.0108359   -0.0971560
       7379.2355   0.00995311   -0.0979681
       7384.3072    0.0100142   -0.0978374
       7389.3790   0.00977837   -0.0980046
       7394.4510   0.00892901   -0.0987862
       7399.5231   0.00858303   -0.0990654
       7404.5955   0.00850021   -0.0990824
       7409.6679   0.00754967   -0.0999679
       7414.7406   0.00647812    -0.100975
       7419.8134   0.00619231    -0.101198
       7424.8864   0.00513290    -0.102195
       7429.9596   0.00228779    -0.104978
       7435.0329   0.00215906    -0.105046
       7440.1064   0.00607834    -0.101066
       7445.1800   0.00756187   -0.0995230
       7450.2539   0.00476409    -0.102262
       7455.3278   0.00352566    -0.103442
       7460.4020   0.00540193    -0.101508
       7465.4763   0.00624836    -0.100605
       7470.5508   0.00672291    -0.100074
       7475.6255   0.00775674   -0.0989847
       7480.7003   0.00835369   -0.0983327
       7485.7753   0.00905330   -0.0975787
       7490.8505   0.00893599   -0.0976421
       7495.9258   0.00846303   -0.0980618
       7501.0013   0.00768941   -0.0987826
       7506.0770   0.00610067    -0.100319
       7511.1528   0.00586183    -0.100506
       7516.2288   0.00680094   -0.0995162
       7521.3050   0.00752768   -0.0987389
       7526.3814   0.00808288   -0.0981337
       7531.4579   0.00882579   -0.0973413
       7536.5345   0.00868553   -0.0974327
       7541.6114   0.00769353   -0.0983763
       7546.6884   0.00795659   -0.0980654
       7551.7656   0.00862465   -0.0973500
       7556.8429   0.00700730   -0.0989207
       7561.9204   0.00444360    -0.101438
       7566.9981   0.00440291    -0.101433
       7572.0760   0.00466244    -0.101129
       7577.1540   0.00336136    -0.102385
       7582.2322   0.00334668    -0.102356
       7587.3105   0.00476707    -0.100893
       7592.3890   0.00488970    -0.100728
       7597.4677   0.00446006    -0.101115
       7602.5466   0.00446758    -0.101067
       7607.6256   0.00426379    -0.101230
       7612.7048   0.00516183    -0.100292
       7617.7842   0.00614921   -0.0992659
       7622.8637   0.00491688    -0.100460
       7627.9434   0.00321780    -0.102122
       7633.0232   0.00267290    -0.102630
       7638.1033   0.00233793    -0.102929
       7643.1835   0.00239669    -0.102835
       7648.2638   0.00206626    -0.103132
       7653.3444  0.000644670    -0.104520
       7658.4251  -0.00113149    -0.106264
       7663.5060  -0.00122595    -0.106328
       7668.5870 -0.000439276    -0.105511
       7673.6682  -0.00125025    -0.106293
       7678.7496 -0.000943955    -0.105959
       7683.8311  0.000243503    -0.104745
       7688.9128 -0.000995593    -0.105958
       7693.9947  -0.00231574    -0.107254
       7699.0768 -0.000565912    -0.105481
       7704.1590   0.00101417    -0.103880
       7709.2414  0.000987181    -0.103886
       7714.3239  0.000243397    -0.104611
       7719.4066  -0.00108556    -0.105922
       7724.4895  -0.00154830    -0.106369
       7729.5726  -0.00110049    -0.105907
       7734.6558 -0.000236736    -0.105030
       7739.7392  -0.00106806    -0.105850
       7744.8227  -0.00252783    -0.107300
       7749.9065  -0.00255845    -0.107323
       7754.9904  -0.00209396    -0.106852
       7760.0744 -0.000669451    -0.105423
       7765.1587  0.000124644    -0.104626
       7770.2431  -0.00134928    -0.106099
       7775.3276  -0.00236337    -0.107114
       7780.4124  -0.00142395    -0.106178
       7785.4973  0.000344607    -0.104415
       7790.5823   0.00179534    -0.102971
       7795.6676   0.00207541    -0.102700
       7800.7530   0.00132527    -0.103462
       7805.8386  -0.00101253    -0.105813
       7810.9243  -0.00267118    -0.107488
       7816.0102  -0.00103427    -0.105869
       7821.0963   0.00116488    -0.103690
       7826.1826   0.00143120    -0.103447
       7831.2690  0.000151441    -0.104751
       7836.3556 -0.000990107    -0.105921
       7841.4423 -0.000204431    -0.105165
       7846.5292   0.00173572    -0.103257
       7851.6163   0.00314188    -0.101886
       7856.7036   0.00338472    -0.101681
       7861.7910   0.00248783    -0.102618
       7866.8786   0.00229034    -0.102859
       7871.9664   0.00158705    -0.103608
       7877.0543  0.000109641    -0.105133
       7882.1424  0.000852009    -0.104442
       7887.2307   0.00136981    -0.103978
       7892.3191 -0.000559169    -0.105964
       7897.4077  -0.00188677    -0.107351
       7902.4965 -6.67466e-05    -0.105593
       7907.5854   0.00262855    -0.102963
       7912.6745   0.00258432    -0.103075
       7917.7638   0.00137190    -0.104358
       7922.8533   0.00123751    -0.104566
       7927.9429   0.00179842    -0.104082
       7933.0327   0.00321293    -0.102747
       7938.1226   0.00369149    -0.102351
       7943.2127   0.00206739    -0.104060
       7948.3030  0.000123122    -0.106092
       7953.3935 -0.000624063    -0.106931
       7958.4841  0.000356328    -0.106044
       7963.5749   0.00154849    -0.104949
       7968.6659   0.00149530    -0.105102
       7973.7570   0.00132086    -0.105380
       7978.8483   0.00120869    -0.105597
       7983.9397 -0.000880621    -0.107795
       7989.0314  -0.00277555    -0.109801
       7994.1232  -0.00210992    -0.109250
       7999.2152  -0.00191671    -0.109174
       8004.3073  -0.00161413    -0.108991
       8009.3996  0.000215316    -0.107284
       8014.4921   0.00126475    -0.106360
       8019.5847   0.00107684    -0.106675
       8024.6776  0.000258083    -0.107625
       8029.7705  -0.00103952    -0.109055
       8034.8637  -0.00345643    -0.111608
       8039.9570  -0.00437404    -0.112663
       8045.0505  -0.00200712    -0.110437
       8050.1442 -0.000466604    -0.109039
       8055.2380 -0.000418389    -0.109136
       8060.3320 -0.000799834    -0.109665
       8065.4261  -0.00170344    -0.110718
       8070.5205  -0.00258683    -0.111754
       8075.6150  -0.00276302    -0.112084
       8080.7096  -0.00265403    -0.112131
       8085.8045  -0.00247573    -0.112110
       8090.8995  0.000222258    -0.109572
       8095.9947   0.00255819    -0.107397
       8101.0900   0.00163793    -0.108480
       8106.1855  3.80385e-05    -0.110245
       8111.2812 -0.000233005    -0.110682
       8116.3771   0.00106780    -0.109549
       8121.4731   0.00190551    -0.108880
       8126.5693   0.00190259    -0.109053
       8131.6656   0.00176425    -0.109362
       8136.7621   0.00214507    -0.109154
       8141.8588   0.00216032    -0.109311
       8146.9557  0.000652307    -0.110993
       8152.0527 -0.000226214    -0.112046
       8157.1499  -0.00129044    -0.113286
       8162.2473  -0.00218844    -0.114359
       8167.3448  -0.00121008    -0.113557
       8172.4425  0.000224256    -0.112299
       8177.5404  0.000410769    -0.112288
       8182.6385 -0.000421824    -0.113297
       8187.7367 -0.000117975    -0.113170
       8192.8350 -0.000364439    -0.113592
       8197.9336  -0.00160254    -0.115006
       8203.0323  -0.00201268    -0.115591
       8208.1312  -0.00133556    -0.115088
       8213.2303  0.000278208    -0.113648
       8218.3295   0.00116800    -0.112931
       8223.4289  0.000500808    -0.113770
       8228.5284 -0.000288353    -0.114730
       8233.6282 -0.000298405    -0.114909
       8238.7281 -0.000894454    -0.115673
       8243.8281  -0.00172055    -0.116666
       8248.9284  -0.00170338    -0.116813
       8254.0288 -0.000464926    -0.115738
       8259.1294  0.000756369    -0.114678
       8264.2301  0.000225309    -0.115369
       8269.3310  -0.00103977    -0.116791
       8274.4321 -0.000208201    -0.116114
       8279.5334   0.00136977    -0.114689
       8284.6348  4.02417e-05    -0.116169
       8289.7364 -0.000997696    -0.117355
       8294.8381  -0.00139226    -0.117894
       8299.9401  -0.00173400    -0.118378
       8305.0422  0.000129207    -0.116655
       8310.1444   0.00159845    -0.115322
       8315.2469  0.000998314    -0.116056
       8320.3495  0.000219822    -0.116965
       8325.4522  0.000583413    -0.116729
       8330.5552   0.00172404    -0.115713
       8335.6583   0.00190283    -0.115655
       8340.7616 -0.000648698    -0.118325
       8345.8650  -0.00152664    -0.119317
       8350.9686 -1.54919e-05    -0.117917
       8356.0724 -0.000506777    -0.118516
       8361.1764  -0.00135728    -0.119471
       8366.2805  -0.00252905    -0.120744
       8371.3848  -0.00278988    -0.121102
       8376.4893 -0.000701458    -0.119108
       8381.5939  0.000847047    -0.117650
       8386.6987   0.00156760    -0.117017
       8391.8037   0.00126970    -0.117399
       8396.9088  6.46091e-05    -0.118686
       8402.0141  0.000100400    -0.118728
       8407.1196   0.00103327    -0.117870
       8412.2252  0.000630024    -0.118345
       8417.3310 -0.000178660    -0.119223
       8422.4370  4.67007e-05    -0.119064
       8427.5432  0.000289692    -0.118885
       8432.6495  0.000165741    -0.119070
       8437.7560  0.000363981    -0.118932
       8442.8627   0.00168543    -0.117668
