################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9181-12702
# RA Dec (J2000): 07 58 28.1  +37 47 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12238.9  
# Integration time [seconds]: 777.1   
# Date(s) of observations (UT): 2018-01-12 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 18 13:51:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9980.8750    0.0174009      2.22871
       9986.0328    0.0162228      2.22810
       9991.1909    0.0159836      2.22843
       9996.3491    0.0159369      2.22894
       10001.508    0.0160643      2.22963
       10006.666    0.0157349      2.22986
       10011.825    0.0151122      2.22979
       10016.984    0.0151144      2.23034
       10022.143    0.0145711      2.23035
       10027.302    0.0148291      2.23115
       10032.462    0.0157613      2.23262
       10037.621    0.0140723      2.23147
       10042.781    0.0125176      2.23045
       10047.941    0.0121578      2.23062
       10053.101    0.0121252      2.23111
       10058.261    0.0145883      2.23410
       10063.422    0.0150228      2.23506
       10068.582    0.0113518      2.23190
       10073.743   0.00912381      2.23019
       10078.904   0.00916753      2.23074
       10084.065    0.0104139      2.23250
       10089.227   0.00970594      2.23230
       10094.388   0.00708424      2.23018
       10099.550   0.00638015      2.22997
       10104.712   0.00555017      2.22964
       10109.874   0.00538846      2.22997
       10115.036   0.00698506      2.23205
       10120.198   0.00810692      2.23366
       10125.361   0.00779129      2.23383
       10130.524   0.00711964      2.23364
       10135.686   0.00728475      2.23428
       10140.849   0.00744427      2.23491
       10146.013   0.00690274      2.23484
       10151.176   0.00447232      2.23288
       10156.340   0.00353594      2.23241
       10161.503   0.00497382      2.23431
       10166.667   0.00367329      2.23347
       10171.831  0.000872459      2.23113
       10176.996 -0.000417231      2.23029
       10182.160  0.000104141      2.23126
       10187.325  0.000932379      2.23254
       10192.489   0.00145068      2.23350
       10197.654   0.00181949      2.23431
       10202.819  0.000591825      2.23353
       10207.985  -0.00124145      2.23213
       10213.150  -0.00155819      2.23225
       10218.316  -0.00104052      2.23319
       10223.482  -0.00109632      2.23357
       10228.648  -0.00178068      2.23331
       10233.814  -0.00200927      2.23350
       10238.980  -0.00170630      2.23423
       10244.147  -0.00214707      2.23420
       10249.313  -0.00383110      2.23293
       10254.480  -0.00464051      2.23253
       10259.647  -0.00432976      2.23325
       10264.814  -0.00581399      2.23218
       10269.982  -0.00569838      2.23270
       10275.149  -0.00270908      2.23609
       10280.317  -0.00241172      2.23678
       10285.485  -0.00316125      2.23643
       10290.653  -0.00287771      2.23710
       10295.821  -0.00488371      2.23549
       10300.989  -0.00708547      2.23368
       10306.158  -0.00592247      2.23522
       10311.327  -0.00581475      2.23571
       10316.495  -0.00907261      2.23284
       10321.665  -0.00883866      2.23345
       10326.834  -0.00619844      2.23646
       10332.003  -0.00640003      2.23663
       10337.173  -0.00652996      2.23687
       10342.343  -0.00548150      2.23829
       10347.513  -0.00577310      2.23836
       10352.683  -0.00666565      2.23783
       10357.853  -0.00616600      2.23869
       10363.023  -0.00520875      2.24001
       10368.194  -0.00495597      2.24062
       10373.365  -0.00574289      2.24018
       10378.536  -0.00603912      2.24024
       10383.707  -0.00660402      2.24002
       10388.878  -0.00813021      2.23884
       10394.050  -0.00820611      2.23911
       10399.221  -0.00736507      2.24029
       10404.393  -0.00640580      2.24159
       10409.565  -0.00591911      2.24241
       10414.737  -0.00564920      2.24301
       10419.910  -0.00494161      2.24405
       10425.082  -0.00500586      2.24432
       10430.255  -0.00549029      2.24416
       10435.428  -0.00553255      2.24444
       10440.601  -0.00384996      2.24644
       10445.774  -0.00189331      2.24872
       10450.947  -0.00267051      2.24826
       10456.121  -0.00288017      2.24837
       10461.295  -0.00210413      2.24946
       10466.469  -0.00270513      2.24917
       10471.643  -0.00219790      2.24998
       10476.817  -0.00220608      2.25028
       10481.991  -0.00449208      2.24830
       10487.166  -0.00546913      2.24763
       10492.341  -0.00400334      2.24939
       10497.516  -0.00345521      2.25024
       10502.691  -0.00431234      2.24968
       10507.866  -0.00197635      2.25231
       10513.041 -0.000138925      2.25444
       10518.217  -0.00168971      2.25317
       10523.393 -0.000782695      2.25437
       10528.569  0.000922480      2.25636
       10533.745 -0.000280891      2.25544
       10538.921  -0.00145097      2.25455
       10544.098  -0.00143312      2.25485
       10549.275  -0.00121248      2.25535
       10554.451  -0.00172128      2.25511
       10559.628  -0.00200515      2.25510
       10564.806  0.000110515      2.25749
       10569.983   0.00161234      2.25926
       10575.160  0.000446326      2.25836
       10580.338  -0.00113423      2.25704
       10585.516  -0.00141965      2.25702
       10590.694 -0.000736102      2.25797
       10595.872 -0.000245641      2.25872
       10601.051 -0.000738640      2.25848
       10606.229  -0.00165649      2.25782
       10611.408 -0.000706583      2.25902
       10616.587 -0.000481717      2.25950
       10621.766  -0.00305758      2.25717
       10626.945  -0.00371063      2.25677
       10632.125  -0.00229975      2.25843
       10637.304  -0.00189218      2.25908
       10642.484  -0.00186616      2.25935
       10647.664 -0.000628567      2.26082
       10652.844  0.000375998      2.26207
       10658.024  0.000212212      2.26214
       10663.205  0.000227366      2.26239
       10668.385 -0.000704361      2.26169
       10673.566  -0.00296230      2.25967
       10678.747  -0.00347779      2.25938
       10683.928  -0.00238887      2.26070
       10689.110  -0.00229575      2.26102
       10694.291  -0.00240593      2.26113
       10699.473  -0.00237301      2.26139
       10704.655  -0.00265595      2.26133
       10709.837  -0.00406062      2.26014
       10715.019  -0.00381993      2.26060
       10720.201  -0.00110540      2.26353
       10725.384  -0.00116582      2.26368
       10730.567  -0.00326712      2.26179
       10735.749  -0.00274177      2.26253
       10740.933  -0.00222169      2.26326
       10746.116  -0.00596314      2.25973
       10751.299  -0.00792580      2.25797
       10756.483  -0.00558149      2.26052
       10761.667  -0.00352787      2.26278
       10766.850  -0.00186772      2.26464
       10772.035  -0.00109386      2.26561
       10777.219  -0.00118175      2.26572
       10782.403  -0.00154654      2.26555
       10787.588  -0.00297694      2.26432
       10792.773  -0.00378091      2.26371
       10797.958  -0.00435518      2.26333
       10803.143  -0.00478082      2.26309
       10808.328  -0.00341919      2.26464
       10813.514  -0.00277918      2.26547
       10818.699  -0.00300171      2.26543
       10823.885  -0.00112299      2.26750
       10829.071  0.000206443      2.26901
       10834.257  -0.00147507      2.26751
       10839.444  -0.00246086      2.26670
       10844.630  -0.00150686      2.26784
       10849.817  -0.00251384      2.26701
       10855.004  -0.00417076      2.26553
       10860.191  -0.00224783      2.26762
       10865.378  0.000492844      2.27054
       10870.565   0.00162941      2.27184
       10875.753  0.000305216      2.27069
       10880.941  -0.00195363      2.26860
       10886.128 -0.000185169      2.27054
       10891.317   0.00188840      2.27278
       10896.505  0.000344362      2.27140
       10901.693 -0.000768701      2.27045
       10906.882  3.00174e-05      2.27141
       10912.071 -0.000190372      2.27135
       10917.260  -0.00131043      2.27039
       10922.449  0.000500745      2.27236
       10927.638   0.00446685      2.27648
       10932.827   0.00669141      2.27886
       10938.017   0.00578275      2.27811
       10943.207   0.00368113      2.27616
       10948.397   0.00326996      2.27590
       10953.587   0.00364992      2.27643
       10958.777   0.00327248      2.27620
       10963.968   0.00333997      2.27642
       10969.159   0.00465419      2.27788
       10974.349   0.00523338      2.27860
       10979.540   0.00632305      2.27984
       10984.732   0.00881867      2.28247
       10989.923   0.00837865      2.28218
       10995.115   0.00601219      2.27995
       11000.306   0.00463229      2.27871
       11005.498   0.00478658      2.27900
       11010.690   0.00627122      2.28063
       11015.882   0.00666170      2.28115
       11021.075   0.00755114      2.28218
       11026.268   0.00902560      2.28378
       11031.460   0.00805453      2.28295
       11036.653   0.00522610      2.28025
       11041.846   0.00558213      2.28074
       11047.040   0.00905563      2.28434
       11052.233   0.00826062      2.28367
       11057.427   0.00635566      2.28190
       11062.620   0.00662662      2.28229
       11067.814   0.00733757      2.28313
       11073.009   0.00859532      2.28451
       11078.203   0.00882176      2.28486
       11083.397   0.00901848      2.28518
       11088.592   0.00969593      2.28598
       11093.787   0.00876269      2.28516
       11098.982   0.00898393      2.28550
       11104.177    0.0103067      2.28694
       11109.373   0.00875326      2.28551
       11114.568   0.00770434      2.28458
       11119.764   0.00736378      2.28435
       11124.960   0.00577274      2.28287
       11130.156   0.00427088      2.28148
       11135.352   0.00491693      2.28224
       11140.548   0.00686450      2.28430
       11145.745   0.00817620      2.28572
       11150.942   0.00893117      2.28659
       11156.139   0.00696242      2.28473
       11161.336   0.00543256      2.28330
       11166.533   0.00617407      2.28415
       11171.730   0.00616832      2.28425
       11176.928   0.00543247      2.28362
       11182.126   0.00490708      2.28320
       11187.324   0.00566288      2.28406
       11192.522   0.00621928      2.28472
       11197.720   0.00477716      2.28338
       11202.919   0.00411528      2.28281
       11208.117   0.00617318      2.28497
       11213.316   0.00645332      2.28535
       11218.515   0.00428025      2.28328
       11223.715   0.00437799      2.28347
       11228.914   0.00493931      2.28413
       11234.113   0.00314110      2.28243
       11239.313   0.00189730      2.28128
       11244.513   0.00295790      2.28243
       11249.713   0.00386813      2.28343
       11254.913   0.00313119      2.28279
       11260.114   0.00231587      2.28207
       11265.314   0.00245213      2.28229
       11270.515   0.00251285      2.28244
       11275.716   0.00282991      2.28285
       11280.917   0.00260865      2.28272
       11286.118  0.000305545      2.28050
       11291.320  0.000274582      2.28056
       11296.521   0.00363871      2.28401
       11301.723   0.00390649      2.28436
       11306.925  0.000390805      2.28093
       11312.127  -0.00182170      2.27880
       11317.330  -0.00244778      2.27826
       11322.532  -0.00290772      2.27788
       11327.735  -0.00325682      2.27761
       11332.938  -0.00392974      2.27702
       11338.141  -0.00338177      2.27765
       11343.344 -0.000995875      2.28012
       11348.547   0.00121639      2.28241
       11353.751   0.00114858      2.28242
       11358.954 -0.000325729      2.28102
       11364.158 -0.000848116      2.28058
       11369.362  -0.00159351      2.27991
       11374.567  -0.00185239      2.27973
       11379.771  -0.00111955      2.28054
       11384.976  -0.00246106      2.27927
       11390.180  -0.00333157      2.27847
       11395.385 -0.000682901      2.28120
       11400.590   0.00144422      2.28340
       11405.796  0.000384496      2.28241
       11411.001 -0.000710889      2.28139
       11416.207  -0.00113098      2.28104
       11421.413  -0.00235780      2.27988
       11426.619  -0.00169292      2.28062
       11431.825   0.00148400      2.28386
       11437.031   0.00308123      2.28553
       11442.237  0.000660212      2.28318
       11447.444  -0.00202731      2.28056
       11452.651  -0.00105696      2.28160
       11457.858   0.00143740      2.28416
       11463.065   0.00154379      2.28433
       11468.273 -0.000394462      2.28246
       11473.480 -0.000374804      2.28255
       11478.688   0.00163662      2.28462
       11483.896   0.00155808      2.28461
       11489.104 -0.000154109      2.28296
       11494.312 -0.000355675      2.28282
       11499.520   0.00126379      2.28451
       11504.729   0.00250487      2.28581
       11509.938   0.00286402      2.28623
       11515.147   0.00353882      2.28697
       11520.356   0.00428558      2.28778
       11525.565   0.00465178      2.28820
       11530.775   0.00259991      2.28621
       11535.984  0.000367259      2.28404
       11541.194  0.000599804      2.28433
       11546.404   0.00165984      2.28545
       11551.614   0.00289481      2.28674
       11556.824   0.00353747      2.28745
       11562.035   0.00416217      2.28813
       11567.246   0.00472600      2.28875
       11572.457   0.00448244      2.28856
       11577.668   0.00427480      2.28841
       11582.879   0.00318014      2.28738
       11588.090   0.00211922      2.28637
       11593.302   0.00164065      2.28595
       11598.513   0.00160257      2.28597
       11603.725   0.00278577      2.28720
       11608.937   0.00274863      2.28722
       11614.150   0.00221282      2.28674
       11619.362   0.00315148      2.28773
       11624.575   0.00347727      2.28811
       11629.787   0.00198688      2.28668
       11635.000  0.000761687      2.28550
       11640.214  0.000808300      2.28560
       11645.427  0.000739355      2.28559
       11650.640  0.000952288      2.28585
       11655.854   0.00210537      2.28706
       11661.068   0.00125865      2.28626
       11666.282  2.90893e-05      2.28508
       11671.496   0.00215245      2.28726
       11676.710   0.00308639      2.28824
       11681.925   0.00253478      2.28774
       11687.139   0.00199489      2.28725
       11692.354 -0.000626138      2.28468
       11697.569 -0.000906822      2.28445
       11702.785  0.000575856      2.28598
       11708.000  -0.00157972      2.28387
       11713.216  -0.00319718      2.28231
       11718.431  -0.00198174      2.28357
       11723.647  -0.00235727      2.28324
       11728.863  -0.00450402      2.28114
       11734.080  -0.00595675      2.27974
       11739.296  -0.00453178      2.28121
       11744.513  -0.00246953      2.28332
       11749.729  -0.00352583      2.28231
       11754.946  -0.00309204      2.28279
       11760.164 -4.28289e-05      2.28589
       11765.381 -0.000771401      2.28521
       11770.598  -0.00498617      2.28104
       11775.816  -0.00726170      2.27881
       11781.034  -0.00629716      2.27982
       11786.252  -0.00476167      2.28140
       11791.470  -0.00353333      2.28268
       11796.688  -0.00220300      2.28405
       11801.907  -0.00231614      2.28399
       11807.126  -0.00497995      2.28137
       11812.345  -0.00800385      2.27839
       11817.564  -0.00719954      2.27924
       11822.783  -0.00452016      2.28196
       11828.002  -0.00432257      2.28220
       11833.222  -0.00572415      2.28085
       11838.442  -0.00747821      2.27914
       11843.661  -0.00760327      2.27906
       11848.882  -0.00648174      2.28022
       11854.102  -0.00625963      2.28049
       11859.322  -0.00582450      2.28097
       11864.543  -0.00460938      2.28223
       11869.764  -0.00456382      2.28231
       11874.985  -0.00514139      2.28178
       11880.206  -0.00419487      2.28277
       11885.427  -0.00346760      2.28354
       11890.649  -0.00450310      2.28255
       11895.870  -0.00602988      2.28107
       11901.092  -0.00592984      2.28121
       11906.314  -0.00563445      2.28155
       11911.537  -0.00729139      2.27993
       11916.759  -0.00854341      2.27872
       11921.982  -0.00895064      2.27836
       11927.204  -0.00962864      2.27772
       11932.427  -0.00762746      2.27977
       11937.650  -0.00411274      2.28332
       11942.874  -0.00474119      2.28274
       11948.097  -0.00656454      2.28096
       11953.321  -0.00563959      2.28192
       11958.544  -0.00497183      2.28263
       11963.768  -0.00460683      2.28304
       11968.992  -0.00426729      2.28342
       11974.217  -0.00503016      2.28270
       11979.441  -0.00495852      2.28282
       11984.666  -0.00365733      2.28416
       11989.891  -0.00309306      2.28477
       11995.116  -0.00287471      2.28503
       12000.341  -0.00159036      2.28635
       12005.566 -0.000583997      2.28740
       12010.792  -0.00145206      2.28657
       12016.018  -0.00430470      2.28376
       12021.243  -0.00650407      2.28161
       12026.469  -0.00452443      2.28363
       12031.696 -0.000703958      2.28749
       12036.922  0.000907568      2.28914
       12042.149   0.00143953      2.28972
       12047.375   0.00114609      2.28947
       12052.602  0.000314286      2.28868
       12057.830   0.00123819      2.28964
       12063.057  0.000825737      2.28927
       12068.284  -0.00172916      2.28676
       12073.512  -0.00187366      2.28666
       12078.740  0.000631116      2.28920
       12083.968   0.00153036      2.29014
       12089.196  -0.00110188      2.28755
       12094.424  -0.00182895      2.28687
       12099.653 -0.000775546      2.28796
       12104.881 -0.000926429      2.28786
       12110.110  0.000925364      2.28975
       12115.339   0.00303413      2.29190
       12120.569   0.00334255      2.29225
       12125.798   0.00215819      2.29111
       12131.027 -0.000195193      2.28880
       12136.257 -0.000600031      2.28844
       12141.487  0.000600109      2.28968
       12146.717   0.00164283      2.29076
       12151.948   0.00263162      2.29180
       12157.178   0.00230331      2.29151
       12162.409  0.000986699      2.29024
       12167.639  0.000735033      2.29003
       12172.870   0.00146606      2.29080
       12178.101   0.00155423      2.29093
       12183.333   0.00173246      2.29115
       12188.564   0.00217358      2.29164
       12193.796   0.00216425      2.29167
       12199.028   0.00160409      2.29115
       12204.260 -0.000750487      2.28884
       12209.492  -0.00283526      2.28680
       12214.724  -0.00263512      2.28705
       12219.957  -0.00303351      2.28669
       12225.190  -0.00436777      2.28540
       12230.423  -0.00419700      2.28562
       12235.656  -0.00247683      2.28738
       12240.889  -0.00106266      2.28884
       12246.122 -0.000947972      2.28900
       12251.356 -0.000754944      2.28923
       12256.590 -0.000808784      2.28922
       12261.824 -0.000940216      2.28914
       12267.058 -6.89671e-05      2.29005
       12272.292  0.000650061      2.29082
       12277.527 -1.52818e-05      2.29020
       12282.761  -0.00193625      2.28832
       12287.996  -0.00194736      2.28835
       12293.231  -0.00102089      2.28932
       12298.466  -0.00332177      2.28707
       12303.702  -0.00546613      2.28497
       12308.937  -0.00300699      2.28747
       12314.173 -0.000192253      2.29034
       12319.409  6.34136e-05      2.29064
       12324.645  0.000748584      2.29137
       12329.881  0.000448003      2.29111
       12335.117  -0.00254207      2.28817
       12340.354  -0.00452543      2.28623
       12345.591  -0.00268231      2.28812
       12350.828  0.000391161      2.29124
       12356.065   0.00122670      2.29212
       12361.302 -0.000544297      2.29040
       12366.540  -0.00256505      2.28843
       12371.777  -0.00365802      2.28738
       12377.015  -0.00414055      2.28694
       12382.253  -0.00319413      2.28794
       12387.491  -0.00259833      2.28858
       12392.730  -0.00293561      2.28829
       12397.968  -0.00319602      2.28808
       12403.207  -0.00314020      2.28818
       12408.446  -0.00236713      2.28900
       12413.685  -0.00188722      2.28953
       12418.924  -0.00273045      2.28874
       12424.163  -0.00509255      2.28642
       12429.403  -0.00738566      2.28418
       12434.643  -0.00720558      2.28441
       12439.883  -0.00476091      2.28690
       12445.123  -0.00378362      2.28793
       12450.363  -0.00323064      2.28853
       12455.603 -0.000759729      2.29105
       12460.844 -0.000359408      2.29150
       12466.085  -0.00236155      2.28955
       12471.326  -0.00422104      2.28774
       12476.567  -0.00459343      2.28742
       12481.808  -0.00291607      2.28914
       12487.050  -0.00154380      2.29057
       12492.292  -0.00188067      2.29028
       12497.533  -0.00335616      2.28885
       12502.775  -0.00366285      2.28860
       12508.018  -0.00106719      2.29125
       12513.260  0.000721496      2.29309
       12518.503  0.000506109      2.29292
       12523.745  0.000874920      2.29334
       12528.988 -0.000500705      2.29202
       12534.231  -0.00287428      2.28970
       12539.475  -0.00255222      2.29007
       12544.718  -0.00104419      2.29163
       12549.962 -0.000849070      2.29188
       12555.206  -0.00126637      2.29151
       12560.450  0.000919927      2.29375
       12565.694   0.00239795      2.29528
       12570.938   0.00117238      2.29411
       12576.182   0.00133567      2.29433
       12581.427   0.00156388      2.29461
       12586.672  0.000881159      2.29398
       12591.917  3.49525e-05      2.29319
       12597.162 -0.000539150      2.29267
       12602.408  0.000534290      2.29379
       12607.653   0.00217380      2.29549
       12612.899   0.00420249      2.29757
       12618.145   0.00496976      2.29839
       12623.391   0.00244360      2.29592
       12628.637   0.00136780      2.29490
       12633.884   0.00185753      2.29544
       12639.130   0.00222621      2.29587
       12644.377   0.00420881      2.29791
       12649.624   0.00465297      2.29841
       12654.871   0.00407247      2.29788
       12660.119   0.00553744      2.29940
       12665.366   0.00560249      2.29952
       12670.614   0.00396720      2.29794
       12675.862   0.00473644      2.29877
       12681.110   0.00663156      2.30072
       12686.358   0.00646562      2.30061
       12691.606   0.00452902      2.29873
       12696.855   0.00329631      2.29756
       12702.103   0.00350347      2.29782
       12707.352   0.00361725      2.29799
       12712.601   0.00412760      2.29856
       12717.851   0.00539070      2.29988
       12723.100   0.00531755      2.29987
       12728.350   0.00390956      2.29852
       12733.600   0.00309651      2.29776
       12738.849   0.00411244      2.29884
       12744.100   0.00526554      2.30005
       12749.350   0.00532533      2.30017
       12754.600   0.00480703      2.29971
       12759.851   0.00219169      2.29715
       12765.102 -0.000764519      2.29425
       12770.353  0.000116705      2.29519
       12775.604   0.00331663      2.29845
       12780.856   0.00380749      2.29900
       12786.107  0.000885712      2.29614
       12791.359 -0.000990756      2.29433
       12796.611  0.000255192      2.29563
       12801.863 -0.000490999      2.29495
       12807.115  -0.00340719      2.29209
       12812.368  -0.00339575      2.29216
       12817.620  -0.00182567      2.29379
       12822.873  -0.00184600      2.29383
       12828.126  -0.00194086      2.29380
       12833.379  -0.00107980      2.29472
       12838.632  -0.00172498      2.29414
       12843.886  -0.00265688      2.29327
       12849.140  -0.00127793      2.29471
       12854.393  0.000598221      2.29665
       12859.647  0.000445053      2.29655
       12864.902 -0.000285941      2.29589
       12870.156  -0.00167368      2.29456
       12875.411  -0.00336362      2.29293
       12880.665  -0.00401205      2.29235
       12885.920  -0.00514317      2.29128
       12891.175  -0.00488873      2.29159
       12896.431  -0.00303606      2.29351
       12901.686  -0.00252916      2.29408
       12906.942  -0.00359880      2.29307
       12912.197  -0.00232777      2.29441
       12917.453  0.000361006      2.29716
       12922.710 -0.000874706      2.29599
       12927.966  -0.00267297      2.29425
       12933.222  -0.00221447      2.29477
       12938.479  -0.00130716      2.29575
       12943.736 -0.000651483      2.29647
       12948.993  -0.00157974      2.29560
       12954.250  -0.00242489      2.29482
       12959.508 -0.000602017      2.29671
       12964.765  0.000930359      2.29830
       12970.023  0.000422244      2.29786
       12975.281  0.000286912      2.29779
       12980.539   0.00135144      2.29892
       12985.797   0.00270817      2.30034
       12991.056   0.00197816      2.29967
       12996.314 -5.77550e-05      2.29770
       13001.573 -0.000472283      2.29735
       13006.832 -0.000207886      2.29768
       13012.091  -0.00150117      2.29646
       13017.350  -0.00141862      2.29660
       13022.610   0.00182646      2.29991
       13027.870   0.00381929      2.30197
       13033.129   0.00420057      2.30242
       13038.389   0.00319322      2.30148
       13043.650   0.00172064      2.30007
       13048.910  0.000766781      2.29918
       13054.171 -0.000664698      2.29782
       13059.431  0.000377347      2.29892
       13064.692   0.00218656      2.30080
       13069.953   0.00242953      2.30111
       13075.215   0.00338269      2.30213
       13080.476   0.00383417      2.30265
       13085.738   0.00330020      2.30218
       13091.000   0.00388245      2.30283
       13096.262   0.00540426      2.30441
       13101.524   0.00605746      2.30513
       13106.786   0.00469121      2.30383
       13112.049   0.00303071      2.30224
       13117.311   0.00346515      2.30274
       13122.574   0.00511096      2.30445
       13127.837   0.00500340      2.30441
       13133.100   0.00306190      2.30254
       13138.364   0.00260476      2.30215
       13143.627   0.00353447      2.30314
       13148.891   0.00396277      2.30364
       13154.155   0.00451454      2.30426
       13159.419   0.00559511      2.30540
       13164.683   0.00648636      2.30636
       13169.948   0.00651166      2.30645
       13175.212   0.00664234      2.30665
       13180.477   0.00670648      2.30678
       13185.742   0.00492122      2.30506
       13191.007   0.00274113      2.30295
       13196.273   0.00261144      2.30289
       13201.538   0.00447255      2.30481
       13206.804   0.00681886      2.30723
       13212.070   0.00661004      2.30709
       13217.336   0.00467963      2.30522
       13222.602   0.00500085      2.30561
       13227.869   0.00724089      2.30792
       13233.135   0.00674748      2.30749
       13238.402   0.00354496      2.30435
       13243.669   0.00236926      2.30324
       13248.936   0.00338538      2.30433
       13254.203   0.00517473      2.30618
       13259.471   0.00385658      2.30493
       13264.738   0.00121906      2.30236
       13270.006   0.00261182      2.30382
       13275.274   0.00490871      2.30618
       13280.542   0.00432294      2.30566
       13285.811   0.00274351      2.30415
       13291.079   0.00318378      2.30466
       13296.348   0.00307909      2.30462
       13301.617   0.00185104      2.30346
       13306.886   0.00267204      2.30434
       13312.155   0.00432687      2.30606
       13317.425   0.00354586      2.30535
       13322.694   0.00205754      2.30393
       13327.964   0.00183079      2.30376
       13333.234   0.00148968      2.30349
       13338.504  0.000125386      2.30219
       13343.774 -0.000708090      2.30142
       13349.045  0.000324879      2.30252
       13354.316  0.000990793      2.30325
       13359.586  0.000590850      2.30292
       13364.857  0.000532678      2.30292
       13370.129  0.000520879      2.30298
       13375.400 -0.000342187      2.30218
       13380.672 -0.000242151      2.30234
       13385.943 -0.000554923      2.30209
       13391.215  -0.00249810      2.30021
       13396.487  -0.00316036      2.29962
       13401.760  -0.00312318      2.29972
       13407.032  -0.00268842      2.30022
       13412.305  -0.00250526      2.30046
       13417.577  -0.00329804      2.29973
       13422.850  -0.00449620      2.29860
       13428.124  -0.00533252      2.29782
       13433.397  -0.00441462      2.29881
       13438.670  -0.00279964      2.30048
       13443.944  -0.00164678      2.30170
       13449.218  -0.00187752      2.30153
       13454.492  -0.00323125      2.30024
       13459.766  -0.00286556      2.30067
       13465.041  -0.00123319      2.30236
       13470.315  -0.00167462      2.30198
       13475.590  -0.00325739      2.30046
       13480.865  -0.00324659      2.30053
       13486.140  -0.00372840      2.30011
       13491.415  -0.00508736      2.29881
       13496.691  -0.00291344      2.30105
       13501.966  1.43429e-05      2.30404
       13507.242  -0.00119181      2.30289
       13512.518  -0.00321956      2.30092
       13517.794  -0.00296587      2.30123
       13523.071  -0.00266902      2.30159
       13528.347  -0.00339330      2.30093
       13533.624  -0.00328714      2.30109
       13538.901  -0.00397752      2.30046
       13544.178  -0.00538598      2.29911
       13549.455  -0.00407238      2.30048
       13554.732  -0.00201177      2.30260
       13560.010  -0.00142788      2.30324
       13565.288 -0.000820103      2.30391
       13570.566 -0.000991895      2.30379
       13575.844  -0.00104179      2.30380
       13581.122   0.00119791      2.30609
       13586.401   0.00141208      2.30636
       13591.679 -0.000254084      2.30475
       13596.958 -0.000261008      2.30480
       13602.237 -0.000300509      2.30482
       13607.516  0.000176021      2.30535
       13612.796   0.00162707      2.30685
       13618.075  0.000989906      2.30627
       13623.355 -0.000382667      2.30495
       13628.635 -0.000586398      2.30480
       13633.915  -0.00206412      2.30338
       13639.195  -0.00267912      2.30281
       13644.476 -0.000828733      2.30472
       13649.756   0.00160806      2.30720
       13655.037   0.00220821      2.30786
       13660.318   0.00111097      2.30681
       13665.599  0.000462825      2.30621
       13670.881  5.06342e-05      2.30585
