################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8263-6104
# RA Dec (J2000): 12 29 08.5  +46 52 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11853.5  
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2018-10-10 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Mon Aug 10 09:31:00 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10425.185   -0.0172707    -0.518696
       10430.357   -0.0169059    -0.518438
       10435.530   -0.0150171    -0.516656
       10440.703   -0.0135845    -0.515330
       10445.876   -0.0123697    -0.514221
       10451.049   -0.0127150    -0.514672
       10456.222   -0.0146254    -0.516688
       10461.396   -0.0153661    -0.517534
       10466.569   -0.0137235    -0.515997
       10471.743   -0.0118718    -0.514250
       10476.917   -0.0117380    -0.514221
       10482.092   -0.0119470    -0.514534
       10487.266   -0.0127035    -0.515394
       10492.441   -0.0130785    -0.515873
       10497.615   -0.0114380    -0.514336
       10502.790   -0.0110971    -0.514098
       10507.965   -0.0113435    -0.514447
       10513.141   -0.0106226    -0.513829
       10518.316   -0.0103386    -0.513647
       10523.492  -0.00920852    -0.512619
       10528.668  -0.00817472    -0.511687
       10533.844  -0.00953789    -0.513151
       10539.020   -0.0113459    -0.515061
       10544.196   -0.0118343    -0.515650
       10549.372   -0.0116512    -0.515567
       10554.549   -0.0106851    -0.514702
       10559.726  -0.00947620    -0.513593
       10564.903  -0.00971760    -0.513934
       10570.080   -0.0103032    -0.514619
       10575.257  -0.00838431    -0.512799
       10580.435  -0.00664142    -0.511155
       10585.613  -0.00676961    -0.511382
       10590.791  -0.00630352    -0.511015
       10595.969  -0.00594243    -0.510752
       10601.147  -0.00565356    -0.510561
       10606.325  -0.00569780    -0.510702
       10611.504  -0.00649298    -0.511595
       10616.682  -0.00785724    -0.513056
       10621.861  -0.00759911    -0.512895
       10627.040  -0.00576601    -0.511158
       10632.220  -0.00568408    -0.511172
       10637.399  -0.00451143    -0.510095
       10642.579  -0.00164049    -0.507320
       10647.758 -0.000845510    -0.506621
       10652.938  -0.00228276    -0.508153
       10658.118  -0.00319320    -0.509158
       10663.299  -0.00283654    -0.508896
       10668.479  -0.00240500    -0.508559
       10673.660  -0.00188487    -0.508132
       10678.841  -0.00108808    -0.507429
       10684.022  -0.00113302    -0.507568
       10689.203  -0.00358769    -0.510116
       10694.384  -0.00619814    -0.512819
       10699.566  -0.00450446    -0.511218
       10704.747  -0.00200681    -0.508812
       10709.929  -0.00224470    -0.509142
       10715.111  -0.00243518    -0.509425
       10720.293 -0.000699812    -0.507781
       10725.476   0.00198091    -0.505191
       10730.658  0.000903575    -0.506359
       10735.841  -0.00221239    -0.509566
       10741.024  -0.00178097    -0.509225
       10746.207 -0.000629800    -0.508164
       10751.390  -0.00186798    -0.509492
       10756.573  -0.00276490    -0.510478
       10761.757  -0.00342040    -0.511223
       10766.941  -0.00373989    -0.511631
       10772.125  -0.00248770    -0.510468
       10777.309  -0.00224216    -0.510311
       10782.493  -0.00204320    -0.510200
       10787.677 -0.000474327    -0.508719
       10792.862 -0.000273240    -0.508606
       10798.047  -0.00233872    -0.510758
       10803.232  -0.00395649    -0.512463
       10808.417  -0.00431013    -0.512904
       10813.602  -0.00447637    -0.513156
       10818.788  -0.00419948    -0.512966
       10823.973  -0.00255893    -0.511411
       10829.159  -0.00103548    -0.509973
       10834.345  -0.00125581    -0.510279
       10839.531 -0.000376349    -0.509485
       10844.718  0.000821541    -0.508372
       10849.904  0.000207589    -0.509070
       10855.091 -0.000411407    -0.509773
       10860.278 -0.000744577    -0.510191
       10865.465  3.62125e-06    -0.509526
       10870.652  0.000717628    -0.508896
       10875.839 -0.000838268    -0.510535
       10881.027  -0.00273270    -0.512512
       10886.215  -0.00198513    -0.511847
       10891.402  0.000527237    -0.509417
       10896.591   0.00154831    -0.508478
       10901.779   0.00143126    -0.508677
       10906.967   0.00101347    -0.509176
       10912.156   0.00169886    -0.508572
       10917.345   0.00305029    -0.507301
       10922.534   0.00214827    -0.508284
       10927.723   0.00174486    -0.508768
       10932.912   0.00172885    -0.508864
       10938.101 -0.000997662    -0.511670
       10943.291  -0.00150984    -0.512262
       10948.481  0.000877708    -0.509954
       10953.671   0.00150176    -0.509409
       10958.861  0.000817085    -0.510172
       10964.051 -0.000382846    -0.511451
       10969.242  0.000127957    -0.511018
       10974.432   0.00226349    -0.508961
       10979.623   0.00294736    -0.508354
       10984.814   0.00170371    -0.509675
       10990.005  0.000551449    -0.510905
       10995.197  0.000160362    -0.511373
       11000.388 -4.47962e-05    -0.511654
       11005.580   0.00174545    -0.509940
       11010.772   0.00429729    -0.507464
       11015.964   0.00475422    -0.507083
       11021.156   0.00332839    -0.508584
       11026.349   0.00155693    -0.510431
       11031.541 -0.000494002    -0.512557
       11036.734 -0.000764516    -0.512902
       11041.927   0.00192865    -0.510283
       11047.120   0.00356946    -0.508716
       11052.313   0.00281455    -0.509545
       11057.507   0.00115604    -0.511277
       11062.700  -0.00112578    -0.513632
       11067.894  -0.00248586    -0.515065
       11073.088  -0.00228904    -0.514941
       11078.282  -0.00220474    -0.514929
       11083.477  -0.00101821    -0.513815
       11088.671   0.00132391    -0.511544
       11093.866   0.00182527    -0.511114
       11099.061   0.00121216    -0.511799
       11104.256  0.000830586    -0.512251
       11109.451   0.00187447    -0.511278
       11114.646   0.00335773    -0.509865
       11119.842   0.00136546    -0.511928
       11125.037 -0.000791655    -0.514155
       11130.233 -0.000929105    -0.514362
       11135.429  -0.00137546    -0.514878
       11140.626  6.09294e-05    -0.513510
       11145.822   0.00206091    -0.511579
       11151.018   0.00151686    -0.512192
       11156.215  0.000676897    -0.513100
       11161.412   0.00106779    -0.512777
       11166.609   0.00126911    -0.512643
       11171.807  0.000858122    -0.513122
       11177.004   0.00110740    -0.512940
       11182.202   0.00194303    -0.512171
       11187.399   0.00319323    -0.510987
       11192.597   0.00312488    -0.511122
       11197.795   0.00174043    -0.512572
       11202.994   0.00160745    -0.512771
       11208.192  0.000723054    -0.513721
       11213.391 -0.000534264    -0.515043
       11218.590 -0.000788950    -0.515363
       11223.789  -0.00123709    -0.515876
       11228.988 -0.000710855    -0.515414
       11234.187 -8.14811e-05    -0.514849
       11239.387  0.000576167    -0.514255
       11244.587   0.00240799    -0.512486
       11249.786   0.00332556    -0.511632
       11254.986   0.00219268    -0.512828
       11260.187 -0.000164445    -0.515248
       11265.387 -0.000556983    -0.515703
       11270.588  0.000722350    -0.514486
       11275.788  0.000840190    -0.514430
       11280.989 -6.17257e-05    -0.515393
       11286.190  -0.00124734    -0.516640
       11291.392  9.85405e-05    -0.515355
       11296.593   0.00177185    -0.513743
       11301.795   0.00115856    -0.514416
       11306.996   0.00173203    -0.513903
       11312.198   0.00223256    -0.513463
       11317.401  0.000777010    -0.514978
       11322.603 -0.000202399    -0.516017
       11327.805  0.000614339    -0.515259
       11333.008   0.00154924    -0.514383
       11338.211  0.000678788    -0.515312
       11343.414 -7.32630e-05    -0.516122
       11348.617 -7.63008e-05    -0.516183
       11353.820  0.000778215    -0.515386
       11359.024   0.00115550    -0.515067
       11364.228 -0.000580779    -0.516860
       11369.431  -0.00144061    -0.517777
       11374.636  -0.00104770    -0.517440
       11379.840  -0.00103089    -0.517480
       11385.044  -0.00196718    -0.518472
       11390.249  -0.00295418    -0.519515
       11395.453  -0.00287382    -0.519490
       11400.658  -0.00160772    -0.518279
       11405.863 -0.000347082    -0.517074
       11411.069 -9.76169e-05    -0.516879
       11416.274  2.72962e-05    -0.516808
       11421.480 -0.000577330    -0.517467
       11426.686  -0.00179711    -0.518741
       11431.892  -0.00157039    -0.518568
       11437.098  -0.00140391    -0.518454
       11442.304  -0.00207181    -0.519175
       11447.510 -0.000836452    -0.517993
       11452.717  0.000537387    -0.516671
       11457.924 -0.000108872    -0.517370
       11463.131  0.000207385    -0.517106
       11468.338   0.00307242    -0.514292
       11473.546   0.00474407    -0.512672
       11478.753   0.00226583    -0.515201
       11483.961 -0.000502966    -0.518021
       11489.169  0.000202915    -0.517365
       11494.377   0.00144293    -0.516176
       11499.585  0.000172070    -0.517496
       11504.793  -0.00146671    -0.519185
       11510.002  -0.00122918    -0.518997
       11515.211 -0.000575406    -0.518392
       11520.420 -4.76739e-05    -0.517913
       11525.629   0.00111684    -0.516797
       11530.838   0.00114000    -0.516823
       11536.047  0.000739391    -0.517271
       11541.257  0.000753118    -0.517305
       11546.467  0.000245623    -0.517860
       11551.677  0.000474268    -0.517679
       11556.887  0.000261204    -0.517939
       11562.097 -0.000359654    -0.518606
       11567.308  0.000364489    -0.517929
       11572.518   0.00157199    -0.516767
       11577.729   0.00165018    -0.516735
       11582.940  0.000504228    -0.517926
       11588.152  0.000144605    -0.518331
       11593.363 -0.000502708    -0.519023
       11598.574  -0.00185554    -0.520421
       11603.786  -0.00277234    -0.521382
       11608.998  -0.00357558    -0.522230
       11614.210  -0.00347828    -0.522176
       11619.422  -0.00332285    -0.522064
       11624.635  -0.00219781    -0.520983
       11629.847 -0.000267672    -0.519096
       11635.060  0.000378606    -0.518492
       11640.273   0.00175614    -0.517157
       11645.486   0.00231353    -0.516642
       11650.699  0.000490450    -0.518507
       11655.913  -0.00121328    -0.520252
       11661.127  -0.00216477    -0.521245
       11666.340  -0.00208402    -0.521206
       11671.554 -0.000821096    -0.519984
       11676.769  3.25987e-05    -0.519170
       11681.983  0.000350231    -0.518893
       11687.197  0.000614359    -0.518669
       11692.412 -0.000152115    -0.519475
       11697.627 -0.000265539    -0.519628
       11702.842 -0.000789558    -0.520191
       11708.057  -0.00135170    -0.520792
       11713.273 -0.000989060    -0.520468
       11718.488  -0.00206466    -0.521582
       11723.704  -0.00237902    -0.521935
       11728.920  -0.00203115    -0.521625
       11734.136 -0.000689837    -0.520321
       11739.352   0.00148203    -0.518186
       11744.568   0.00139246    -0.518313
       11749.785  0.000677723    -0.519064
       11755.002  0.000643749    -0.519135
       11760.219 -2.05235e-05    -0.519835
       11765.436 -2.22687e-05    -0.519873
       11770.653   0.00143704    -0.518449
       11775.871   0.00161147    -0.518310
       11781.088   0.00133179    -0.518625
       11786.306   0.00165420    -0.518337
       11791.524   0.00125762    -0.518768
       11796.742   0.00158288    -0.518477
       11801.961   0.00185189    -0.518242
       11807.179  0.000831489    -0.519296
       11812.398  0.000885309    -0.519275
       11817.617   0.00134303    -0.518851
       11822.836   0.00161844    -0.518608
       11828.055   0.00273377    -0.517525
       11833.275   0.00285461    -0.517437
       11838.494   0.00130624    -0.519017
       11843.714  0.000603451    -0.519752
       11848.934   0.00275103    -0.517636
       11854.154   0.00232229    -0.518095
       11859.374 -0.000771840    -0.521221
       11864.595  0.000244451    -0.520235
       11869.815   0.00269473    -0.517815
       11875.036   0.00358155    -0.516958
       11880.257   0.00364280    -0.516927
       11885.478   0.00259453    -0.518004
       11890.699   0.00167079    -0.518957
       11895.921   0.00243765    -0.518219
       11901.143   0.00229597    -0.518390
       11906.364  0.000376903    -0.520337
       11911.587   0.00171454    -0.519028
       11916.809   0.00439335    -0.516377
       11922.031   0.00307165    -0.517726
       11927.254  7.98453e-05    -0.520745
       11932.476 -0.000778212    -0.521630
       11937.699   0.00111910    -0.519760
       11942.922   0.00204040    -0.518865
       11948.146  0.000102014    -0.520829
       11953.369 -0.000326565    -0.521284
       11958.593   0.00109739    -0.519886
       11963.816 -9.16436e-05    -0.521100
       11969.040  -0.00198387    -0.523017
       11974.264 -0.000662372    -0.521721
       11979.489  0.000396053    -0.520687
       11984.713 -0.000628743    -0.521736
       11989.938  -0.00148460    -0.522615
       11995.163 -0.000556941    -0.521712
       12000.388   0.00171876    -0.519459
       12005.613   0.00182689    -0.519374
       12010.838 -0.000135319    -0.521359
       12016.064  -0.00216039    -0.523407
       12021.289  -0.00132984    -0.522599
       12026.515   0.00176719    -0.519524
       12031.741   0.00191048    -0.519402
       12036.968   0.00237518    -0.518959
       12042.194   0.00342522    -0.517930
       12047.421  0.000260162    -0.521116
       12052.647  -0.00121002    -0.522607
       12057.874  0.000633599    -0.520784
       12063.101  0.000272762    -0.521165
       12068.329 -0.000534552    -0.521992
       12073.556 -0.000525201    -0.522002
       12078.784 -0.000640343    -0.522136
       12084.012 -0.000786637    -0.522302
       12089.240  -0.00141547    -0.522949
       12094.468  -0.00152977    -0.523082
       12099.696 -0.000409046    -0.521979
       12104.925 -0.000202991    -0.521791
       12110.153  -0.00123878    -0.522845
       12115.382 -0.000310391    -0.521934
       12120.611   0.00135235    -0.520288
       12125.840  0.000618224    -0.521039
       12131.070  -0.00149435    -0.523168
       12136.299  -0.00234144    -0.524031
       12141.529  -0.00116023    -0.522866
       12146.759  0.000223131    -0.521498
       12151.989 -0.000144555    -0.521881
       12157.219 -0.000991203    -0.522743
       12162.450  -0.00169329    -0.523460
       12167.680  -0.00305541    -0.524837
       12172.911  -0.00215266    -0.523948
       12178.142  0.000800873    -0.521009
       12183.373   0.00173025    -0.520093
       12188.604  0.000469243    -0.521367
       12193.836 -0.000634031    -0.522484
       12199.068 -0.000667620    -0.522530
       12204.299 -0.000640569    -0.522516
       12209.531 -0.000755177    -0.522643
       12214.764 -7.01667e-05    -0.521970
       12219.996  0.000631733    -0.521280
       12225.229  0.000895976    -0.521027
       12230.461   0.00136111    -0.520573
       12235.694  0.000865317    -0.521080
       12240.927 -0.000751914    -0.522708
       12246.160  -0.00127007    -0.523237
       12251.394  -0.00123335    -0.523210
       12256.627  -0.00150113    -0.523488
       12261.861  -0.00111538    -0.523111
       12267.095 -0.000974589    -0.522980
       12272.329  -0.00189390    -0.523908
       12277.564  -0.00200007    -0.524023
       12282.798 -7.30938e-05    -0.522105
       12288.033   0.00117399    -0.520866
       12293.268  0.000908804    -0.521139
       12298.502 -0.000242799    -0.522298
       12303.738  -0.00178485    -0.523848
       12308.973  -0.00264149    -0.524711
       12314.209  -0.00324532    -0.525322
       12319.444  -0.00271372    -0.524797
       12324.680  -0.00102566    -0.523115
       12329.916  0.000220108    -0.521875
       12335.152 -0.000304543    -0.522406
       12340.389 -0.000921382    -0.523028
       12345.625  0.000930089    -0.521182
       12350.862   0.00259722    -0.519519
       12356.099   0.00206068    -0.520061
       12361.336 -0.000103234    -0.522229
       12366.573  -0.00236595    -0.524496
       12371.811  -0.00180678    -0.523940
       12377.049 -0.000444295    -0.522581
       12382.286  -0.00116605    -0.523306
       12387.524  -0.00140081    -0.523544
       12392.762  -0.00209390    -0.524240
       12398.001  -0.00267588    -0.524824
       12403.239 -0.000749784    -0.522900
       12408.478 -4.61016e-05    -0.522198
       12413.717 -0.000959711    -0.523113
       12418.956 -0.000331863    -0.522487
       12424.195   0.00180889    -0.520347
       12429.435   0.00285026    -0.519306
       12434.674   0.00235576    -0.519801
       12439.914   0.00205767    -0.520100
       12445.154  0.000534795    -0.521622
       12450.394  -0.00137627    -0.523533
       12455.634  -0.00109624    -0.523252
       12460.875  0.000465901    -0.521689
       12466.115   0.00228150    -0.519873
       12471.356   0.00168481    -0.520468
       12476.597   0.00117671    -0.520974
       12481.838   0.00333922    -0.518810
       12487.079   0.00270200    -0.519444
       12492.321 -0.000130563    -0.522274
       12497.563 -0.000816319    -0.522957
       12502.804  -0.00134887    -0.523487
       12508.046  -0.00229964    -0.524434
       12513.289  -0.00162283    -0.523754
       12518.531  7.54428e-05    -0.522051
       12523.774   0.00131538    -0.520807
       12529.016   0.00173435    -0.520384
       12534.259   0.00109899    -0.521014
       12539.502 -0.000147895    -0.522256
       12544.746 -0.000469155    -0.522572
       12549.989  0.000724935    -0.521372
       12555.233   0.00186445    -0.520227
       12560.476  0.000220864    -0.521864
       12565.720  -0.00187760    -0.523956
       12570.965 -0.000947833    -0.523020
       12576.209 -0.000599128    -0.522664
       12581.453  -0.00293166    -0.524989
       12586.698  -0.00244826    -0.524498
       12591.943   0.00191715    -0.520125
       12597.188   0.00278700    -0.519247
       12602.433 -0.000198353    -0.522224
       12607.678 -0.000897191    -0.522914
       12612.924  0.000553456    -0.521455
       12618.170   0.00145868    -0.520540
       12623.416  0.000585207    -0.521404
       12628.662 -0.000360249    -0.522340
       12633.908  -0.00138180    -0.523351
       12639.154  -0.00327332    -0.525232
       12644.401  -0.00407369    -0.526022
       12649.648  -0.00398516    -0.525923
       12654.895 -0.000982532    -0.522909
       12660.142   0.00286012    -0.519055
       12665.389   0.00239124    -0.519512
       12670.637 -0.000609277    -0.522501
       12675.884  -0.00204097    -0.523920
       12681.132 -0.000772737    -0.522639
       12686.380  0.000103918    -0.521750
       12691.628  0.000826993    -0.521013
       12696.877   0.00158520    -0.520242
       12702.125 -0.000431055    -0.522245
       12707.374  -0.00134484    -0.523144
       12712.623  0.000627934    -0.521157
       12717.872   0.00153351    -0.520237
       12723.121  0.000935453    -0.520821
       12728.371 -1.77620e-05    -0.521759
       12733.620  0.000165824    -0.521560
       12738.870  0.000760822    -0.520949
       12744.120  0.000575617    -0.521119
       12749.370   0.00130650    -0.520372
       12754.620   0.00158947    -0.520072
       12759.871   0.00129895    -0.520346
       12765.122   0.00167751    -0.519951
       12770.372  0.000882775    -0.520728
       12775.623 -0.000235651    -0.521829
       12780.875 -0.000214653    -0.521790
       12786.126  0.000447772    -0.521110
       12791.378 -0.000235119    -0.521774
       12796.629  -0.00262888    -0.524149
       12801.881  -0.00386700    -0.525368
       12807.133  -0.00310889    -0.524591
       12812.386  0.000464318    -0.520998
       12817.638   0.00467353    -0.516770
       12822.891   0.00432568    -0.517097
       12828.143  0.000872578    -0.520530
       12833.396  0.000909942    -0.520472
       12838.649   0.00385890    -0.517502
       12843.903   0.00356275    -0.517777
       12849.156  0.000441733    -0.520877
       12854.410 -0.000938155    -0.522235
       12859.664  0.000488104    -0.520787
       12864.918   0.00193829    -0.519315
       12870.172  0.000424411    -0.520806
       12875.426  -0.00136017    -0.522568
       12880.681  0.000200049    -0.520985
       12885.936   0.00178902    -0.519372
       12891.190   0.00167415    -0.519463
       12896.446  0.000422580    -0.520691
       12901.701 -0.000635192    -0.521725
       12906.956  0.000508019    -0.520557
       12912.212   0.00216743    -0.518873
       12917.468   0.00329542    -0.517720
       12922.724   0.00174093    -0.519249
       12927.980  -0.00218670    -0.523151
       12933.236  -0.00304634    -0.523985
       12938.493  -0.00151712    -0.522430
       12943.749 -0.000931834    -0.521818
       12949.006  -0.00170456    -0.522564
       12954.263  -0.00252674    -0.523359
       12959.520 -0.000742628    -0.521548
       12964.778   0.00137535    -0.519403
       12970.035   0.00145458    -0.519296
       12975.293   0.00132843    -0.519394
       12980.551   0.00106008    -0.519634
       12985.809   0.00148055    -0.519185
       12991.067   0.00165714    -0.518979
       12996.326 -0.000193050    -0.520800
       13001.584  -0.00151846    -0.522096
       13006.843  -0.00140707    -0.521955
       13012.102 -0.000412866    -0.520931
       13017.361 -0.000766415    -0.521254
       13022.620  -0.00210121    -0.522559
       13027.880 -0.000683987    -0.521111
