################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8482-9101
# RA Dec (J2000): 16 07 11.9  +48 34 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13016.7  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-03-18 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:03:16 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12027.830  -0.00461145     0.166740
       12033.056  -0.00359399     0.167755
       12038.282  -0.00168773     0.169657
       12043.509  0.000371184     0.171710
       12048.736   0.00131047     0.172643
       12053.963  0.000870252     0.172194
       12059.190  0.000640009     0.171954
       12064.417 -0.000141927     0.171162
       12069.644  -0.00200164     0.169290
       12074.872  -0.00329676     0.167981
       12080.100  -0.00200055     0.169263
       12085.327  -0.00166312     0.169584
       12090.556  -0.00205450     0.169176
       12095.784 -0.000737654     0.170474
       12101.012  0.000430599     0.171623
       12106.241   0.00197689     0.173148
       12111.470  0.000952948     0.172103
       12116.699  -0.00213001     0.168997
       12121.928  -0.00219807     0.168904
       12127.157  -0.00116852     0.169908
       12132.387  -0.00262070     0.168430
       12137.616  -0.00517244     0.165850
       12142.846  -0.00187033     0.169124
       12148.076   0.00452736     0.175492
       12153.306   0.00407481     0.175008
       12158.537  -0.00113231     0.169769
       12163.767  -0.00201695     0.168852
       12168.998   0.00124464     0.172079
       12174.229   0.00312298     0.173922
       12179.460   0.00307720     0.173841
       12184.691   0.00197075     0.172697
       12189.923   0.00126458     0.171953
       12195.154  0.000102347     0.170752
       12200.386  -0.00160430     0.169005
       12205.618  -0.00183979     0.168729
       12210.850  -0.00349383     0.167033
       12216.083  -0.00486171     0.165623
       12221.315 -0.000984499     0.169456
       12226.548   0.00316197     0.173558
       12231.781   0.00414623     0.174497
       12237.014   0.00451535     0.174820
       12242.247   0.00538004     0.175638
       12247.480   0.00500658     0.175216
       12252.714   0.00257792     0.172739
       12257.947  0.000580053     0.170691
       12263.181 -0.000151202     0.169910
       12268.415  -0.00124166     0.168768
       12273.650  -0.00173589     0.168222
       12278.884 -0.000180377     0.169725
       12284.119   0.00239643     0.172248
       12289.353   0.00360277     0.173400
       12294.588   0.00303517     0.172778
       12299.823   0.00439122     0.174078
       12305.059   0.00629443     0.175925
       12310.294   0.00662290     0.176196
       12315.530   0.00691429     0.176430
       12320.766   0.00490607     0.174363
       12326.002   0.00167916     0.171077
       12331.238   0.00235119     0.171689
       12336.474   0.00497440     0.174252
       12341.711   0.00494380     0.174161
       12346.947   0.00143814     0.170593
       12352.184  -0.00153277     0.167560
       12357.421  -0.00182514     0.167205
       12362.658  -0.00172987     0.167237
       12367.896  0.000820813     0.169723
       12373.133   0.00242643     0.171264
       12378.371  0.000601676     0.169374
       12383.609  9.28061e-05     0.168800
       12388.847 -0.000318626     0.168322
       12394.086  0.000472648     0.169047
       12399.324  7.80963e-05     0.168585
       12404.563  -0.00238861     0.166050
       12409.801 -0.000411630     0.167959
       12415.040  0.000982531     0.169284
       12420.280  -0.00162029     0.166612
       12425.519  -0.00305800     0.165105
       12430.758  -0.00251950     0.165573
       12435.998  -0.00176366     0.166258
       12441.238  -0.00199137     0.165960
       12446.478  -0.00404052     0.163839
       12451.718  -0.00516446     0.162643
       12456.959  -0.00522169     0.162514
       12462.199  -0.00578985     0.161873
       12467.440  -0.00616818     0.161421
       12472.681  -0.00552987     0.161986
       12477.922  0.000203832     0.167646
       12483.163   0.00471219     0.172080
       12488.405   0.00232490     0.169619
       12493.646  0.000601461     0.167820
       12498.888   0.00142363     0.168567
       12504.130   0.00281240     0.169880
       12509.372   0.00334185     0.170334
       12514.614   0.00182558     0.168742
       12519.857   0.00198031     0.168820
       12525.100   0.00344968     0.170213
       12530.343   0.00431677     0.171003
       12535.586   0.00559709     0.172206
       12540.829   0.00409880     0.170630
       12546.072   0.00273706     0.169191
       12551.316   0.00521436     0.171590
       12556.559   0.00568382     0.171981
       12561.803   0.00264976     0.168869
       12567.047  0.000165776     0.166306
       12572.292  -0.00158516     0.164477
       12577.536  -0.00445062     0.161532
       12582.781  -0.00453344     0.161370
       12588.026  -0.00207964     0.163744
       12593.270  -0.00344384     0.162301
       12598.516  -0.00290453     0.162760
       12603.761   0.00261062     0.168196
       12609.006   0.00549130     0.170996
       12614.252   0.00341100     0.168836
       12619.498 -7.24682e-05     0.165272
       12624.744 -0.000753819     0.164510
       12629.990 -0.000854595     0.164329
       12635.237  0.000211719     0.165315
       12640.483   0.00445762     0.169480
       12645.730   0.00578758     0.170729
       12650.977   0.00238325     0.167244
       12656.224   0.00177777     0.166557
       12661.471   0.00458643     0.169285
       12666.719   0.00280586     0.167423
       12671.966  -0.00140296     0.163133
       12677.214  -0.00192710     0.162528
       12682.462 -0.000722992     0.163651
       12687.710 -7.31015e-05     0.164219
       12692.958  0.000599522     0.164811
       12698.207  0.000276512     0.164406
       12703.455  0.000153768     0.164202
       12708.704 -0.000186084     0.163781
       12713.953  -0.00192897     0.161957
       12719.203 -0.000843158     0.162961
       12724.452   0.00379937     0.167523
       12729.701   0.00540972     0.169052
       12734.951   0.00248426     0.166045
       12740.201  -0.00201486     0.161465
       12745.451  -0.00477151     0.158627
       12750.701  -0.00249353     0.160824
       12755.952   0.00147870     0.164715
       12761.202   0.00315377     0.166309
       12766.453   0.00125028     0.164325
       12771.704   0.00114690     0.164140
       12776.955   0.00457279     0.167486
       12782.207   0.00487012     0.167702
       12787.458   0.00373301     0.166485
       12792.710   0.00278898     0.165460
       12797.962 -0.000652376     0.161938
       12803.214  -0.00244217     0.160068
       12808.466  -0.00241595     0.160014
       12813.718  -0.00255642     0.159794
       12818.971 -0.000997318     0.161273
       12824.224 -0.000421911     0.161769
       12829.476 -0.000323113     0.161788
       12834.729  9.63258e-05     0.162128
       12839.983  -0.00238972     0.159563
       12845.236  -0.00348531     0.158388
       12850.490  -0.00123008     0.160565
       12855.744  -0.00261914     0.159097
       12860.998  -0.00431388     0.157323
       12866.252 -0.000870951     0.160688
       12871.506   0.00262056     0.164101
       12876.760   0.00269287     0.164096
       12882.015  -0.00161543     0.159710
       12887.270  -0.00484637     0.156401
       12892.525  -0.00179030     0.159380
       12897.780  -0.00152566     0.159567
       12903.036  -0.00309615     0.157920
       12908.291  0.000360347     0.161299
       12913.547   0.00136887     0.162232
       12918.803  -0.00103766     0.159749
       12924.059  -0.00159805     0.159112
       12929.315  -0.00301464     0.157620
       12934.572  -0.00366443     0.156895
       12939.828  -0.00154753     0.158936
       12945.085  -0.00307361     0.157335
       12950.342  -0.00549484     0.154839
       12955.599  -0.00367649     0.156583
       12960.856  -0.00328570     0.156900
       12966.114  -0.00431432     0.155797
       12971.372 -0.000486742     0.159551
       12976.629   0.00307109     0.163036
       12981.887   0.00138272     0.161274
       12987.146  0.000208952     0.160028
       12992.404 -0.000572712     0.159174
       12997.663  -0.00409641     0.155578
       13002.921  -0.00464559     0.154957
       13008.180  -0.00156051     0.157970
       13013.439  -0.00166182     0.157798
       13018.699  -0.00142014     0.157969
       13023.958   0.00203145     0.161350
       13029.218   0.00145021     0.160698
       13034.477 -0.000909197     0.158269
       13039.737 -0.000350324     0.158758
       13044.997   0.00186464     0.160904
       13050.258   0.00365627     0.162627
       13055.518   0.00356477     0.162467
       13060.779   0.00259860     0.161433
       13066.040  0.000219577     0.158986
       13071.301  -0.00184037     0.156858
       13076.562  -0.00209443     0.156537
       13081.823  -0.00226911     0.156296
       13087.085  -0.00307378     0.155425
       13092.347  -0.00296246     0.155470
       13097.609 -0.000339818     0.158027
       13102.871   0.00121034     0.159512
       13108.133   0.00114512     0.159382
       13113.395   0.00453728     0.162710
       13118.658   0.00546815     0.163577
       13123.921   0.00414056     0.162185
       13129.184   0.00715046     0.165132
       13134.447   0.00655261     0.164471
       13139.710  0.000286861     0.158143
       13144.974  -0.00104705     0.156747
       13150.238   0.00231413     0.160046
       13155.501   0.00230069     0.159972
       13160.765   0.00169471     0.159305
       13166.030   0.00109999     0.158650
       13171.294  -0.00204620     0.155444
       13176.559  -0.00417910     0.153251
       13181.823  -0.00205984     0.155311
       13187.088  0.000467472     0.157780
       13192.353   0.00125488     0.158509
       13197.619   0.00152203     0.158718
       13202.884   0.00163622     0.158775
       13208.150   0.00433195     0.161413
       13213.416   0.00510063     0.162126
       13218.682   0.00166681     0.158636
       13223.948 -8.12206e-05     0.156832
       13229.214 -0.000229739     0.156628
       13234.481  0.000109698     0.156913
       13239.747   0.00258885     0.159337
       13245.014   0.00421260     0.160907
       13250.281   0.00341384     0.160055
       13255.548   0.00204517     0.158633
       13260.816  0.000285939     0.156822
       13266.083  -0.00203125     0.154452
       13271.351  -0.00450965     0.151922
       13276.619  -0.00494986     0.151431
       13281.887  -0.00188303     0.154447
       13287.156  0.000506675     0.156786
       13292.424  -0.00115096     0.155079
       13297.693  -0.00270841     0.153472
       13302.962 -0.000875827     0.155256
       13308.231  -0.00136815     0.154715
       13313.500  -0.00549999     0.150535
       13318.769  -0.00796401     0.148024
       13324.039  -0.00721610     0.148725
       13329.308  -0.00323351     0.152661
       13334.578   0.00115427     0.157003
       13339.848   0.00340056     0.159203
       13345.119   0.00256433     0.158322
       13350.389  0.000206394     0.155919
       13355.660 -0.000510760     0.155158
       13360.930  -0.00171957     0.153906
       13366.201  -0.00210686     0.153475
       13371.472   0.00199518     0.157535
       13376.744   0.00364562     0.159143
       13382.015  0.000944324     0.156400
       13387.287  -0.00143753     0.153977
       13392.559  -0.00313903     0.152235
       13397.831  -0.00304005     0.152293
       13403.103  -0.00286616     0.152428
       13408.375  -0.00306826     0.152186
       13413.648  -0.00199913     0.153217
       13418.921 -0.000102960     0.155074
       13424.193 -0.000276511     0.154863
       13429.467  -0.00308093     0.152021
       13434.740  -0.00354649     0.151519
       13440.013  -0.00154858     0.153481
       13445.287 -0.000123948     0.154869
       13450.561   0.00189090     0.156849
       13455.835   0.00239307     0.157316
       13461.109   0.00111845     0.156007
       13466.383   0.00104361     0.155899
       13471.658  0.000354422     0.155176
       13476.932 -0.000375438     0.154413
       13482.207  0.000355283     0.155112
       13487.482   0.00122123     0.155946
       13492.757  -0.00101790     0.153675
       13498.033  -0.00587333     0.148789
       13503.308  -0.00705774     0.147574
       13508.584  -0.00496894     0.149633
       13513.860  -0.00522019     0.149352
       13519.136  -0.00512630     0.149417
       13524.412  -0.00227076     0.152244
       13529.689  0.000851683     0.155339
       13534.966   0.00322211     0.157682
       13540.242   0.00193491     0.156368
       13545.519  -0.00122964     0.153177
       13550.796  -0.00155471     0.152826
       13556.074 -0.000781241     0.153573
       13561.351  -0.00144208     0.152888
       13566.629  -0.00131215     0.152993
       13571.907   0.00109105     0.155372
       13577.185   0.00100081     0.155258
       13582.463  -0.00362902     0.150606
       13587.742  -0.00516456     0.149047
       13593.020  -0.00373426     0.150456
       13598.299  -0.00255085     0.151617
       13603.578  0.000830162     0.154977
       13608.857  0.000240198     0.154367
       13614.136  -0.00263194     0.151474
       13619.416  -0.00420548     0.149881
       13624.696  -0.00567557     0.148392
       13629.975  -0.00150315     0.152546
       13635.255   0.00274044     0.156771
       13640.536   0.00131684     0.155330
       13645.816  0.000933763     0.154929
       13651.096   0.00207205     0.156051
       13656.377   0.00155781     0.155520
       13661.658   0.00152479     0.155471
       13666.939   0.00119333     0.155124
       13672.220  -0.00188685     0.152029
       13677.502  -0.00276750     0.151134
       13682.784   0.00177519     0.155663
       13688.065   0.00261484     0.156489
       13693.347  -0.00154555     0.152315
       13698.629  -0.00148780     0.152360
       13703.912  -0.00137857     0.152457
       13709.194  -0.00319697     0.150627
       13714.477 -0.000316633     0.153496
       13719.760   0.00246526     0.156268
       13725.043   0.00293851     0.156730
       13730.326   0.00407946     0.157861
       13735.609   0.00270185     0.156474
       13740.893  0.000192994     0.153957
       13746.177  -0.00132909     0.152426
       13751.461 -0.000449645     0.153297
       13756.745   0.00150071     0.155240
       13762.029 -0.000161215     0.153571
       13767.314  -0.00173588     0.151989
       13772.598  -0.00219756     0.151521
       13777.883  -0.00283812     0.150875
       13783.168  -0.00277254     0.150935
       13788.453  -0.00307672     0.150625
       13793.739  -0.00284715     0.150850
       13799.024   0.00104389     0.154737
       13804.310   0.00346351     0.157153
       13809.596 -0.000219920     0.153466
       13814.882  -0.00240598     0.151277
       13820.168  0.000362221     0.154043
       13825.454   0.00302573     0.156704
       13830.741   0.00170584     0.155382
       13836.028 -0.000934013     0.152741
       13841.315  -0.00234714     0.151327
       13846.602  -0.00211639     0.151557
       13851.889  0.000709630     0.154383
       13857.177   0.00390288     0.157576
       13862.464   0.00560317     0.159277
       13867.752   0.00691639     0.160592
       13873.040   0.00514914     0.158826
       13878.328  0.000969076     0.154647
       13883.617 -0.000684106     0.152996
       13888.905   0.00109142     0.154774
       13894.194   0.00456116     0.158247
       13899.483   0.00227588     0.155965
       13904.772  -0.00132718     0.152366
       13910.061  0.000113282     0.153810
       13915.351   0.00124025     0.154942
       13920.641   0.00250458     0.156211
       13925.930   0.00230919     0.156020
       13931.220   0.00132467     0.155041
       13936.511   0.00178351     0.155506
       13941.801   0.00273284     0.156461
       13947.091   0.00347684     0.157212
       13952.382   0.00260111     0.156343
       13957.673  0.000458255     0.154207
       13962.964  -0.00111614     0.152640
       13968.255  0.000359914     0.154124
       13973.547   0.00242425     0.156197
       13978.838   0.00303097     0.156812
       13984.130  0.000840327     0.154630
       13989.422  -0.00111956     0.152679
       13994.714   0.00144680     0.155255
       14000.006   0.00280590     0.156624
       14005.299   0.00237494     0.156203
       14010.592   0.00311459     0.156953
       14015.884   0.00324953     0.157099
       14021.178   0.00434607     0.158206
       14026.471   0.00518300     0.159054
       14031.764   0.00315241     0.157035
       14037.058  0.000431799     0.154327
       14042.351  -0.00231500     0.151592
       14047.645  -0.00497905     0.148940
       14052.939  -0.00293732     0.150994
       14058.234   0.00127856     0.155223
       14063.528   0.00227636     0.156234
       14068.823   0.00320090     0.157172
       14074.118   0.00278353     0.156768
       14079.413  8.19638e-05     0.154081
       14084.708  -0.00166987     0.152343
       14090.003 -4.27652e-05     0.153985
       14095.299  0.000649292     0.154691
       14100.594  -0.00136438     0.152693
       14105.890   0.00117552     0.155248
       14111.186   0.00480805     0.158895
       14116.483   0.00258139     0.156684
       14121.779  0.000540993     0.154660
       14127.076   0.00323201     0.157367
       14132.372   0.00385498     0.158006
       14137.669   0.00300656     0.157174
       14142.966   0.00323588     0.157420
       14148.264  0.000656494     0.154857
       14153.561  -0.00269301     0.151525
       14158.859  -0.00220069     0.152034
       14164.157   0.00200606     0.156258
       14169.455   0.00464945     0.158919
       14174.753   0.00328200     0.157569
       14180.051   0.00433045     0.158636
       14185.350   0.00611272     0.160436
       14190.649   0.00375568     0.158097
       14195.948   0.00407866     0.158438
       14201.247   0.00758051     0.161959
       14206.546   0.00975999     0.164157
       14211.845   0.00942245     0.163838
       14217.145   0.00750008     0.161935
       14222.445   0.00607794     0.160531
       14227.745   0.00507451     0.159547
       14233.045   0.00376094     0.158253
       14238.345   0.00326471     0.157776
       14243.646   0.00283481     0.157366
       14248.947   0.00162668     0.156177
       14254.248   0.00166645     0.156236
       14259.549   0.00144852     0.156038
       14264.850   0.00226882     0.156878
       14270.151   0.00404329     0.158673
       14275.453   0.00450869     0.159158
       14280.755   0.00432435     0.158994
       14286.057   0.00197414     0.156664
       14291.359  0.000311675     0.155022
       14296.661   0.00172560     0.156456
       14301.964  0.000135719     0.154886
       14307.266  -0.00208927     0.152682
       14312.569   0.00147889     0.156270
       14317.872   0.00336908     0.158181
       14323.175   0.00368951     0.158522
       14328.479   0.00510539     0.159958
       14333.782   0.00378704     0.158661
       14339.086  0.000109318     0.155003
       14344.390  -0.00287032     0.152044
       14349.694  -0.00103112     0.153904
       14354.998   0.00151827     0.156474
       14360.303  0.000555635     0.155532
       14365.608 -6.76559e-05     0.154929
       14370.912   0.00175748     0.156775
       14376.217  0.000401329     0.155439
       14381.523  -0.00370653     0.151351
       14386.828  -0.00349196     0.151586
       14392.134  -0.00102583     0.154073
       14397.439  0.000357459     0.155476
       14402.745  0.000998686     0.156138
       14408.051   0.00148883     0.156648
       14413.357   0.00299562     0.158175
       14418.664   0.00278615     0.157986
       14423.971  -0.00151192     0.153708
       14429.277  -0.00354060     0.151699
       14434.584  0.000461571     0.155721
       14439.891   0.00207408     0.157353
       14445.199  0.000517622     0.155816
       14450.506  0.000337067     0.155655
       14455.814  -0.00108385     0.154253
       14461.122  -0.00350825     0.151848
       14466.430  -0.00388593     0.151490
       14471.738  9.69109e-06     0.155404
       14477.047   0.00360660     0.159020
       14482.355  0.000418101     0.155850
       14487.664 -0.000750421     0.154700
       14492.973   0.00248514     0.157954
       14498.282   0.00210134     0.157588
       14503.591   0.00117650     0.156682
       14508.901 -0.000376162     0.155147
       14514.211  -0.00172482     0.153816
