################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8154-6102
# RA Dec (J2000): 02 56 40.7  -00 14 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8706.1   
# Integration time [seconds]: 776.5   
# Date(s) of observations (UT): 2017-10-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Nov 14 16:35:32 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8171.8715  0.000747890   -0.0138496
       8176.9691   0.00192930   -0.0127003
       8182.0668   0.00200568   -0.0126558
       8187.1648   0.00109822   -0.0135949
       8192.2629  0.000582967   -0.0141416
       8197.3612   0.00147864   -0.0132770
       8202.4597  0.000518351   -0.0142681
       8207.5583  -0.00167891   -0.0164960
       8212.6571  -0.00184535   -0.0166927
       8217.7560 -0.000869759   -0.0157472
       8222.8552  4.69024e-05   -0.0148603
       8227.9545  0.000663706   -0.0142729
       8233.0539   0.00156953   -0.0133963
       8238.1536   0.00222167   -0.0127730
       8243.2534   0.00255378   -0.0124695
       8248.3534   0.00206932   -0.0129823
       8253.4535  0.000219041   -0.0148605
       8258.5538 -0.000626877   -0.0157341
       8263.6543 -0.000956754   -0.0160914
       8268.7549 -3.69415e-05   -0.0151986
       8273.8558   0.00187517   -0.0133133
       8278.9568   0.00163292   -0.0135820
       8284.0579  0.000435972   -0.0148050
       8289.1592  0.000682486   -0.0145843
       8294.2607  0.000929911   -0.0143624
       8299.3624 -0.000304733   -0.0156221
       8304.4642  -0.00128548   -0.0166277
       8309.5662  -0.00133835   -0.0167050
       8314.6684 -0.000834837   -0.0162257
       8319.7707 -0.000177253   -0.0155919
       8324.8733   0.00111117   -0.0143270
       8329.9759   0.00286691   -0.0125944
       8335.0788   0.00210547   -0.0133786
       8340.1818  0.000415829   -0.0150907
       8345.2850  0.000479410   -0.0150493
       8350.3883 -8.57884e-05   -0.0156363
       8355.4919  -0.00112005   -0.0166919
       8360.5956  -0.00142133   -0.0170143
       8365.6994  -0.00127464   -0.0168884
       8370.8034  3.17922e-05   -0.0156023
       8375.9076  0.000730685   -0.0149235
       8381.0120 -0.000810513   -0.0164844
       8386.1165 -0.000852749   -0.0165460
       8391.2213   0.00147021   -0.0142420
       8396.3261  0.000983551   -0.0147473
       8401.4312  -0.00178202   -0.0175312
       8406.5364  -0.00271335   -0.0184805
       8411.6418  -0.00277802   -0.0185628
       8416.7473  -0.00129642   -0.0170984
       8421.8531  0.000629371   -0.0151895
       8426.9589 -0.000514713   -0.0163502
       8432.0650  -0.00118285   -0.0170345
       8437.1712 -0.000624100   -0.0164916
       8442.2776  -0.00178352   -0.0176665
       8447.3842  -0.00184359   -0.0177418
       8452.4909  0.000217683   -0.0156953
       8457.5978  0.000366671   -0.0155608
       8462.7049  -0.00119876   -0.0171403
       8467.8122 -0.000716738   -0.0166721
       8472.9196  0.000497008   -0.0154717
       8478.0272 -0.000479846   -0.0164617
       8483.1349  -0.00130047   -0.0172950
       8488.2428  -0.00118102   -0.0171880
       8493.3509 -0.000681191   -0.0167002
       8498.4592  0.000451639   -0.0155791
       8503.5676  0.000795625   -0.0152465
       8508.6762  0.000134551   -0.0159186
       8513.7850  -0.00156760   -0.0176314
       8518.8939  -0.00106551   -0.0171397
       8524.0030   0.00196923   -0.0141150
       8529.1123   0.00319047   -0.0129034
       8534.2217   0.00175377   -0.0143495
       8539.3314 -0.000549805   -0.0166621
       8544.4411  -0.00125287   -0.0173739
       8549.5511  -0.00119087   -0.0173202
       8554.6612 -0.000731238   -0.0168687
       8559.7715  0.000512643   -0.0156325
       8564.8820  0.000508879   -0.0156437
       8569.9926 -0.000265800   -0.0164255
       8575.1034 -0.000353984   -0.0165204
       8580.2144 -0.000680422   -0.0168534
       8585.3255 -0.000569188   -0.0167483
       8590.4368  0.000397514   -0.0157874
       8595.5483  0.000424721   -0.0157657
       8600.6599 -0.000690441   -0.0168861
       8605.7718 -0.000741023   -0.0169416
       8610.8837   0.00119846   -0.0150068
       8615.9959   0.00176350   -0.0144461
       8621.1082  0.000883585   -0.0153300
       8626.2207   0.00203781   -0.0141795
       8631.3334   0.00351952   -0.0127013
       8636.4462   0.00289031   -0.0133337
       8641.5592   0.00261816   -0.0136087
       8646.6724   0.00366994   -0.0125595
       8651.7857   0.00448213   -0.0117496
       8656.8993   0.00604300   -0.0101908
       8662.0129   0.00862544  -0.00761008
       8667.1268   0.00924895  -0.00698805
       8672.2408   0.00879263  -0.00744558
       8677.3550   0.00934586  -0.00689330
       8682.4694   0.00897385  -0.00726598
       8687.5839   0.00917589  -0.00706436
       8692.6986    0.0100566  -0.00618381
       8697.8135    0.0101981  -0.00604218
       8702.9285    0.0104143  -0.00582563
       8708.0437    0.0102774  -0.00596200
       8713.1591   0.00954441  -0.00669411
       8718.2746   0.00828439  -0.00795304
       8723.3903   0.00836115  -0.00787495
       8728.5062   0.00938355  -0.00685097
       8733.6223   0.00998288  -0.00624984
       8738.7385   0.00954509  -0.00668560
       8743.8549   0.00753999  -0.00868844
       8748.9715   0.00555604   -0.0106699
       8754.0882   0.00409231   -0.0121309
       8759.2051   0.00291549   -0.0133048
       8764.3222   0.00316148   -0.0130557
       8769.4394   0.00442201   -0.0117918
       8774.5568   0.00555621   -0.0106540
       8779.6744   0.00547402   -0.0107324
       8784.7922   0.00293537   -0.0132671
       8789.9101   0.00178144   -0.0144168
       8795.0282   0.00191589   -0.0142780
       8800.1465  0.000773802   -0.0154155
       8805.2649  0.000994851   -0.0151897
       8810.3835  0.000961751   -0.0152179
       8815.5023  0.000465424   -0.0157091
       8820.6212 -5.99810e-06   -0.0161752
       8825.7403  -0.00145836   -0.0176221
       8830.8596 -0.000696097   -0.0168541
       8835.9791   0.00149153   -0.0146607
       8841.0987   0.00181898   -0.0143272
       8846.2185  0.000732853   -0.0154072
       8851.3384 -1.57960e-05   -0.0161495
       8856.4586 -0.000362580   -0.0164899
       8861.5789 -0.000412111   -0.0165328
       8866.6993  8.94461e-05   -0.0160244
       8871.8200  0.000657362   -0.0154496
       8876.9408  4.12500e-05   -0.0160586
       8882.0618 -0.000365266   -0.0164580
       8887.1829  0.000766612   -0.0153187
       8892.3042  0.000786961   -0.0152909
       8897.4257  0.000316857   -0.0157534
       8902.5474  0.000162612   -0.0158999
       8907.6692  0.000446992   -0.0156077
       8912.7912   0.00186079   -0.0141859
       8917.9134   0.00193391   -0.0141047
       8923.0357   0.00122678   -0.0148037
       8928.1582   0.00129889   -0.0147232
       8933.2809   0.00127255   -0.0147412
       8938.4038  0.000484327   -0.0155209
       8943.5268  -0.00154039   -0.0175370
       8948.6500  -0.00213434   -0.0181222
       8953.7733 -0.000836320   -0.0168154
       8958.8969 -0.000301374   -0.0162716
       8964.0206 -0.000606641   -0.0165679
       8969.1444 -0.000401752   -0.0163539
       8974.2685  0.000670065   -0.0152730
       8979.3927   0.00142516   -0.0145087
       8984.5171   0.00173646   -0.0141881
       8989.6416  0.000824860   -0.0150903
       8994.7663 -0.000216914   -0.0161227
       8999.8912  0.000695009   -0.0152013
       9005.0163   0.00133432   -0.0145524
       9010.1415  0.000282705   -0.0155945
       9015.2669 -0.000195640   -0.0160632
       9020.3925  0.000375097   -0.0154827
       9025.5182 -0.000540027   -0.0163881
       9030.6441  -0.00182042   -0.0176587
       9035.7702 -0.000986108   -0.0168146
       9040.8965  0.000518374   -0.0153002
       9046.0229  0.000159189   -0.0156495
       9051.1495  -0.00171012   -0.0175089
       9056.2762  -0.00214646   -0.0179353
       9061.4032  -0.00165868   -0.0174375
       9066.5303  -0.00233033   -0.0180992
       9071.6576  -0.00184904   -0.0176078
       9076.7850  0.000258668   -0.0154901
       9081.9126  0.000722673   -0.0150161
       9087.0404 -9.24974e-05   -0.0158212
       9092.1683 -0.000380488   -0.0160991
       9097.2965 -9.89179e-05   -0.0158075
       9102.4248  0.000880129   -0.0148183
       9107.5532   0.00184038   -0.0138480
       9112.6819   0.00120111   -0.0144772
       9117.8107 -0.000223525   -0.0158918
       9122.9396 -0.000466878   -0.0161251
       9128.0688  0.000421230   -0.0152270
       9133.1981  0.000162549   -0.0154757
       9138.3276  -0.00253291   -0.0181611
       9143.4573  -0.00411747   -0.0197357
       9148.5871  -0.00323854   -0.0188468
       9153.7171  -0.00225566   -0.0178540
       9158.8472 -0.000780481   -0.0163690
       9163.9776   0.00126714   -0.0143115
       9169.1081   0.00170222   -0.0138666
       9174.2388  0.000607999   -0.0149510
       9179.3696 -0.000598575   -0.0161479
       9184.5006 -0.000174954   -0.0157145
       9189.6318   0.00130752   -0.0142224
       9194.7632  0.000982863   -0.0145374
       9199.8947  0.000293857   -0.0152169
       9205.0264 -0.000335033   -0.0158363
       9210.1583  -0.00128697   -0.0167788
       9215.2903  0.000142667   -0.0153397
       9220.4226   0.00288518   -0.0125879
       9225.5549   0.00266384   -0.0128000
       9230.6875  0.000419463   -0.0150351
       9235.8202  0.000216300   -0.0152291
       9240.9531   0.00128643   -0.0141499
       9246.0862   0.00165088   -0.0137765
       9251.2194   0.00109499   -0.0143234
       9256.3528  0.000261014   -0.0151486
       9261.4864  0.000592708   -0.0148081
       9266.6201   0.00123580   -0.0141563
       9271.7541   0.00105054   -0.0143329
       9276.8882   0.00119407   -0.0141809
       9282.0224   0.00160881   -0.0137577
       9287.1568   0.00134638   -0.0140118
       9292.2914  0.000711023   -0.0146388
       9297.4262 -0.000550836   -0.0158925
       9302.5612  -0.00111323   -0.0164468
       9307.6963  0.000160932   -0.0151647
       9312.8316  0.000172222   -0.0151455
       9317.9670 -0.000724618   -0.0160345
       9323.1026 -0.000542360   -0.0158445
       9328.2384  -0.00146510   -0.0167597
       9333.3744  -0.00187372   -0.0171608
       9338.5105 -0.000490942   -0.0157706
       9343.6468  0.000421802   -0.0148506
       9348.7833  0.000473789   -0.0147914
       9353.9200 -3.50201e-05   -0.0152932
       9359.0568 -0.000352352   -0.0156035
       9364.1938 -0.000393846   -0.0156382
       9369.3309  -0.00100023   -0.0162378
       9374.4683  -0.00149499   -0.0167259
       9379.6058 -0.000588126   -0.0158126
       9384.7434  6.97515e-05   -0.0151483
       9389.8813 -0.000571254   -0.0157830
       9395.0193 -0.000709924   -0.0159156
       9400.1575 -4.04958e-05   -0.0152401
       9405.2958  0.000954408   -0.0142393
       9410.4344  0.000907032   -0.0142809
       9415.5731 -0.000507538   -0.0156898
       9420.7119 -0.000699067   -0.0158758
       9425.8510  0.000396901   -0.0147744
       9430.9902   0.00106948   -0.0140965
       9436.1296  0.000980337   -0.0141805
       9441.2691  0.000758873   -0.0143969
       9446.4088  0.000461430   -0.0146895
       9451.5487  0.000519730   -0.0146264
       9456.6888  0.000679233   -0.0144623
       9461.8290  0.000257087   -0.0148799
       9466.9694  0.000344015   -0.0147886
       9472.1100  0.000447264   -0.0146811
       9477.2508  0.000325224   -0.0147990
       9482.3917 -0.000148103   -0.0152684
       9487.5328  -0.00145268   -0.0165691
       9492.6740  -0.00157156   -0.0166843
       9497.8155 -0.000477296   -0.0155865
       9502.9571 -0.000177379   -0.0152831
       9508.0988 -0.000921350   -0.0160238
       9513.2408  -0.00112915   -0.0162284
       9518.3829  0.000526947   -0.0145693
       9523.5252   0.00167752   -0.0134159
       9528.6676   0.00186520   -0.0132254
       9533.8103   0.00200297   -0.0130851
       9538.9531   0.00115431   -0.0139313
       9544.0960 -2.39070e-05   -0.0151072
       9549.2392 -0.000237972   -0.0153190
       9554.3825 -0.000376559   -0.0154556
       9559.5260 -0.000786662   -0.0158638
       9564.6696  0.000393774   -0.0146816
       9569.8135 -0.000127278   -0.0152010
       9574.9574  -0.00240534   -0.0174775
       9580.1016  -0.00151388   -0.0165847
       9585.2460  0.000820362   -0.0142493
       9590.3905  0.000683086   -0.0143855
       9595.5351 -0.000100824   -0.0151684
