################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8257-3704
# RA Dec (J2000): 11 02 12.9  +45 18 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6061.9   
# Integration time [seconds]: 1494.2  
# Date(s) of observations (UT): 2018-09-06 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Jun 18 13:17:10 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5455.3442  -0.00272317   -0.0632426
       5460.3524  -0.00201065   -0.0625166
       5465.3607  0.000327291   -0.0601655
       5470.3693  0.000882087   -0.0595978
       5475.3779 -0.000378163   -0.0608454
       5480.3868  -0.00163810   -0.0620930
       5485.3958  -0.00212058   -0.0625633
       5490.4050  -0.00113652   -0.0615674
       5495.4143  0.000343801   -0.0600754
       5500.4238  0.000183662   -0.0602241
       5505.4335 -0.000480705   -0.0608773
       5510.4433  0.000729778   -0.0596558
       5515.4533   0.00214943   -0.0582253
       5520.4634  0.000923390   -0.0594408
       5525.4738  -0.00112503   -0.0614788
       5530.4842  -0.00205949   -0.0624031
       5535.4949  -0.00218291   -0.0625165
       5540.5057  -0.00101026   -0.0613340
       5545.5167  0.000265354   -0.0600487
       5550.5278  0.000544433   -0.0597601
       5555.5391  0.000555517   -0.0597397
       5560.5506  0.000265579   -0.0600204
       5565.5622 -0.000214511   -0.0604914
       5570.5740 -0.000353415   -0.0606214
       5575.5860  0.000145390   -0.0601139
       5580.5981  0.000844036   -0.0594066
       5585.6104  0.000700363   -0.0595417
       5590.6229 -9.49903e-05   -0.0603287
       5595.6355 -0.000802288   -0.0610277
       5600.6483 -0.000350447   -0.0605677
       5605.6613  0.000465343   -0.0597439
       5610.6744  0.000297509   -0.0599037
       5615.6877  2.17020e-05   -0.0601717
       5620.7011  0.000215133   -0.0599705
       5625.7147 -0.000388656   -0.0605666
       5630.7285  -0.00199467   -0.0621650
       5635.7424  -0.00161742   -0.0617803
       5640.7565 -0.000183037   -0.0603384
       5645.7708  5.17917e-06   -0.0601429
       5650.7852  0.000867774   -0.0592730
       5655.7998   0.00180957   -0.0583240
       5660.8146   0.00192443   -0.0582019
       5665.8295   0.00224424   -0.0578750
       5670.8446   0.00167369   -0.0584385
       5675.8599  0.000591768   -0.0595134
       5680.8753  0.000551628   -0.0595466
       5685.8909   0.00145798   -0.0586333
       5690.9066   0.00186497   -0.0582195
       5695.9226  0.000858715   -0.0592189
       5700.9386 -0.000180220   -0.0602510
       5705.9549 -0.000862652   -0.0609266
       5710.9713 -0.000625014   -0.0606822
       5715.9879  0.000562162   -0.0594883
       5721.0046  0.000248305   -0.0597955
       5726.0215 -0.000818201   -0.0608553
       5731.0386 -0.000800081   -0.0608305
       5736.0558 -0.000663378   -0.0606872
       5741.0732 -0.000106672   -0.0601238
       5746.0908  0.000805678   -0.0592048
       5751.1085  0.000723333   -0.0592805
       5756.1264 -0.000182949   -0.0601802
       5761.1445 -0.000583923   -0.0605745
       5766.1627 -8.91004e-05   -0.0600731
       5771.1811 -0.000683484   -0.0606608
       5776.1996  -0.00121328   -0.0611840
       5781.2184 -0.000229444   -0.0601935
       5786.2372 -0.000299960   -0.0602574
       5791.2563 -0.000702421   -0.0606532
       5796.2755   0.00131658   -0.0586275
       5801.2949   0.00316741   -0.0567700
       5806.3144   0.00159110   -0.0583396
       5811.3341 -0.000581023   -0.0605050
       5816.3540  -0.00102148   -0.0609387
       5821.3740 -0.000436251   -0.0603468
       5826.3942 -8.68924e-06   -0.0599124
       5831.4146 -0.000493809   -0.0603907
       5836.4351 -0.000652178   -0.0605423
       5841.4558 -0.000500337   -0.0603836
       5846.4767  -0.00128068   -0.0611571
       5851.4977  -0.00201340   -0.0618829
       5856.5189 -0.000895905   -0.0607584
       5861.5403   0.00130118   -0.0585544
       5866.5618   0.00113722   -0.0587114
       5871.5835 -0.000380182   -0.0602218
       5876.6053 -0.000493088   -0.0603276
       5881.6274 -0.000378195   -0.0602056
       5886.6495  0.000618907   -0.0592014
       5891.6719   0.00127275   -0.0585404
       5896.6944  0.000308686   -0.0594973
       5901.7171  0.000660503   -0.0591383
       5906.7399   0.00205097   -0.0577405
       5911.7629   0.00232818   -0.0574560
       5916.7861   0.00244528   -0.0573316
       5921.8094   0.00234827   -0.0574213
       5926.8329   0.00127906   -0.0584831
       5931.8566   0.00145701   -0.0582977
       5936.8804   0.00190092   -0.0578463
       5941.9044   0.00108169   -0.0586580
       5946.9286   0.00141460   -0.0583176
       5951.9529   0.00263536   -0.0570892
       5956.9774   0.00257266   -0.0571443
       5962.0021   0.00311741   -0.0565919
       5967.0269   0.00496917   -0.0547325
       5972.0519   0.00457575   -0.0551181
       5977.0770   0.00293590   -0.0567502
       5982.1024   0.00323462   -0.0564437
       5987.1278   0.00344305   -0.0562274
       5992.1535   0.00278237   -0.0568802
       5997.1793   0.00377847   -0.0558762
       6002.2053   0.00549235   -0.0541544
       6007.2314   0.00634134   -0.0532974
       6012.2577   0.00624282   -0.0533880
       6017.2842   0.00584427   -0.0537785
       6022.3109   0.00583278   -0.0537819
       6027.3377   0.00588434   -0.0537222
       6032.3646   0.00629779   -0.0533006
       6037.3918   0.00697124   -0.0526190
       6042.4191   0.00714232   -0.0524397
       6047.4465   0.00618560   -0.0533882
       6052.4742   0.00690068   -0.0526649
       6057.5020    0.0101652   -0.0493921
       6062.5299    0.0109936   -0.0485554
       6067.5581   0.00868525   -0.0508554
       6072.5864   0.00732418   -0.0522081
       6077.6148   0.00770878   -0.0518151
       6082.6434   0.00747127   -0.0520442
       6087.6722   0.00627869   -0.0532284
       6092.7012   0.00462595   -0.0548726
       6097.7303   0.00380595   -0.0556842
       6102.7596   0.00454422   -0.0549374
       6107.7890   0.00514287   -0.0543303
       6112.8187   0.00441569   -0.0550489
       6117.8484   0.00295970   -0.0564964
       6122.8784   0.00295571   -0.0564918
       6127.9085   0.00344124   -0.0559977
       6132.9388   0.00239597   -0.0570344
       6137.9692   0.00118006   -0.0582417
       6142.9998  0.000432941   -0.0589802
       6148.0306  8.64932e-05   -0.0593181
       6153.0615  0.000573312   -0.0588227
       6158.0926  0.000619436   -0.0587679
       6163.1239 -0.000703944   -0.0600827
       6168.1554  -0.00180114   -0.0611713
       6173.1870  -0.00110185   -0.0604633
       6178.2187  0.000258362   -0.0590945
       6183.2507  0.000917012   -0.0584272
       6188.2827  0.000483551   -0.0588521
       6193.3150 -0.000140171   -0.0594672
       6198.3474 -0.000230719   -0.0595491
       6203.3800 -0.000302484   -0.0596123
       6208.4128  0.000194270   -0.0591069
       6213.4457  0.000784264   -0.0585084
       6218.4788  0.000756441   -0.0585276
       6223.5121  0.000863607   -0.0584119
       6228.5455  0.000893888   -0.0583731
       6233.5791  0.000153550   -0.0591049
       6238.6128 -0.000519525   -0.0597695
       6243.6468 -0.000748145   -0.0599896
       6248.6808 -0.000457713   -0.0596907
       6253.7151 -0.000482097   -0.0597067
       6258.7495  -0.00111552   -0.0603317
       6263.7841 -0.000485683   -0.0596935
       6268.8188  0.000489042   -0.0587104
       6273.8537  0.000262745   -0.0589284
       6278.8888 -0.000123619   -0.0593064
       6283.9241 -0.000469351   -0.0596439
       6288.9595 -0.000681445   -0.0598478
       6293.9951  0.000176419   -0.0589817
       6299.0308  0.000231481   -0.0589185
       6304.0667  -0.00104202   -0.0601839
       6309.1028  -0.00143873   -0.0605725
       6314.1390 -0.000332800   -0.0594586
       6319.1754  0.000583668   -0.0585341
       6324.2120  0.000349925   -0.0587599
       6329.2487  0.000784189   -0.0583178
       6334.2856  0.000173872   -0.0589202
       6339.3227  -0.00133830   -0.0604246
       6344.3599 -0.000855456   -0.0599340
       6349.3973 -0.000633929   -0.0597048
       6354.4349  -0.00127856   -0.0603418
       6359.4726 -0.000447080   -0.0595028
       6364.5105  0.000486135   -0.0585621
       6369.5486 -0.000185664   -0.0592264
       6374.5868 -0.000825296   -0.0598586
       6379.6252 -0.000825738   -0.0598518
       6384.6638  9.11444e-05   -0.0589276
       6389.7025  0.000870165   -0.0581414
       6394.7414  0.000239821   -0.0587646
       6399.7804 -0.000384321   -0.0593817
       6404.8197 -0.000895369   -0.0598858
       6409.8590 -0.000719215   -0.0597027
       6414.8986 -0.000247738   -0.0592244
       6419.9383 -0.000163183   -0.0591331
       6424.9782  0.000720379   -0.0582429
       6430.0183   0.00117938   -0.0577773
       6435.0585  0.000961454   -0.0579887
       6440.0989  0.000726956   -0.0582168
       6445.1394  0.000498636   -0.0584387
       6450.1801  0.000763655   -0.0581674
       6455.2210   0.00131707   -0.0576078
       6460.2621   0.00124046   -0.0576783
       6465.3033 -0.000152570   -0.0590654
       6470.3447 -0.000738777   -0.0596457
       6475.3862 -1.28634e-05   -0.0589139
       6480.4279  0.000128074   -0.0587673
       6485.4698 -0.000252576   -0.0591423
       6490.5118 -0.000354032   -0.0592382
       6495.5540  0.000193047   -0.0586857
       6500.5964  0.000766100   -0.0581073
       6505.6390 -0.000431088   -0.0592992
       6510.6817  -0.00204537   -0.0609083
       6515.7245 -0.000477650   -0.0593356
       6520.7676   0.00160795   -0.0572450
       6525.8108   0.00124801   -0.0576001
       6530.8542 -0.000190829   -0.0590342
       6535.8977  -0.00142725   -0.0602660
       6540.9414 -0.000960904   -0.0597951
       6545.9853 -0.000155266   -0.0589851
       6551.0293  -0.00105812   -0.0598836
       6556.0735  -0.00301931   -0.0618406
       6561.1179  -0.00324775   -0.0620650
       6566.1624 -0.000769176   -0.0595824
       6571.2071  0.000866614   -0.0579427
       6576.2520  0.000816166   -0.0579894
       6581.2970  4.25396e-05   -0.0587594
       6586.3422 -0.000474077   -0.0592725
       6591.3876  0.000267662   -0.0585273
       6596.4331  0.000258599   -0.0585331
       6601.4788  6.45650e-06   -0.0587821
       6606.5247  0.000831381   -0.0579541
       6611.5707  0.000854323   -0.0579282
       6616.6169  0.000357050   -0.0584226
       6621.6633  0.000344098   -0.0584328
       6626.7098  0.000218993   -0.0585553
       6631.7565  6.20841e-05   -0.0587097
       6636.8033  0.000184832   -0.0585846
       6641.8504  0.000508196   -0.0582590
       6646.8976 -0.000202007   -0.0589671
       6651.9449  -0.00150586   -0.0602689
       6656.9925 -0.000997940   -0.0597591
       6662.0402 -0.000249544   -0.0590089
       6667.0880  -0.00102372   -0.0597814
       6672.1360  -0.00121553   -0.0599717
       6677.1842  0.000293905   -0.0584609
       6682.2326   0.00158234   -0.0571711
       6687.2811  0.000363496   -0.0583888
       6692.3298 -0.000555291   -0.0593065
       6697.3787  0.000417198   -0.0583331
       6702.4277  0.000422295   -0.0583271
       6707.4769  0.000318667   -0.0584301
       6712.5262  0.000484848   -0.0582633
       6717.5757  0.000279847   -0.0584678
       6722.6254 -0.000178124   -0.0589254
       6727.6753 -0.000576242   -0.0593233
       6732.7253 -0.000741697   -0.0594886
       6737.7755  -0.00166492   -0.0604118
       6742.8259  -0.00165451   -0.0604015
       6747.8764 -0.000628944   -0.0593761
       6752.9271  0.000131388   -0.0586161
       6757.9779  0.000913475   -0.0578344
       6763.0289   0.00117574   -0.0575727
       6768.0801   0.00122598   -0.0575231
       6773.1315   0.00146869   -0.0572812
       6778.1830   0.00118161   -0.0575691
       6783.2347  0.000569629   -0.0581821
       6788.2865  0.000658522   -0.0580942
       6793.3386   0.00105772   -0.0576962
       6798.3907   0.00198448   -0.0567707
       6803.4431   0.00293651   -0.0558201
       6808.4956   0.00129528   -0.0574628
       6813.5483 -0.000820973   -0.0595806
       6818.6011 -0.000994866   -0.0597561
       6823.6542 -0.000504132   -0.0592672
       6828.7073  0.000233057   -0.0585318
       6833.7607  0.000329251   -0.0584376
       6838.8142  8.20455e-05   -0.0586868
       6843.8679 -6.13097e-05   -0.0588323
       6848.9218 -0.000402301   -0.0591754
       6853.9758  0.000322609   -0.0584528
       6859.0300   0.00156907   -0.0572087
       6864.0843   0.00113514   -0.0576451
       6869.1388  0.000827958   -0.0579547
       6874.1935   0.00133192   -0.0574534
       6879.2484  3.43075e-05   -0.0587536
       6884.3034  -0.00173071   -0.0605214
       6889.3586 -0.000734234   -0.0595277
       6894.4139   0.00132358   -0.0574727
       6899.4694  0.000582328   -0.0582168
       6904.5251 -0.000903691   -0.0597058
       6909.5810  -0.00121062   -0.0600158
       6914.6370 -0.000334447   -0.0591426
       6919.6932   0.00119817   -0.0576131
       6924.7495   0.00135267   -0.0574618
       6929.8060  0.000982082   -0.0578356
       6934.8627  0.000922136   -0.0578987
       6939.9196  0.000557138   -0.0582670
       6944.9766  0.000563891   -0.0582636
       6950.0338  0.000687344   -0.0581434
       6955.0911  0.000514536   -0.0583196
       6960.1486  0.000269731   -0.0585678
       6965.2063 -0.000859561   -0.0597004
