################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11941-12701
# RA Dec (J2000): 16 29 11.1  +40 51 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9845.4   
# Integration time [seconds]: 757.3   
# Date(s) of observations (UT): 2020-10-22 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jul 22 18:32:59 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8511.9282   -0.0139512   -0.0771074
       8517.0374   -0.0136934   -0.0771545
       8522.1468   -0.0147979   -0.0785602
       8527.2563   -0.0139648   -0.0780243
       8532.3660   -0.0135010   -0.0778540
       8537.4759   -0.0149348   -0.0795777
       8542.5860   -0.0156813   -0.0806101
       8547.6962   -0.0153232   -0.0805345
       8552.8066   -0.0139343   -0.0794242
       8557.9171   -0.0126131   -0.0783782
       8563.0278   -0.0130559   -0.0790924
       8568.1387   -0.0130017   -0.0793063
       8573.2498   -0.0106559   -0.0772248
       8578.3610  -0.00895101   -0.0757809
       8583.4724   -0.0100596   -0.0771469
       8588.5840   -0.0110477   -0.0783890
       8593.6957   -0.0114368   -0.0790287
       8598.8076   -0.0120876   -0.0799267
       8603.9197   -0.0107419   -0.0788248
       8609.0319  -0.00941541   -0.0777388
       8614.1444   -0.0107665   -0.0793271
       8619.2569   -0.0106840   -0.0794786
       8624.3697  -0.00828928   -0.0773145
       8629.4826  -0.00829173   -0.0775444
       8634.5957   -0.0101696   -0.0796466
       8639.7090  -0.00996431   -0.0796625
       8644.8224  -0.00816854   -0.0780847
       8649.9360  -0.00836995   -0.0785010
       8655.0498  -0.00928634   -0.0796292
       8660.1637  -0.00879968   -0.0793513
       8665.2778  -0.00770623   -0.0784636
       8670.3921  -0.00718956   -0.0781497
       8675.5066  -0.00800982   -0.0791698
       8680.6212  -0.00806264   -0.0794195
       8685.7360  -0.00714755   -0.0786983
       8690.8509  -0.00610988   -0.0778517
       8695.9661  -0.00509192   -0.0770220
       8701.0814  -0.00481792   -0.0769333
       8706.1968  -0.00495651   -0.0772545
       8711.3125  -0.00527285   -0.0777506
       8716.4283  -0.00463876   -0.0772936
       8721.5443  -0.00393283   -0.0767619
       8726.6604  -0.00550338   -0.0785041
       8731.7767  -0.00739393   -0.0805635
       8736.8932  -0.00660486   -0.0799407
       8742.0099  -0.00548398   -0.0789835
       8747.1267  -0.00664518   -0.0803057
       8752.2437  -0.00754758   -0.0813666
       8757.3608  -0.00731009   -0.0812850
       8762.4782  -0.00675848   -0.0808867
       8767.5957  -0.00567780   -0.0799569
       8772.7134  -0.00607702   -0.0805046
       8777.8312  -0.00790403   -0.0824775
       8782.9492  -0.00882767   -0.0835446
       8788.0674  -0.00962448   -0.0844826
       8793.1858  -0.00948659   -0.0844834
       8798.3043  -0.00670528   -0.0818384
       8803.4230  -0.00476954   -0.0800367
       8808.5418  -0.00587660   -0.0812755
       8813.6609  -0.00735729   -0.0828856
       8818.7801  -0.00751830   -0.0831738
       8823.8994  -0.00719555   -0.0829760
       8829.0190  -0.00607199   -0.0819751
       8834.1387  -0.00468092   -0.0807046
       8839.2586  -0.00495331   -0.0810953
       8844.3786  -0.00610506   -0.0823632
       8849.4989  -0.00664677   -0.0830190
       8854.6192  -0.00612218   -0.0826064
       8859.7398  -0.00465507   -0.0812491
       8864.8605  -0.00370732   -0.0804092
       8869.9814  -0.00320858   -0.0800162
       8875.1025  -0.00289522   -0.0798066
       8880.2237  -0.00414871   -0.0811619
       8885.3452  -0.00426526   -0.0813782
       8890.4667  -0.00431294   -0.0815237
       8895.5885  -0.00602592   -0.0833326
       8900.7104  -0.00644646   -0.0838472
       8905.8325  -0.00573019   -0.0832230
       8910.9548  -0.00441209   -0.0819951
       8916.0772  -0.00361266   -0.0812841
       8921.1998  -0.00370955   -0.0814676
       8926.3226  -0.00376781   -0.0816106
       8931.4455  -0.00396806   -0.0818938
       8936.5686  -0.00351631   -0.0815233
       8941.6919  -0.00214254   -0.0802290
       8946.8154  -0.00181160   -0.0799758
       8951.9390  -0.00315117   -0.0813915
       8957.0628  -0.00479159   -0.0831062
       8962.1867  -0.00520048   -0.0835878
       8967.3109  -0.00390519   -0.0823636
       8972.4352  -0.00237163   -0.0808995
       8977.5596 -0.000996207   -0.0795919
       8982.6843 -0.000108180   -0.0787701
       8987.8091  -0.00130951   -0.0800361
       8992.9341  -0.00175125   -0.0805410
       8998.0592  0.000319073   -0.0785323
       9003.1845   0.00184536   -0.0770661
       9008.3100   0.00178638   -0.0771837
       9013.4357  0.000824029   -0.0782032
       9018.5615 -0.000536983   -0.0796199
       9023.6875  -0.00140122   -0.0805384
       9028.8137 -0.000989019   -0.0801790
       9033.9400  0.000600412   -0.0786410
       9039.0666   0.00238693   -0.0769046
       9044.1932   0.00174589   -0.0775943
       9049.3201  0.000890704   -0.0784968
       9054.4471   0.00129308   -0.0781405
       9059.5743  0.000862359   -0.0786159
       9064.7017   0.00150895   -0.0780127
       9069.8292   0.00189279   -0.0776711
       9074.9569  0.000311869   -0.0792929
       9080.0848  0.000124211   -0.0795202
       9085.2128   0.00126377   -0.0784191
       9090.3410   0.00104012   -0.0786799
       9095.4694   0.00181526   -0.0779408
       9100.5980   0.00280158   -0.0769894
       9105.7267   0.00201987   -0.0778048
       9110.8556   0.00112663   -0.0787306
       9115.9847  0.000324264   -0.0795644
       9121.1139 -0.000621537   -0.0805405
       9126.2433  -0.00163341   -0.0815816
       9131.3729  -0.00105646   -0.0810329
       9136.5027 -0.000167859   -0.0801714
       9141.6326 -0.000201639   -0.0802312
       9146.7627  0.000446533   -0.0796081
       9151.8929  0.000700401   -0.0793783
       9157.0233 -0.000221498   -0.0803232
       9162.1539  -0.00114686   -0.0812706
       9167.2847  -0.00143621   -0.0815811
       9172.4157  -0.00104532   -0.0812103
       9177.5468  -0.00115858   -0.0813428
       9182.6781  -0.00161523   -0.0818177
       9187.8095 -0.000636197   -0.0808561
       9192.9411  0.000558705   -0.0796776
       9198.0729  0.000355016   -0.0798969
       9203.2049 -0.000358542   -0.0806253
       9208.3370 -0.000965808   -0.0812464
       9213.4693 -0.000713872   -0.0810076
       9218.6018  0.000330010   -0.0799759
       9223.7344  0.000783300   -0.0795341
       9228.8673  0.000718565   -0.0796095
       9234.0002 -0.000277733   -0.0806157
       9239.1334 -0.000881917   -0.0812290
       9244.2667 -0.000158694   -0.0805141
       9249.4002  4.80637e-05   -0.0803150
       9254.5339  0.000275408   -0.0800945
       9259.6677  0.000990907   -0.0793853
       9264.8018 -8.60805e-05   -0.0804677
       9269.9359  -0.00187597   -0.0822625
       9275.0703  -0.00181325   -0.0822039
       9280.2048 -0.000612684   -0.0810068
       9285.3395  0.000485848   -0.0799112
       9290.4744  0.000170620   -0.0802286
       9295.6094  -0.00143605   -0.0818369
       9300.7446  -0.00249647   -0.0828983
       9305.8800  -0.00110476   -0.0815070
       9311.0155 -0.000309336   -0.0807114
       9316.1512  -0.00131794   -0.0817193
       9321.2871 -0.000937848   -0.0813379
       9326.4232 -0.000720093   -0.0811183
       9331.5594  -0.00109155   -0.0814874
       9336.6958 -0.000885567   -0.0812785
       9341.8324 -0.000734855   -0.0811244
       9346.9691 -0.000438936   -0.0808246
       9352.1060  0.000192102   -0.0801892
       9357.2431  2.47465e-05   -0.0803517
       9362.3804 -0.000511062   -0.0808822
       9367.5178  0.000572219   -0.0797932
       9372.6554   0.00150341   -0.0788558
       9377.7931  0.000410777   -0.0799418
       9382.9311 -0.000201958   -0.0805475
       9388.0692  0.000298658   -0.0800394
       9393.2075  0.000312088   -0.0800181
       9398.3459  0.000983585   -0.0793384
       9403.4845   0.00185260   -0.0784608
       9408.6233   0.00121816   -0.0790862
       9413.7623  0.000566107   -0.0797289
       9418.9014   0.00145901   -0.0788264
       9424.0407   0.00269968   -0.0775757
       9429.1802   0.00245674   -0.0778083
       9434.3198   0.00191799   -0.0783364
       9439.4596   0.00169880   -0.0785447
       9444.5996  0.000498711   -0.0797336
       9449.7398 -0.000960819   -0.0811816
       9454.8801 -0.000902231   -0.0811112
       9460.0206  0.000604048   -0.0795929
       9465.1613   0.00207059   -0.0781140
       9470.3021   0.00205973   -0.0781124
       9475.4431  0.000128552   -0.0800308
       9480.5843 -0.000738041   -0.0808844
       9485.7257 -0.000176075   -0.0803092
       9490.8672  -0.00128970   -0.0814094
       9496.0089  -0.00270008   -0.0828061
       9501.1507  -0.00208685   -0.0821791
       9506.2928  -0.00165568   -0.0817339
       9511.4350  -0.00221924   -0.0822833
       9516.5774  -0.00142486   -0.0814746
       9521.7199 -0.000749922   -0.0807852
       9526.8626  -0.00228701   -0.0823077
       9532.0055  -0.00347412   -0.0834800
       9537.1486  -0.00238013   -0.0823711
       9542.2918  -0.00162600   -0.0816020
       9547.4352 -0.000986829   -0.0809477
       9552.5788  0.000531823   -0.0794138
       9557.7225  0.000664243   -0.0792661
       9562.8665   0.00109756   -0.0788173
       9568.0106   0.00163413   -0.0782653
       9573.1548 -0.000227799   -0.0801116
       9578.2992  -0.00106205   -0.0809302
       9583.4438 -0.000131702   -0.0799842
       9588.5886  3.39492e-06   -0.0798334
       9593.7336  0.000577564   -0.0792434
       9598.8787   0.00203739   -0.0777678
       9604.0240   0.00201577   -0.0777735
       9609.1694   0.00121870   -0.0785547
       9614.3151   0.00149087   -0.0782667
       9619.4609  0.000377295   -0.0793644
       9624.6068  -0.00105434   -0.0807801
       9629.7530 -0.000471542   -0.0801814
       9634.8993  0.000920229   -0.0787738
       9640.0458   0.00274608   -0.0769321
       9645.1924   0.00267193   -0.0769904
       9650.3392   0.00108007   -0.0785665
       9655.4862   0.00161012   -0.0780207
       9660.6334   0.00288829   -0.0767269
       9665.7808   0.00243945   -0.0771600
       9670.9283  0.000621115   -0.0789628
       9676.0759  -0.00115045   -0.0807188
       9681.2238  -0.00185846   -0.0814114
       9686.3718  -0.00155238   -0.0810899
       9691.5200 -0.000124910   -0.0796472
       9696.6684   0.00129098   -0.0782161
       9701.8169  0.000692393   -0.0787996
       9706.9656  -0.00109653   -0.0805735
       9712.1145  -0.00209488   -0.0815569
       9717.2636  -0.00143571   -0.0808830
       9722.4128  0.000676161   -0.0787564
       9727.5622   0.00316871   -0.0762493
       9732.7118   0.00379607   -0.0756075
       9737.8615   0.00196385   -0.0774255
       9743.0114  0.000549000   -0.0788261
       9748.1615  0.000301056   -0.0790601
       9753.3118 -0.000343819   -0.0796911
       9758.4622  -0.00145015   -0.0807837
       9763.6128  -0.00126622   -0.0805862
       9768.7635  0.000593651   -0.0787130
       9773.9145   0.00155188   -0.0777415
       9779.0656 -0.000470843   -0.0797512
       9784.2169  -0.00300050   -0.0822680
       9789.3683  -0.00341089   -0.0826657
       9794.5199  -0.00202444   -0.0812667
       9799.6717 -0.000431813   -0.0796618
       9804.8237 -0.000359764   -0.0795776
       9809.9758  -0.00103332   -0.0802392
       9815.1282  -0.00135488   -0.0805491
       9820.2806 -0.000548600   -0.0797313
       9825.4333 -0.000142110   -0.0793135
       9830.5861 -0.000939433   -0.0800997
       9835.7391 -0.000653842   -0.0798033
       9840.8923  0.000369707   -0.0787691
       9846.0456  0.000743777   -0.0783846
       9851.1991 -0.000346722   -0.0794649
       9856.3528  -0.00121876   -0.0803270
       9861.5067  6.39092e-07   -0.0790979
       9866.6607  0.000155234   -0.0789338
       9871.8149  -0.00119477   -0.0802746
       9876.9693  -0.00237422   -0.0814451
       9882.1238  -0.00317328   -0.0822354
       9887.2785  -0.00166329   -0.0807169
       9892.4334  -0.00156405   -0.0806095
       9897.5884  -0.00415790   -0.0831953
       9902.7437  -0.00307035   -0.0821001
       9907.8991 -0.000437253   -0.0794596
       9913.0546   0.00125999   -0.0777552
       9918.2104   0.00297803   -0.0760303
       9923.3663   0.00278628   -0.0762154
       9928.5224   0.00127186   -0.0777235
       9933.6786 -0.000267010   -0.0792563
       9938.8351 -0.000782732   -0.0797663
       9943.9917  0.000109499   -0.0788685
       9949.1484  0.000689958   -0.0782829
       9954.3054  0.000886617   -0.0780813
       9959.4625   0.00250953   -0.0764538
       9964.6198   0.00237075   -0.0765883
       9969.7772  0.000876398   -0.0780786
       9974.9349  0.000910391   -0.0780409
       9980.0927  8.76746e-05   -0.0788602
       9985.2506 -0.000386348   -0.0793311
       9990.4088  0.000819796   -0.0781222
       9995.5671   0.00215677   -0.0767827
       10000.726   0.00263768   -0.0762996
       10005.884   0.00248160   -0.0764538
       10011.043   0.00222376   -0.0767101
       10016.202  0.000738059   -0.0781946
       10021.361 -0.000457319   -0.0793890
       10026.521   0.00103172   -0.0778994
       10031.680   0.00175341   -0.0771774
       10036.840 -0.000131761   -0.0790626
       10042.000 -0.000483060   -0.0794143
       10047.160  0.000741265   -0.0781906
       10052.320   0.00100086   -0.0779320
       10057.480   0.00176719   -0.0771670
       10062.641   0.00197919   -0.0769567
       10067.802  0.000144877   -0.0787930
       10072.962  -0.00107599   -0.0800162
       10078.124 -0.000751263   -0.0796942
       10083.285  0.000125374   -0.0788205
       10088.446  0.000109810   -0.0788394
       10093.608  -0.00124181   -0.0801947
       10098.770  -0.00147775   -0.0804347
       10103.931 -0.000853524   -0.0798148
       10109.094 -0.000503543   -0.0794695
       10114.256  0.000335118   -0.0786358
       10119.418  0.000274669   -0.0787016
       10124.581 -0.000154303   -0.0791363
       10129.744  0.000441586   -0.0785464
       10134.907  0.000737722   -0.0782567
       10140.070  0.000691086   -0.0783100
       10145.233 -0.000126024   -0.0791342
       10150.397  -0.00217669   -0.0811923
       10155.560  -0.00334986   -0.0823732
       10160.724  -0.00193300   -0.0809644
       10165.888  0.000577671   -0.0784622
       10171.052  0.000993305   -0.0780553
       10176.217  0.000111086   -0.0789466
       10181.381 -0.000585166   -0.0796523
       10186.546  -0.00167896   -0.0807559
       10191.711  -0.00116517   -0.0802523
       10196.876 -0.000327759   -0.0794254
       10202.041  -0.00116825   -0.0802767
       10207.206  -0.00118172   -0.0803013
       10212.372 -0.000828719   -0.0799599
       10217.537 -0.000435737   -0.0795787
       10222.703  0.000980098   -0.0781751
       10227.869   0.00145250   -0.0777153
       10233.036 -0.000233698   -0.0794143
       10238.202 -0.000590604   -0.0797845
       10243.369   0.00121354   -0.0779939
       10248.535  0.000704999   -0.0785164
       10253.702 -0.000275132   -0.0795107
       10258.869   0.00154674   -0.0777035
       10264.037   0.00249998   -0.0767652
       10269.204   0.00107816   -0.0782022
       10274.372  0.000539475   -0.0787565
       10279.539  0.000458033   -0.0788539
       10284.707  0.000150071   -0.0791782
       10289.875   0.00148764   -0.0778572
       10295.044   0.00245204   -0.0769098
       10300.212  0.000377691   -0.0790014
       10305.381 -0.000358320   -0.0797550
       10310.550   0.00223549   -0.0771792
       10315.719   0.00227235   -0.0771606
       10320.888  0.000214142   -0.0792374
       10326.057 -0.000363707   -0.0798342
       10331.227 -0.000323597   -0.0798133
       10336.396  0.000131195   -0.0793781
       10341.566  0.000512664   -0.0790166
       10346.736  0.000258534   -0.0792909
       10351.906 -0.000304897   -0.0798749
       10357.077  -0.00130484   -0.0808958
       10362.247  -0.00175692   -0.0813690
       10367.418  -0.00185013   -0.0814838
       10372.589  -0.00177997   -0.0814354
       10377.760  -0.00109148   -0.0807691
       10382.931 -0.000658859   -0.0803590
       10388.103 -0.000859061   -0.0805819
       10393.274  -0.00152887   -0.0812748
       10398.446  -0.00119269   -0.0809620
       10403.618 -0.000156832   -0.0799499
       10408.790 -0.000884479   -0.0807016
       10413.962  -0.00161553   -0.0814569
       10419.135  -0.00149583   -0.0813619
       10424.307  -0.00216673   -0.0820577
       10429.480  -0.00108472   -0.0810009
       10434.653  0.000260848   -0.0796808
       10439.826  -0.00146882   -0.0814363
       10444.999  -0.00212162   -0.0821152
       10450.173 -0.000278755   -0.0802988
       10455.346  0.000975492   -0.0790712
       10460.520  0.000415779   -0.0796579
       10465.694  -0.00108106   -0.0811820
       10470.868  -0.00209683   -0.0822253
       10476.043  -0.00185795   -0.0820142
       10481.217 -0.000706415   -0.0808908
       10486.392 -0.000420828   -0.0806336
       10491.567  -0.00143566   -0.0816771
       10496.742  -0.00254322   -0.0828136
       10501.917  -0.00125185   -0.0815514
       10507.092  0.000511148   -0.0798179
       10512.268  3.01283e-05   -0.0803287
       10517.444 -0.000397467   -0.0807863
       10522.619  -0.00121621   -0.0816353
       10527.795  -0.00205620   -0.0825058
       10532.972 -0.000754126   -0.0812345
       10538.148   0.00144169   -0.0790697
       10543.325  0.000938412   -0.0796043
       10548.501 -0.000887545   -0.0814618
       10553.678 -0.000113172   -0.0807192
       10558.855  0.000613248   -0.0800248
       10564.033  0.000114648   -0.0805557
       10569.210  0.000777729   -0.0799251
       10574.388   0.00185917   -0.0788765
       10579.566   0.00148351   -0.0792851
       10584.743  0.000243960   -0.0805579
       10589.922  0.000390607   -0.0804447
       10595.100   0.00186273   -0.0790062
       10600.278   0.00169610   -0.0792068
       10605.457  0.000731155   -0.0802058
       10610.636  0.000896219   -0.0800751
       10615.815  0.000739470   -0.0802664
       10620.994  0.000920900   -0.0801198
       10626.173   0.00230353   -0.0787721
       10631.353   0.00244335   -0.0786675
       10636.533 -0.000238873   -0.0813851
       10641.712  -0.00306099   -0.0842428
       10646.892  -0.00239557   -0.0836132
       10652.073  0.000247511   -0.0810061
       10657.253  0.000351680   -0.0809381
       10662.434 -0.000203969   -0.0815302
       10667.614   0.00149138   -0.0798714
       10672.795   0.00288863   -0.0785109
       10677.976   0.00275738   -0.0786791
       10683.157  0.000813343   -0.0806602
       10688.339  -0.00156654   -0.0830774
       10693.520 -0.000820938   -0.0823693
       10698.702  0.000406808   -0.0811792
       10703.884 -0.000940363   -0.0825641
       10709.066 -0.000802164   -0.0824639
       10714.249 -7.73094e-05   -0.0817772
       10719.431  -0.00129712   -0.0830353
       10724.614  -0.00123136   -0.0830079
       10729.796  -0.00180835   -0.0836235
       10734.979  -0.00308841   -0.0849423
