################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9033-12703
# RA Dec (J2000): 14 57 26.8  +45 49 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11513.2  
# Integration time [seconds]: 771.0   
# Date(s) of observations (UT): 2017-11-07 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep  5 12:10:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10419.965   -0.0103025     0.172117
       10425.138  -0.00886049     0.173117
       10430.310  -0.00886504     0.172682
       10435.483  -0.00903115     0.172096
       10440.656  -0.00778252     0.172936
       10445.829  -0.00717720     0.173144
       10451.002  -0.00693618     0.172997
       10456.176  -0.00659685     0.172959
       10461.350  -0.00774085     0.171448
       10466.523  -0.00767649     0.171155
       10471.697  -0.00648976     0.171994
       10476.871  -0.00610328     0.172043
       10482.046  -0.00545077     0.172367
       10487.220  -0.00617652     0.171322
       10492.395  -0.00633860     0.170850
       10497.570  -0.00426927     0.172619
       10502.745  -0.00325341     0.173343
       10507.920  -0.00299897     0.173314
       10513.095  -0.00405873     0.171979
       10518.271  -0.00522597     0.170545
       10523.446  -0.00404834     0.171464
       10528.622  -0.00422935     0.171033
       10533.798  -0.00502919     0.169991
       10538.975  -0.00390495     0.170881
       10544.151  -0.00251653     0.172042
       10549.328  -0.00242007     0.171919
       10554.504  -0.00346881     0.170658
       10559.681  -0.00319131     0.170731
       10564.858  -0.00285530     0.170869
       10570.035  -0.00375567     0.169778
       10575.213  -0.00321521     0.170135
       10580.390  -0.00198478     0.171188
       10585.568  -0.00123432     0.171767
       10590.746  0.000890231     0.173728
       10595.924   0.00158986     0.174269
       10601.103 -0.000667024     0.171860
       10606.281  -0.00145116     0.170931
       10611.460 -0.000240826     0.172001
       10616.638  5.98340e-05     0.172168
       10621.817  -0.00140523     0.170574
       10626.997  -0.00255277     0.169304
       10632.176  -0.00264546     0.169094
       10637.355  -0.00256640     0.169061
       10642.535  -0.00217919     0.169341
       10647.715  -0.00162139     0.169797
       10652.895  -0.00143285     0.169889
       10658.075  -0.00107817     0.170152
       10663.255  0.000645800     0.171789
       10668.436   0.00245840     0.173520
       10673.617   0.00220677     0.173190
       10678.798 -0.000174099     0.170736
       10683.979  -0.00208218     0.168759
       10689.160  -0.00204518     0.168732
       10694.341  -0.00141610     0.169301
       10699.523  -0.00104620     0.169614
       10704.704  -0.00120860     0.169400
       10709.886  -0.00177392     0.168786
       10715.068  -0.00283658     0.167679
       10720.251  -0.00200987     0.168464
       10725.433 -1.29113e-05     0.170424
       10730.616 -0.000693997     0.169709
       10735.799 -0.000559060     0.169814
       10740.982   0.00107103     0.171417
       10746.165   0.00109613     0.171419
       10751.348  0.000909706     0.171212
       10756.531   0.00180084     0.172085
       10761.715   0.00220955     0.172480
       10766.899   0.00186325     0.172122
       10772.083   0.00171795     0.171968
       10777.267  0.000198705     0.170443
       10782.451  -0.00127746     0.168964
       10787.636 -0.000552703     0.169688
       10792.821  0.000591953     0.170835
       10798.005   0.00150098     0.171748
       10803.190   0.00229496     0.172549
       10808.376   0.00128220     0.171545
       10813.561 -0.000742992     0.169532
       10818.747 -0.000161742     0.170127
       10823.932  0.000859133     0.171163
       10829.118 -0.000520268     0.169802
       10834.304  -0.00129475     0.169047
       10839.490 -0.000513542     0.169850
       10844.677  0.000815807     0.171203
       10849.863   0.00173409     0.172147
       10855.050   0.00189060     0.172330
       10860.237   0.00108130     0.171550
       10865.424 -0.000193074     0.170306
       10870.612   0.00104560     0.171577
       10875.799   0.00308365     0.173648
       10880.987   0.00271437     0.173314
       10886.174   0.00120207     0.171838
       10891.362  0.000119854     0.170793
       10896.551  0.000319657     0.171032
       10901.739   0.00106846     0.171821
       10906.927 -1.18822e-05     0.170782
       10912.116  -0.00103222     0.169804
       10917.305  0.000313256     0.171193
       10922.494   0.00123962     0.172164
       10927.683   0.00147245     0.172442
       10932.872   0.00267393     0.173690
       10938.062   0.00278726     0.173850
       10943.252  0.000406298     0.171518
       10948.442  0.000280529     0.171441
       10953.632   0.00225429     0.173464
       10958.822   0.00147949     0.172740
       10964.012  0.000246551     0.171558
       10969.203 -0.000715876     0.170647
       10974.393  -0.00158713     0.169828
       10979.584  -0.00139258     0.170075
       10984.776  -0.00160696     0.169914
       10989.967 -0.000934278     0.170640
       10995.158  0.000253247     0.171882
       11000.350  -0.00104615     0.170637
       11005.542  -0.00291279     0.168825
       11010.734  -0.00323318     0.168560
       11015.926  -0.00268482     0.169163
       11021.118  -0.00179953     0.170104
       11026.310 -0.000567787     0.171392
       11031.503   0.00186339     0.173879
       11036.696   0.00243543     0.174508
       11041.889  0.000767038     0.172896
       11047.082 -0.000892368     0.171293
       11052.275  -0.00277975     0.169462
       11057.469  -0.00170580     0.170592
       11062.663  0.000939020     0.173293
       11067.857  0.000609396     0.173020
       11073.051  0.000399265     0.172867
       11078.245   0.00150562     0.174029
       11083.439  0.000372854     0.172953
       11088.634  -0.00144614     0.171190
       11093.829  -0.00120660     0.171486
       11099.023 -0.000485914     0.172262
       11104.218 -0.000959533     0.171844
       11109.414 -0.000362249     0.172497
       11114.609  0.000733681     0.173648
       11119.805 -3.37074e-05     0.172936
       11125.001 -0.000567830     0.172457
       11130.197  0.000382688     0.173461
       11135.393  0.000619750     0.173753
       11140.589 -0.000118188     0.173069
       11145.785  0.000422769     0.173663
       11150.982  0.000663204     0.173956
       11156.179 -0.000876196     0.172470
       11161.376  -0.00163808     0.171760
       11166.573  -0.00182158     0.171629
       11171.770  -0.00164548     0.171856
       11176.968  3.83008e-05     0.173591
       11182.166   0.00116518     0.174768
       11187.363  0.000873622     0.174527
       11192.561 -9.17512e-05     0.173611
       11197.760 -1.61467e-05     0.173736
       11202.958   0.00126806     0.175069
       11208.157   0.00130860     0.175158
       11213.355  0.000670440     0.174567
       11218.554  0.000794532     0.174738
       11223.753  0.000837762     0.174828
       11228.953  0.000218487     0.174255
       11234.152  -0.00127309     0.172809
       11239.352  -0.00249768     0.171629
       11244.551  -0.00192777     0.172243
       11249.751  -0.00123078     0.172984
       11254.951  -0.00133398     0.172924
       11260.152  -0.00172170     0.172579
       11265.352  -0.00148958     0.172853
       11270.553  0.000891612     0.175275
       11275.754   0.00204213     0.176466
       11280.955   0.00142311     0.175887
       11286.156   0.00139138     0.175895
       11291.357  9.67295e-05     0.174639
       11296.559 -0.000793601     0.173787
       11301.760  -0.00138384     0.173234
       11306.962  -0.00253660     0.172118
       11312.164  -0.00249948     0.172192
       11317.366  -0.00235095     0.172376
       11322.569  -0.00238044     0.172381
       11327.771  -0.00256493     0.172231
       11332.974  -0.00261949     0.172210
       11338.177  -0.00142895     0.173434
       11343.380  1.59911e-05     0.174911
       11348.583   0.00108094     0.176008
       11353.787   0.00198354     0.176941
       11358.990  0.000811660     0.175800
       11364.194 -0.000327676     0.174690
       11369.398   0.00113387     0.176181
       11374.602   0.00184117     0.176916
       11379.807   0.00101645     0.176119
       11385.011 -0.000186226     0.174944
       11390.216  -0.00125101     0.173905
       11395.420 -0.000917824     0.174264
       11400.625 -0.000272615     0.174935
       11405.831 -0.000711464     0.174520
       11411.036  -0.00123698     0.174019
       11416.242  -0.00109506     0.174184
       11421.447  -0.00101552     0.174286
       11426.653  -0.00180281     0.173521
       11431.859  -0.00259278     0.172752
       11437.065  -0.00158135     0.173784
       11442.272  0.000130370     0.175516
       11447.478 -0.000442687     0.174963
       11452.685  -0.00341544     0.172009
       11457.892  -0.00363660     0.171806
       11463.099 -0.000192647     0.175267
       11468.306   0.00144196     0.176919
       11473.514  0.000704645     0.176198
       11478.721  -0.00131900     0.174190
       11483.929  -0.00268106     0.172844
       11489.137 -0.000821865     0.174718
       11494.345  0.000628232     0.176182
       11499.553   0.00171052     0.177278
       11504.762   0.00380398     0.179384
       11509.971   0.00278571     0.178378
       11515.179   0.00179167     0.177396
       11520.388   0.00307668     0.178693
       11525.598   0.00221063     0.177838
       11530.807  0.000244674     0.175882
       11536.016  0.000718148     0.176365
       11541.226   0.00165445     0.177311
       11546.436  0.000860777     0.176526
       11551.646  0.000746715     0.176420
       11556.856   0.00105541     0.176737
       11562.067  0.000316064     0.176005
       11567.277  0.000352379     0.176048
       11572.488   0.00109938     0.176802
       11577.699   0.00196606     0.177674
       11582.910   0.00259493     0.178309
       11588.121   0.00178310     0.177502
       11593.333  7.44403e-05     0.175798
       11598.544  -0.00167565     0.174052
       11603.756  -0.00252072     0.173211
       11608.968  -0.00173336     0.174002
       11614.180  -0.00100977     0.174728
       11619.393  0.000154461     0.175895
       11624.605   0.00242747     0.178170
       11629.818   0.00231875     0.178063
       11635.031  0.000766190     0.176512
       11640.244  0.000467567     0.176215
       11645.457  0.000770779     0.176519
       11650.670 -0.000677074     0.175071
       11655.884  -0.00324963     0.172499
       11661.097  -0.00298555     0.172763
       11666.311 -0.000718612     0.175029
       11671.525  0.000924154     0.176671
       11676.740   0.00105262     0.176798
       11681.954  0.000875308     0.176620
       11687.168   0.00198471     0.177727
       11692.383   0.00271536     0.178456
       11697.598  0.000380430     0.176119
       11702.813  -0.00239652     0.173339
       11708.029  -0.00121499     0.174518
       11713.244   0.00100900     0.176739
       11718.460   0.00123845     0.176965
       11723.675   0.00125444     0.176978
       11728.891   0.00106284     0.176783
       11734.108 -9.71003e-05     0.175619
       11739.324 -0.000568022     0.175144
       11744.540 -2.82037e-05     0.175679
       11749.757 -0.000362547     0.175341
       11754.974  -0.00161919     0.174079
       11760.191  -0.00118293     0.174511
       11765.408  6.13085e-05     0.175750
       11770.626  0.000903227     0.176587
       11775.843   0.00277841     0.178457
       11781.061   0.00299424     0.178667
       11786.279   0.00181798     0.177486
       11791.497   0.00248413     0.178146
       11796.715   0.00237920     0.178036
       11801.934 -8.43531e-05     0.175566
       11807.152  -0.00182952     0.173815
       11812.371  -0.00157374     0.174065
       11817.590 -0.000195213     0.175438
       11822.809   0.00236571     0.177992
       11828.028   0.00396182     0.179582
       11833.248   0.00284026     0.178455
       11838.467 -0.000438453     0.175170
       11843.687  -0.00220348     0.173398
       11848.907  5.30016e-05     0.175649
       11854.127  0.000754110     0.176343
       11859.348  -0.00100253     0.174580
       11864.568  -0.00127531     0.174301
       11869.789  -0.00100498     0.174565
       11875.010  -0.00137027     0.174193
       11880.231 -0.000611822     0.174946
       11885.452   0.00137193     0.176923
       11890.674   0.00247128     0.178016
       11895.895   0.00244107     0.177979
       11901.117   0.00194229     0.177474
       11906.339   0.00115977     0.176686
       11911.561   0.00152984     0.177050
       11916.783   0.00303525     0.178549
       11922.006   0.00222259     0.177730
       11927.228   0.00146479     0.176966
       11932.451   0.00272235     0.178218
       11937.674   0.00159861     0.177088
       11942.897  0.000379337     0.175863
       11948.120  0.000892253     0.176371
       11953.344   0.00154657     0.177019
       11958.568   0.00180993     0.177277
       11963.791 -5.09128e-05     0.175411
       11969.015  -0.00143436     0.174022
       11974.240 -0.000829661     0.174622
       11979.464 -0.000188816     0.175258
       11984.689  0.000881840     0.176323
       11989.913   0.00182439     0.177261
       11995.138   0.00141272     0.176845
       12000.363 -0.000271347     0.175156
       12005.589  -0.00176902     0.173654
       12010.814 -0.000894630     0.174524
       12016.040  0.000469784     0.175884
       12021.265 -0.000646973     0.174763
       12026.491  -0.00226360     0.173143
       12031.717  -0.00146533     0.173937
       12036.944 -0.000372815     0.175026
       12042.170  -0.00100381     0.174392
       12047.397  -0.00137966     0.174013
       12052.624 -0.000348847     0.175040
       12057.851  -0.00112472     0.174262
       12063.078  -0.00242668     0.172957
       12068.305  -0.00212074     0.173260
       12073.533  -0.00182440     0.173554
       12078.760 -0.000792000     0.174584
       12083.988 -0.000903277     0.174471
       12089.216  -0.00180217     0.173570
       12094.445  -0.00180084     0.173569
       12099.673 -0.000816686     0.174552
       12104.902 -0.000430494     0.174936
       12110.130 -0.000304915     0.175061
       12115.359  0.000406525     0.175771
       12120.588 -8.22850e-05     0.175281
       12125.818  -0.00107969     0.174283
       12131.047  -0.00212096     0.173241
       12136.277  -0.00189163     0.173470
       12141.507 -0.000923271     0.174438
       12146.737 -0.000839283     0.174522
       12151.967  -0.00206979     0.173292
       12157.197  -0.00307236     0.172289
       12162.428  -0.00255759     0.172804
       12167.658 -0.000806930     0.174556
       12172.889   0.00111442     0.176478
       12178.120  0.000449036     0.175813
       12183.351  -0.00117248     0.174193
       12188.583  -0.00159277     0.173774
       12193.814  -0.00104006     0.174328
       12199.046  -0.00123337     0.174136
       12204.278  -0.00162978     0.173741
       12209.510  0.000305329     0.175678
       12214.742   0.00110069     0.176475
       12219.975 -0.000594112     0.174783
       12225.207 -0.000790536     0.174588
       12230.440  2.92823e-05     0.175411
       12235.673 -0.000868867     0.174515
       12240.906  -0.00215797     0.173229
       12246.140  -0.00171596     0.173673
       12251.373  -0.00109121     0.174301
       12256.607  -0.00116972     0.174225
       12261.841 -0.000487289     0.174911
       12267.075  0.000609640     0.176011
       12272.309   0.00108075     0.176485
       12277.543   0.00162406     0.177032
       12282.778   0.00247805     0.177890
       12288.012   0.00275966     0.178175
       12293.247   0.00270008     0.178119
       12298.482   0.00146225     0.176885
       12303.718  0.000633420     0.176060
       12308.953  0.000744285     0.176175
       12314.189  0.000225322     0.175660
       12319.424 -0.000151434     0.175287
       12324.660 -0.000144979     0.175297
       12329.896 -0.000491634     0.174955
       12335.133  -0.00173847     0.173712
       12340.369 -0.000994173     0.174461
       12345.606  0.000803052     0.176262
       12350.843  0.000382105     0.175845
       12356.080  0.000273524     0.175741
       12361.317   0.00149644     0.176968
       12366.554   0.00104871     0.176524
       12371.792  0.000131601     0.175611
       12377.029   0.00154586     0.177030
       12382.267   0.00299758     0.178486
       12387.505   0.00192234     0.177415
       12392.744  0.000168427     0.175665
       12397.982  -0.00178312     0.173717
       12403.221  -0.00422164     0.171283
       12408.459  -0.00457799     0.170930
       12413.698  -0.00235645     0.173155
       12418.937  0.000172110     0.175688
       12424.177   0.00131399     0.176833
       12429.416   0.00154207     0.177065
       12434.656  0.000844208     0.176370
       12439.896  0.000779193     0.176308
       12445.136  0.000635053     0.176167
       12450.376 -0.000785630     0.174750
       12455.616  -0.00108437     0.174454
       12460.857 -0.000413702     0.175127
       12466.097  0.000689960     0.176233
       12471.338   0.00112726     0.176673
       12476.579  0.000577805     0.176125
       12481.821  0.000628549     0.176178
       12487.062   0.00131842     0.176869
       12492.304  0.000391731     0.175944
       12497.545 -0.000857740     0.174696
       12502.787  0.000235825     0.175791
       12508.029  0.000124424     0.175680
       12513.272  0.000149680     0.175706
       12518.514  0.000598764     0.176155
       12523.757  -0.00113161     0.174424
       12528.999  -0.00160521     0.173950
       12534.242  -0.00123672     0.174318
       12539.486 -0.000516024     0.175038
       12544.729  0.000467656     0.176020
       12549.972 -0.000985689     0.174565
       12555.216  -0.00201003     0.173539
       12560.460  -0.00131984     0.174226
       12565.704  -0.00191572     0.173628
       12570.948  -0.00290820     0.172632
       12576.193  -0.00218088     0.173356
       12581.437  3.34380e-05     0.175566
       12586.682  0.000618786     0.176147
       12591.927 -0.000376830     0.175146
       12597.172 -5.68792e-05     0.175461
       12602.417  1.39228e-05     0.175526
       12607.663  9.65823e-05     0.175602
       12612.908  0.000709448     0.176208
       12618.154 -0.000545690     0.174946
       12623.400  -0.00192869     0.173555
       12628.646  -0.00121159     0.174264
       12633.893  0.000809355     0.176276
       12639.139   0.00126099     0.176718
       12644.386  0.000731464     0.176179
       12649.633   0.00136256     0.176800
       12654.880  0.000749135     0.176175
       12660.127 -0.000289620     0.175125
       12665.374   0.00115603     0.176558
       12670.622   0.00215174     0.177541
       12675.870  0.000495297     0.175871
       12681.117  -0.00117156     0.174190
       12686.366  -0.00208043     0.173266
       12691.614  -0.00265410     0.172677
       12696.862  -0.00195146     0.173363
       12702.111 -0.000375304     0.174923
       12707.360  0.000748358     0.176029
       12712.609   0.00115188     0.176414
       12717.858 -6.43421e-05     0.175179
       12723.107 -0.000872960     0.174350
       12728.357  0.000474629     0.175677
       12733.606  0.000676966     0.175858
       12738.856 -0.000711945     0.174447
       12744.106 -0.000642523     0.174494
       12749.356   0.00120234     0.176315
       12754.607   0.00333285     0.178421
       12759.857   0.00387544     0.178939
       12765.108   0.00109761     0.176135
       12770.359 -0.000553185     0.174457
       12775.610  0.000401558     0.175384
       12780.861  0.000580971     0.175534
       12786.113   0.00110836     0.176032
       12791.364   0.00300681     0.177900
       12796.616   0.00444742     0.179309
       12801.868   0.00293835     0.177768
       12807.120  0.000385025     0.175181
       12812.373 -0.000651700     0.174110
       12817.625  -0.00183334     0.172894
       12822.878  -0.00262151     0.172069
       12828.131  -0.00180324     0.172851
       12833.384  -0.00119239     0.173423
       12838.637 -0.000502647     0.174074
       12843.890  3.29950e-05     0.174570
       12849.144 -0.000137170     0.174358
       12854.398  0.000519452     0.174973
       12859.652   0.00100248     0.175413
       12864.906  0.000463918     0.174830
       12870.160 -7.96554e-05     0.174241
       12875.414  0.000802236     0.175077
       12880.669   0.00154501     0.175772
       12885.924  0.000633377     0.174812
       12891.179   0.00159356     0.175723
       12896.434   0.00287621     0.176955
       12901.689  0.000227062     0.174254
