################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8978-12701
# RA Dec (J2000): 16 35 07.9  +40 59 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9008.2   
# Integration time [seconds]: 1005.7  
# Date(s) of observations (UT): 2018-12-01 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Wed Aug 12 09:46:07 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8328.6594   0.00123571    -0.422502
       8333.7624  0.000768108    -0.422891
       8338.8655 -0.000434090    -0.424014
       8343.9689  -0.00145904    -0.424960
       8349.0723  -0.00148891    -0.424910
       8354.1760  -0.00217015    -0.425511
       8359.2798  -0.00135624    -0.424617
       8364.3838  0.000548164    -0.422633
       8369.4880   0.00111302    -0.421988
       8374.5923  0.000636346    -0.422384
       8379.6968 -6.76483e-05    -0.423008
       8384.8015 -9.55062e-05    -0.422955
       8389.9063  4.79232e-05    -0.422731
       8395.0113 -0.000132256    -0.422831
       8400.1165  0.000445603    -0.422173
       8405.2218   0.00181971    -0.420718
       8410.3273   0.00195676    -0.420501
       8415.4330  0.000610963    -0.421767
       8420.5389  0.000796212    -0.421502
       8425.6449  0.000597593    -0.421622
       8430.7511 -0.000621326    -0.422761
       8435.8574 -0.000507652    -0.422569
       8440.9639 -0.000675422    -0.422658
       8446.0706  -0.00111120    -0.423015
       8451.1775 -0.000715637    -0.422542
       8456.2845  0.000314416    -0.421434
       8461.3917 -0.000108668    -0.421780
       8466.4991 -0.000432668    -0.422027
       8471.6067   0.00117153    -0.420347
       8476.7144   0.00184999    -0.419593
       8481.8223  0.000854600    -0.420513
       8486.9303 -0.000776799    -0.422070
       8492.0385  -0.00190911    -0.423128
       8497.1469  -0.00133948    -0.422485
       8502.2555 -0.000249969    -0.421322
       8507.3642  0.000945815    -0.420054
       8512.4731   0.00107643    -0.419852
       8517.5822  -0.00176111    -0.422618
       8522.6914  -0.00341436    -0.424201
       8527.8008  -0.00127867    -0.421996
       8532.9104  0.000870391    -0.419778
       8538.0201   0.00145945    -0.419121
       8543.1300   0.00195130    -0.418561
       8548.2401   0.00122835    -0.419218
       8553.3504 -0.000475597    -0.420856
       8558.4608  -0.00139697    -0.421712
       8563.5714  -0.00117101    -0.421422
       8568.6821 -0.000165274    -0.420353
       8573.7931 -0.000397900    -0.420524
       8578.9042 -0.000323948    -0.420388
       8584.0154   0.00153274    -0.418471
       8589.1269   0.00206575    -0.417878
       8594.2385  0.000255016    -0.419630
       8599.3502  -0.00127957    -0.421107
       8604.4622  -0.00127672    -0.421048
       8609.5743  -0.00114852    -0.420864
       8614.6866 -0.000839043    -0.420499
       8619.7990  -0.00125802    -0.420865
       8624.9117 -0.000552512    -0.420106
       8630.0245   0.00218230    -0.417320
       8635.1374   0.00151944    -0.417932
       8640.2506  -0.00196858    -0.421371
       8645.3639  -0.00306133    -0.422415
       8650.4773  -0.00225058    -0.421557
       8655.5910  -0.00217733    -0.421437
       8660.7048  -0.00141172    -0.420626
       8665.8188  0.000562489    -0.418608
       8670.9329   0.00125973    -0.417868
       8676.0472  0.000207735    -0.418878
       8681.1617 -1.22135e-05    -0.419058
       8686.2764 -0.000399081    -0.419405
       8691.3912  -0.00120284    -0.420171
       8696.5062  7.27890e-05    -0.418858
       8701.6214   0.00101919    -0.417876
       8706.7367   0.00129142    -0.417569
       8711.8522   0.00156291    -0.417264
       8716.9679   0.00194593    -0.416848
       8722.0837   0.00247670    -0.416287
       8727.1997  0.000241231    -0.418492
       8732.3159  -0.00180447    -0.420509
       8737.4323 -0.000979651    -0.419657
       8742.5488 -6.58127e-05    -0.418717
       8747.6655  0.000723516    -0.417903
       8752.7824   0.00210190    -0.416501
       8757.8994   0.00362141    -0.414960
       8763.0166   0.00411207    -0.414448
       8768.1340   0.00407392    -0.414466
       8773.2515   0.00544881    -0.413073
       8778.3692   0.00762367    -0.410881
       8783.4871   0.00920516    -0.409284
       8788.6052    0.0104889    -0.407985
       8793.7234   0.00937388    -0.409087
       8798.8418   0.00567055    -0.412778
       8803.9603   0.00470958    -0.413729
       8809.0791   0.00654441    -0.411884
       8814.1980   0.00677528    -0.411645
       8819.3170   0.00566564    -0.412748
       8824.4363   0.00610575    -0.412303
       8829.5557   0.00645979    -0.411944
       8834.6753   0.00641724    -0.411984
       8839.7950   0.00689127    -0.411509
       8844.9149   0.00591612    -0.412484
       8850.0350   0.00430127    -0.414099
       8855.1553   0.00237470    -0.416028
       8860.2757   0.00185774    -0.416549
       8865.3963   0.00414745    -0.414264
       8870.5171   0.00604746    -0.412371
       8875.6380   0.00519821    -0.413228
       8880.7591   0.00231221    -0.416123
       8885.8804   0.00144081    -0.417004
       8891.0019   0.00362328    -0.414833
       8896.1235   0.00446195    -0.414008
       8901.2453   0.00381191    -0.414672
       8906.3672   0.00370255    -0.414797
       8911.4894   0.00322659    -0.415289
       8916.6117   0.00169465    -0.416839
       8921.7341  0.000550389    -0.418003
       8926.8568  0.000651783    -0.417922
       8931.9796  0.000965344    -0.417631
       8937.1026   0.00200358    -0.416616
       8942.2257   0.00285477    -0.415789
       8947.3490   0.00326583    -0.415404
       8952.4725   0.00448130    -0.414215
       8957.5962   0.00529815    -0.413427
       8962.7200   0.00500168    -0.413753
       8967.8440   0.00461629    -0.414169
       8972.9682   0.00501800    -0.413799
       8978.0925   0.00462887    -0.414222
       8983.2170   0.00381915    -0.415066
       8988.3417   0.00516782    -0.413753
       8993.4666   0.00592900    -0.413029
       8998.5916   0.00611716    -0.412879
       9003.7168   0.00923576    -0.409800
       9008.8421    0.0110534    -0.408023
       9013.9677   0.00716788    -0.411950
       9019.0934   0.00306780    -0.416094
       9024.2192   0.00258316    -0.416622
       9029.3453   0.00323189    -0.416019
       9034.4715   0.00369055    -0.415607
       9039.5979   0.00310097    -0.416244
       9044.7244   0.00346247    -0.415932
       9049.8511   0.00541900    -0.414025
       9054.9780   0.00629971    -0.413196
       9060.1051   0.00570874    -0.413839
       9065.2323   0.00502925    -0.414572
       9070.3597   0.00432933    -0.415326
       9075.4873   0.00338006    -0.416331
       9080.6150   0.00272298    -0.417045
       9085.7429   0.00245583    -0.417370
       9090.8710   0.00192994    -0.417955
       9095.9993   0.00242653    -0.417518
       9101.1277   0.00417027    -0.415836
       9106.2563   0.00423113    -0.415837
       9111.3851   0.00413661    -0.415995
       9116.5140   0.00413624    -0.416059
       9121.6431   0.00335103    -0.416909
       9126.7724   0.00401189    -0.416315
       9131.9018   0.00426777    -0.416126
       9137.0314   0.00344440    -0.417018
       9142.1612   0.00326940    -0.417262
       9147.2912   0.00278145    -0.417820
       9152.4213   0.00344136    -0.417231
       9157.5516   0.00549125    -0.415253
       9162.6821   0.00578608    -0.415031
       9167.8127   0.00490559    -0.415985
       9172.9435   0.00423344    -0.416732
       9178.0745   0.00382760    -0.417214
       9183.2057   0.00417667    -0.416941
       9188.3370   0.00413930    -0.417056
       9193.4685   0.00388112    -0.417393
       9198.6001   0.00562501    -0.415728
       9203.7320   0.00728430    -0.414148
       9208.8640   0.00852532    -0.412988
       9213.9961    0.0110572    -0.410538
       9219.1285    0.0113697    -0.410308
       9224.2610   0.00928514    -0.412475
       9229.3937   0.00707032    -0.414774
       9234.5265   0.00514412    -0.416785
       9239.6596   0.00427373    -0.417741
       9244.7928   0.00298335    -0.419117
       9249.9261  0.000206018    -0.421982
       9255.0597  -0.00201786    -0.424293
       9260.1934  -0.00157104    -0.423935
       9265.3272  0.000275780    -0.422177
       9270.4613  0.000791782    -0.421750
       9275.5955   0.00131127    -0.421321
       9280.7299   0.00147767    -0.421246
       9285.8645 -6.54580e-05    -0.422880
       9290.9992 -9.12036e-07    -0.422908
       9296.1341   0.00103567    -0.421964
       9301.2692 -0.000115439    -0.423208
       9306.4044  -0.00122306    -0.424410
       9311.5398 -0.000413722    -0.423695
       9316.6754 -3.81229e-05    -0.423414
       9321.8112 -0.000433015    -0.423905
       9326.9471 -0.000559027    -0.424127
       9332.0832 -0.000561429    -0.424226
       9337.2194 -0.000889179    -0.424650
       9342.3559  -0.00233462    -0.426193
       9347.4925  -0.00245903    -0.426416
       9352.6293  0.000700346    -0.423355
       9357.7662   0.00359475    -0.420559
       9362.9033   0.00409454    -0.420158
       9368.0406   0.00275335    -0.421599
       9373.1781  0.000502790    -0.423950
       9378.3157 -0.000936483    -0.425489
       9383.4535  -0.00144838    -0.426102
       9388.5915  -0.00114282    -0.425897
       9393.7296 -0.000905902    -0.425762
       9398.8680 -0.000406362    -0.425364
       9404.0064 -0.000111813    -0.425171
       9409.1451  -0.00126610    -0.426428
       9414.2839 -0.000798433    -0.426062
       9419.4229  0.000500364    -0.424866
       9424.5621  -0.00115733    -0.426627
       9429.7014  -0.00328330    -0.428856
       9434.8409  -0.00299101    -0.428667
       9439.9806  -0.00171836    -0.427498
       9445.1205 -0.000109527    -0.425993
       9450.2605   0.00116704    -0.424820
       9455.4007   0.00213142    -0.423959
       9460.5411   0.00226390    -0.423931
       9465.6816  0.000347276    -0.425952
       9470.8223 -0.000930802    -0.427334
       9475.9632 -0.000446832    -0.426955
       9481.1042  0.000596856    -0.426015
       9486.2454  0.000904382    -0.425812
       9491.3868  0.000187541    -0.426634
       9496.5284 -0.000950630    -0.427876
       9501.6701 -0.000974673    -0.428005
       9506.8120   0.00139568    -0.425739
       9511.9541   0.00128587    -0.425953
       9517.0964 -0.000858640    -0.428202
       9522.2388  0.000278706    -0.427169
       9527.3814   0.00206847    -0.425484
       9532.5241   0.00250547    -0.425151
       9537.6670   0.00200657    -0.425754
       9542.8101   0.00146573    -0.426398
       9547.9534   0.00204076    -0.425927
       9553.0969  0.000720693    -0.427351
       9558.2405  -0.00140394    -0.429579
       9563.3843  -0.00106062    -0.429339
       9568.5282 -0.000954895    -0.429336
       9573.6723  -0.00108661    -0.429571
       9578.8166 -0.000572266    -0.429159
       9583.9611 -0.000739056    -0.429429
       9589.1058 -0.000876836    -0.429668
       9594.2506 -0.000471652    -0.429365
       9599.3955  0.000894191    -0.428101
       9604.5407   0.00190598    -0.427190
       9609.6860   0.00165091    -0.427547
       9614.8315   0.00109615    -0.428202
       9619.9772  0.000301197    -0.429097
       9625.1230 -0.000538315    -0.430037
       9630.2690 -0.000254891    -0.429853
       9635.4152  0.000601035    -0.429096
       9640.5616   0.00109899    -0.428697
       9645.7081   0.00158524    -0.428309
       9650.8548   0.00196600    -0.428026
       9656.0016   0.00218171    -0.427908
       9661.1487   0.00107703    -0.429110
       9666.2959  0.000559631    -0.429724
       9671.4433   0.00207978    -0.428300
       9676.5908   0.00314724    -0.427328
       9681.7385   0.00125416    -0.429316
       9686.8864  -0.00243736    -0.433102
       9692.0345  -0.00315009    -0.433909
       9697.1827 -0.000718359    -0.431570
       9702.3311  0.000944412    -0.430000
       9707.4797  0.000826509    -0.430211
       9712.6285  0.000791311    -0.430337
       9717.7774  0.000729876    -0.430490
       9722.9265  0.000308644    -0.431002
       9728.0757  0.000302344    -0.431098
       9733.2252  0.000581025    -0.430908
       9738.3748  0.000706818    -0.430871
       9743.5246  0.000253538    -0.431412
       9748.6745 -7.09656e-06    -0.431760
       9753.8246   0.00119624    -0.430643
       9758.9749   0.00160935    -0.430316
       9764.1254 -0.000175890    -0.432186
       9769.2760  -0.00175872    -0.433853
       9774.4268  -0.00136146    -0.433540
       9779.5778 -0.000209100    -0.432470
       9784.7289  0.000764275    -0.431579
       9789.8803   0.00128105    -0.431143
       9795.0317  0.000815818    -0.431689
       9800.1834  0.000415891    -0.432169
       9805.3352  0.000308111    -0.432356
       9810.4872  0.000574721    -0.432167
       9815.6394  0.000171676    -0.432647
       9820.7918  0.000332750    -0.432563
       9825.9443   0.00199587    -0.430975
       9831.0970   0.00145410    -0.431592
       9836.2498 -0.000348616    -0.433468
       9841.4029  -0.00120122    -0.434394
       9846.5561  -0.00229148    -0.435556
       9851.7095  -0.00194190    -0.435277
       9856.8630 -1.71074e-05    -0.433423
       9862.0167  0.000387201    -0.433088
       9867.1706  0.000841867    -0.432702
       9872.3247   0.00239792    -0.431213
       9877.4789   0.00196810    -0.431709
       9882.6333 -1.16266e-06    -0.433744
       9887.7879 -0.000269800    -0.434077
       9892.9427   0.00125504    -0.432616
       9898.0976   0.00123020    -0.432703
       9903.2527 -0.000992608    -0.434988
       9908.4079  -0.00213697    -0.436193
       9913.5634  -0.00219534    -0.436311
       9918.7190  -0.00384443    -0.438018
       9923.8748  -0.00472469    -0.438956
       9929.0307  -0.00289469    -0.437183
       9934.1868 -0.000409805    -0.434753
       9939.3431   0.00273037    -0.431668
       9944.4996   0.00409981    -0.430352
       9949.6562   0.00243416    -0.432070
       9954.8130   0.00105165    -0.433503
       9959.9700  0.000771528    -0.433834
       9965.1272  0.000820808    -0.433834
       9970.2845   0.00130308    -0.433399
       9975.4420   0.00115582    -0.433594
       9980.5997 -0.000755900    -0.435551
       9985.7575  -0.00184421    -0.436684
       9990.9155  -0.00163182    -0.436515
       9996.0737  -0.00236736    -0.437294
       10001.232  -0.00251995    -0.437488
       10006.391  -0.00189965    -0.436908
       10011.549  -0.00128795    -0.436335
       10016.708   0.00127924    -0.433806
       10021.867   0.00277265    -0.432350
       10027.026   0.00118135    -0.433977
       10032.186  0.000167948    -0.435025
       10037.345  0.000460181    -0.434766
       10042.505   0.00112494    -0.434134
       10047.665   0.00158232    -0.433708
       10052.825   0.00108802    -0.434232
       10057.985 -0.000746480    -0.436096
