################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8549-12701
# RA Dec (J2000): 16 01 53.0  +45 21 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12605.3  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-02-01 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10569.712     -1.58839    -0.234975
       10574.889     -1.56747    -0.236024
       10580.067     -1.54732    -0.237599
       10585.244     -1.52572    -0.237476
       10590.422     -1.50345    -0.236435
       10595.600     -1.48327    -0.237248
       10600.778     -1.46345    -0.238178
       10605.957     -1.44132    -0.236557
       10611.135     -1.41996    -0.235475
       10616.314     -1.40016    -0.235717
       10621.493     -1.38031    -0.235677
       10626.672     -1.36215    -0.237104
       10631.851     -1.34442    -0.238727
       10637.030     -1.32507    -0.238499
       10642.210     -1.30626    -0.238594
       10647.390     -1.28871    -0.239728
       10652.569     -1.27042    -0.239904
       10657.750     -1.25229    -0.240027
       10662.930     -1.23356    -0.239328
       10668.110     -1.21279    -0.236379
       10673.291     -1.19449    -0.235693
       10678.472     -1.17924    -0.237845
       10683.652     -1.16212    -0.237912
       10688.834     -1.14373    -0.236516
       10694.015     -1.12818    -0.237743
       10699.196     -1.11325    -0.239405
       10704.378     -1.09527    -0.237801
       10709.560     -1.07685    -0.235576
       10714.742     -1.06055    -0.235262
       10719.924     -1.04588    -0.236392
       10725.106     -1.03084    -0.236953
       10730.289     -1.01451    -0.236037
       10735.471    -0.999097    -0.235853
       10740.654    -0.984349    -0.236147
       10745.837    -0.969356    -0.236010
       10751.020    -0.955748    -0.237075
       10756.204    -0.941893    -0.237712
       10761.387    -0.926901    -0.237032
       10766.571    -0.913561    -0.237828
       10771.755    -0.900532    -0.238759
       10776.939    -0.885904    -0.237916
       10782.123    -0.871622    -0.237246
       10787.307    -0.858967    -0.238034
       10792.492    -0.846019    -0.238360
       10797.677    -0.831275    -0.236721
       10802.862    -0.817360    -0.235747
       10808.047    -0.805463    -0.236626
       10813.232    -0.793506    -0.237283
       10818.417    -0.781188    -0.237419
       10823.603    -0.769242    -0.237767
       10828.789    -0.757342    -0.238004
       10833.975    -0.744805    -0.237447
       10839.161    -0.731825    -0.236293
       10844.347    -0.719304    -0.235447
       10849.534    -0.707726    -0.235391
       10854.720    -0.697401    -0.236438
       10859.907    -0.688032    -0.238294
       10865.094    -0.676767    -0.238106
       10870.281    -0.663817    -0.236089
       10875.469    -0.652975    -0.236037
       10880.656    -0.643725    -0.237433
       10885.844    -0.633905    -0.238119
       10891.032    -0.623044    -0.237626
       10896.220    -0.612700    -0.237511
       10901.408    -0.602645    -0.237548
       10906.596    -0.591382    -0.236244
       10911.785    -0.580621    -0.235307
       10916.973    -0.571109    -0.235487
       10922.162    -0.562017    -0.235957
       10927.351    -0.552516    -0.235889
       10932.541    -0.543015    -0.235692
       10937.730    -0.534086    -0.235942
       10942.920    -0.524799    -0.235707
       10948.109    -0.515340    -0.235177
       10953.299    -0.506835    -0.235479
       10958.489    -0.499045    -0.236374
       10963.680    -0.491278    -0.237173
       10968.870    -0.483671    -0.238012
       10974.061    -0.475886    -0.238557
       10979.252    -0.467652    -0.238536
       10984.443    -0.458788    -0.237771
       10989.634    -0.449627    -0.236594
       10994.825    -0.441869    -0.236710
       11000.017    -0.434578    -0.237180
       11005.208    -0.426742    -0.236996
       11010.400    -0.418861    -0.236659
       11015.592    -0.411358    -0.236592
       11020.784    -0.405791    -0.238355
       11025.977    -0.398960    -0.238749
       11031.169    -0.388960    -0.235870
       11036.362    -0.380866    -0.234794
       11041.555    -0.375564    -0.236409
       11046.748    -0.369086    -0.236748
       11051.941    -0.361227    -0.235607
       11057.134    -0.354770    -0.235769
       11062.328    -0.348519    -0.236040
       11067.522    -0.341650    -0.235597
       11072.716    -0.336307    -0.236587
       11077.910    -0.331100    -0.237618
       11083.104    -0.324321    -0.236984
       11088.299    -0.317255    -0.235973
       11093.493    -0.311638    -0.236320
       11098.688    -0.307315    -0.237870
       11103.883    -0.301684    -0.238026
       11109.078    -0.295362    -0.237403
       11114.273    -0.290082    -0.237735
       11119.469    -0.283761    -0.236942
       11124.665    -0.276777    -0.235400
       11129.860    -0.270915    -0.234899
       11135.056    -0.265739    -0.235000
       11140.253    -0.260966    -0.235424
       11145.449    -0.256167    -0.235742
       11150.645    -0.251360    -0.235971
       11155.842    -0.247407    -0.236976
       11161.039    -0.243304    -0.237755
       11166.236    -0.237895    -0.237151
       11171.433    -0.232948    -0.236933
       11176.631    -0.228290    -0.236929
       11181.828    -0.222787    -0.236007
       11187.026    -0.218198    -0.235926
       11192.224    -0.214780    -0.236945
       11197.422    -0.210653    -0.237183
       11202.620    -0.206106    -0.236931
       11207.819    -0.201501    -0.236552
       11213.017    -0.196604    -0.235813
       11218.216    -0.192655    -0.235954
       11223.415    -0.188523    -0.235845
       11228.614    -0.183951    -0.235231
       11233.814    -0.180595    -0.235767
       11239.013    -0.177624    -0.236625
       11244.213    -0.173968    -0.236734
       11249.412    -0.170665    -0.237135
       11254.612    -0.167730    -0.237840
       11259.813    -0.163171    -0.236861
       11265.013    -0.158727    -0.235938
       11270.214    -0.155770    -0.236441
       11275.414    -0.152322    -0.236395
       11280.615    -0.147938    -0.235356
       11285.816    -0.144253    -0.234958
       11291.017    -0.142105    -0.236042
       11296.219    -0.139138    -0.236250
       11301.420    -0.136837    -0.237069
       11306.622    -0.135867    -0.239166
       11311.824    -0.132998    -0.239310
       11317.026    -0.129176    -0.238449
       11322.228    -0.125831    -0.238013
       11327.431    -0.123117    -0.238156
       11332.633    -0.120098    -0.237945
       11337.836    -0.115901    -0.236505
       11343.039    -0.112653    -0.235966
       11348.242    -0.110342    -0.236313
       11353.446    -0.108303    -0.236887
       11358.649    -0.106743    -0.237892
       11363.853    -0.103166    -0.236833
       11369.057   -0.0989129    -0.235052
       11374.261   -0.0961546    -0.234721
       11379.465   -0.0937656    -0.234714
       11384.669   -0.0927663    -0.236054
       11389.874   -0.0923070    -0.237890
       11395.078   -0.0906783    -0.238514
       11400.283   -0.0888935    -0.238939
       11405.488   -0.0855490    -0.237764
       11410.693   -0.0811589    -0.235502
       11415.899   -0.0790387    -0.235470
       11421.104   -0.0781459    -0.236625
       11426.310   -0.0765109    -0.236999
       11431.516   -0.0754472    -0.237906
       11436.722   -0.0743722    -0.238764
       11441.928   -0.0709496    -0.237236
       11447.135   -0.0678051    -0.235950
       11452.342   -0.0671257    -0.237092
       11457.548   -0.0655416    -0.237294
       11462.755   -0.0626561    -0.236159
       11467.962   -0.0607974    -0.236017
       11473.170   -0.0596590    -0.236560
       11478.377   -0.0587873    -0.237337
       11483.585   -0.0578446    -0.238009
       11488.793   -0.0563162    -0.238063
       11494.001   -0.0547642    -0.238061
       11499.209   -0.0530098    -0.237825
       11504.417   -0.0502515    -0.236554
       11509.626   -0.0479093    -0.235669
       11514.835   -0.0460442    -0.235230
       11520.043   -0.0442398    -0.234822
       11525.252   -0.0436151    -0.235565
       11530.462   -0.0427573    -0.236046
       11535.671   -0.0412487    -0.235847
       11540.881   -0.0401719    -0.236053
       11546.090   -0.0400640    -0.237200
       11551.300   -0.0408487    -0.239212
       11556.511   -0.0409704    -0.240535
       11561.721   -0.0393010    -0.240041
       11566.931   -0.0371280    -0.239018
       11572.142   -0.0368175    -0.239831
       11577.353   -0.0365233    -0.240636
       11582.564   -0.0338846    -0.239072
       11587.775   -0.0303321    -0.236571
       11592.986   -0.0288712    -0.236137
       11598.198   -0.0301121    -0.238382
       11603.409   -0.0307353    -0.239986
       11608.621   -0.0289535    -0.239163
       11613.833   -0.0269741    -0.238120
       11619.045   -0.0251709    -0.237231
       11624.258   -0.0231970    -0.236151
       11629.470   -0.0225528    -0.236379
       11634.683   -0.0221472    -0.236825
       11639.896   -0.0226093    -0.238119
       11645.109   -0.0237504    -0.240072
       11650.322   -0.0224752    -0.239589
       11655.536   -0.0203963    -0.238283
       11660.749   -0.0204868    -0.239127
       11665.963   -0.0206334    -0.240009
       11671.177   -0.0197930    -0.239886
       11676.391   -0.0188150    -0.239608
       11681.605   -0.0171124    -0.238587
       11686.820   -0.0159522    -0.238092
       11692.034   -0.0159828    -0.238771
       11697.249   -0.0160653    -0.239484
       11702.464   -0.0152894    -0.239324
       11707.679   -0.0143731    -0.239006
       11712.895   -0.0136815    -0.238898
       11718.110   -0.0132840    -0.239069
       11723.326   -0.0134824    -0.239820
       11728.542   -0.0122148    -0.239091
       11733.758  -0.00994961    -0.237349
       11738.974  -0.00999044    -0.237900
       11744.190   -0.0105154    -0.238920
       11749.407  -0.00940221    -0.238289
       11754.624  -0.00889999    -0.238255
       11759.841  -0.00939891    -0.239209
       11765.058  -0.00924860    -0.239502
       11770.275  -0.00883490    -0.239518
       11775.492  -0.00814322    -0.239244
       11780.710  -0.00670013    -0.238206
       11785.928  -0.00592432    -0.237823
       11791.146  -0.00661989    -0.238901
       11796.364  -0.00826083    -0.240912
       11801.582  -0.00825978    -0.241271
       11806.801  -0.00668639    -0.240046
       11812.019  -0.00556333    -0.239260
       11817.238  -0.00568317    -0.239707
       11822.457  -0.00718607    -0.241527
       11827.676  -0.00652649    -0.241175
       11832.896  -0.00355522    -0.238501
       11838.115  -0.00233555    -0.237569
       11843.335  -0.00185080    -0.237362
       11848.555  -0.00186611    -0.237647
       11853.775  -0.00347786    -0.239519
       11858.995  -0.00320123    -0.239493
       11864.216  -0.00182214    -0.238357
       11869.436  -0.00150760    -0.238277
       11874.657 -0.000217761    -0.237213
       11879.878   0.00131570    -0.235898
       11885.099   0.00140396    -0.236020
       11890.320  0.000106068    -0.237521
       11895.542  -0.00218258    -0.240005
       11900.763  -0.00227895    -0.240289
       11905.985  0.000268892    -0.237923
       11911.207  0.000592751    -0.237773
       11916.429 -0.000486209    -0.239019
       11921.652  0.000339756    -0.238354
       11926.874  0.000725055    -0.238123
       11932.097  0.000245298    -0.238751
       11937.320 -0.000273179    -0.239411
       11942.543 -0.000673877    -0.239947
       11947.766 -5.42465e-07    -0.239404
       11952.989  0.000762783    -0.238765
       11958.213   0.00188713    -0.237760
       11963.436   0.00244976    -0.237311
       11968.660  0.000934996    -0.238934
       11973.884 -9.78069e-06    -0.239982
       11979.109  0.000334939    -0.239736
       11984.333  0.000837144    -0.239327
       11989.558 -5.86118e-07    -0.240253
       11994.783  -0.00173770    -0.242075
       12000.008 -0.000718454    -0.241135
       12005.233  9.98544e-05    -0.240393
       12010.458 -0.000494136    -0.241058
       12015.683  0.000265052    -0.240366
       12020.909  0.000948099    -0.239746
       12026.135  0.000608329    -0.240145
       12031.361  3.80769e-05    -0.240771
       12036.587   0.00151518    -0.239346
       12041.813   0.00260529    -0.238305
       12047.040  0.000621478    -0.240334
       12052.267 -0.000155223    -0.241153
       12057.494 -1.04130e-06    -0.241037
       12062.721  1.96591e-05    -0.241052
       12067.948  0.000783255    -0.240322
       12073.175  0.000372659    -0.240762
       12078.403 -0.000680212    -0.241842
       12083.631 -0.000985700    -0.242172
       12088.859 -0.000759948    -0.241968
       12094.087 -0.000278833    -0.241506
       12099.315 -0.000375783    -0.241620
       12104.543  -0.00206739    -0.243326
       12109.772  -0.00246512    -0.243736
       12115.001  -0.00126033    -0.242541
       12120.230 -0.000746471    -0.242035
       12125.459  0.000493268    -0.240801
       12130.688   0.00150100    -0.239797
       12135.918  0.000374045    -0.240926
       12141.148 -0.000661056    -0.241962
       12146.377 -0.000637980    -0.241937
       12151.607 -0.000301179    -0.241597
       12156.838  2.02191e-05    -0.241271
       12162.068 -0.000581260    -0.241866
       12167.299  -0.00147680    -0.242754
       12172.529  -0.00110178    -0.242370
       12177.760   0.00128320    -0.239975
       12182.991   0.00125102    -0.239995
       12188.223  -0.00142081    -0.242654
       12193.454  -0.00164059    -0.242860
       12198.686  -0.00168198    -0.242886
       12203.918  -0.00172585    -0.242914
       12209.149 -0.000580354    -0.241751
       12214.382 -0.000282762    -0.241435
       12219.614  0.000127396    -0.241006
       12224.846   0.00108716    -0.240027
       12230.079   0.00115437    -0.239939
       12235.312  0.000894755    -0.240177
       12240.545   0.00123748    -0.239812
       12245.778   0.00128277    -0.239744
       12251.012  7.51261e-05    -0.240928
       12256.245  -0.00189816    -0.242878
       12261.479  -0.00193745    -0.242893
       12266.713 -0.000393111    -0.241323
       12271.947 -0.000349477    -0.241254
       12277.181 -0.000126883    -0.241006
       12282.415  0.000579912    -0.240273
       12287.650 -2.98781e-05    -0.240856
       12292.885  0.000211244    -0.240588
       12298.120   0.00135806    -0.239414
       12303.355   0.00203128    -0.238713
       12308.590   0.00240975    -0.238307
       12313.826   0.00186798    -0.238821
       12319.061   0.00121604    -0.239445
       12324.297   0.00111734    -0.239515
       12329.533 -0.000338256    -0.240943
       12334.769 -0.000846446    -0.241422
       12340.006  0.000676584    -0.239871
       12345.242   0.00110389    -0.239415
       12350.479  0.000436790    -0.240054
       12355.716 -0.000671308    -0.241133
       12360.953 -0.000469759    -0.240903
       12366.190   0.00155626    -0.238849
       12371.428   0.00413373    -0.236243
       12376.665   0.00633209    -0.234016
       12381.903   0.00718851    -0.233132
       12387.141   0.00638935    -0.233903
       12392.379   0.00531736    -0.234947
       12397.617   0.00658651    -0.233650
       12402.856   0.00737294    -0.232836
       12408.094   0.00643793    -0.233744
       12413.333   0.00683293    -0.233322
       12418.572   0.00612243    -0.234005
       12423.811   0.00405820    -0.236043
       12429.051   0.00283240    -0.237242
       12434.290   0.00181459    -0.238234
       12439.530   0.00227953    -0.237743
       12444.770   0.00471034    -0.235286
       12450.010   0.00595883    -0.234012
       12455.250   0.00395815    -0.235988
       12460.490   0.00126608    -0.238655
       12465.731   0.00138631    -0.238510
       12470.972   0.00315294    -0.236719
       12476.213   0.00451364    -0.235334
       12481.454   0.00516420    -0.234660
       12486.695   0.00389246    -0.235908
       12491.937   0.00292704    -0.236851
       12497.178   0.00353060    -0.236224
       12502.420   0.00273113    -0.237002
       12507.662  0.000826454    -0.238884
       12512.904  0.000789621    -0.238899
       12518.146   0.00219807    -0.237470
       12523.389   0.00253013    -0.237116
       12528.632   0.00302706    -0.236599
       12533.875   0.00387187    -0.235734
       12539.118   0.00365463    -0.235931
       12544.361   0.00354307    -0.236023
       12549.604   0.00371730    -0.235830
       12554.848   0.00365268    -0.235875
       12560.092   0.00398666    -0.235523
       12565.335   0.00401355    -0.235478
       12570.580   0.00310607    -0.236367
       12575.824   0.00257671    -0.236879
       12581.068   0.00230058    -0.237138
       12586.313   0.00323628    -0.236186
       12591.558   0.00455666    -0.234849
       12596.803   0.00428165    -0.235108
       12602.048   0.00323253    -0.236141
       12607.293   0.00141775    -0.237941
       12612.539   0.00140593    -0.237937
       12617.784   0.00312717    -0.236201
       12623.030   0.00328998    -0.236024
       12628.276   0.00352709    -0.235773
       12633.522   0.00532946    -0.233957
       12638.769   0.00622269    -0.233050
       12644.015   0.00495350    -0.234306
       12649.262   0.00489159    -0.234355
       12654.509   0.00590064    -0.233334
       12659.756   0.00528299    -0.233939
       12665.003   0.00563001    -0.233581
       12670.251   0.00692820    -0.232271
       12675.498   0.00688021    -0.232308
       12680.746   0.00608919    -0.233088
       12685.994   0.00616324    -0.233003
       12691.242   0.00771944    -0.231436
       12696.491   0.00874275    -0.230403
       12701.739   0.00850763    -0.230628
       12706.988   0.00827608    -0.230850
       12712.237   0.00824641    -0.230870
       12717.486   0.00814062    -0.230967
       12722.735   0.00858934    -0.230510
       12727.984   0.00942199    -0.229668
       12733.234   0.00987698    -0.229205
       12738.484   0.00904512    -0.230029
       12743.734   0.00708168    -0.231985
       12748.984   0.00676962    -0.232289
       12754.234   0.00758395    -0.231467
       12759.484   0.00753233    -0.231512
       12764.735   0.00801524    -0.231022
       12769.986   0.00844955    -0.230581
       12775.237   0.00763876    -0.231385
       12780.488   0.00659846    -0.232419
       12785.739   0.00475617    -0.234255
       12790.991   0.00355422    -0.235451
       12796.242   0.00440217    -0.234598
       12801.494   0.00511389    -0.233880
       12806.746   0.00566497    -0.233324
       12811.999   0.00585686    -0.233127
       12817.251   0.00482096    -0.234158
       12822.503   0.00515154    -0.233822
       12827.756   0.00578001    -0.233189
       12833.009   0.00454393    -0.234421
       12838.262   0.00356839    -0.235392
       12843.515   0.00230784    -0.236648
       12848.769  0.000653316    -0.238299
       12854.023  0.000604832    -0.238343
       12859.276   0.00182869    -0.237116
       12864.530   0.00246941    -0.236471
       12869.784  0.000486745    -0.238451
       12875.039  -0.00231944    -0.241253
       12880.293  -0.00259714    -0.241528
       12885.548  -0.00177102    -0.240699
       12890.803  0.000137445    -0.238787
       12896.058   0.00139426    -0.237527
       12901.313 -0.000582230    -0.239501
       12906.568  -0.00225089    -0.241167
       12911.824  -0.00210932    -0.241023
       12917.080 -0.000893299    -0.239805
       12922.336  0.000429224    -0.238480
       12927.592   0.00129441    -0.237613
       12932.848  0.000892189    -0.238013
       12938.104 -0.000989532    -0.239893
       12943.361  -0.00164596    -0.240547
       12948.618 -0.000587098    -0.239487
       12953.875 -0.000388586    -0.239286
       12959.132  -0.00151825    -0.240415
       12964.389 -0.000926511    -0.239821
       12969.647  0.000547251    -0.238346
       12974.904 -0.000360971    -0.239253
       12980.162  -0.00112421    -0.240015
       12985.420  0.000104090    -0.238786
       12990.679  0.000374092    -0.238515
       12995.937  -0.00131354    -0.240202
       13001.196  -0.00226484    -0.241152
       13006.454 -0.000495746    -0.239383
       13011.713  0.000452261    -0.238434
       13016.972  -0.00122092    -0.240107
       13022.232  0.000106498    -0.238779
       13027.491   0.00244283    -0.236443
       13032.751   0.00125730    -0.237628
       13038.010  0.000345427    -0.238540
       13043.270 -0.000396812    -0.239282
       13048.531 -0.000275299    -0.239161
       13053.791   0.00181468    -0.237071
       13059.051   0.00251695    -0.236370
       13064.312   0.00212810    -0.236759
       13069.573   0.00188587    -0.237002
       13074.834  0.000782210    -0.238106
       13080.095 -0.000585900    -0.239475
       13085.357 -0.000580013    -0.239470
       13090.618 -0.000331573    -0.239223
       13095.880  0.000400839    -0.238492
       13101.142  0.000577540    -0.238317
       13106.404 -0.000419582    -0.239316
       13111.666 -0.000123233    -0.239021
       13116.929  3.21427e-05    -0.238867
       13122.191  0.000131173    -0.238770
       13127.454   0.00143940    -0.237464
       13132.717   0.00208704    -0.236819
       13137.980   0.00152461    -0.237384
       13143.244   0.00123217    -0.237679
       13148.507  0.000818545    -0.238095
       13153.771 -0.000855453    -0.239772
       13159.035 -0.000946376    -0.239866
       13164.299   0.00147697    -0.237446
       13169.563   0.00208177    -0.236845
       13174.827  0.000957850    -0.237972
       13180.092  0.000201054    -0.238733
       13185.357  -0.00103132    -0.239969
       13190.622  -0.00192801    -0.240870
       13195.887  -0.00165207    -0.240599
       13201.152  -0.00188672    -0.240838
       13206.418  -0.00249040    -0.241446
       13211.683  -0.00168011    -0.240641
       13216.949  -0.00111935    -0.240086
       13222.215 -0.000687161    -0.239659
       13227.481  9.84989e-05    -0.238879
       13232.748 -0.000296071    -0.239279
       13238.014 -0.000603212    -0.239593
       13243.281 -0.000558437    -0.239554
       13248.548 -0.000340066    -0.239342
       13253.815 -0.000488366    -0.239497
       13259.082  -0.00151659    -0.240533
       13264.349 -0.000365358    -0.239389
       13269.617   0.00167307    -0.237358
       13274.885  0.000717544    -0.238321
       13280.153 -0.000533347    -0.239580
       13285.421 -0.000348131    -0.239403
       13290.689 -0.000796888    -0.239861
       13295.958 -0.000632924    -0.239706
       13301.226  0.000994129    -0.238088
       13306.495   0.00237603    -0.236715
       13311.764   0.00204179    -0.237059
       13317.033   0.00142939    -0.237682
       13322.303   0.00167448    -0.237447
       13327.572  2.59233e-05    -0.239106
       13332.842  -0.00170212    -0.240845
       13338.112  -0.00117947    -0.240333
       13343.382  -0.00102894    -0.240194
       13348.652  -0.00184484    -0.241022
       13353.923  -0.00184073    -0.241030
       13359.193 -0.000133066    -0.239334
       13364.464   0.00138137    -0.237832
       13369.735  0.000235625    -0.238991
       13375.006 -0.000875018    -0.240115
       13380.277 -7.89707e-05    -0.239332
       13385.549  9.10026e-05    -0.239176
       13390.821  0.000434363    -0.238847
       13396.093   0.00142228    -0.237873
       13401.365   0.00195597    -0.237354
       13406.637   0.00267696    -0.236648
       13411.909   0.00145857    -0.237882
       13417.182  -0.00116211    -0.240518
       13422.454 -0.000409340    -0.239781
       13427.727   0.00144928    -0.237938
       13433.000  0.000965754    -0.238438
       13438.274  0.000370108    -0.239050
       13443.547 -0.000274842    -0.239712
       13448.821  -0.00101304    -0.240468
       13454.095  -0.00168511    -0.241157
       13459.369  -0.00218555    -0.241675
       13464.643 -0.000677924    -0.240186
       13469.917  0.000385412    -0.239141
       13475.192 -0.000680612    -0.240225
       13480.466 -0.000728597    -0.240292
       13485.741  0.000189953    -0.239392
       13491.016  0.000958901    -0.238642
       13496.291   0.00171402    -0.237906
       13501.567   0.00127885    -0.238361
       13506.842   0.00110839    -0.238551
       13512.118   0.00105239    -0.238627
       13517.394 -0.000632224    -0.240332
       13522.670  -0.00164831    -0.241368
       13527.946 -0.000932671    -0.240673
       13533.223  0.000716827    -0.239044
       13538.500   0.00250638    -0.237275
       13543.776   0.00156056    -0.238241
       13549.053 -0.000613178    -0.240436
       13554.331 -0.000594410    -0.240438
       13559.608 -0.000664266    -0.240528
       13564.886  -0.00127157    -0.241157
       13570.163 -0.000655088    -0.240561
       13575.441 -0.000187097    -0.240114
       13580.719  -0.00111112    -0.241059
       13585.997  -0.00199665    -0.241965
       13591.276  -0.00184941    -0.241839
       13596.554 -0.000626891    -0.240637
       13601.833  0.000713884    -0.239317
       13607.112  0.000289007    -0.239762
       13612.391  0.000214345    -0.239857
       13617.671  0.000752936    -0.239339
       13622.950 -0.000168414    -0.240280
       13628.230  2.42200e-05    -0.240107
       13633.510  0.000294343    -0.239856
       13638.790 -0.000635847    -0.240806
       13644.070  -0.00146144    -0.241650
       13649.350  -0.00166961    -0.241877
       13654.631 -0.000170323    -0.240396
       13659.912 -0.000410156    -0.240653
       13665.192  -0.00155754    -0.241818
       13670.474 -0.000587363    -0.240864
       13675.755   0.00120757    -0.239085
       13681.036   0.00270021    -0.237608
       13686.318   0.00183186    -0.238492
       13691.600  0.000604039    -0.239734
       13696.882  0.000702835    -0.239649
       13702.164  4.96447e-05    -0.240315
       13707.446 -0.000513987    -0.240891
       13712.729 -0.000258157    -0.240646
       13718.011 -0.000384706    -0.240783
       13723.294  -0.00105558    -0.241464
       13728.577  -0.00148046    -0.241897
       13733.861  0.000310691    -0.240114
       13739.144   0.00258882    -0.237842
       13744.428   0.00206934    -0.238367
       13749.711  0.000890382    -0.239550
       13754.995  0.000611126    -0.239832
       13760.279  0.000462284    -0.239983
       13765.564  0.000415443    -0.240030
       13770.848  0.000246099    -0.240199
       13776.133  0.000326751    -0.240116
       13781.418  0.000612156    -0.239826
       13786.703  0.000110918    -0.240322
       13791.988  -0.00127779    -0.241703
       13797.273  -0.00233243    -0.242749
       13802.559  -0.00221404    -0.242620
       13807.844  -0.00112892    -0.241522
       13813.130   0.00119868    -0.239180
       13818.416   0.00222182    -0.238140
       13823.703  0.000621735    -0.239722
       13828.989 -0.000775519    -0.241098
       13834.276 -0.000818593    -0.241118
       13839.563  0.000148306    -0.240126
       13844.850   0.00126646    -0.238980
       13850.137   0.00108083    -0.239136
       13855.424 -0.000421130    -0.240605
       13860.711  -0.00132615    -0.241474
       13865.999  -0.00122329    -0.241333
       13871.287 -0.000811256    -0.240880
