################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10213-12703
# RA Dec (J2000): 08 12 31.9  +44 18 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11248.8  
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2018-12-29 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 12:22:00 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9990.9609    -0.167205    -0.189577
       9996.1190    -0.164053    -0.189965
       10001.277    -0.160659    -0.190050
       10006.436    -0.156903    -0.189716
       10011.594    -0.152402    -0.188578
       10016.753    -0.149408    -0.188889
       10021.912    -0.147064    -0.189793
       10027.071    -0.142252    -0.188173
       10032.231    -0.137867    -0.186925
       10037.390    -0.134972    -0.187113
       10042.550    -0.132810    -0.187979
       10047.710    -0.130948    -0.189092
       10052.870    -0.128088    -0.189154
       10058.030    -0.124635    -0.188572
       10063.190    -0.122246    -0.189002
       10068.351    -0.119847    -0.189372
       10073.511    -0.114993    -0.187236
       10078.672    -0.109841    -0.184754
       10083.833    -0.108219    -0.185753
       10088.994    -0.108158    -0.188265
       10094.156    -0.105490    -0.188123
       10099.317    -0.101783    -0.186895
       10104.479   -0.0989183    -0.186463
       10109.641   -0.0976365    -0.187569
       10114.803   -0.0967941    -0.189069
       10119.965   -0.0934633    -0.188037
       10125.127   -0.0900939    -0.186923
       10130.290   -0.0891050    -0.188146
       10135.453   -0.0877054    -0.188916
       10140.616   -0.0850840    -0.188423
       10145.779   -0.0844766    -0.189902
       10150.942   -0.0838905    -0.191363
       10156.106   -0.0804171    -0.189896
       10161.269   -0.0759795    -0.187425
       10166.433   -0.0740025    -0.187376
       10171.597   -0.0747590    -0.190022
       10176.761   -0.0733598    -0.190475
       10181.925   -0.0689410    -0.187871
       10187.090   -0.0644048    -0.185113
       10192.254   -0.0630602    -0.185510
       10197.419   -0.0634281    -0.187584
       10202.584   -0.0616983    -0.187526
       10207.749   -0.0615947    -0.189059
       10212.915   -0.0610588    -0.190126
       10218.080   -0.0571074    -0.187744
       10223.246   -0.0545899    -0.186763
       10228.412   -0.0534541    -0.187132
       10233.578   -0.0518943    -0.187044
       10238.744   -0.0496955    -0.186286
       10243.910   -0.0482075    -0.186207
       10249.077   -0.0478600    -0.187239
       10254.243   -0.0465584    -0.187287
       10259.410   -0.0452613    -0.187309
       10264.577   -0.0446137    -0.187952
       10269.745   -0.0447483    -0.189349
       10274.912   -0.0435756    -0.189410
       10280.080   -0.0399370    -0.186978
       10285.247   -0.0375230    -0.185743
       10290.415   -0.0367938    -0.186166
       10295.583   -0.0376158    -0.188114
       10300.752   -0.0374850    -0.189083
       10305.920   -0.0347117    -0.187384
       10311.089   -0.0334756    -0.187198
       10316.257   -0.0322909    -0.187038
       10321.426   -0.0298067    -0.185555
       10326.595   -0.0303538    -0.187079
       10331.765   -0.0320797    -0.189759
       10336.934   -0.0314450    -0.190055
       10342.104   -0.0297007    -0.189219
       10347.274   -0.0279447    -0.188349
       10352.444   -0.0262984    -0.187567
       10357.614   -0.0245260    -0.186638
       10362.784   -0.0226253    -0.185560
       10367.955   -0.0217693    -0.185505
       10373.125   -0.0223655    -0.186883
       10378.296   -0.0218407    -0.187120
       10383.467   -0.0212690    -0.187290
       10388.638   -0.0218913    -0.188635
       10393.810   -0.0208547    -0.188303
       10398.981   -0.0198038    -0.187938
       10404.153   -0.0191797    -0.187981
       10409.325   -0.0181764    -0.187628
       10414.497   -0.0189023    -0.188987
       10419.669   -0.0186887    -0.189389
       10424.841   -0.0158139    -0.187113
       10430.014   -0.0144379    -0.186320
       10435.187   -0.0150462    -0.187495
       10440.360   -0.0145418    -0.187541
       10445.533   -0.0138899    -0.187425
       10450.706   -0.0131678    -0.187224
       10455.879   -0.0116888    -0.186250
       10461.053   -0.0102503    -0.185303
       10466.227  -0.00917026    -0.184700
       10471.401   -0.0113143    -0.187308
       10476.575   -0.0135224    -0.189965
       10481.749   -0.0109804    -0.187860
       10486.923  -0.00923864    -0.186542
       10492.098   -0.0102617    -0.187975
       10497.273  -0.00956082    -0.187673
       10502.448  -0.00804455    -0.186543
       10507.623  -0.00654419    -0.185417
       10512.798  -0.00619047    -0.185426
       10517.974  -0.00696476    -0.186552
       10523.150  -0.00501986    -0.184947
       10528.325  -0.00335230    -0.183609
       10533.501  -0.00375104    -0.184327
       10538.678  -0.00421690    -0.185101
       10543.854  -0.00471185    -0.185895
       10549.030  -0.00468040    -0.186152
       10554.207  -0.00442601    -0.186177
       10559.384  -0.00398818    -0.186009
       10564.561  -0.00320450    -0.185486
       10569.738  -0.00339791    -0.185931
       10574.916  -0.00469038    -0.187466
       10580.093  -0.00449287    -0.187503
       10585.271  -0.00352055    -0.186757
       10590.449  -0.00305014    -0.186505
       10595.627  -0.00328277    -0.186949
       10600.805  -0.00418529    -0.188054
       10605.984  -0.00400783    -0.188072
       10611.162  -0.00244417    -0.186697
       10616.341 -0.000986113    -0.185420
       10621.520 -0.000427884    -0.185037
       10626.699  6.99599e-05    -0.184707
       10631.879  7.46853e-05    -0.184863
       10637.058 -0.000117377    -0.185211
       10642.238  0.000169157    -0.185074
       10647.417  0.000178993    -0.185207
       10652.597 -0.000119119    -0.185643
       10657.778 -0.000441200    -0.186097
       10662.958 -0.000272317    -0.186055
       10668.138  0.000249503    -0.185655
       10673.319  9.84783e-05    -0.185923
       10678.500  7.41885e-05    -0.186059
       10683.681 -6.27893e-05    -0.186303
       10688.862 -0.000440554    -0.186783
       10694.044  0.000291166    -0.186150
       10699.225  0.000974359    -0.185560
       10704.407   0.00109155    -0.185533
       10709.589  0.000247817    -0.186463
       10714.771 -0.000609275    -0.187402
       10719.953  0.000761260    -0.186110
       10725.135   0.00246012    -0.184486
       10730.318   0.00154980    -0.185467
       10735.501 -0.000713502    -0.187799
       10740.684  -0.00121193    -0.188362
       10745.867  -0.00189094    -0.189103
       10751.050  -0.00266131    -0.189933
       10756.234  -0.00132438    -0.188652
       10761.417 -0.000807571    -0.188189
       10766.601 -0.000614374    -0.188047
       10771.785   0.00126367    -0.186217
       10776.969   0.00144338    -0.186084
       10782.153 -0.000474261    -0.188046
       10787.338 -0.000625973    -0.188240
       10792.522  0.000142963    -0.187511
       10797.707  0.000759032    -0.186933
       10802.892   0.00111614    -0.186612
       10808.078  0.000237311    -0.187525
       10813.263 -0.000214198    -0.188009
       10818.448 -0.000312546    -0.188139
       10823.634  -0.00149372    -0.189350
       10828.820  -0.00216053    -0.190045
       10834.006 -0.000519788    -0.188432
       10839.192  0.000694493    -0.187244
       10844.379 -0.000373682    -0.188337
       10849.565 -0.000918452    -0.188905
       10854.752 -0.000535595    -0.188545
       10859.939 -0.000712278    -0.188744
       10865.126  -0.00157493    -0.189627
       10870.313  -0.00178464    -0.189857
       10875.501 -0.000433584    -0.188526
       10880.688  0.000371251    -0.187740
       10885.876   0.00107863    -0.187051
       10891.064   0.00157215    -0.186575
       10896.252 -6.83218e-05    -0.188233
       10901.440 -0.000320900    -0.188503
       10906.629   0.00165257    -0.186546
       10911.817   0.00265949    -0.185555
       10917.006   0.00149324    -0.186737
       10922.195  0.000182440    -0.188064
       10927.384  0.000578092    -0.187684
       10932.574   0.00108744    -0.187190
       10937.763  0.000588410    -0.187705
       10942.953 -0.000434552    -0.188743
       10948.143 -0.000276958    -0.188601
       10953.333  0.000520495    -0.187819
       10958.523 -0.000158273    -0.188513
       10963.713 -0.000535772    -0.188906
       10968.904 -0.000126000    -0.188512
       10974.095 -8.46464e-05    -0.188486
       10979.286   0.00100548    -0.187412
       10984.477   0.00188130    -0.186553
       10989.668   0.00225563    -0.186195
       10994.859   0.00253503    -0.185932
       11000.051   0.00195725    -0.186527
       11005.243   0.00146639    -0.187035
       11010.435   0.00152959    -0.186990
       11015.627   0.00233749    -0.186200
       11020.819   0.00171625    -0.186840
       11026.011 -0.000575172    -0.189150
       11031.204  -0.00156400    -0.190158
       11036.397 -0.000959636    -0.189573
       11041.590  2.25483e-05    -0.188611
       11046.783 -0.000549951    -0.189204
       11051.976  -0.00211547    -0.190790
       11057.170  -0.00202450    -0.190720
       11062.364  -0.00114185    -0.189859
       11067.557  -0.00183296    -0.190573
       11072.751  -0.00328293    -0.192045
       11077.946  -0.00227527    -0.191061
       11083.140  -0.00147714    -0.190286
       11088.334  -0.00248679    -0.191319
       11093.529  -0.00219388    -0.191051
       11098.724  -0.00203078    -0.190913
       11103.919  -0.00114627    -0.190053
       11109.114   0.00106638    -0.187866
       11114.310   0.00174288    -0.187216
       11119.505   0.00115070    -0.187834
       11124.701  0.000423517    -0.188588
       11129.897 -0.000148163    -0.189187
       11135.093  0.000969739    -0.188097
       11140.289   0.00246414    -0.186631
       11145.486   0.00112157    -0.188002
       11150.683  -0.00110755    -0.190260
       11155.879  -0.00197428    -0.191155
       11161.076 -0.000515797    -0.189726
       11166.273   0.00126614    -0.187974
       11171.471  0.000404653    -0.188866
       11176.668 -9.39144e-05    -0.189394
       11181.866  0.000724902    -0.188606
       11187.064   0.00182188    -0.187540
       11192.262   0.00294127    -0.186452
       11197.460   0.00208827    -0.187336
       11202.658  0.000570754    -0.188885
       11207.857  0.000709068    -0.188778
       11213.056   0.00138008    -0.188138
       11218.254   0.00175770    -0.187793
       11223.453   0.00189500    -0.187687
       11228.653  0.000621411    -0.188993
       11233.852 -0.000426230    -0.190072
       11239.052  0.000565907    -0.189112
       11244.251   0.00169222    -0.188018
       11249.451   0.00132262    -0.188419
       11254.651  0.000144130    -0.189630
       11259.852 -0.000237740    -0.190043
       11265.052   0.00101266    -0.188825
       11270.253   0.00186741    -0.188001
       11275.454  0.000124417    -0.189776
       11280.655 -0.000924866    -0.190856
       11285.856  0.000195524    -0.189767
       11291.057   0.00133026    -0.188663
       11296.259   0.00214021    -0.187883
       11301.460   0.00201596    -0.188038
       11306.662   0.00110073    -0.188983
       11311.864  0.000473094    -0.189640
       11317.066  0.000354515    -0.189788
       11322.269   0.00139252    -0.188778
       11327.471   0.00209159    -0.188107
       11332.674   0.00115856    -0.189068
       11337.877  0.000824321    -0.189430
       11343.080   0.00146441    -0.188816
       11348.283   0.00193460    -0.188372
       11353.486   0.00209022    -0.188242
       11358.690   0.00175653    -0.188601
       11363.894  0.000837213    -0.189544
       11369.098  0.000717765    -0.189687
       11374.302  0.000807954    -0.189620
       11379.506 -0.000415923    -0.190866
       11384.710  -0.00143550    -0.191907
       11389.915  -0.00102565    -0.191518
       11395.120  0.000723633    -0.189788
       11400.325  0.000728181    -0.189803
       11405.530  -0.00134901    -0.191898
       11410.735  -0.00138275    -0.191949
       11415.941  -0.00146272    -0.192045
       11421.147  -0.00191834    -0.192516
       11426.352  0.000512883    -0.190099
       11431.558   0.00188021    -0.188745
       11436.765 -5.92728e-05    -0.190696
       11441.971 -0.000947142    -0.191595
       11447.177 -0.000150671    -0.190809
       11452.384 -0.000410447    -0.191078
       11457.591 -0.000531242    -0.191206
       11462.798 -0.000548007    -0.191230
       11468.005  -0.00145566    -0.192143
       11473.213  -0.00192428    -0.192616
       11478.420  -0.00142581    -0.192120
       11483.628  -0.00126623    -0.191963
       11488.836  -0.00165859    -0.192356
       11494.044  -0.00144423    -0.192140
       11499.252  -0.00132115    -0.192015
       11504.461 -0.000980768    -0.191672
       11509.670  -0.00122300    -0.191909
       11514.878  -0.00140684    -0.192087
       11520.087  3.84669e-06    -0.190669
       11525.296  0.000228101    -0.190436
       11530.506 -0.000314208    -0.190968
       11535.715   0.00122726    -0.189415
       11540.925   0.00270470    -0.187924
       11546.135   0.00132052    -0.189294
       11551.345 -8.10672e-05    -0.190679
       11556.555  0.000906816    -0.189674
       11561.765   0.00205286    -0.188509
       11566.976   0.00166637    -0.188875
       11572.187  0.000126430    -0.190393
       11577.398  -0.00136457    -0.191861
       11582.609 -0.000977295    -0.191449
       11587.820  0.000915315    -0.189530
       11593.031   0.00127182    -0.189145
       11598.243 -3.84349e-06    -0.190392
       11603.455 -5.01227e-05    -0.190407
       11608.667  0.000327308    -0.189997
       11613.879 -0.000847293    -0.191138
       11619.091  -0.00117642    -0.191432
       11624.303  0.000673682    -0.189544
       11629.516   0.00168657    -0.188493
       11634.729  0.000641205    -0.189499
       11639.942 -0.000378790    -0.190477
       11645.155 -0.000512773    -0.190568
       11650.368 -0.000478941    -0.190490
       11655.582 -0.000345873    -0.190311
       11660.796 -0.000112839    -0.190031
       11666.009  5.53830e-05    -0.189814
       11671.224  0.000794850    -0.189025
       11676.438   0.00164320    -0.188125
       11681.652   0.00107437    -0.188641
       11686.867   0.00117567    -0.188486
       11692.081   0.00356451    -0.186041
       11697.296   0.00439974    -0.185149
       11702.511   0.00274812    -0.186743
       11707.727   0.00113883    -0.188293
       11712.942 -0.000216423    -0.189587
       11718.158  -0.00149412    -0.190803
       11723.374  -0.00288823    -0.192135
       11728.589  -0.00433803    -0.193520
       11733.806  -0.00485213    -0.193969
       11739.022  -0.00423780    -0.193289
       11744.238  -0.00319337    -0.192177
       11749.455  -0.00185007    -0.190766
       11754.672 -0.000498638    -0.189345
       11759.889  0.000680235    -0.188096
       11765.106  0.000379394    -0.188326
       11770.323 -0.000729994    -0.189364
       11775.541   0.00170174    -0.186860
       11780.759   0.00414033    -0.184348
       11785.977   0.00209700    -0.186318
       11791.195  -0.00117047    -0.189511
       11796.413  -0.00214740    -0.190413
       11801.631 -0.000816662    -0.189007
       11806.850  0.000322422    -0.187792
       11812.069  0.000360825    -0.187678
       11817.287 -4.10238e-06    -0.187966
       11822.507  0.000273575    -0.187612
       11827.726  0.000173048    -0.187636
       11832.945 -0.000993851    -0.188726
       11838.165 -0.000377351    -0.188032
       11843.385  0.000251354    -0.187327
       11848.605  -0.00156246    -0.189064
       11853.825  -0.00235614    -0.189781
       11859.045  -0.00174941    -0.189099
       11864.266 -0.000808986    -0.188082
       11869.486 -6.30064e-05    -0.187261
       11874.707  -0.00127066    -0.188394
       11879.928  -0.00255014    -0.189600
       11885.149  -0.00159850    -0.188575
       11890.371 -0.000418070    -0.187322
       11895.592 -0.000587067    -0.187420
       11900.814 -0.000701087    -0.187464
       11906.036 -0.000381373    -0.187075
       11911.258 -6.53001e-05    -0.186691
       11916.480 -0.000539154    -0.187099
       11921.703  -0.00117194    -0.187667
       11926.925 -0.000347266    -0.186779
       11932.148  0.000450107    -0.185920
       11937.371  0.000531329    -0.185779
       11942.594  0.000114244    -0.186138
       11947.818  -0.00155742    -0.187754
       11953.041  -0.00307803    -0.189221
       11958.265  -0.00282597    -0.188918
       11963.488  -0.00136912    -0.187412
       11968.713 -9.68877e-05    -0.186094
       11973.937  0.000358468    -0.185596
       11979.161 -0.000297419    -0.186211
       11984.386  -0.00189960    -0.187776
       11989.610  -0.00242265    -0.188265
       11994.835  -0.00219471    -0.188006
       12000.060  -0.00246489    -0.188249
       12005.285  -0.00175179    -0.187512
       12010.511 -0.000880187    -0.186621
       12015.736 -0.000344215    -0.186069
       12020.962 -6.86778e-05    -0.185782
       12026.188  -0.00186621    -0.187572
       12031.414  -0.00363662    -0.189340
       12036.640  -0.00264793    -0.188353
       12041.867 -0.000748880    -0.186460
       12047.094  0.000864141    -0.184859
       12052.320   0.00207377    -0.183666
       12057.547  0.000746294    -0.185015
       12062.774 -0.000807218    -0.186597
       12068.002 -0.000509767    -0.186333
       12073.229 -0.000773401    -0.186636
       12078.457  0.000485841    -0.185422
       12083.685   0.00286221    -0.183097
       12088.913   0.00214231    -0.183876
       12094.141   0.00110374    -0.184979
       12099.369   0.00281267    -0.183343
       12104.598   0.00312577    -0.183109
       12109.827  0.000823982    -0.185497
       12115.056  0.000518789    -0.185897
       12120.285   0.00160258    -0.184915
       12125.514   0.00194006    -0.184688
       12130.743   0.00303475    -0.183712
       12135.973   0.00415509    -0.182719
       12141.203   0.00396996    -0.183040
       12146.433   0.00193884    -0.185216
       12151.663  0.000277659    -0.187032
       12156.893   0.00141241    -0.186061
       12162.124   0.00370798    -0.183939
       12167.354   0.00493448    -0.182896
       12172.585   0.00377181    -0.184253
       12177.816   0.00252366    -0.185705
       12183.047   0.00354533    -0.184899
       12188.279   0.00482166    -0.183849
       12193.510   0.00449174    -0.184417
       12198.742   0.00354189    -0.185616
       12203.974   0.00333674    -0.186083
       12209.206   0.00424651    -0.185447
       12214.438   0.00523991    -0.184740
       12219.671   0.00587207    -0.184407
       12224.903   0.00797444    -0.182616
       12230.136   0.00940396    -0.181512
       12235.369   0.00844742    -0.182808
       12240.602   0.00846251    -0.183147
       12245.835   0.00887713    -0.183100
       12251.069   0.00838400    -0.183975
       12256.302   0.00892817    -0.183828
       12261.536    0.0105200    -0.182649
       12266.770    0.0106296    -0.182968
       12272.004   0.00970562    -0.184336
       12277.239    0.0100049    -0.184497
       12282.473    0.0110775    -0.183902
       12287.708    0.0132404    -0.182234
       12292.943    0.0165120    -0.179474
       12298.178    0.0166703    -0.179845
       12303.413    0.0128963    -0.184166
       12308.649    0.0117458    -0.185883
       12313.884    0.0139014    -0.184312
       12319.120    0.0151635    -0.183653
       12324.356    0.0152176    -0.184223
       12329.592    0.0149761    -0.185108
       12334.828    0.0167190    -0.184028
       12340.065    0.0192197    -0.182212
       12345.301    0.0195353    -0.182602
       12350.538    0.0193960    -0.183468
       12355.775    0.0196798    -0.183933
       12361.012    0.0201439    -0.184241
       12366.250    0.0214403    -0.183738
       12371.487    0.0236943    -0.182301
       12376.725    0.0256137    -0.181223
       12381.963    0.0260334    -0.181668
       12387.201    0.0255627    -0.183027
       12392.439    0.0265075    -0.182997
       12397.677    0.0286042    -0.181839
       12402.916    0.0295824    -0.181826
       12408.155    0.0307277    -0.181672
       12413.393    0.0331680    -0.180249
       12418.633    0.0358336    -0.178629
       12423.872    0.0375801    -0.177955
       12429.111    0.0381574    -0.178478
       12434.351    0.0375875    -0.180177
       12439.591    0.0376671    -0.181255
       12444.831    0.0387138    -0.181396
