################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11750-12704
# RA Dec (J2000): 12 38 03.0  +41 17 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6004.6   
# Integration time [seconds]: 637.6   
# Date(s) of observations (UT): 2021-01-19 
####################################################################################
# ASCII Table
# Generated by G. Shapiro  Mon Nov  7 20:55:10 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5558.5694  -0.00117165   -0.0519293
       5563.5808  -0.00143885   -0.0521637
       5568.5924  0.000133801   -0.0505591
       5573.6041  0.000312197   -0.0503494
       5578.6160  -0.00150110   -0.0521321
       5583.6281  -0.00177706   -0.0523782
       5588.6403 -0.000397873   -0.0509699
       5593.6527  0.000993245   -0.0495504
       5598.6653   0.00213930   -0.0483766
       5603.6780   0.00149443   -0.0489944
       5608.6909 -0.000366470   -0.0508289
       5613.7039 -0.000415479   -0.0508522
       5618.7171   0.00114314   -0.0492685
       5623.7305   0.00141486   -0.0489724
       5628.7440  0.000812259   -0.0495512
       5633.7577  0.000391031   -0.0499493
       5638.7716 -0.000617482   -0.0509353
       5643.7857 -0.000877554   -0.0511735
       5648.7999 -0.000779061   -0.0510537
       5653.8142 -0.000538861   -0.0507929
       5658.8288 -0.000145336   -0.0503793
       5663.8434  3.83174e-05   -0.0501762
       5668.8583  0.000850405   -0.0493452
       5673.8733 -0.000505448   -0.0506828
       5678.8885  -0.00189854   -0.0520581
       5683.9039  -0.00136606   -0.0515085
       5688.9194  -0.00128723   -0.0514130
       5693.9351  6.24589e-05   -0.0500473
       5698.9509  0.000974710   -0.0491195
       5703.9669  0.000936179   -0.0491431
       5708.9831   0.00134771   -0.0487171
       5713.9994  0.000382555   -0.0496683
       5719.0160 -0.000179765   -0.0502172
       5724.0326  0.000606153   -0.0494183
       5729.0495  0.000743122   -0.0492690
       5734.0665  0.000329252   -0.0496709
       5739.0836 -0.000257387   -0.0502461
       5744.1010  0.000204758   -0.0497730
       5749.1184   0.00133568   -0.0486316
       5754.1361  0.000637833   -0.0493194
       5759.1539 -2.88855e-05   -0.0499766
       5764.1719 -0.000301969   -0.0502405
       5769.1901  -0.00178654   -0.0517164
       5774.2084  -0.00246625   -0.0523879
       5779.2269  -0.00170514   -0.0516190
       5784.2455 -5.30113e-05   -0.0499595
       5789.2643   0.00179048   -0.0481091
       5794.2833   0.00237015   -0.0475229
       5799.3025   0.00183569   -0.0480512
       5804.3218   0.00112929   -0.0487519
       5809.3412  0.000888083   -0.0489878
       5814.3609   0.00261176   -0.0472592
       5819.3807   0.00384307   -0.0460233
       5824.4006   0.00168176   -0.0481804
       5829.4208 -0.000193663   -0.0500520
       5834.4411 -0.000943223   -0.0507981
       5839.4615 -0.000946657   -0.0507985
       5844.4822 -0.000279977   -0.0501291
       5849.5030 -0.000426902   -0.0502736
       5854.5239 -0.000412563   -0.0502572
       5859.5450 -0.000935591   -0.0507785
       5864.5663  -0.00134896   -0.0511905
       5869.5878  -0.00177281   -0.0516132
       5874.6094  -0.00233103   -0.0521707
       5879.6312  0.000224308   -0.0496149
       5884.6531   0.00443153   -0.0454075
       5889.6752   0.00725142   -0.0425878
       5894.6975   0.00812734   -0.0417123
       5899.7199   0.00884812   -0.0409922
       5904.7426    0.0102017   -0.0396397
       5909.7653    0.0104948   -0.0393479
       5914.7883    0.0101585   -0.0396857
       5919.8114    0.0108468   -0.0389992
       5924.8346    0.0115895   -0.0382586
       5929.8581   0.00988653   -0.0399639
       5934.8817   0.00740767   -0.0424453
       5939.9054   0.00678950   -0.0430663
       5944.9294   0.00729515   -0.0425637
       5949.9534   0.00769282   -0.0421693
       5954.9777   0.00759078   -0.0422749
       5960.0021   0.00628890   -0.0435805
       5965.0267   0.00416868   -0.0457047
       5970.0515   0.00373043   -0.0461471
       5975.0764   0.00522420   -0.0446577
       5980.1015   0.00574449   -0.0441419
       5985.1267   0.00509852   -0.0447927
       5990.1521   0.00553729   -0.0443588
       5995.1777   0.00690873   -0.0429925
       6000.2035   0.00749342   -0.0424132
       6005.2294   0.00608949   -0.0438226
       6010.2554   0.00490640   -0.0450113
       6015.2817   0.00549296   -0.0444306
       6020.3081   0.00611726   -0.0438123
       6025.3347   0.00708232   -0.0428533
       6030.3614   0.00828617   -0.0416558
       6035.3883   0.00685768   -0.0430907
       6040.4154   0.00583805   -0.0441169
       6045.4426   0.00822483   -0.0417368
       6050.4700   0.00894362   -0.0410249
       6055.4975   0.00860487   -0.0413706
       6060.5253   0.00949994   -0.0404826
       6065.5532   0.00985219   -0.0401376
       6070.5812    0.0108259   -0.0391712
       6075.6094    0.0128172   -0.0371874
       6080.6378    0.0129252   -0.0370869
       6085.6664    0.0119239   -0.0380958
       6090.6951    0.0105398   -0.0394877
       6095.7240   0.00754652   -0.0424888
       6100.7530   0.00467439   -0.0453688
       6105.7823   0.00217125   -0.0478800
       6110.8116  0.000221986   -0.0498373
       6115.8412  -0.00123385   -0.0513013
       6120.8709  -0.00215229   -0.0522280
       6125.9008  -0.00132660   -0.0514106
       6130.9308 -0.000357247   -0.0504496
       6135.9610 -0.000291414   -0.0503921
       6140.9914  0.000255717   -0.0498535
       6146.0219   0.00108463   -0.0490331
       6151.0526  0.000649638   -0.0494766
       6156.0835  -0.00120302   -0.0513379
       6161.1145  -0.00181077   -0.0519543
       6166.1457  -0.00173473   -0.0518869
       6171.1771  -0.00288086   -0.0530418
       6176.2086  -0.00217620   -0.0523458
       6181.2403  0.000215986   -0.0499624
       6186.2722   0.00102939   -0.0491578
       6191.3042  0.000472227   -0.0497238
       6196.3364 -0.000393274   -0.0505981
       6201.3688  -0.00133036   -0.0515440
       6206.4013  -0.00168465   -0.0519071
       6211.4340 -4.26088e-05   -0.0502739
       6216.4669   0.00187629   -0.0483638
       6221.4999  0.000922823   -0.0493261
       6226.5331 -0.000883569   -0.0511413
       6231.5664  -0.00156584   -0.0518324
       6236.5999 -0.000706338   -0.0509816
       6241.6336  9.10757e-05   -0.0501930
       6246.6675  -0.00196168   -0.0522545
       6251.7015  -0.00419774   -0.0544993
       6256.7357  -0.00329231   -0.0536025
       6261.7700  -0.00115490   -0.0514738
       6266.8045 -0.000260333   -0.0505878
       6271.8392  0.000341873   -0.0499942
       6276.8740   0.00132927   -0.0490154
       6281.9090   0.00114787   -0.0492053
       6286.9442  0.000388156   -0.0499735
       6291.9796 -0.000491880   -0.0508619
       6297.0151  -0.00148576   -0.0518641
       6302.0507 -0.000692347   -0.0510790
       6307.0866 -0.000329322   -0.0507242
       6312.1226 -0.000698847   -0.0511019
       6317.1587 -0.000233907   -0.0506451
       6322.1951 -0.000135207   -0.0505545
       6327.2316  0.000658324   -0.0497689
       6332.2682   0.00131104   -0.0491241
       6337.3051   0.00111545   -0.0493276
       6342.3421 -0.000215199   -0.0506660
       6347.3792  -0.00183014   -0.0522886
       6352.4166 -1.17858e-05   -0.0504778
       6357.4540   0.00120284   -0.0492707
       6362.4917  0.000837150   -0.0496438
       6367.5295   0.00193486   -0.0485535
       6372.5675   0.00143855   -0.0490570
       6377.6057  0.000142090   -0.0503606
       6382.6440  0.000563915   -0.0499459
       6387.6825   0.00156143   -0.0489553
       6392.7211   0.00161660   -0.0489070
       6397.7600  0.000801267   -0.0497291
       6402.7990  0.000873359   -0.0496636
       6407.8381   0.00128816   -0.0492554
       6412.8774  0.000265999   -0.0502839
       6417.9169 -0.000275235   -0.0508315
       6422.9566 -0.000191970   -0.0507544
       6427.9964  -0.00119627   -0.0517648
       6433.0364  -0.00177817   -0.0523527
       6438.0765 -0.000129552   -0.0507099
       6443.1168  0.000645114   -0.0499410
       6448.1573  -0.00113870   -0.0517304
       6453.1979  -0.00151830   -0.0521155
       6458.2388  -0.00156208   -0.0521646
       6463.2797  -0.00203197   -0.0526397
       6468.3209  -0.00139755   -0.0520104
       6473.3622  -0.00129804   -0.0519159
       6478.4037 -0.000225158   -0.0508478
       6483.4453   0.00222067   -0.0484067
       6488.4871   0.00285615   -0.0477757
       6493.5291   0.00194377   -0.0486925
       6498.5712  0.000548101   -0.0500925
       6503.6135 -0.000527327   -0.0511721
       6508.6560  0.000436631   -0.0502121
       6513.6986   0.00240446   -0.0482481
       6518.7414   0.00231817   -0.0483381
       6523.7844  0.000590076   -0.0500697
       6528.8275 -0.000187305   -0.0508505
       6533.8708 -0.000473399   -0.0511399
       6538.9143  -0.00126306   -0.0519327
       6543.9579  -0.00152044   -0.0521930
       6549.0017 -5.12055e-05   -0.0507266
       6554.0457  0.000652515   -0.0500255
       6559.0898  0.000529229   -0.0501513
       6564.1341  0.000868937   -0.0498139
       6569.1786  0.000327006   -0.0503580
       6574.2232 -0.000111819   -0.0507988
       6579.2680  0.000552729   -0.0501361
       6584.3130  0.000878096   -0.0498125
       6589.3581 -7.49976e-05   -0.0507671
       6594.4034 -0.000828894   -0.0515224
       6599.4489  -0.00112825   -0.0518229
       6604.4945  -0.00171068   -0.0524064
       6609.5403  -0.00199446   -0.0526911
       6614.5862  -0.00114798   -0.0518453
       6619.6324  0.000709618   -0.0499883
       6624.6787   0.00148743   -0.0492109
       6629.7251  0.000839827   -0.0498587
       6634.7717  0.000991161   -0.0497074
       6639.8185  0.000903652   -0.0497948
       6644.8655 -0.000164380   -0.0508626
       6649.9126 -0.000661141   -0.0513589
       6654.9599 -0.000224077   -0.0509212
       6660.0074 -0.000104719   -0.0508010
       6665.0550 -0.000777141   -0.0514725
       6670.1028 -0.000733907   -0.0514281
       6675.1507  -0.00138261   -0.0520755
       6680.1988  -0.00226505   -0.0529565
       6685.2471  -0.00252404   -0.0532139
       6690.2956  -0.00261520   -0.0533032
       6695.3442 -0.000714444   -0.0514005
       6700.3930  0.000328018   -0.0503558
       6705.4419  -0.00118353   -0.0518651
       6710.4911  -0.00263858   -0.0533176
       6715.5403  -0.00151997   -0.0521963
       6720.5898  0.000810005   -0.0498635
       6725.6394  0.000389709   -0.0502808
       6730.6892  -0.00141736   -0.0520847
       6735.7392  -0.00109072   -0.0517547
       6740.7893  0.000182552   -0.0504779
       6745.8396 -0.000540937   -0.0511977
       6750.8900  -0.00191325   -0.0525661
       6755.9406  -0.00204402   -0.0526928
       6760.9914 -0.000782872   -0.0514275
       6766.0423  0.000689562   -0.0499507
       6771.0935  0.000291381   -0.0503443
       6776.1447 -0.000532102   -0.0511631
       6781.1962  -0.00101819   -0.0516443
       6786.2478  -0.00158416   -0.0522052
       6791.2996 -0.000221119   -0.0508369
       6796.3515   0.00145521   -0.0491552
       6801.4037  0.000213144   -0.0503917
       6806.4559  -0.00100261   -0.0516018
       6811.5084  0.000398622   -0.0501946
       6816.5610  0.000720587   -0.0498666
       6821.6138 -0.000709887   -0.0512909
       6826.6667 -0.000642294   -0.0512169
       6831.7198  0.000170546   -0.0503976
       6836.7731  0.000119628   -0.0504418
       6841.8266  0.000670747   -0.0498838
       6846.8802   0.00226699   -0.0482805
       6851.9340   0.00208573   -0.0484546
       6856.9879 -0.000261359   -0.0507944
       6862.0420 -0.000547220   -0.0510728
       6867.0963  0.000361882   -0.0501560
       6872.1507  0.000560339   -0.0499498
       6877.2053   0.00149741   -0.0490048
       6882.2601   0.00182625   -0.0486678
       6887.3151  0.000680986   -0.0498048
       6892.3702 -0.000672047   -0.0511495
       6897.4255 -0.000445329   -0.0509142
       6902.4809   0.00115050   -0.0493097
       6907.5365   0.00101204   -0.0494393
       6912.5923 -0.000309680   -0.0507521
