################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9188-12703
# RA Dec (J2000): 03 14 14.8  -06 05 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8891.0   
# Integration time [seconds]: 853.1   
# Date(s) of observations (UT): 2018-12-23 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 11:07:47 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6765.4053    -0.360856    -0.480313
       6770.4571    -0.355085    -0.479329
       6775.5090    -0.350075    -0.479059
       6780.5610    -0.344876    -0.478554
       6785.6133    -0.341752    -0.480078
       6790.6657    -0.340577    -0.483505
       6795.7182    -0.335394    -0.482878
       6800.7710    -0.328158    -0.480155
       6805.8239    -0.322827    -0.479290
       6810.8769    -0.319266    -0.480152
       6815.9302    -0.316975    -0.482239
       6820.9836    -0.313266    -0.482865
       6826.0371    -0.306848    -0.480738
       6831.0909    -0.301181    -0.479318
       6836.1448    -0.297399    -0.479741
       6841.1988    -0.292116    -0.478621
       6846.2531    -0.288250    -0.478874
       6851.3075    -0.286132    -0.480835
       6856.3620    -0.281144    -0.479882
       6861.4168    -0.275730    -0.478464
       6866.4717    -0.272367    -0.479054
       6871.5267    -0.269605    -0.480206
       6876.5820    -0.266883    -0.481355
       6881.6374    -0.263336    -0.481641
       6886.6929    -0.258820    -0.480918
       6891.7487    -0.254874    -0.480725
       6896.8046    -0.250933    -0.480496
       6901.8606    -0.246656    -0.479894
       6906.9169    -0.243230    -0.480103
       6911.9733    -0.240494    -0.480964
       6917.0298    -0.237629    -0.481658
       6922.0866    -0.233810    -0.481360
       6927.1435    -0.229215    -0.480248
       6932.2005    -0.226070    -0.480549
       6937.2578    -0.222127    -0.480015
       6942.3152    -0.217180    -0.478439
       6947.3727    -0.215319    -0.479914
       6952.4305    -0.213334    -0.481228
       6957.4884    -0.209294    -0.480451
       6962.5464    -0.206399    -0.480783
       6967.6047    -0.204523    -0.482100
       6972.6631    -0.201300    -0.482034
       6977.7216    -0.196218    -0.480073
       6982.7804    -0.191329    -0.478272
       6987.8393    -0.187946    -0.477942
       6992.8983    -0.184708    -0.477722
       6997.9576    -0.182287    -0.478286
       7003.0170    -0.180936    -0.479887
       7008.0765    -0.179006    -0.480875
       7013.1363    -0.177335    -0.482090
       7018.1962    -0.174812    -0.482418
       7023.2562    -0.171053    -0.481479
       7028.3165    -0.168591    -0.481804
       7033.3769    -0.165782    -0.481751
       7038.4375    -0.161993    -0.480686
       7043.4982    -0.159596    -0.480981
       7048.5591    -0.157897    -0.481942
       7053.6202    -0.155465    -0.482140
       7058.6814    -0.153317    -0.482591
       7063.7428    -0.151110    -0.482952
       7068.8044    -0.146762    -0.481142
       7073.8661    -0.142610    -0.479498
       7078.9280    -0.140269    -0.479635
       7083.9901    -0.137973    -0.479788
       7089.0523    -0.136680    -0.480914
       7094.1147    -0.136876    -0.483501
       7099.1773    -0.134636    -0.483622
       7104.2401    -0.129760    -0.481079
       7109.3030    -0.125816    -0.479439
       7114.3660    -0.124370    -0.480270
       7119.4293    -0.124772    -0.482920
       7124.4927    -0.124018    -0.484387
       7129.5563    -0.121665    -0.484227
       7134.6200    -0.118341    -0.483070
       7139.6839    -0.113905    -0.480773
       7144.7480    -0.110814    -0.479794
       7149.8122    -0.109886    -0.480952
       7154.8767    -0.109035    -0.482160
       7159.9412    -0.107373    -0.482532
       7165.0060    -0.103452    -0.480618
       7170.0709   -0.0992785    -0.478427
       7175.1360   -0.0985111    -0.479616
       7180.2012   -0.0989289    -0.481965
       7185.2666   -0.0978379    -0.482781
       7190.3322   -0.0950352    -0.481860
       7195.3980   -0.0929189    -0.481600
       7200.4639   -0.0916992    -0.482214
       7205.5300   -0.0883784    -0.480702
       7210.5962   -0.0856425    -0.479750
       7215.6626   -0.0859533    -0.481822
       7220.7292   -0.0860717    -0.483678
       7225.7960   -0.0846899    -0.484011
       7230.8629   -0.0818046    -0.482817
       7235.9300   -0.0782798    -0.480961
       7240.9972   -0.0765976    -0.480924
       7246.0646   -0.0751765    -0.481126
       7251.1322   -0.0734328    -0.480984
       7256.2000   -0.0721129    -0.481243
       7261.2679   -0.0710955    -0.481783
       7266.3360   -0.0702898    -0.482513
       7271.4043   -0.0682553    -0.481992
       7276.4727   -0.0667757    -0.482006
       7281.5413   -0.0663953    -0.483097
       7286.6100   -0.0644427    -0.482596
       7291.6790   -0.0610403    -0.480624
       7296.7481   -0.0590638    -0.480057
       7301.8173   -0.0595068    -0.481890
       7306.8868   -0.0593637    -0.483116
       7311.9563   -0.0581137    -0.483216
       7317.0261   -0.0575892    -0.484022
       7322.0960   -0.0566671    -0.484410
       7327.1661   -0.0563171    -0.485351
       7332.2364   -0.0568360    -0.487142
       7337.3068   -0.0552093    -0.486769
       7342.3774   -0.0524369    -0.485230
       7347.4482   -0.0509871    -0.484996
       7352.5191   -0.0504307    -0.485637
       7357.5902   -0.0497082    -0.486094
       7362.6615   -0.0481342    -0.485681
       7367.7330   -0.0456950    -0.484385
       7372.8046   -0.0438109    -0.483627
       7377.8763   -0.0437001    -0.484624
       7382.9483   -0.0445167    -0.486531
       7388.0204   -0.0425562    -0.485644
       7393.0927   -0.0384599    -0.482604
       7398.1651   -0.0385822    -0.483766
       7403.2377   -0.0405214    -0.486729
       7408.3105   -0.0384564    -0.485670
       7413.3834   -0.0353177    -0.483522
       7418.4565   -0.0345427    -0.483721
       7423.5298   -0.0346335    -0.484770
       7428.6033   -0.0338548    -0.484934
       7433.6769   -0.0327238    -0.484730
       7438.7507   -0.0319779    -0.484895
       7443.8246   -0.0320222    -0.485835
       7448.8987   -0.0317090    -0.486403
       7453.9730   -0.0300902    -0.485650
       7459.0475   -0.0290188    -0.485430
       7464.1221   -0.0284075    -0.485655
       7469.1969   -0.0269652    -0.485034
       7474.2719   -0.0255265    -0.484403
       7479.3470   -0.0252741    -0.484944
       7484.4223   -0.0268266    -0.487276
       7489.4977   -0.0280933    -0.489308
       7494.5734   -0.0269251    -0.488891
       7499.6491   -0.0250708    -0.487775
       7504.7251   -0.0239379    -0.487367
       7509.8012   -0.0220430    -0.486183
       7514.8775   -0.0203864    -0.485225
       7519.9540   -0.0208441    -0.486368
       7525.0306   -0.0204849    -0.486681
       7530.1074   -0.0183829    -0.485238
       7535.1844   -0.0168283    -0.484331
       7540.2615   -0.0159857    -0.484123
       7545.3388   -0.0173620    -0.486122
       7550.4163   -0.0191853    -0.488556
       7555.4940   -0.0176471    -0.487616
       7560.5718   -0.0152932    -0.485848
       7565.6497   -0.0147543    -0.485884
       7570.7279   -0.0150365    -0.486730
       7575.8062   -0.0154376    -0.487683
       7580.8847   -0.0160243    -0.488810
       7585.9633   -0.0146033    -0.487918
       7591.0421   -0.0120369    -0.485870
       7596.1211   -0.0114410    -0.485782
       7601.2003   -0.0115727    -0.486410
       7606.2796   -0.0109936    -0.486317
       7611.3591   -0.0114776    -0.487277
       7616.4387   -0.0135461    -0.489811
       7621.5186   -0.0137348    -0.490455
       7626.5985   -0.0124429    -0.489608
       7631.6787   -0.0116648    -0.489265
       7636.7590  -0.00910807    -0.487133
       7641.8395  -0.00780974    -0.486250
       7646.9202  -0.00947813    -0.488325
       7652.0010  -0.00983917    -0.489082
       7657.0820   -0.0100925    -0.489722
       7662.1632  -0.00948452    -0.489492
       7667.2445  -0.00739994    -0.487776
       7672.3260  -0.00660199    -0.487338
       7677.4077  -0.00619727    -0.487284
       7682.4895  -0.00573447    -0.487164
       7687.5715  -0.00589619    -0.487659
       7692.6537  -0.00641430    -0.488502
       7697.7360  -0.00511273    -0.487517
       7702.8185  -0.00276983    -0.485483
       7707.9012  -0.00275845    -0.485772
       7712.9841  -0.00510960    -0.488415
       7718.0671  -0.00744171    -0.491031
       7723.1503  -0.00714936    -0.491015
       7728.2336  -0.00489067    -0.489025
       7733.3171  -0.00389152    -0.488287
       7738.4008  -0.00467475    -0.489324
       7743.4847  -0.00489531    -0.489791
       7748.5687  -0.00405497    -0.489189
       7753.6529  -0.00364226    -0.489008
       7758.7372  -0.00439765    -0.489988
       7763.8218  -0.00531173    -0.491120
       7768.9064  -0.00461848    -0.490638
       7773.9913  -0.00281446    -0.489038
       7779.0763  -0.00223738    -0.488658
       7784.1615  -0.00335024    -0.489962
       7789.2469  -0.00407389    -0.490870
       7794.3324  -0.00341617    -0.490390
       7799.4181  -0.00263889    -0.489785
       7804.5040  -0.00197802    -0.489290
       7809.5900  -0.00114764    -0.488619
       7814.6763 -0.000542804    -0.488168
       7819.7626  0.000132613    -0.487640
       7824.8492 -0.000729190    -0.488644
       7829.9359  -0.00248883    -0.490540
       7835.0228  -0.00143591    -0.489618
       7840.1098  0.000144124    -0.488163
       7845.1970  2.14591e-05    -0.488405
       7850.2844  0.000468288    -0.488073
       7855.3720  0.000388424    -0.488262
       7860.4597  -0.00174294    -0.490498
       7865.5476  -0.00164899    -0.490503
       7870.6356  0.000971330    -0.487977
       7875.7239  0.000708246    -0.488330
       7880.8123 -0.000579326    -0.489702
       7885.9008 -0.000650344    -0.489853
       7890.9896 -0.000756600    -0.490035
       7896.0785 -0.000244176    -0.489593
       7901.1675 -0.000591304    -0.490007
       7906.2568  -0.00152989    -0.491007
       7911.3462  -0.00169463    -0.491230
       7916.4357  -0.00165912    -0.491248
       7921.5255  0.000102554    -0.489536
       7926.6154   0.00136283    -0.488321
       7931.7055  0.000405645    -0.489320
       7936.7957  0.000567874    -0.489195
       7941.8861  -0.00123465    -0.491031
       7946.9767  -0.00358118    -0.493408
       7952.0675  -0.00175863    -0.491612
       7957.1584 -0.000146324    -0.490023
       7962.2495  0.000301247    -0.489595
       7967.3407  0.000161725    -0.489750
       7972.4322  -0.00194875    -0.491873
       7977.5237  -0.00234828    -0.492282
       7982.6155  0.000515047    -0.489425
       7987.7074   0.00160711    -0.488336
       7992.7995 -0.000666564    -0.490610
       7997.8918  -0.00202454    -0.491965
       8002.9842 -0.000353665    -0.490288
       8008.0768   0.00133376    -0.488592
       8013.1696   0.00157958    -0.488335
       8018.2626  0.000534694    -0.489366
       8023.3557  -0.00135505    -0.491239
       8028.4490 -0.000985951    -0.490850
       8033.5424   0.00119280    -0.488649
       8038.6360   0.00107121    -0.488747
       8043.7298  -0.00122749    -0.491019
       8048.8238 -0.000655721    -0.490418
       8053.9179   0.00135806    -0.488373
       8059.0122  0.000596246    -0.489101
       8064.1066  0.000873104    -0.488788
       8069.2013   0.00128304    -0.488341
       8074.2960 -0.000904055    -0.490488
       8079.3910  -0.00111397    -0.490656
       8084.4861  0.000563272    -0.488935
       8089.5815  7.88315e-05    -0.489374
       8094.6769  -0.00210416    -0.491510
       8099.7726  -0.00212383    -0.491481
       8104.8684 -0.000308584    -0.489615
       8109.9643 -0.000480414    -0.489734
       8115.0605 -0.000258481    -0.489458
       8120.1568   0.00163695    -0.487508
       8125.2533   0.00113234    -0.487955
       8130.3499  0.000669487    -0.488360
       8135.4468 -0.000288935    -0.489259
       8140.5437  -0.00414890    -0.493058
       8145.6409  -0.00418743    -0.493034
       8150.7382 -0.000974631    -0.489758
       8155.8357  0.000538289    -0.488181
       8160.9334  0.000428443    -0.488225
       8166.0312 -0.000596106    -0.489183
       8171.1292  -0.00124299    -0.489762
       8176.2274 -0.000685155    -0.489136
       8181.3257  0.000281970    -0.488099
       8186.4242   0.00120984    -0.487101
       8191.5229   0.00210394    -0.486136
       8196.6218   0.00123826    -0.486929
       8201.7208  0.000558415    -0.487536
       8206.8200   0.00110604    -0.486915
       8211.9193  0.000965174    -0.486982
       8217.0188  0.000601057    -0.487272
       8222.1185  0.000277149    -0.487520
       8227.2184 -7.09998e-05    -0.487793
       8232.3184 -0.000139783    -0.487785
       8237.4186  0.000462263    -0.487107
       8242.5190   0.00102684    -0.486465
       8247.6195   0.00135654    -0.486058
       8252.7202  0.000917555    -0.486419
       8257.8211  0.000123940    -0.487135
       8262.9221 -8.55854e-05    -0.487266
       8268.0233 -4.31915e-05    -0.487145
       8273.1247  0.000441863    -0.486582
       8278.2263  0.000158568    -0.486786
       8283.3280 -0.000198409    -0.487064
       8288.4299   0.00122699    -0.485560
       8293.5319   0.00191765    -0.484790
       8298.6341  0.000734696    -0.485894
       8303.7365  0.000211004    -0.486339
       8308.8391  0.000677176    -0.485794
       8313.9418  0.000865213    -0.485527
       8319.0447  0.000153471    -0.486160
       8324.1478 -0.000231593    -0.486467
       8329.2510   0.00115171    -0.485005
       8334.3545   0.00232435    -0.483755
       8339.4580   0.00149599    -0.484505
       8344.5618 -0.000138922    -0.486063
       8349.6657  -0.00165810    -0.487505
       8354.7698  -0.00162850    -0.487398
       8359.8740  1.58260e-05    -0.485677
       8364.9784  0.000868492    -0.484749
       8370.0830   0.00113563    -0.484406
       8375.1878  0.000995021    -0.484471
       8380.2927 -0.000722617    -0.486114
       8385.3978  -0.00163587    -0.486953
       8390.5031  -0.00125753    -0.486501
       8395.6085 -0.000937390    -0.486108
       8400.7141  0.000515245    -0.484582
       8405.8199  0.000651896    -0.484374
       8410.9258 -0.000672641    -0.485627
       8416.0320 -4.19535e-05    -0.484925
       8421.1382  0.000503415    -0.484310
       8426.2447 -0.000554526    -0.485299
       8431.3513 -0.000898803    -0.485574
       8436.4581  0.000555678    -0.484052
       8441.5651   0.00153931    -0.483001
       8446.6722   0.00178067    -0.482693
       8451.7795   0.00241797    -0.481990
       8456.8870   0.00169941    -0.482643
       8461.9946 -0.000101564    -0.484380
       8467.1024  -0.00152872    -0.485744
       8472.2104  -0.00216469    -0.486318
       8477.3185 -0.000988827    -0.485080
       8482.4268   0.00170108    -0.482330
       8487.5353   0.00232448    -0.481647
       8492.6440  0.000602966    -0.483309
       8497.7528 -0.000739270    -0.484594
       8502.8618  -0.00216826    -0.485966
       8507.9709  -0.00417237    -0.487914
       8513.0803  -0.00460503    -0.488292
       8518.1898  -0.00234052    -0.485973
       8523.2994  0.000200438    -0.483379
       8528.4093 -0.000324633    -0.483852
       8533.5193  -0.00288512    -0.486362
       8538.6295  -0.00306524    -0.486492
       8543.7398 -0.000469052    -0.483847
       8548.8503   0.00118821    -0.482142
       8553.9610  0.000938546    -0.482345
       8559.0719  0.000537861    -0.482700
       8564.1829  0.000468872    -0.482725
       8569.2941  0.000482442    -0.482668
       8574.4054 -0.000415893    -0.483524
       8579.5170  -0.00192309    -0.484990
       8584.6287  -0.00193103    -0.484958
       8589.7405  -0.00111694    -0.484105
       8594.8526  -0.00112424    -0.484075
       8599.9648  0.000267168    -0.482647
       8605.0772   0.00124585    -0.481633
       8610.1897 -5.39331e-05    -0.482898
       8615.3024  0.000314846    -0.482496
       8620.4153  0.000511810    -0.482268
       8625.5284 -0.000344706    -0.483093
       8630.6416  0.000145880    -0.482573
       8635.7550   0.00127967    -0.481411
       8640.8686   0.00178766    -0.480876
       8645.9823  0.000742765    -0.481895
       8651.0962 -0.000835777    -0.483449
       8656.2103 -0.000809671    -0.483400
       8661.3245   0.00173369    -0.480834
       8666.4389   0.00300772    -0.479539
       8671.5535   0.00322121    -0.479306
       8676.6683   0.00353372    -0.478975
       8681.7832   0.00169238    -0.480799
       8686.8983   0.00102266    -0.481453
       8692.0135   0.00139125    -0.481070
       8697.1290  0.000195330    -0.482252
       8702.2446 -0.000423509    -0.482859
       8707.3603  0.000730048    -0.481694
       8712.4763   0.00226164    -0.480153
       8717.5924   0.00460120    -0.477805
       8722.7087   0.00647199    -0.475927
       8727.8251   0.00663238    -0.475761
       8732.9417   0.00858088    -0.473807
       8738.0585    0.0118696    -0.470515
       8743.1755    0.0134998    -0.468883
       8748.2926    0.0150823    -0.467299
       8753.4099    0.0182228    -0.464159
       8758.5274    0.0189933    -0.463390
       8763.6450    0.0162323    -0.466153
       8768.7628    0.0138254    -0.468564
       8773.8808    0.0137275    -0.468667
       8778.9989    0.0143904    -0.468010
       8784.1173    0.0121959    -0.470213
       8789.2357    0.0101289    -0.472288
       8794.3544    0.0108383    -0.471589
       8799.4732    0.0114130    -0.471025
       8804.5922    0.0105153    -0.471936
       8809.7114   0.00841632    -0.474048
       8814.8307   0.00851003    -0.473969
       8819.9502   0.00911846    -0.473377
       8825.0699   0.00669866    -0.475814
       8830.1898   0.00520607    -0.477325
       8835.3098   0.00658771    -0.475963
       8840.4300   0.00814154    -0.474430
       8845.5503   0.00748999    -0.475103
       8850.6708   0.00696960    -0.475647
       8855.7915   0.00853085    -0.474110
       8860.9124   0.00854932    -0.474116
       8866.0334   0.00747753    -0.475215
       8871.1546   0.00712675    -0.475593
       8876.2760   0.00747619    -0.475272
       8881.3975   0.00837821    -0.474400
       8886.5193   0.00776297    -0.475046
       8891.6411   0.00594354    -0.476898
       8896.7632   0.00532075    -0.477554
       8901.8854   0.00559758    -0.477311
       8907.0078   0.00514080    -0.477803
       8912.1304   0.00573546    -0.477245
       8917.2531   0.00753771    -0.475480
       8922.3760   0.00780609    -0.475250
       8927.4991   0.00689868    -0.476197
       8932.6223   0.00560844    -0.477528
       8937.7458   0.00421309    -0.478965
       8942.8693   0.00531104    -0.477910
       8947.9931   0.00669761    -0.476567
       8953.1170   0.00582082    -0.477488
       8958.2411   0.00635769    -0.476997
       8963.3654   0.00738338    -0.476018
       8968.4898   0.00696496    -0.476483
       8973.6144   0.00652476    -0.476972
       8978.7392   0.00532029    -0.478226
       8983.8641   0.00445917    -0.479137
       8988.9892   0.00501023    -0.478638
       8994.1145   0.00661664    -0.477083
       8999.2400   0.00764761    -0.476105
       9004.3656   0.00714629    -0.476660
       9009.4914   0.00834055    -0.475521
       9014.6174   0.00945514    -0.474462
       9019.7435   0.00822650    -0.475747
       9024.8698   0.00770317    -0.476328
       9029.9963   0.00808373    -0.476005
       9035.1229   0.00703488    -0.477113
       9040.2498   0.00736314    -0.476845
       9045.3767    0.0108561    -0.473412
       9050.5039    0.0137921    -0.470538
       9055.6312    0.0140014    -0.470390
       9060.7587    0.0122356    -0.472219
       9065.8864    0.0103566    -0.474161
       9071.0142   0.00971240    -0.474870
       9076.1422    0.0107533    -0.473894
       9081.2704    0.0109959    -0.473717
       9086.3988   0.00760454    -0.477175
       9091.5273   0.00218533    -0.482661
       9096.6560 -0.000240762    -0.485155
       9101.7848  0.000603696    -0.484379
       9106.9139 -0.000158366    -0.485210
       9112.0431  -0.00181737    -0.486938
       9117.1724 -0.000426306    -0.485617
       9122.3020   0.00228517    -0.482976
       9127.4317   0.00251406    -0.482819
       9132.5616  0.000732784    -0.484672
       9137.6916 -2.26892e-05    -0.485500
       9142.8218  0.000422690    -0.485128
       9147.9522   0.00133011    -0.484294
       9153.0828   0.00245007    -0.483248
       9158.2135   0.00186196    -0.483910
       9163.3444  0.000236225    -0.485611
       9168.4755  0.000195123    -0.485727
       9173.6068   0.00170300    -0.484295
       9178.7382   0.00205462    -0.484020
       9183.8698   0.00111372    -0.485038
       9189.0015   0.00161563    -0.484613
       9194.1335   0.00210017    -0.484206
       9199.2655  9.20909e-05    -0.486292
       9204.3978  -0.00171070    -0.488173
       9209.5303  -0.00129091    -0.487832
       9214.6629  -0.00127102    -0.487891
       9219.7956  -0.00126008    -0.487959
       9224.9286  0.000639763    -0.486139
       9230.0617  0.000654399    -0.486204
       9235.1950  -0.00166412    -0.488603
       9240.3285  -0.00170986    -0.488729
       9245.4621  0.000127559    -0.486972
       9250.5959   0.00147970    -0.485701
       9255.7299   0.00125034    -0.486012
       9260.8640 -0.000530266    -0.487873
       9265.9983 -0.000742065    -0.488167
       9271.1328  0.000563251    -0.486943
       9276.2675   0.00124205    -0.486346
       9281.4023   0.00129324    -0.486377
       9286.5373  6.47296e-05    -0.487688
       9291.6725  -0.00146538    -0.489300
       9296.8078  -0.00142673    -0.489344
       9301.9433  -0.00125993    -0.489259
       9307.0790 -0.000648100    -0.488730
       9312.2148   0.00137511    -0.486790
       9317.3509   0.00134770    -0.486900
       9322.4871  0.000725569    -0.487604
       9327.6234   0.00154646    -0.486866
       9332.7600   0.00194487    -0.486551
       9337.8967   0.00142621    -0.487152
       9343.0335   0.00127863    -0.487382
       9348.1706   0.00311525    -0.485628
       9353.3078   0.00300624    -0.485820
       9358.4452 -0.000601825    -0.489511
       9363.5827  -0.00183418    -0.490825
       9368.7205   0.00127277    -0.487801
       9373.8584   0.00315073    -0.486005
       9378.9964   0.00133582    -0.487902
       9384.1347 -5.76510e-05    -0.489378
       9389.2731   0.00100653    -0.488396
       9394.4117   0.00171100    -0.487773
       9399.5504  0.000953476    -0.488612
       9404.6893   0.00216034    -0.487487
       9409.8284   0.00203941    -0.487689
       9414.9677  -0.00128758    -0.491097
       9420.1071  -0.00232210    -0.492212
       9425.2467  -0.00171414    -0.491685
       9430.3865  -0.00202958    -0.492081
       9435.5265  -0.00320992    -0.493341
       9440.6666  -0.00280346    -0.493014
       9445.8069  -0.00105337    -0.491344
       9450.9473 -0.000914554    -0.491284
       9456.0880  -0.00249707    -0.492946
       9461.2288  -0.00352047    -0.494048
       9466.3698  -0.00371908    -0.494325
       9471.5109  -0.00339971    -0.494084
       9476.6522 -0.000635929    -0.491398
       9481.7937  0.000741209    -0.490098
       9486.9354 -0.000168064    -0.491084
       9492.0772  0.000817328    -0.490175
       9497.2192   0.00101660    -0.490052
       9502.3614 -0.000234326    -0.491379
       9507.5037  0.000298253    -0.490922
       9512.6462   0.00145990    -0.489835
       9517.7889   0.00298912    -0.488380
       9522.9317   0.00306880    -0.488375
       9528.0748  0.000483701    -0.491034
       9533.2180 -0.000503225    -0.492094
       9538.3613 -0.000248334    -0.491912
       9543.5049 -0.000603762    -0.492339
       9548.6486 -0.000904686    -0.492712
       9553.7925 -5.00814e-06    -0.491884
       9558.9365   0.00163729    -0.490312
       9564.0807  1.13782e-05    -0.492009
       9569.2251  -0.00228680    -0.494377
       9574.3697  -0.00100790    -0.493167
       9579.5144 -1.74908e-05    -0.492245
       9584.6593 -0.000231781    -0.492528
       9589.8044   0.00130805    -0.491056
       9594.9497   0.00164490    -0.490786
       9600.0951  1.31307e-05    -0.492484
       9605.2407 -0.000599073    -0.493162
       9610.3865 -0.000769702    -0.493398
       9615.5324 -0.000415616    -0.493109
       9620.6785 -0.000887969    -0.493646
       9625.8248  -0.00176336    -0.494585
       9630.9712  -0.00158701    -0.494471
       9636.1178 -0.000737243    -0.493684
       9641.2646  0.000949476    -0.492059
       9646.4116   0.00176738    -0.491303
       9651.5587   0.00153584    -0.491595
       9656.7060   0.00134515    -0.491845
       9661.8535 -3.16066e-05    -0.493282
       9667.0012  -0.00323802    -0.496547
       9672.1490  -0.00396215    -0.497329
       9677.2970  -0.00123960    -0.494664
       9682.4451 -5.16397e-05    -0.493533
       9687.5934 -0.000638935    -0.494176
       9692.7420  -0.00105280    -0.494646
       9697.8906  0.000148207    -0.493499
       9703.0395   0.00175867    -0.491943
       9708.1885  0.000562208    -0.493193
       9713.3377 -0.000193659    -0.494002
       9718.4870  0.000310306    -0.493550
       9723.6366  0.000596175    -0.493316
       9728.7863  0.000669998    -0.493293
       9733.9361 -0.000538936    -0.494552
       9739.0862  -0.00151357    -0.495577
       9744.2364  -0.00179271    -0.495905
       9749.3868  -0.00206050    -0.496221
       9754.5374  -0.00111581    -0.495324
       9759.6881   0.00107187    -0.493183
       9764.8390  0.000711442    -0.493590
       9769.9901  -0.00175615    -0.496103
       9775.1413  -0.00297643    -0.497368
       9780.2927  -0.00301469    -0.497451
       9785.4443  -0.00151341    -0.495993
       9790.5961 -0.000457547    -0.494980
       9795.7480 -0.000662223    -0.495228
       9800.9001  0.000175363    -0.494432
       9806.0524  0.000282722    -0.494366
       9811.2048  0.000113328    -0.494575
       9816.3574   0.00200816    -0.492720
       9821.5102   0.00209655    -0.492671
       9826.6632  0.000228374    -0.494578
       9831.8163  7.59241e-05    -0.494769
       9836.9696  0.000473613    -0.494408
       9842.1231   0.00195562    -0.492963
       9847.2767   0.00367760    -0.491277
       9852.4306   0.00254849    -0.492442
       9857.5845 -3.49398e-05    -0.495061
       9862.7387 -0.000929715    -0.495990
       9867.8930  0.000274128    -0.494820
       9873.0475 -0.000320473    -0.495448
       9878.2022  -0.00248663    -0.497647
       9883.3571  -0.00259258    -0.497785
       9888.5121 -0.000850517    -0.496075
       9893.6673   0.00122952    -0.494026
       9898.8226   0.00194599    -0.493340
       9903.9782   0.00185948    -0.493457
       9909.1339   0.00185715    -0.493489
       9914.2897   0.00188497    -0.493490
       9919.4458   0.00263559    -0.492768
       9924.6020   0.00181892    -0.493613
       9929.7584  2.89696e-05    -0.495431
       9934.9150 -0.000418403    -0.495905
