################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7964-6102
# RA Dec (J2000): 21 06 07.8  -00 47 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10418.4  
# Integration time [seconds]: 779.8   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by jgoddy  Wed May 29 16:21:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8415.9396    -0.370593    -0.562199
       8421.0460    -0.366423    -0.561942
       8426.1526    -0.363351    -0.562755
       8431.2594    -0.360835    -0.564094
       8436.3663    -0.357072    -0.564159
       8441.4734    -0.352293    -0.563179
       8446.5807    -0.346725    -0.561382
       8451.6881    -0.343992    -0.562392
       8456.7958    -0.342911    -0.565027
       8461.9035    -0.340382    -0.566186
       8467.0115    -0.336085    -0.565549
       8472.1196    -0.331815    -0.564912
       8477.2279    -0.327356    -0.564058
       8482.3363    -0.320547    -0.560827
       8487.4450    -0.315536    -0.559367
       8492.5538    -0.314106    -0.561462
       8497.6627    -0.312383    -0.563236
       8502.7719    -0.308329    -0.562653
       8507.8812    -0.304368    -0.562136
       8512.9906    -0.301488    -0.562674
       8518.1003    -0.298964    -0.563541
       8523.2101    -0.295461    -0.563403
       8528.3201    -0.289475    -0.560757
       8533.4302    -0.284090    -0.558686
       8538.5406    -0.280205    -0.558088
       8543.6510    -0.276861    -0.558006
       8548.7617    -0.275087    -0.559468
       8553.8725    -0.273353    -0.560945
       8558.9835    -0.270578    -0.561356
       8564.0947    -0.266857    -0.560795
       8569.2060    -0.261874    -0.558949
       8574.3175    -0.258575    -0.558760
       8579.4292    -0.257045    -0.560316
       8584.5411    -0.254020    -0.560352
       8589.6531    -0.250453    -0.559822
       8594.7653    -0.248697    -0.561078
       8599.8776    -0.245730    -0.561099
       8604.9901    -0.240513    -0.558846
       8610.1028    -0.237041    -0.558314
       8615.2157    -0.233937    -0.558126
       8620.3287    -0.229509    -0.556589
       8625.4419    -0.225143    -0.555093
       8630.5553    -0.221633    -0.554427
       8635.6688    -0.219585    -0.555200
       8640.7825    -0.218873    -0.557287
       8645.8964    -0.217496    -0.558684
       8651.0105    -0.214016    -0.557956
       8656.1247    -0.210994    -0.557663
       8661.2391    -0.209737    -0.559112
       8666.3536    -0.207920    -0.559978
       8671.4684    -0.205112    -0.559830
       8676.5833    -0.202230    -0.559586
       8681.6983    -0.198649    -0.558622
       8686.8136    -0.195636    -0.558202
       8691.9290    -0.193829    -0.558966
       8697.0446    -0.191675    -0.559362
       8702.1603    -0.189653    -0.559867
       8707.2762    -0.185288    -0.558007
       8712.3923    -0.179992    -0.555196
       8717.5086    -0.179204    -0.556870
       8722.6250    -0.179312    -0.559420
       8727.7416    -0.176321    -0.558848
       8732.8583    -0.171763    -0.556688
       8737.9753    -0.167775    -0.555078
       8743.0924    -0.165998    -0.555657
       8748.2096    -0.165994    -0.557988
       8753.3271    -0.165131    -0.559440
       8758.4447    -0.162833    -0.559437
       8763.5625    -0.160632    -0.559509
       8768.6804    -0.157633    -0.558764
       8773.7986    -0.155527    -0.558890
       8778.9168    -0.155085    -0.560661
       8784.0353    -0.152215    -0.559983
       8789.1539    -0.149481    -0.559422
       8794.2727    -0.148147    -0.560240
       8799.3917    -0.143498    -0.557725
       8804.5108    -0.138120    -0.554460
       8809.6302    -0.136672    -0.555106
       8814.7496    -0.136483    -0.556992
       8819.8693    -0.135190    -0.557754
       8824.9891    -0.133727    -0.558327
       8830.1091    -0.131627    -0.558244
       8835.2293    -0.129305    -0.557920
       8840.3496    -0.126678    -0.557272
       8845.4701    -0.123685    -0.556239
       8850.5908    -0.121858    -0.556354
       8855.7116    -0.121257    -0.557676
       8860.8326    -0.120759    -0.559082
       8865.9538    -0.118617    -0.558827
       8871.0751    -0.116319    -0.558398
       8876.1967    -0.113977    -0.557905
       8881.3183    -0.110925    -0.556686
       8886.4402    -0.108859    -0.556433
       8891.5622    -0.106813    -0.556184
       8896.6844    -0.105439    -0.556588
       8901.8068    -0.104097    -0.557008
       8906.9293    -0.101361    -0.556016
       8912.0520   -0.0987519    -0.555133
       8917.1749   -0.0965958    -0.554686
       8922.2980   -0.0947683    -0.554550
       8927.4212   -0.0933824    -0.554839
       8932.5446   -0.0926942    -0.555808
       8937.6681   -0.0924504    -0.557206
       8942.7919   -0.0913080    -0.557687
       8947.9158   -0.0887522    -0.556739
       8953.0398   -0.0863293    -0.555907
       8958.1641   -0.0865859    -0.557738
       8963.2885   -0.0875720    -0.560283
       8968.4131   -0.0842530    -0.558506
       8973.5378   -0.0789442    -0.554723
       8978.6627   -0.0776035    -0.554892
       8983.7878   -0.0781870    -0.556970
       8988.9131   -0.0765177    -0.556778
       8994.0385   -0.0761706    -0.557894
       8999.1641   -0.0761070    -0.559277
       9004.2899   -0.0730010    -0.557602
       9009.4158   -0.0721468    -0.558164
       9014.5419   -0.0731061    -0.560523
       9019.6682   -0.0711352    -0.559937
       9024.7947   -0.0685283    -0.558701
       9029.9213   -0.0667642    -0.558291
       9035.0481   -0.0653939    -0.558261
       9040.1750   -0.0651713    -0.559364
       9045.3022   -0.0633212    -0.558824
       9050.4295   -0.0604317    -0.557231
       9055.5570   -0.0586528    -0.556733
       9060.6846   -0.0572728    -0.556620
       9065.8124   -0.0572333    -0.557833
       9070.9404   -0.0575774    -0.559415
       9076.0685   -0.0578184    -0.560880
       9081.1969   -0.0576822    -0.561954
       9086.3254   -0.0558525    -0.561320
       9091.4540   -0.0524278    -0.559077
       9096.5829   -0.0494033    -0.557221
       9101.7119   -0.0491626    -0.558135
       9106.8410   -0.0484887    -0.558602
       9111.9704   -0.0471536    -0.558394
       9117.0999   -0.0468755    -0.559230
       9122.2296   -0.0455514    -0.559007
       9127.3595   -0.0437733    -0.558316
       9132.4895   -0.0419222    -0.557540
       9137.6197   -0.0397382    -0.556417
       9142.7500   -0.0396003    -0.557327
       9147.8806   -0.0417133    -0.560476
       9153.0113   -0.0415566    -0.561342
       9158.1422   -0.0393041    -0.560099
       9163.2732   -0.0373695    -0.559162
       9168.4044   -0.0357646    -0.558542
       9173.5358   -0.0351061    -0.558856
       9178.6674   -0.0357550    -0.560466
       9183.7991   -0.0357003    -0.561359
       9188.9310   -0.0334641    -0.560058
       9194.0631   -0.0334655    -0.560984
       9199.1953   -0.0357701    -0.564200
       9204.3278   -0.0340477    -0.563377
       9209.4603   -0.0309120    -0.561130
       9214.5931   -0.0321062    -0.563201
       9219.7260   -0.0328580    -0.564817
       9224.8591   -0.0298151    -0.562628
       9229.9924   -0.0278453    -0.561500
       9235.1258   -0.0279783    -0.562463
       9240.2594   -0.0258924    -0.561197
       9245.3932   -0.0219029    -0.558015
       9250.5272   -0.0206010    -0.557510
       9255.6613   -0.0235787    -0.561274
       9260.7956   -0.0259580    -0.564428
       9265.9300   -0.0256272    -0.564861
       9271.0647   -0.0255425    -0.565530
       9276.1995   -0.0247125    -0.565443
       9281.3344   -0.0229360    -0.564399
       9286.4696   -0.0216250    -0.563809
       9291.6049   -0.0209536    -0.563849
       9296.7404   -0.0204101    -0.564006
       9301.8760   -0.0183888    -0.562676
       9307.0119   -0.0150673    -0.560035
       9312.1478   -0.0143640    -0.560002
       9317.2840   -0.0163808    -0.562679
       9322.4204   -0.0164188    -0.563367
       9327.5569   -0.0157422    -0.563331
       9332.6935   -0.0167230    -0.564943
       9337.8304   -0.0164212    -0.565262
       9342.9674   -0.0139791    -0.563432
       9348.1046   -0.0120013    -0.562056
       9353.2420   -0.0106934    -0.561341
       9358.3795   -0.0100749    -0.561305
       9363.5172  -0.00999134    -0.561796
       9368.6551   -0.0104971    -0.562866
       9373.7931   -0.0117162    -0.564641
       9378.9313   -0.0111498    -0.564621
       9384.0697   -0.0103522    -0.564361
       9389.2083   -0.0103417    -0.564879
       9394.3470   -0.0105577    -0.565615
       9399.4859   -0.0116445    -0.567213
       9404.6250   -0.0111590    -0.567230
       9409.7642  -0.00820201    -0.564767
       9414.9036  -0.00635791    -0.563408
       9420.0432  -0.00839666    -0.565924
       9425.1830  -0.00979235    -0.567788
       9430.3229  -0.00797744    -0.566433
       9435.4630  -0.00763313    -0.566541
       9440.6032  -0.00839487    -0.567747
       9445.7437  -0.00850710    -0.568295
       9450.8843  -0.00791493    -0.568131
       9456.0251  -0.00662924    -0.567265
       9461.1660  -0.00647457    -0.567522
       9466.3071  -0.00617037    -0.567623
       9471.4484  -0.00573026    -0.567579
       9476.5899  -0.00630104    -0.568539
       9481.7315  -0.00638000    -0.569000
       9486.8733  -0.00576720    -0.568761
       9492.0153  -0.00450555    -0.567866
       9497.1574  -0.00299803    -0.566718
       9502.2998  -0.00187971    -0.565952
       9507.4422  -0.00125579    -0.565673
       9512.5849  -0.00171258    -0.566467
       9517.7277  -0.00326550    -0.568351
       9522.8707  -0.00356280    -0.568972
       9528.0139  -0.00276776    -0.568494
       9533.1573  -0.00247231    -0.568508
       9538.3008  -0.00183935    -0.568179
       9543.4445  -0.00156338    -0.568199
       9548.5883  -0.00137796    -0.568304
       9553.7323  -0.00119719    -0.568406
       9558.8765 -0.000780198    -0.568266
       9564.0209 -0.000285941    -0.568043
       9569.1654  0.000192486    -0.567828
       9574.3102  0.000564967    -0.567714
       9579.4550 -0.000723574    -0.569254
       9584.6001  -0.00259822    -0.571374
       9589.7453  -0.00327053    -0.572286
       9594.8907  -0.00247704    -0.571726
       9600.0363 -0.000990634    -0.570467
       9605.1820  0.000499178    -0.569198
       9610.3279  0.000921193    -0.568992
       9615.4740  0.000927131    -0.569196
       9620.6203  0.000657845    -0.569670
       9625.7667  0.000180513    -0.570346
       9630.9133  0.000289551    -0.570430
       9636.0600 -0.000736419    -0.571643
       9641.2070 -0.000674498    -0.571764
       9646.3541   0.00162491    -0.569641
       9651.5014   0.00266726    -0.568770
       9656.6488   0.00264464    -0.568959
       9661.7964   0.00179388    -0.569971
       9666.9442 -0.000157117    -0.572078
       9672.0922 -0.000585510    -0.572657
       9677.2403 -3.19096e-05    -0.572249
       9682.3886   0.00118665    -0.571171
       9687.5371   0.00146734    -0.571027
       9692.6858  -0.00188641    -0.574512
       9697.8346  -0.00325228    -0.576004
       9702.9836 -0.000629920    -0.573503
       9708.1327  6.62052e-05    -0.572924
       9713.2821 -0.000808895    -0.573912
       9718.4316   0.00164816    -0.571563
       9723.5813   0.00397230    -0.569342
       9728.7311   0.00266790    -0.570746
       9733.8811   0.00157416    -0.571935
       9739.0313   0.00123186    -0.572367
       9744.1817  1.16515e-05    -0.573674
       9749.3322 -0.000355373    -0.574123
       9754.4829   0.00139220    -0.572454
       9759.6338   0.00173000    -0.572190
       9764.7849  0.000211592    -0.573778
       9769.9361  0.000420995    -0.573635
       9775.0875  0.000328968    -0.573789
       9780.2390 -0.000932756    -0.575109
       9785.3908 -0.000492427    -0.574723
       9790.5427  0.000422868    -0.573859
       9795.6947  0.000318539    -0.574010
       9800.8470   0.00114777    -0.573225
       9805.9994   0.00134574    -0.573067
       9811.1520  -0.00193015    -0.576379
       9816.3048  -0.00325170    -0.577734
       9821.4577 -1.51725e-05    -0.574527
       9826.6108   0.00119128    -0.573347
       9831.7641  0.000466658    -0.574095
       9836.9175  0.000694857    -0.573886
       9842.0712 -0.000332479    -0.574930
       9847.2250  -0.00146207    -0.576073
       9852.3789  -0.00151994    -0.576142
       9857.5331  -0.00250931    -0.577138
       9862.6874  -0.00206506    -0.576699
       9867.8418  0.000384644    -0.574250
       9872.9965 -0.000155911    -0.574790
       9878.1513 -0.000993858    -0.575623
       9883.3063  0.000104778    -0.574518
       9888.4615  -0.00120460    -0.575817
       9893.6168  -0.00316586    -0.577766
       9898.7723  -0.00343275    -0.578018
       9903.9280  -0.00123374    -0.575802
       9909.0839   0.00231749    -0.572230
       9914.2399   0.00255979    -0.571965
       9919.3961  0.000160360    -0.574340
       9924.5524 -0.000158031    -0.574631
       9929.7090   0.00104521    -0.573398
       9934.8657  0.000666464    -0.573744
       9940.0226 -9.18264e-05    -0.574468
       9945.1796  0.000714454    -0.573626
       9950.3368   0.00212810    -0.572173
       9955.4942   0.00237789    -0.571883
       9960.6518   0.00182667    -0.572391
       9965.8096  0.000556224    -0.573617
       9970.9675  -0.00176178    -0.575888
       9976.1256  -0.00356005    -0.577638
       9981.2838  -0.00394518    -0.577972
       9986.4422  -0.00387409    -0.577849
       9991.6008  -0.00204919    -0.575970
       9996.7596   0.00124756    -0.572617
       10001.919   0.00336375    -0.570443
       10007.078   0.00360436    -0.570143
       10012.237   0.00170963    -0.571977
       10017.396  -0.00163757    -0.575262
       10022.556  -0.00362780    -0.577188
       10027.716  -0.00237572    -0.575870
       10032.876  0.000211842    -0.573216
       10038.036  0.000635121    -0.572724
       10043.196 -4.17206e-05    -0.573331
       10048.357  3.29160e-05    -0.573186
       10053.517  -0.00150884    -0.574655
       10058.678  -0.00278285    -0.575855
       10063.839  -0.00303937    -0.576037
       10069.000  -0.00205215    -0.574974
       10074.162 -0.000420242    -0.573265
       10079.323 -0.000603195    -0.573369
       10084.485  0.000559985    -0.572127
       10089.647   0.00111859    -0.571488
       10094.809   0.00129756    -0.571228
       10099.971   0.00228556    -0.570158
       10105.134   0.00126720    -0.571093
       10110.296  0.000897725    -0.571378
       10115.459  0.000901029    -0.571290
       10120.622  0.000731167    -0.571375
       10125.785   0.00132737    -0.570692
       10130.948   0.00146282    -0.570469
       10136.111   0.00120605    -0.570639
       10141.275 -0.000285300    -0.572042
       10146.439  -0.00184509    -0.573512
       10151.603 -0.000900928    -0.572479
       10156.767  0.000734346    -0.570753
       10161.931   0.00274474    -0.568652
       10167.096   0.00365138    -0.567654
       10172.260   0.00166372    -0.569551
       10177.425 -3.56192e-05    -0.571158
       10182.590 -0.000849429    -0.571880
       10187.755  -0.00166155    -0.572599
       10192.920  -0.00143060    -0.572275
       10198.086 -0.000438057    -0.571189
       10203.251  0.000842134    -0.569816
       10208.417   0.00249721    -0.568067
       10213.583   0.00169961    -0.568771
       10218.749  -0.00142439    -0.571801
       10223.916  -0.00262876    -0.572911
       10229.082 -0.000506555    -0.570695
       10234.249   0.00140000    -0.568694
       10239.416  0.000650664    -0.569349
       10244.583  8.01456e-05    -0.569825
       10249.750  2.64920e-05    -0.569785
       10254.917  -0.00125370    -0.570971
       10260.085  -0.00195576    -0.571579
       10265.253 -0.000787070    -0.570316
       10270.421   0.00142783    -0.568007
       10275.589   0.00403475    -0.565307
       10280.757   0.00444395    -0.564804
       10285.925   0.00255210    -0.566603
       10291.094   0.00177101    -0.567291
       10296.263   0.00132327    -0.567646
       10301.432  -0.00136160    -0.570238
       10306.601  -0.00199031    -0.570775
       10311.770 -0.000823417    -0.569516
       10316.939 -0.000638603    -0.569240
       10322.109   0.00225911    -0.566252
       10327.279   0.00352768    -0.564893
       10332.449   0.00230672    -0.566024
       10337.619   0.00325783    -0.564983
       10342.789   0.00439774    -0.563754
       10347.960   0.00338139    -0.564682
       10353.130   0.00330896    -0.564667
       10358.301   0.00463062    -0.563258
       10363.472   0.00435041    -0.563451
       10368.643   0.00494117    -0.562775
       10373.815   0.00593206    -0.561698
       10378.986   0.00474322    -0.562802
       10384.158   0.00322952    -0.564232
       10389.330   0.00396560    -0.563413
       10394.502   0.00390973    -0.563386
       10399.674   0.00304269    -0.564171
       10404.846   0.00464340    -0.562489
       10410.019   0.00654663    -0.560506
       10415.191   0.00719255    -0.559781
       10420.364   0.00592040    -0.560974
       10425.537   0.00479364    -0.562023
       10430.711   0.00429874    -0.562441
       10435.884   0.00255573    -0.564108
       10441.058   0.00191893    -0.564670
       10446.231   0.00372490    -0.562790
       10451.405   0.00491652    -0.561525
       10456.579   0.00628649    -0.560083
       10461.754   0.00898950    -0.557309
       10466.928   0.00839255    -0.557836
       10472.103   0.00590596    -0.560253
       10477.278   0.00531631    -0.560775
       10482.453   0.00540054    -0.560624
       10487.628   0.00572687    -0.560231
       10492.803   0.00582095    -0.560072
       10497.978   0.00592369    -0.559906
       10503.154   0.00738285    -0.558384
       10508.330   0.00820215    -0.557503
       10513.506   0.00785345    -0.557791
       10518.682   0.00834270    -0.557243
       10523.858   0.00886466    -0.556663
       10529.035   0.00923253    -0.556238
       10534.212   0.00909372    -0.556321
       10539.388   0.00703048    -0.558330
       10544.565   0.00574172    -0.559566
       10549.743   0.00509191    -0.560163
       10554.920   0.00317091    -0.562034
       10560.098   0.00147326    -0.563682
       10565.275  0.000536437    -0.564571
       10570.453   0.00118209    -0.563878
       10575.631  0.000758608    -0.564256
       10580.810  -0.00169525    -0.566666
       10585.988  -0.00116219    -0.566090
       10591.167 -0.000146909    -0.565033
       10596.345  -0.00241212    -0.567258
       10601.524  -0.00225495    -0.567061
       10606.703   0.00166343    -0.563105
       10611.883   0.00313666    -0.561596
       10617.062   0.00207800    -0.562620
       10622.242   0.00106388    -0.563601
       10627.422 -0.000825381    -0.565458
       10632.601  -0.00200955    -0.566611
       10637.782  -0.00212759    -0.566700
       10642.962  -0.00178455    -0.566329
       10648.142 -0.000127102    -0.564645
       10653.323 -0.000837510    -0.565331
       10658.504  -0.00350342    -0.567973
       10663.685  -0.00320816    -0.567656
       10668.866 -0.000547524    -0.564975
       10674.047   0.00151399    -0.562894
       10679.229  0.000331133    -0.564059
       10684.411  -0.00259172    -0.566966
       10689.593  -0.00194577    -0.566305
       10694.775  0.000505767    -0.563840
       10699.957 -0.000229287    -0.564563
       10705.139 -0.000286225    -0.564610
       10710.322   0.00167195    -0.562643
       10715.505   0.00166436    -0.562643
       10720.687  0.000694222    -0.563608
       10725.871 -0.000703157    -0.565001
       10731.054  -0.00209051    -0.566385
       10736.237  -0.00194179    -0.566235
       10741.421  -0.00117120    -0.565465
       10746.605 -0.000886128    -0.565181
       10751.789  0.000355909    -0.563942
       10756.973  0.000758191    -0.563545
       10762.157  -0.00160099    -0.565910
       10767.341 -0.000489439    -0.564806
       10772.526   0.00230698    -0.562019
       10777.711   0.00217950    -0.562157
       10782.896   0.00232611    -0.562023
       10788.081   0.00249216    -0.561870
       10793.266   0.00290595    -0.561472
       10798.452   0.00286741    -0.561527
       10803.638   0.00178854    -0.562624
       10808.823  7.34633e-05    -0.564359
       10814.009  -0.00130484    -0.565758
       10819.196 -0.000205431    -0.564682
       10824.382   0.00104728    -0.563453
       10829.569   0.00159732    -0.562929
       10834.755   0.00171939    -0.562834
       10839.942   0.00168499    -0.562897
       10845.129   0.00206233    -0.562550
       10850.316   0.00179371    -0.562850
       10855.504  0.000982080    -0.563695
       10860.691  0.000407829    -0.564304
       10865.879  0.000183964    -0.564563
       10871.067  0.000182925    -0.564602
       10876.255  0.000522008    -0.564302
       10881.444   0.00208532    -0.562779
       10886.632   0.00409151    -0.560814
       10891.821   0.00348969    -0.561459
       10897.009   0.00179460    -0.563199
       10902.198 -0.000174628    -0.565214
       10907.387  -0.00233974    -0.567427
       10912.577 -0.000895043    -0.566031
       10917.766  0.000977815    -0.564209
       10922.956  0.000141120    -0.565097
       10928.146 -0.000195189    -0.565486
       10933.336  0.000871114    -0.564474
       10938.526   0.00111438    -0.564287
       10943.716  0.000946837    -0.564512
       10948.907   0.00175797    -0.563759
       10954.098   0.00182835    -0.563748
       10959.288   0.00125006    -0.564388
       10964.480  0.000118810    -0.565581
       10969.671 -0.000103241    -0.565867
       10974.862   0.00132919    -0.564500
       10980.054  0.000665703    -0.565229
       10985.245  -0.00101570    -0.566978
       10990.437  -0.00283300    -0.568864
       10995.629  -0.00450125    -0.570603
       11000.822  -0.00234785    -0.568520
       11006.014  0.000948314    -0.565297
       11011.207  0.000455772    -0.565863
       11016.400  -0.00165588    -0.568049
       11021.593  -0.00199610    -0.568466
       11026.786  -0.00240096    -0.568948
       11031.979  -0.00360744    -0.570232
       11037.172  -0.00461305    -0.571317
       11042.366  -0.00429116    -0.571076
       11047.560  -0.00148130    -0.568348
       11052.754 -0.000730701    -0.567680
       11057.948  -0.00238027    -0.569413
       11063.142  -0.00260942    -0.569727
       11068.337  -0.00286859    -0.570072
       11073.532  -0.00259150    -0.569882
       11078.727  -0.00181803    -0.569197
       11083.922  -0.00253357    -0.570001
       11089.117  -0.00217324    -0.569731
       11094.312 -0.000576707    -0.568225
       11099.508  0.000796936    -0.566943
       11104.704   0.00244549    -0.565387
       11109.899   0.00104456    -0.566881
       11115.095  -0.00136413    -0.569385
       11120.292 -0.000601243    -0.568717
       11125.488  0.000472367    -0.567739
       11130.685  0.000725679    -0.567583
       11135.882   0.00103146    -0.567375
       11141.079   0.00112875    -0.567376
       11146.276  0.000450559    -0.568154
       11151.473  -0.00123797    -0.569942
       11156.670  -0.00338135    -0.572186
       11161.868  -0.00401688    -0.572923
       11167.066  -0.00239219    -0.571400
       11172.264 -0.000191781    -0.569303
       11177.462  0.000621174    -0.568593
       11182.660   0.00123356    -0.568084
       11187.859   0.00181589    -0.567607
       11193.058  0.000936196    -0.568591
       11198.256  0.000909377    -0.568724
       11203.456   0.00228520    -0.567454
       11208.655   0.00399136    -0.565854
       11213.854   0.00310142    -0.566851
       11219.054 -0.000321519    -0.570382
       11224.253 -0.000897396    -0.571065
       11229.453 -0.000800790    -0.571077
       11234.653  -0.00116374    -0.571549
       11239.854  0.000302079    -0.570192
       11245.054  9.71827e-05    -0.570506
       11250.255 -0.000843315    -0.571556
       11255.455 -0.000161244    -0.570983
       11260.656  0.000707077    -0.570225
       11265.858   0.00211204    -0.568930
       11271.059   0.00325580    -0.567897
       11276.260   0.00246207    -0.568801
       11281.462   0.00105632    -0.570317
       11286.664   0.00137948    -0.570105
       11291.866   0.00310197    -0.568493
       11297.068   0.00336895    -0.568337
       11302.270   0.00228444    -0.569532
       11307.473  0.000651241    -0.571276
       11312.676  -0.00166688    -0.573705
       11317.878  -0.00191288    -0.574061
       11323.081  -0.00125075    -0.573510
       11328.285  -0.00221521    -0.574584
       11333.488  -0.00261814    -0.575097
       11338.692  -0.00261139    -0.575201
       11343.895  -0.00163452    -0.574333
       11349.099  0.000758207    -0.572050
       11354.303  0.000207701    -0.572709
       11359.508  -0.00126565    -0.574291
       11364.712  0.000949426    -0.572185
       11369.917   0.00314228    -0.570100
       11375.121   0.00157148    -0.571778
       11380.326 -0.000841058    -0.574297
       11385.531 -0.000752981    -0.574316
       11390.737   0.00160668    -0.572062
       11395.942   0.00300546    -0.570769
       11401.148   0.00170055    -0.572178
       11406.354  0.000445655    -0.573537
       11411.560 -0.000224973    -0.574311
       11416.766  3.61293e-05    -0.574153
       11421.972   0.00127875    -0.573012
       11427.179  0.000732620    -0.573659
       11432.385  1.88170e-05    -0.574473
       11437.592   0.00107136    -0.573520
       11442.799   0.00254255    -0.572147
       11448.007   0.00279841    -0.571989
       11453.214  0.000924983    -0.573959
       11458.422 -0.000702050    -0.575681
       11463.629 -0.000984509    -0.576058
       11468.837 -0.000493089    -0.575660
       11474.045  0.000734322    -0.574525
       11479.254 -0.000834307    -0.576184
       11484.462  -0.00332785    -0.578768
       11489.671  -0.00192432    -0.577453
       11494.879 -0.000557322    -0.576173
       11500.088  -0.00196620    -0.577668
       11505.297  -0.00241944    -0.578205
       11510.507 -0.000780370    -0.576649
       11515.716  0.000691179    -0.575259
       11520.926   0.00152447    -0.574506
       11526.136 -3.86433e-05    -0.576148
       11531.346  -0.00270156    -0.578888
       11536.556  -0.00232019    -0.578582
       11541.766  -0.00129068    -0.577626
