################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11831-3704
# RA Dec (J2000): 13 06 10.9  +52 06 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7780.8   
# Integration time [seconds]: 976.8   
# Date(s) of observations (UT): 2021-06-10 
####################################################################################
# ASCII Table
# Generated by Stark  Tue Jun 14 09:06:02 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7436.0353   0.00215732    0.0587420
       7441.1091   0.00195641    0.0584991
       7446.1831  0.000230366    0.0567313
       7451.2572 -0.000969902    0.0554894
       7456.3316 -9.69786e-05    0.0563209
       7461.4060  0.000161284    0.0565379
       7466.4807 -0.000836621    0.0554989
       7471.5555 -0.000558010    0.0557367
       7476.6305  0.000364674    0.0566186
       7481.7056 -3.14828e-05    0.0561820
       7486.7809  0.000168526    0.0563416
       7491.8564   0.00202142    0.0581544
       7496.9321   0.00185597    0.0579490
       7502.0079  2.03406e-06    0.0560552
       7507.0839 -0.000974427    0.0550392
       7512.1600  -0.00113107    0.0548431
       7517.2364 -0.000181548    0.0557534
       7522.3129  0.000399994    0.0562959
       7527.3895 -0.000159851    0.0556971
       7532.4664 -0.000409818    0.0554085
       7537.5433  0.000623071    0.0564028
       7542.6205  0.000143750    0.0558852
       7547.6978 -0.000821996    0.0548813
       7552.7753 -0.000778446    0.0548869
       7557.8530 -0.000461909    0.0551656
       7562.9308  0.000646685    0.0562366
       7568.0088 -0.000391341    0.0551611
       7573.0870 -0.000640387    0.0548749
       7578.1653  0.000631126    0.0561093
       7583.2439 -0.000135664    0.0553056
       7588.3225 -0.000653931    0.0547507
       7593.4014 -0.000806267    0.0545618
       7598.4804 -0.000959372    0.0543724
       7603.5595 -0.000496110    0.0547995
       7608.6389 -0.000882224    0.0543774
       7613.7184 -0.000901393    0.0543225
       7618.7981 -0.000539494    0.0546488
       7623.8779  -0.00158854    0.0535643
       7628.9579  -0.00197982    0.0531378
       7634.0381 -0.000788296    0.0542942
       7639.1185 -0.000814034    0.0542336
       7644.1990  -0.00139065    0.0536223
       7649.2797 -0.000230840    0.0547476
       7654.3605  1.99932e-05    0.0549641
       7659.4416  -0.00109012    0.0538198
       7664.5228 -0.000231025    0.0546450
       7669.6041  0.000386919    0.0552291
       7674.6856  -0.00132964    0.0534790
       7679.7673  -0.00217937    0.0525958
       7684.8492 -0.000987109    0.0537548
       7689.9312  0.000503475    0.0552124
       7695.0134  0.000645047    0.0553211
       7700.0958  0.000497078    0.0551404
       7705.1783   0.00136907    0.0559799
       7710.2610   0.00197925    0.0565577
       7715.3439   0.00103771    0.0555841
       7720.4269  0.000356045    0.0548704
       7725.5102  0.000836010    0.0553186
       7730.5935  0.000138059    0.0545890
       7735.6771 -0.000706911    0.0537127
       7740.7608 -0.000340558    0.0540478
       7745.8447  -0.00115106    0.0532062
       7750.9287  -0.00252132    0.0518051
       7756.0129  -0.00220250    0.0520932
       7761.0973  -0.00177373    0.0524915
       7766.1819 -0.000950989    0.0532839
       7771.2666  2.19825e-05    0.0542267
       7776.3515 -0.000348180    0.0538266
       7781.4365 -0.000483883    0.0536611
       7786.5218 -0.000611669    0.0535037
       7791.6071 -0.000424333    0.0536616
       7796.6927 -0.000268403    0.0537883
       7801.7784 -0.000355139    0.0536725
       7806.8643 -2.33710e-05    0.0539754
       7811.9504 -0.000462771    0.0535073
       7817.0366 -0.000497705    0.0534439
       7822.1230 -0.000243373    0.0536699
       7827.2096 -0.000246789    0.0536383
       7832.2963   0.00108356    0.0549407
       7837.3832   0.00222463    0.0560540
       7842.4703   0.00120586    0.0550077
       7847.5576  9.69915e-05    0.0538714
       7852.6450  0.000373418    0.0541206
       7857.7326  0.000992855    0.0547129
       7862.8203   0.00120639    0.0548996
       7867.9082   0.00141217    0.0550787
       7872.9963   0.00129136    0.0549314
       7878.0846   0.00119259    0.0548063
       7883.1730   0.00187127    0.0554588
       7888.2616   0.00136219    0.0549238
       7893.3503  0.000196290    0.0537321
       7898.4392  0.000174695    0.0536849
       7903.5283  6.50677e-05    0.0535499
       7908.6176 -0.000540283    0.0529193
       7913.7070 -0.000313273    0.0531213
       7918.7966   0.00152849    0.0549381
       7923.8864   0.00293070    0.0563157
       7928.9763   0.00162765    0.0549881
       7934.0664  0.000592231    0.0539284
       7939.1567   0.00210087    0.0554129
       7944.2472   0.00268831    0.0559764
       7949.3378   0.00144777    0.0547120
       7954.4285  0.000714290    0.0539550
       7959.5195  0.000512118    0.0537294
       7964.6106  0.000764745    0.0539588
       7969.7019   0.00108573    0.0542567
       7974.7933  9.80838e-05    0.0532462
       7979.8850 -0.000226573    0.0528989
       7984.9767  0.000774828    0.0538778
       7990.0687  0.000935544    0.0540161
       7995.1608   0.00116408    0.0542225
       8000.2531   0.00109320    0.0541297
       8005.3456  0.000343514    0.0533582
       8010.4382  4.07690e-05    0.0530339
       8015.5310 -8.51698e-05    0.0528866
       8020.6240 -0.000116180    0.0528343
       8025.7171 -0.000195585    0.0527339
       8030.8104 -0.000500418    0.0524082
       8035.9039 -0.000825937    0.0520620
       8040.9975 -0.000449890    0.0524175
       8046.0913  6.64370e-05    0.0529135
       8051.1853 -0.000418567    0.0524084
       8056.2795  -0.00124208    0.0515649
       8061.3738  -0.00249313    0.0502941
       8066.4683  -0.00288611    0.0498815
       8071.5629 -0.000861452    0.0518868
       8076.6578   0.00100457    0.0537336
       8081.7527   0.00178347    0.0544934
       8086.8479   0.00126577    0.0539568
       8091.9432 -0.000600783    0.0520716
       8097.0387  -0.00108846    0.0515654
       8102.1344 -0.000822236    0.0518133
       8107.2302  -0.00237637    0.0502411
       8112.3262  -0.00268166    0.0499178
       8117.4224 -0.000167492    0.0524142
       8122.5187  0.000954374    0.0535185
       8127.6153  3.86310e-05    0.0525853
       8132.7119  -0.00115181    0.0513777
       8137.8088 -0.000182858    0.0523296
       8142.9058   0.00183824    0.0543338
       8148.0030  0.000725446    0.0532043
       8153.1003 -0.000709843    0.0517526
       8158.1979 -0.000862413    0.0515837
       8163.2955  -0.00131478    0.0511152
       8168.3934 -9.33031e-05    0.0523207
       8173.4914   0.00218410    0.0545823
       8178.5896   0.00286714    0.0552498
       8183.6880   0.00236553    0.0547328
       8188.7865   0.00222820    0.0545802
       8193.8852   0.00193193    0.0542689
       8198.9841  0.000640152    0.0529623
       8204.0831 -0.000705362    0.0516021
       8209.1824  -0.00127547    0.0510175
       8214.2817 -0.000474782    0.0518038
       8219.3813  0.000364566    0.0526290
       8224.4810  0.000208417    0.0524589
       8229.5809  0.000730784    0.0529675
       8234.6809   0.00127438    0.0534976
       8239.7812  0.000428453    0.0526382
       8244.8815 -0.000471072    0.0517255
       8249.9821 -0.000462490    0.0517210
       8255.0828 -0.000145897    0.0520248
       8260.1837  5.83341e-05    0.0522163
       8265.2848  0.000624720    0.0527702
       8270.3860  0.000879311    0.0530125
       8275.4874  0.000413562    0.0525346
       8280.5890 -0.000281139    0.0518279
       8285.6908 -0.000443581    0.0516537
       8290.7927  0.000862405    0.0529481
       8295.8948  0.000453532    0.0525279
       8300.9970  -0.00273914    0.0493240
       8306.0994  -0.00341590    0.0486362
       8311.2020 -0.000837967    0.0512032
       8316.3048  0.000127031    0.0521576
       8321.4077  -0.00143577    0.0505843
       8326.5108  -0.00259370    0.0494160
       8331.6141  -0.00289992    0.0490997
       8336.7175  -0.00268741    0.0493022
       8341.8211  -0.00206190    0.0499180
       8346.9249  -0.00175363    0.0502167
       8352.0288  -0.00205630    0.0499046
       8357.1329  -0.00306258    0.0488891
       8362.2372  -0.00278295    0.0491597
       8367.3416  -0.00143207    0.0505017
       8372.4463 -0.000631630    0.0512935
       8377.5510 -0.000480623    0.0514360
       8382.6560  -0.00135939    0.0505489
       8387.7611  -0.00253007    0.0493701
       8392.8664  -0.00356758    0.0483247
       8397.9719  -0.00432840    0.0475561
       8403.0775  -0.00378999    0.0480869
       8408.1833  -0.00169912    0.0501704
       8413.2893 -0.000566473    0.0512958
       8418.3954  -0.00139076    0.0504645
       8423.5017  -0.00298758    0.0488608
       8428.6082  -0.00434164    0.0475001
       8433.7149  -0.00391958    0.0479156
       8438.8217  -0.00293432    0.0488946
       8443.9287  -0.00284069    0.0489821
       8449.0358  -0.00250646    0.0493104
       8454.1431  -0.00228071    0.0495304
       8459.2506  -0.00128044    0.0505251
       8464.3583   0.00181731    0.0536174
       8469.4661   0.00282365    0.0546185
       8474.5741   0.00146786    0.0532577
       8479.6823   0.00217617    0.0539612
       8484.7906   0.00321650    0.0549968
       8489.8991   0.00281441    0.0545902
       8495.0078   0.00321249    0.0549840
       8500.1167   0.00293239    0.0546998
       8505.2257   0.00290231    0.0546658
       8510.3349   0.00437015    0.0561299
       8515.4442   0.00419786    0.0559540
       8520.5537   0.00388533    0.0556381
       8525.6634   0.00321623    0.0549657
       8530.7733   0.00116145    0.0529079
       8535.8833   0.00149127    0.0532349
       8540.9935   0.00280735    0.0545483
       8546.1039   0.00176468    0.0535032
       8551.2144   0.00136472    0.0531009
       8556.3252   0.00231042    0.0540445
       8561.4360   0.00163013    0.0533622
       8566.5471  0.000778257    0.0525086
       8571.6583   0.00206835    0.0537971
       8576.7697   0.00300195    0.0547293
       8581.8813   0.00246126    0.0541874
       8586.9930   0.00228937    0.0540145
       8592.1049   0.00234670    0.0540710
       8597.2169   0.00190829    0.0536319
       8602.3292   0.00159620    0.0533193
       8607.4416   0.00191019    0.0536330
       8612.5542  0.000746975    0.0524697
       8617.6669  -0.00122062    0.0505021
       8622.7798 -0.000624029    0.0510990
       8627.8929  0.000150373    0.0518738
       8633.0062 -0.000409489    0.0513145
       8638.1196 -0.000562973    0.0511619
       8643.2332  -0.00130592    0.0504199
       8648.3469  -0.00239998    0.0493270
       8653.4609  -0.00178434    0.0499439
       8658.5750  0.000943855    0.0526737
       8663.6892   0.00323689    0.0549684
       8668.8037   0.00332907    0.0550624
       8673.9183   0.00218660    0.0539220
       8679.0331   0.00112333    0.0528610
       8684.1480  0.000927989    0.0526681
       8689.2631   0.00131124    0.0530540
       8694.3784  0.000982833    0.0527283
       8699.4939 -0.000304176    0.0514443
       8704.6095 -0.000211474    0.0515402
       8709.7253   0.00148856    0.0532435
       8714.8413   0.00223339    0.0539919
       8719.9574   0.00119930    0.0529615
       8725.0737 -0.000166596    0.0515995
       8730.1902  -0.00131417    0.0504560
       8735.3068  -0.00286667    0.0489077
       8740.4236  -0.00356375    0.0482151
       8745.5406  -0.00247469    0.0493087
       8750.6578  -0.00103748    0.0507507
       8755.7751 -0.000638619    0.0511546
       8760.8926  -0.00142911    0.0503692
       8766.0103  -0.00137216    0.0504315
