################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8596-6103
# RA Dec (J2000): 15 20 50.2  +49 30 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4543.0   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2020-09-20 
####################################################################################
# ASCII Table
# Generated by G. Shapiro  Fri Nov  4 14:42:44 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3580.8627  -0.00249777    -0.408953
       3585.8098  -0.00307942    -0.409595
       3590.7570 -0.000470083    -0.407042
       3595.7044 -0.000997562    -0.407623
       3600.6519  -0.00189803    -0.408574
       3605.5996  6.94736e-05    -0.406653
       3610.5475  0.000857625    -0.405909
       3615.4956  0.000663879    -0.406143
       3620.4437   0.00201805    -0.404827
       3625.3921   0.00145232    -0.405427
       3630.3406  6.59223e-05    -0.406845
       3635.2893   0.00249907    -0.404441
       3640.2381   0.00383087    -0.403135
       3645.1872  0.000769477    -0.406220
       3650.1363  -0.00229575    -0.409306
       3655.0856  -0.00296028    -0.409989
       3660.0351  -0.00245622    -0.409501
       3664.9848 -0.000580080    -0.407639
       3669.9346  0.000576247    -0.406493
       3674.8846  -0.00154332    -0.408622
       3679.8347  -0.00248663    -0.409572
       3684.7850  -0.00252421    -0.409614
       3689.7354  -0.00295140    -0.410043
       3694.6861 -0.000833367    -0.407926
       3699.6368 -0.000269058    -0.407360
       3704.5878  -0.00188838    -0.408975
       3709.5389  -0.00237000    -0.409452
       3714.4902  -0.00113381    -0.408208
       3719.4416  0.000586513    -0.406479
       3724.3932  0.000248665    -0.406806
       3729.3449 -0.000418075    -0.407461
       3734.2968  8.40953e-05    -0.406945
       3739.2489   0.00190186    -0.405111
       3744.2011   0.00379721    -0.403199
       3749.1535   0.00308801    -0.403890
       3754.1061  0.000952271    -0.406006
       3759.0588 -0.000611326    -0.407549
       3764.0117 -0.000951846    -0.407867
       3768.9647  0.000421221    -0.406471
       3773.9179   0.00157658    -0.405291
       3778.8713  0.000882193    -0.405960
       3783.8248 -4.78929e-05    -0.406863
       3788.7785 -0.000328589    -0.407116
       3793.7324 -0.000917070    -0.407676
       3798.6864  -0.00133067    -0.408060
       3803.6405  0.000573176    -0.406125
       3808.5949   0.00327078    -0.403396
       3813.5494   0.00182844    -0.404806
       3818.5040 -0.000712234    -0.407314
       3823.4589  0.000880300    -0.405688
       3828.4138   0.00106333    -0.405471
       3833.3690 -0.000694267    -0.407193
       3838.3243 -0.000344015    -0.406808
       3843.2798 -0.000683567    -0.407111
       3848.2354  0.000351316    -0.406040
       3853.1912   0.00190600    -0.404448
       3858.1471  0.000322354    -0.405995
       3863.1032  1.32054e-06    -0.406278
       3868.0595  0.000745080    -0.405496
       3873.0160 -0.000210019    -0.406413
       3877.9726  -0.00139963    -0.407564
       3882.9293  -0.00104551    -0.407171
       3887.8862  0.000659771    -0.405426
       3892.8433   0.00173010    -0.404317
       3897.8006   0.00258578    -0.403422
       3902.7580   0.00259218    -0.403376
       3907.7156  0.000335865    -0.405593
       3912.6733  -0.00302105    -0.408910
       3917.6312  -0.00521908    -0.411069
       3922.5892  -0.00439285    -0.410203
       3927.5475  -0.00176387    -0.407534
       3932.5058  0.000728250    -0.405003
       3937.4644   0.00233662    -0.403355
       3942.4231   0.00263878    -0.403014
       3947.3819  0.000537656    -0.405076
       3952.3410  -0.00127978    -0.406855
       3957.3002 -7.46192e-05    -0.405611
       3962.2595  0.000361251    -0.405137
       3967.2190  0.000518844    -0.404942
       3972.1787   0.00216591    -0.403257
       3977.1385  0.000787844    -0.404598
       3982.0985 -0.000794545    -0.406143
       3987.0587  0.000697322    -0.404615
       3992.0190 -0.000396380    -0.405672
       3996.9795  -0.00209058    -0.407331
       4001.9402  0.000635677    -0.404569
       4006.9010   0.00310689    -0.402063
       4011.8619   0.00162505    -0.403511
       4016.8231  3.55501e-05    -0.405067
       4021.7844  2.49180e-05    -0.405044
       4026.7458 -0.000349072    -0.405385
       4031.7074 -0.000133769    -0.405138
       4036.6692   0.00168252    -0.403290
       4041.6312   0.00158021    -0.403362
       4046.5933  -0.00126880    -0.406180
       4051.5555  -0.00196876    -0.406851
       4056.5180  3.64116e-05    -0.404817
       4061.4806   0.00117324    -0.403652
       4066.4433  0.000407165    -0.404390
       4071.4062 -0.000776852    -0.405547
       4076.3693 -0.000633577    -0.405378
       4081.3326   0.00161896    -0.403100
       4086.2960   0.00432236    -0.400372
       4091.2595   0.00286279    -0.401808
       4096.2232  -0.00204093    -0.406689
       4101.1871  -0.00258920    -0.407215
       4106.1512 -0.000666907    -0.405271
       4111.1154  -0.00221010    -0.406793
       4116.0798  -0.00196604    -0.406530
       4121.0443  0.000782231    -0.403762
       4126.0090  0.000338904    -0.404188
       4130.9739  -0.00204255    -0.406552
       4135.9389  -0.00306599    -0.407559
       4140.9041  -0.00406089    -0.408539
       4145.8694  -0.00582963    -0.410293
       4150.8349  -0.00376391    -0.408214
       4155.8006 -0.000563080    -0.405000
       4160.7665  -0.00186014    -0.406285
       4165.7325  -0.00269019    -0.407105
       4170.6986  -0.00163935    -0.406044
       4175.6649  6.29873e-05    -0.404332
       4180.6314   0.00170980    -0.402678
       4185.5981 -0.000472000    -0.404852
       4190.5649  -0.00379573    -0.408170
       4195.5318  -0.00259298    -0.406962
       4200.4990   0.00120640    -0.403159
       4205.4663   0.00201371    -0.402348
       4210.4337   0.00123184    -0.403128
       4215.4014  0.000622637    -0.403736
       4220.3691 -0.000570001    -0.404928
       4225.3371  0.000162119    -0.404197
       4230.3052   0.00149920    -0.402861
       4235.2735   0.00131790    -0.403045
       4240.2419 -0.000369183    -0.404736
       4245.2105  -0.00210605    -0.406478
       4250.1792  -0.00143932    -0.405817
       4255.1482  0.000107581    -0.404277
       4260.1173   0.00254299    -0.401849
       4265.0865   0.00501431    -0.399386
       4270.0559   0.00474889    -0.399661
       4275.0255   0.00176050    -0.402660
       4279.9952  -0.00133998    -0.405773
       4284.9651  -0.00194584    -0.406391
       4289.9352 -0.000973632    -0.405433
       4294.9054 -0.000224302    -0.404698
       4299.8758 -0.000603010    -0.405093
       4304.8463 -0.000884585    -0.405391
       4309.8170 -0.000564059    -0.405088
       4314.7879 -0.000454442    -0.404997
       4319.7589  0.000685379    -0.403877
       4324.7301   0.00185434    -0.402728
       4329.7015   0.00169560    -0.402909
       4334.6730  0.000313110    -0.404314
       4339.6447  -0.00156948    -0.406220
       4344.6165 -0.000866360    -0.405541
       4349.5885  0.000973488    -0.403727
       4354.5607   0.00169289    -0.403034
       4359.5330   0.00277700    -0.401977
       4364.5055   0.00363928    -0.401143
       4369.4782   0.00311052    -0.401701
       4374.4510   0.00186964    -0.402972
       4379.4240   0.00131835    -0.403555
       4384.3971   0.00165749    -0.403247
       4389.3704   0.00142677    -0.403511
       4394.3439 -0.000237110    -0.405209
       4399.3175  -0.00103466    -0.406041
       4404.2913 -0.000428207    -0.405470
       4409.2653 -0.000167083    -0.405246
       4414.2394 -0.000278988    -0.405395
       4419.2137 -0.000222062    -0.405376
       4424.1881  0.000629176    -0.404564
       4429.1627 -0.000130895    -0.405364
       4434.1375  -0.00171369    -0.406987
       4439.1125 -0.000474918    -0.405790
       4444.0875   0.00257358    -0.402784
       4449.0628   0.00407588    -0.401325
       4454.0382   0.00190344    -0.403542
       4459.0138  0.000551432    -0.404938
       4463.9896   0.00229801    -0.403237
       4468.9655   0.00380197    -0.401780
       4473.9415   0.00456797    -0.401061
       4478.9178   0.00492438    -0.400752
       4483.8942   0.00344814    -0.402277
       4488.8707   0.00305852    -0.402716
       4493.8475   0.00680438    -0.399020
       4498.8244   0.00946230    -0.396413
       4503.8014   0.00786145    -0.398065
       4508.7786   0.00447544    -0.401504
       4513.7560   0.00250314    -0.403529
       4518.7335   0.00288064    -0.403205
       4523.7112   0.00358882    -0.402551
       4528.6891   0.00463807    -0.401556
       4533.6671   0.00700601    -0.399243
       4538.6453   0.00754452    -0.398761
       4543.6237   0.00570030    -0.400662
       4548.6022   0.00542093    -0.400998
       4553.5809   0.00616591    -0.400311
       4558.5597   0.00546463    -0.401071
       4563.5387   0.00458831    -0.402006
       4568.5179   0.00527687    -0.401377
       4573.4972   0.00659546    -0.400118
       4578.4767   0.00656461    -0.400209
       4583.4564   0.00478387    -0.402051
       4588.4362   0.00364584    -0.403250
       4593.4162   0.00344873    -0.403509
       4598.3963   0.00252329    -0.404497
       4603.3766   0.00255583    -0.404527
       4608.3571   0.00372205    -0.403424
       4613.3377   0.00432459    -0.402885
       4618.3185   0.00360070    -0.403673
       4623.2995   0.00239666    -0.404941
       4628.2806   0.00253907    -0.404864
       4633.2619   0.00344599    -0.404022
       4638.2433   0.00357329    -0.403960
       4643.2250   0.00222758    -0.405371
       4648.2067   0.00195888    -0.405706
       4653.1887   0.00219670    -0.405534
       4658.1708  0.000706707    -0.407091
       4663.1530  0.000435481    -0.407429
       4668.1355  0.000217376    -0.407714
       4673.1181  -0.00166287    -0.409662
       4678.1008  -0.00152065    -0.409587
       4683.0837  0.000986470    -0.407148
       4688.0668   0.00226747    -0.405935
       4693.0500   0.00191948    -0.406351
       4698.0335   0.00205523    -0.406284
       4703.0170   0.00182115    -0.406586
       4708.0008 -0.000388178    -0.408864
       4712.9846  -0.00142580    -0.409971
       4717.9687 -1.62124e-06    -0.408615
       4722.9529  0.000947419    -0.407735
       4727.9373   0.00107610    -0.407675
       4732.9219 -5.92495e-05    -0.408880
       4737.9066  -0.00150167    -0.410391
       4742.8914 -0.000958460    -0.409917
       4747.8765 -0.000297455    -0.409325
       4752.8617 -0.000449579    -0.409547
       4757.8471  0.000242192    -0.408924
       4762.8326  0.000798986    -0.408436
       4767.8183  0.000373120    -0.408931
       4772.8041  0.000273349    -0.409100
       4777.7901  0.000394098    -0.409048
       4782.7763 -8.61198e-05    -0.409597
       4787.7627 -0.000645539    -0.410225
       4792.7492  -0.00104102    -0.410689
       4797.7358  -0.00199358    -0.411710
       4802.7227  -0.00141794    -0.411203
       4807.7097   0.00229683    -0.407556
       4812.6968   0.00368728    -0.406234
       4817.6842  0.000979655    -0.409009
       4822.6716 -0.000788896    -0.410845
       4827.6593 -4.59605e-05    -0.410170
       4832.6471   0.00220992    -0.407981
       4837.6351   0.00393188    -0.406326
       4842.6232   0.00338476    -0.406939
       4847.6115  0.000250687    -0.410140
       4852.6000  -0.00132370    -0.411780
       4857.5886  0.000684825    -0.409837
       4862.5774  0.000968132    -0.409619
       4867.5664 -0.000599649    -0.411252
       4872.5555  -0.00138562    -0.412103
       4877.5448  -0.00138916    -0.412171
       4882.5342  -0.00214702    -0.412992
       4887.5238  -0.00229321    -0.413202
       4892.5136 -6.88521e-05    -0.411041
       4897.5035 -0.000480060    -0.411515
       4902.4936  -0.00368972    -0.414787
       4907.4839  -0.00561337    -0.416772
       4912.4743  -0.00387440    -0.415095
       4917.4649 -0.000771291    -0.412053
       4922.4557  0.000178544    -0.411163
       4927.4466 -0.000148336    -0.411550
       4932.4377  -0.00107868    -0.412540
       4937.4289 -0.000404471    -0.411925
       4942.4203 -0.000773902    -0.412353
       4947.4119  -0.00393918    -0.415576
       4952.4036  -0.00469790    -0.416392
       4957.3955  -0.00270166    -0.414452
       4962.3876 -0.000273444    -0.412080
       4967.3798  0.000530799    -0.411332
       4972.3722  -0.00133557    -0.413253
       4977.3648  -0.00168582    -0.413658
       4982.3575  0.000611168    -0.411415
       4987.3504  0.000574691    -0.411504
       4992.3434  -0.00133407    -0.413466
       4997.3366  -0.00201979    -0.414203
       5002.3300  -0.00208705    -0.414322
       5007.3235 -0.000382989    -0.412668
       5012.3172   0.00132588    -0.411010
       5017.3111 -0.000541023    -0.412926
       5022.3051  -0.00241732    -0.414851
       5027.2993  -0.00153591    -0.414017
       5032.2937 -0.000522582    -0.413051
       5037.2882 -0.000215844    -0.412790
       5042.2829  0.000462606    -0.412158
       5047.2777   0.00124087    -0.411424
       5052.2727  0.000991382    -0.411718
       5057.2679  0.000799612    -0.411953
       5062.2632   0.00146426    -0.411331
       5067.2587   0.00149028    -0.411347
       5072.2544   0.00139823    -0.411480
       5077.2502  0.000491682    -0.412427
       5082.2462  -0.00140950    -0.414368
       5087.2424  -0.00118093    -0.414178
       5092.2387  0.000699969    -0.412336
       5097.2352   0.00175362    -0.411319
       5102.2318   0.00122105    -0.411888
       5107.2286  0.000618517    -0.412526
       5112.2256   0.00181076    -0.411369
       5117.2227  0.000848844    -0.412365
       5122.2200 -0.000179104    -0.413426
       5127.2175   0.00168288    -0.411596
       5132.2151  0.000995760    -0.412315
       5137.2129 -0.000315306    -0.413656
       5142.2109  0.000265294    -0.413106
       5147.2090  0.000841953    -0.412558
       5152.2073  0.000969062    -0.412459
       5157.2057 -0.000191451    -0.413647
       5162.2043 -0.000652965    -0.414135
       5167.2031   0.00123273    -0.412274
       5172.2020   0.00211196    -0.411420
       5177.2011  0.000876846    -0.412679
       5182.2004 -0.000300772    -0.413879
       5187.1998 -0.000869191    -0.414470
       5192.1994  -0.00131747    -0.414940
       5197.1992  -0.00237242    -0.416015
       5202.1991  -0.00220302    -0.415865
       5207.1992 -0.000220112    -0.413901
       5212.1994  0.000675861    -0.413023
       5217.1999   0.00101451    -0.412701
       5222.2004  0.000881145    -0.412851
       5227.2012  -0.00138233    -0.415130
       5232.2021  -0.00234792    -0.416110
       5237.2032 -0.000948460    -0.414724
       5242.2044  -0.00138337    -0.415172
       5247.2058  -0.00183192    -0.415632
       5252.2074  -0.00132009    -0.415131
       5257.2091  -0.00211980    -0.415941
       5262.2110  -0.00275027    -0.416581
       5267.2130  -0.00196999    -0.415810
       5272.2152  2.95771e-05    -0.413818
       5277.2176  0.000114379    -0.413740
       5282.2202  -0.00224558    -0.416107
       5287.2229  -0.00290624    -0.416773
       5292.2258 -0.000401412    -0.414273
       5297.2288   0.00331422    -0.410561
       5302.2320   0.00316557    -0.410713
       5307.2354  0.000209080    -0.413672
       5312.2389 -0.000179916    -0.414062
       5317.2426   0.00165798    -0.412225
       5322.2464   0.00283466    -0.411049
       5327.2505   0.00168673    -0.412196
       5332.2547   0.00123296    -0.412649
       5337.2590   0.00235717    -0.411523
       5342.2635   0.00262870    -0.411248
       5347.2682   0.00345131    -0.410423
       5352.2730   0.00454709    -0.409323
       5357.2781   0.00283626    -0.411029
       5362.2832  -0.00115012    -0.415010
       5367.2886  -0.00216460    -0.416019
       5372.2941  5.83764e-05    -0.413789
       5377.2997   0.00115313    -0.412687
       5382.3056   0.00155832    -0.412274
       5387.3116  0.000791596    -0.413033
       5392.3177   0.00125715    -0.412558
       5397.3240   0.00388072    -0.409925
       5402.3305   0.00344366    -0.410353
       5407.3372   0.00160551    -0.412180
       5412.3440  0.000697117    -0.413078
       5417.3510 -0.000866022    -0.414630
       5422.3581  -0.00145585    -0.415208
       5427.3654  0.000453827    -0.413286
       5432.3729   0.00182033    -0.411906
       5437.3805   0.00138618    -0.412328
       5442.3883   0.00101435    -0.412686
       5447.3963  0.000764903    -0.412922
       5452.4044  0.000312528    -0.413360
       5457.4127  0.000358914    -0.413299
       5462.4212  0.000771942    -0.412871
       5467.4298  0.000573997    -0.413054
       5472.4386 -9.88748e-06    -0.413623
       5477.4475 -0.000543621    -0.414141
       5482.4566 -0.000211073    -0.413793
       5487.4659  0.000283196    -0.413283
       5492.4754  0.000137946    -0.413413
       5497.4850   0.00274402    -0.410790
       5502.4947   0.00363077    -0.409888
       5507.5047 -0.000179170    -0.413681
       5512.5148 -0.000819193    -0.414305
       5517.5251  0.000719598    -0.412750
       5522.5355 -0.000341661    -0.413795
       5527.5461  -0.00214366    -0.415581
       5532.5568  -0.00153058    -0.414952
       5537.5678  9.56500e-06    -0.413396
       5542.5789  0.000451577    -0.412938
       5547.5901   0.00109198    -0.412282
       5552.6015  0.000871725    -0.412487
