################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8728-12701
# RA Dec (J2000): 03 50 55.0  -07 03 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8515.7   
# Integration time [seconds]: 777.0   
# Date(s) of observations (UT): 2016-12-17 
####################################################################################
# ASCII Table
# Generated by S. Dillon  Thu Oct 31 09:54:09 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6643.7101     0.185908   -0.0501176
       6648.7577     0.183843   -0.0497053
       6653.8055     0.181299   -0.0497963
       6658.8535     0.178529   -0.0501387
       6663.9016     0.176594   -0.0496704
       6668.9499     0.174161   -0.0497247
       6673.9983     0.171595   -0.0499366
       6679.0470     0.169848   -0.0493545
       6684.0957     0.167448   -0.0494483
       6689.1447     0.164701   -0.0499132
       6694.1938     0.163977   -0.0483793
       6699.2431     0.162458   -0.0476630
       6704.2925     0.158254   -0.0496562
       6709.3422     0.153621   -0.0521006
       6714.3919     0.151272   -0.0522848
       6719.4419     0.150818   -0.0505968
       6724.4920     0.147870   -0.0514246
       6729.5423     0.144039   -0.0531582
       6734.5927     0.142141   -0.0529820
       6739.6434     0.140413   -0.0526572
       6744.6941     0.138825   -0.0522143
       6749.7451     0.137531   -0.0515001
       6754.7962     0.136348   -0.0506964
       6759.8475     0.134727   -0.0503511
       6764.8989     0.131749   -0.0513854
       6769.9505     0.128677   -0.0525341
       6775.0023     0.126569   -0.0527408
       6780.0543     0.125421   -0.0520078
       6785.1064     0.123793   -0.0517754
       6790.1587     0.120844   -0.0528848
       6795.2111     0.120027   -0.0518824
       6800.2637     0.121058   -0.0490525
       6805.3165     0.120204   -0.0481272
       6810.3695     0.117144   -0.0494285
       6815.4226     0.114946   -0.0498869
       6820.4758     0.113508   -0.0496054
       6825.5293     0.109575   -0.0518379
       6830.5829     0.104940   -0.0547925
       6835.6367     0.103131   -0.0549400
       6840.6906     0.104500   -0.0519277
       6845.7447     0.105456   -0.0493482
       6850.7990     0.104867   -0.0483323
       6855.8535     0.103546   -0.0480674
       6860.9081     0.101826   -0.0482196
       6865.9629     0.100512   -0.0479832
       6871.0178    0.0969001   -0.0500639
       6876.0729    0.0934679   -0.0519826
       6881.1282    0.0927602   -0.0511946
       6886.1836    0.0914435   -0.0510333
       6891.2393    0.0906604   -0.0503560
       6896.2950    0.0917409   -0.0478325
       6901.3510    0.0912417   -0.0469060
       6906.4071    0.0890341   -0.0477050
       6911.4634    0.0872863   -0.0480612
       6916.5198    0.0847024   -0.0492705
       6921.5764    0.0824476   -0.0501673
       6926.6332    0.0824647   -0.0488087
       6931.6902    0.0822870   -0.0476615
       6936.7473    0.0809790   -0.0476608
       6941.8045    0.0796300   -0.0477173
       6946.8620    0.0770768   -0.0489940
       6951.9196    0.0747570   -0.0500533
       6956.9774    0.0730818   -0.0504837
       6962.0353    0.0718127   -0.0505237
       6967.0934    0.0726406   -0.0484822
       6972.1517    0.0732684   -0.0466561
       6977.2102    0.0723389   -0.0464025
       6982.2688    0.0702825   -0.0472910
       6987.3276    0.0678442   -0.0485764
       6992.3865    0.0662491   -0.0490334
       6997.4456    0.0658564   -0.0483027
       7002.5049    0.0649351   -0.0481153
       7007.5644    0.0624890   -0.0494670
       7012.6240    0.0609007   -0.0499754
       7017.6838    0.0588986   -0.0509118
       7022.7437    0.0570210   -0.0517377
       7027.8038    0.0574825   -0.0502385
       7032.8641    0.0569246   -0.0497725
       7037.9246    0.0539001   -0.0517869
       7042.9852    0.0518019   -0.0528886
       7048.0460    0.0520648   -0.0516426
       7053.1069    0.0512929   -0.0514449
       7058.1680    0.0488394   -0.0529419
       7063.2293    0.0474520   -0.0533859
       7068.2908    0.0474262   -0.0524814
       7073.3524    0.0458676   -0.0531225
       7078.4142    0.0433369   -0.0547485
       7083.4761    0.0422091   -0.0549843
       7088.5382    0.0404915   -0.0558224
       7093.6005    0.0392037   -0.0562431
       7098.6630    0.0398059   -0.0547861
       7103.7256    0.0397700   -0.0539793
       7108.7884    0.0386830   -0.0542357
       7113.8513    0.0376353   -0.0544648
       7118.9145    0.0376219   -0.0536714
       7123.9777    0.0368548   -0.0536435
       7129.0412    0.0339880   -0.0557269
       7134.1048    0.0325394   -0.0564036
       7139.1686    0.0321084   -0.0560741
       7144.2326    0.0311354   -0.0562980
       7149.2967    0.0321963   -0.0544990
       7154.3610    0.0344800   -0.0514883
       7159.4254    0.0345583   -0.0506941
       7164.4901    0.0320135   -0.0525338
       7169.5549    0.0288214   -0.0550315
       7174.6198    0.0269109   -0.0562584
       7179.6849    0.0272444   -0.0552517
       7184.7502    0.0287140   -0.0531194
       7189.8157    0.0278248   -0.0533563
       7194.8813    0.0255618   -0.0549771
       7199.9471    0.0248139   -0.0550929
       7205.0131    0.0238868   -0.0553981
       7210.0792    0.0228272   -0.0558457
       7215.1455    0.0228743   -0.0551964
       7220.2120    0.0237634   -0.0537148
       7225.2786    0.0238575   -0.0530379
       7230.3454    0.0224710   -0.0538510
       7235.4124    0.0219271   -0.0538310
       7240.4795    0.0217367   -0.0534670
       7245.5468    0.0202972   -0.0543611
       7250.6143    0.0187924   -0.0553298
       7255.6819    0.0179567   -0.0556385
       7260.7497    0.0166451   -0.0564319
       7265.8177    0.0144350   -0.0581327
       7270.8858    0.0135511   -0.0585161
       7275.9541    0.0143086   -0.0572667
       7281.0226    0.0143753   -0.0567168
       7286.0912    0.0142118   -0.0564056
       7291.1600    0.0142333   -0.0559177
       7296.2290    0.0131615   -0.0565315
       7301.2982    0.0117192   -0.0575238
       7306.3675    0.0114363   -0.0573650
       7311.4369    0.0128331   -0.0555346
       7316.5066    0.0131384   -0.0548036
       7321.5764    0.0114961   -0.0560280
       7326.6464    0.0105664   -0.0565476
       7331.7165   0.00969384   -0.0570177
       7336.7868   0.00848041   -0.0578364
       7341.8573   0.00890106   -0.0570284
       7346.9280    0.0100666   -0.0554830
       7351.9988   0.00983091   -0.0553462
       7357.0697   0.00925612   -0.0555558
       7362.1409   0.00890398   -0.0555498
       7367.2122   0.00719078   -0.0569121
       7372.2837   0.00526641   -0.0584925
       7377.3554   0.00549086   -0.0579310
       7382.4272   0.00685395   -0.0562378
       7387.4992   0.00704600   -0.0557223
       7392.5713   0.00603794   -0.0564137
       7397.6436   0.00595932   -0.0561822
       7402.7161   0.00646247   -0.0553755
       7407.7888   0.00620876   -0.0553321
       7412.8616   0.00528623   -0.0559639
       7417.9346   0.00447289   -0.0564928
       7423.0078   0.00538668   -0.0553008
       7428.0811   0.00583754   -0.0545778
       7433.1546   0.00372568   -0.0564237
       7438.2282   0.00304821   -0.0568412
       7443.3021   0.00466615   -0.0549692
       7448.3761   0.00439847   -0.0549886
       7453.4502   0.00360752   -0.0555371
       7458.5246   0.00431418   -0.0545937
       7463.5991   0.00431087   -0.0543659
       7468.6737   0.00323916   -0.0552120
       7473.7486   0.00193773   -0.0562934
       7478.8236   0.00161293   -0.0564035
       7483.8987   0.00178664   -0.0560204
       7488.9741  0.000865550   -0.0567375
       7494.0496 -0.000402000   -0.0578062
       7499.1253 -0.000571526   -0.0577820
       7504.2011  0.000281224   -0.0567406
       7509.2771   0.00114774   -0.0556904
       7514.3533   0.00158164   -0.0550778
       7519.4296  0.000725082   -0.0557605
       7524.5061  7.98374e-05   -0.0562367
       7529.5828  0.000142438   -0.0560098
       7534.6597  0.000260653   -0.0557319
       7539.7367   0.00236230   -0.0534752
       7544.8139   0.00364750   -0.0520395
       7549.8912   0.00153178   -0.0540092
       7554.9687 -0.000996038   -0.0563954
       7560.0464  -0.00206798   -0.0573300
       7565.1243 -0.000814647   -0.0559437
       7570.2023  0.000766260   -0.0542340
       7575.2805  0.000409444   -0.0544662
       7580.3589 -0.000229601   -0.0549848
       7585.4374 -0.000775021   -0.0554138
       7590.5161  -0.00102414   -0.0555504
       7595.5949 -0.000738818   -0.0551565
       7600.6740  -0.00205062   -0.0563637
       7605.7532  -0.00434003   -0.0585522
       7610.8325  -0.00427289   -0.0583879
       7615.9121  -0.00248307   -0.0565047
       7620.9918  -0.00200397   -0.0559358
       7626.0716  -0.00270467   -0.0565502
       7631.1517  -0.00168754   -0.0554504
       7636.2319 -0.000799465   -0.0544831
       7641.3122  -0.00181038   -0.0554182
       7646.3928  -0.00191988   -0.0554552
       7651.4735  -0.00172591   -0.0551921
       7656.5544  -0.00274361   -0.0561439
       7661.6354  -0.00308420   -0.0564217
       7666.7166  -0.00195583   -0.0552338
       7671.7980  -0.00164019   -0.0548616
       7676.8795  -0.00262633   -0.0557943
       7681.9613  -0.00352954   -0.0566471
       7687.0431  -0.00408233   -0.0571523
       7692.1252  -0.00430030   -0.0573257
       7697.2074  -0.00321716   -0.0562007
       7702.2898  -0.00142660   -0.0543711
       7707.3724 -0.000595209   -0.0535035
       7712.4551  -0.00101358   -0.0538882
       7717.5380  -0.00162144   -0.0544651
       7722.6210  -0.00182061   -0.0546359
       7727.7043  -0.00185867   -0.0546482
       7732.7877  -0.00186305   -0.0546292
       7737.8712  -0.00129992   -0.0540452
       7742.9549 -3.73911e-05   -0.0527642
       7748.0388 -0.000452920   -0.0531636
       7753.1229  -0.00215832   -0.0548552
       7758.2072  -0.00249808   -0.0551835
       7763.2916  -0.00265138   -0.0553275
       7768.3761  -0.00401842   -0.0566874
       7773.4609  -0.00287282   -0.0555368
       7778.5458 -0.000599725   -0.0532608
       7783.6309  -0.00169090   -0.0543512
       7788.7161  -0.00388535   -0.0565468
       7793.8015  -0.00428509   -0.0569496
       7798.8871  -0.00366818   -0.0563378
       7803.9728  -0.00362373   -0.0563003
       7809.0588  -0.00254780   -0.0552332
       7814.1448  -0.00114327   -0.0538392
       7819.2311  -0.00100056   -0.0537089
       7824.3175  -0.00238428   -0.0551067
       7829.4041  -0.00291293   -0.0556511
       7834.4909 -0.000767995   -0.0535235
       7839.5778  6.21743e-05   -0.0527124
       7844.6649  -0.00100890   -0.0538041
       7849.7522  -0.00189013   -0.0547074
       7854.8396  -0.00139183   -0.0542327
       7859.9272 -0.000377673   -0.0532437
       7865.0150  -0.00121283   -0.0541053
       7870.1029  -0.00264351   -0.0555639
       7875.1910  -0.00329455   -0.0562442
       7880.2793  -0.00297391   -0.0559541
       7885.3677  -0.00172717   -0.0547392
       7890.4563  -0.00130634   -0.0543515
       7895.5451  -0.00192682   -0.0550062
       7900.6340  -0.00233283   -0.0554477
       7905.7232  -0.00144068   -0.0545922
       7910.8124 -4.58653e-05   -0.0532351
       7915.9019 -0.000519469   -0.0537476
       7920.9915  -0.00148177   -0.0547497
       7926.0813 -0.000959575   -0.0542684
       7931.1713  0.000414051   -0.0529367
       7936.2614  0.000608978   -0.0527846
       7941.3517 -0.000795003   -0.0542323
       7946.4421 -0.000116971   -0.0535990
       7951.5328   0.00101943   -0.0525081
       7956.6236 -0.000618589   -0.0541925
       7961.7145  -0.00138855   -0.0550096
       7966.8057 -0.000469373   -0.0541383
       7971.8970  8.25023e-06   -0.0537094
       7976.9884  0.000296247   -0.0534708
       7982.0801  0.000593650   -0.0532235
       7987.1719  0.000413295   -0.0534546
       7992.2639  -0.00113715   -0.0550565
       7997.3560  -0.00259053   -0.0565619
       8002.4483  -0.00184599   -0.0558699
       8007.5408  7.58242e-05   -0.0540013
       8012.6335  0.000869822   -0.0532610
       8017.7263  0.000448024   -0.0537370
       8022.8193   0.00111361   -0.0531261
       8027.9124   0.00100084   -0.0532940
       8033.0058 -0.000670411   -0.0550208
       8038.0992 -0.000820519   -0.0552269
       8043.1929 -0.000215105   -0.0546779
       8048.2867  0.000416526   -0.0541030
       8053.3807  0.000178901   -0.0543977
       8058.4749 -0.000623376   -0.0552573
       8063.5692  0.000382741   -0.0543089
       8068.6638   0.00150888   -0.0532407
       8073.7584   0.00165359   -0.0531542
       8078.8533   0.00124369   -0.0536226
       8083.9483  0.000992247   -0.0539327
       8089.0435   0.00207911   -0.0529046
       8094.1388   0.00238378   -0.0526590
       8099.2343  0.000701711   -0.0544002
       8104.3300 -0.000810816   -0.0559720
       8109.4259  -0.00116991   -0.0563905
       8114.5219  9.38995e-05   -0.0551861
       8119.6181   0.00147969   -0.0538599
       8124.7144   0.00164670   -0.0537525
       8129.8110   0.00171494   -0.0537439
       8134.9077  0.000511633   -0.0550068
       8140.0045 -0.000992080   -0.0565702
       8145.1016  7.35933e-05   -0.0555641
       8150.1988  0.000845884   -0.0548514
       8155.2962  7.09645e-05   -0.0556858
       8160.3937 -0.000261179   -0.0560774
       8165.4914  -0.00130231   -0.0571779
       8170.5893  -0.00205020   -0.0579851
       8175.6873 -0.000925382   -0.0569194
       8180.7856  0.000631058   -0.0554219
       8185.8839   0.00160531   -0.0545065
       8190.9825   0.00252590   -0.0536446
       8196.0812   0.00265965   -0.0535694
       8201.1801   0.00115823   -0.0551291
       8206.2792  0.000464221   -0.0558812
       8211.3784   0.00132300   -0.0550803
       8216.4778   0.00105560   -0.0554053
       8221.5774  -0.00111217   -0.0576305
       8226.6771  -0.00301315   -0.0595886
       8231.7770  -0.00308705   -0.0597194
       8236.8771  -0.00182721   -0.0585161
       8241.9773 -0.000393648   -0.0571388
       8247.0777  0.000982475   -0.0558186
       8252.1783   0.00224769   -0.0546090
       8257.2791   0.00244515   -0.0544669
       8262.3800  0.000774722   -0.0561923
       8267.4811 -0.000951850   -0.0579734
       8272.5823 -0.000243620   -0.0573194
       8277.6838   0.00102772   -0.0561019
       8282.7854  0.000920424   -0.0562627
       8287.8871 -0.000305653   -0.0575418
       8292.9890  -0.00136781   -0.0586566
       8298.0912 -0.000181871   -0.0575229
       8303.1934   0.00101152   -0.0563814
       8308.2959  0.000143359   -0.0573009
       8313.3985 -0.000597653   -0.0580928
       8318.5012 -0.000721447   -0.0582671
       8323.6042  -0.00110024   -0.0586959
       8328.7073  -0.00164632   -0.0592915
       8333.8106  -0.00206226   -0.0597565
       8338.9140  -0.00203446   -0.0597773
       8344.0177  -0.00162010   -0.0594110
       8349.1215 -0.000713719   -0.0585523
       8354.2254  0.000127028   -0.0577586
       8359.3296  2.85713e-07   -0.0579319
       8364.4339  0.000475366   -0.0575029
       8369.5383   0.00107658   -0.0569472
       8374.6430  0.000544045   -0.0575247
       8379.7478 -0.000776747   -0.0588900
       8384.8527  -0.00128312   -0.0594403
       8389.9579 -3.14430e-05   -0.0582320
       8395.0632 -0.000193572   -0.0584369
       8400.1687  -0.00170454   -0.0599901
       8405.2743  -0.00212653   -0.0604538
       8410.3802  -0.00111754   -0.0594859
       8415.4861 -6.11250e-05   -0.0584701
       8420.5923  0.000287606   -0.0581613
       8425.6986  0.000809583   -0.0576787
       8430.8051  0.000686962   -0.0578402
       8435.9118 -0.000462102   -0.0590275
       8441.0186 -0.000834788   -0.0594378
       8446.1256 -4.34723e-05   -0.0586835
       8451.2328   0.00126731   -0.0574092
       8456.3402   0.00300537   -0.0557069
       8461.4477   0.00469607   -0.0540515
       8466.5554   0.00654962   -0.0522326
       8471.6632   0.00941826   -0.0493979
       8476.7712    0.0126297   -0.0462200
       8481.8794    0.0147646   -0.0441178
       8486.9878    0.0153380   -0.0435767
       8492.0963    0.0145239   -0.0444223
       8497.2050    0.0131522   -0.0458250
       8502.3139    0.0129341   -0.0460734
       8507.4229    0.0133628   -0.0456744
       8512.5321    0.0130525   -0.0460138
       8517.6415    0.0126903   -0.0464044
       8522.7510    0.0132235   -0.0458992
       8527.8608    0.0136694   -0.0454805
       8532.9706    0.0132030   -0.0459735
       8538.0807    0.0139516   -0.0452509
       8543.1909    0.0156377   -0.0435902
       8548.3013    0.0154328   -0.0438198
       8553.4119    0.0125809   -0.0466959
       8558.5226   0.00910405   -0.0501963
       8563.6335   0.00636923   -0.0529540
       8568.7446   0.00531995   -0.0540255
       8573.8558   0.00511851   -0.0542487
       8578.9672   0.00308951   -0.0562987
       8584.0788   0.00162751   -0.0577811
       8589.1905   0.00262898   -0.0567995
       8594.3025   0.00315592   -0.0562918
       8599.4145   0.00232360   -0.0571427
       8604.5268  0.000882328   -0.0586019
       8609.6392 -0.000535705   -0.0600373
       8614.7518  -0.00167899   -0.0611974
       8619.8646  -0.00289120   -0.0624258
       8624.9775  -0.00404408   -0.0635943
       8630.0906  -0.00399080   -0.0635560
       8635.2039  -0.00158318   -0.0611627
       8640.3173  0.000880263   -0.0587131
       8645.4310  0.000148199   -0.0594584
       8650.5447  -0.00226772   -0.0618869
       8655.6587  -0.00223158   -0.0618628
       8660.7728 -2.79528e-05   -0.0596707
       8665.8871  5.60007e-05   -0.0595976
       8671.0016  -0.00147179   -0.0611357
       8676.1162 -6.52289e-05   -0.0597389
       8681.2310   0.00158243   -0.0581004
       8686.3460  0.000124730   -0.0595667
       8691.4611  -0.00155079   -0.0612503
       8696.5764  -0.00146760   -0.0611746
       8701.6919  0.000188063   -0.0595260
       8706.8075   0.00211873   -0.0576017
       8711.9233   0.00243653   -0.0572898
       8717.0393   0.00165588   -0.0580758
       8722.1555  0.000685045   -0.0590514
       8727.2718 -0.000237890   -0.0599787
       8732.3883  -0.00158046   -0.0613250
       8737.5050  -0.00310214   -0.0628499
       8742.6218  -0.00201377   -0.0617643
       8747.7388 -5.56886e-05   -0.0598085
       8752.8560  0.000202936   -0.0595516
       8757.9733  0.000813466   -0.0589423
       8763.0909  0.000951679   -0.0588048
       8768.2085  6.18813e-05   -0.0596949
       8773.3264  0.000549860   -0.0592067
       8778.4444  0.000922156   -0.0588337
       8783.5626 -0.000565518   -0.0603202
       8788.6810 -0.000422399   -0.0601754
       8793.7995   0.00121918   -0.0585318
       8798.9182  0.000137379   -0.0596110
       8804.0371  -0.00113075   -0.0608762
       8809.1561  -0.00109830   -0.0608403
       8814.2753 -0.000272570   -0.0600107
       8819.3947   0.00176781   -0.0579661
       8824.5143   0.00212873   -0.0576004
       8829.6340   0.00114816   -0.0585759
       8834.7539  0.000115939   -0.0596026
       8839.8739 -7.86549e-05   -0.0597912
       8844.9942  0.000200863   -0.0595054
       8850.1146  -0.00171040   -0.0614099
       8855.2351  -0.00281765   -0.0625101
       8860.3559  -0.00209378   -0.0617787
       8865.4768  -0.00180780   -0.0614849
       8870.5979 -0.000895821   -0.0605647
       8875.7191 -0.000408175   -0.0600685
       8880.8406  0.000555176   -0.0590962
       8885.9621   0.00401028   -0.0556318
       8891.0839   0.00438813   -0.0552444
       8896.2058   0.00103951   -0.0585831
       8901.3279 -0.000276418   -0.0598887
       8906.4502  0.000460711   -0.0591410
       8911.5726   0.00164293   -0.0579479
       8916.6953   0.00189758   -0.0576821
       8921.8180   0.00255808   -0.0570101
       8926.9410   0.00376603   -0.0557904
       8932.0641   0.00281951   -0.0567249
       8937.1874  0.000851208   -0.0586808
       8942.3109 -0.000533680   -0.0600531
       8947.4345 -0.000759410   -0.0602660
       8952.5583 -0.000454502   -0.0599480
       8957.6823 -0.000608445   -0.0600886
       8962.8064 -0.000624638   -0.0600912
       8967.9307 -0.000744375   -0.0601971
       8973.0552  -0.00162151   -0.0610602
       8978.1798  -0.00103784   -0.0604623
       8983.3047 -6.73059e-05   -0.0594773
       8988.4297 -0.000992295   -0.0603876
       8993.5548 -0.000816413   -0.0601968
       8998.6802   0.00116069   -0.0582047
       9003.8057   0.00247218   -0.0568779
       9008.9313   0.00199114   -0.0573436
       9014.0572   0.00121214   -0.0581070
       9019.1832  0.000878775   -0.0584246
       9024.3094  0.000856805   -0.0584307
       9029.4357   0.00117494   -0.0580965
       9034.5622   0.00163004   -0.0576253
       9039.6889   0.00182121   -0.0574178
       9044.8158   0.00108338   -0.0581392
       9049.9428  0.000258619   -0.0589474
       9055.0700  -0.00138585   -0.0605753
       9060.1974  -0.00210213   -0.0612748
       9065.3250 -0.000913568   -0.0600694
       9070.4527 -0.000143306   -0.0592822
       9075.5806  5.49662e-05   -0.0590669
       9080.7086 -0.000874394   -0.0599792
       9085.8368 -0.000992397   -0.0600800
       9090.9652  0.000343411   -0.0587270
       9096.0938  0.000435512   -0.0586177
       9101.2225  0.000362545   -0.0586733
       9106.3514  0.000703122   -0.0583154
       9111.4805   0.00107170   -0.0579295
       9116.6098  0.000735265   -0.0582485
       9121.7392  -0.00111212   -0.0600785
       9126.8688  -0.00136642   -0.0603153
       9131.9985  2.40640e-06   -0.0589291
       9137.1285  0.000290091   -0.0586240
       9142.2586 -0.000278394   -0.0591750
       9147.3888 -0.000254390   -0.0591336
       9152.5193  9.58639e-05   -0.0587660
       9157.6499  0.000175933   -0.0586686
       9162.7807  0.000810114   -0.0580171
       9167.9116   0.00170989   -0.0571000
       9173.0427   0.00161381   -0.0571789
       9178.1740  0.000404090   -0.0583714
       9183.3055 -2.59925e-05   -0.0587844
       9188.4371  0.000467487   -0.0582739
       9193.5689 -0.000277374   -0.0590018
       9198.7009  -0.00105180   -0.0597593
       9203.8330 -0.000480773   -0.0591715
       9208.9654 -0.000167588   -0.0588416
       9214.0978 -0.000774279   -0.0594316
       9219.2305 -0.000679186   -0.0593200
       9224.3633  0.000759082   -0.0578653
       9229.4963  0.000633072   -0.0579750
       9234.6295 -0.000341493   -0.0589334
       9239.7628  0.000345133   -0.0582307
       9244.8963   0.00100971   -0.0575502
       9250.0300   0.00128467   -0.0572595
       9255.1639 -0.000388003   -0.0589165
       9260.2979  -0.00243201   -0.0609450
       9265.4321  -0.00125935   -0.0597570
       9270.5664 -0.000482320   -0.0589648
       9275.7010 -0.000109597   -0.0585770
       9280.8357   0.00128114   -0.0571714
       9285.9705  0.000898713   -0.0575391
       9291.1056 -0.000807107   -0.0592304
       9296.2408  -0.00143217   -0.0598411
       9301.3762 -2.15301e-05   -0.0584163
       9306.5117   0.00135947   -0.0570213
       9311.6475  0.000373542   -0.0579934
       9316.7834  -0.00139759   -0.0597510
       9321.9194  -0.00120343   -0.0595434
       9327.0557 -0.000689878   -0.0590166
       9332.1921  -0.00280715   -0.0611209
       9337.3287  -0.00337954   -0.0616805
       9342.4654  -0.00163697   -0.0599254
       9347.6023 -0.000909368   -0.0591854
       9352.7394  -0.00101792   -0.0592819
       9357.8767  -0.00160758   -0.0598596
       9363.0141 -0.000382906   -0.0586233
       9368.1517  0.000150740   -0.0580782
       9373.2895  -0.00149413   -0.0597118
       9378.4274  -0.00151881   -0.0597255
       9383.5656 -0.000746974   -0.0589429
       9388.7038 -0.000599072   -0.0587845
       9393.8423 -5.38565e-05   -0.0582291
       9398.9809 -0.000624814   -0.0587900
       9404.1197  -0.00244885   -0.0606043
       9409.2587  -0.00162455   -0.0597704
       9414.3978 -0.000191149   -0.0583278
       9419.5372 -0.000255789   -0.0583834
