################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11950-12704
# RA Dec (J2000): 16 40 33.7  +30 46 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11974.3  
# Integration time [seconds]: 827.6   
# Date(s) of observations (UT): 2022-01-20 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon May 27 15:22:58 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10198.468   -0.0109404    -0.287466
       10203.633  -0.00983049    -0.286544
       10208.798   -0.0127228    -0.289624
       10213.963   -0.0146458    -0.291733
       10219.129   -0.0141176    -0.291391
       10224.294   -0.0133338    -0.290792
       10229.460   -0.0126795    -0.290322
       10234.626   -0.0124523    -0.290279
       10239.792   -0.0111544    -0.289165
       10244.958   -0.0102197    -0.288412
       10250.125   -0.0109393    -0.289314
       10255.292   -0.0107630    -0.289319
       10260.458  -0.00986062    -0.288597
       10265.625  -0.00995949    -0.288876
       10270.792   -0.0107819    -0.289877
       10275.960   -0.0116699    -0.290944
       10281.127   -0.0116634    -0.291115
       10286.295  -0.00891467    -0.288544
       10291.463  -0.00646621    -0.286272
       10296.631  -0.00622605    -0.286207
       10301.799  -0.00647615    -0.286633
       10306.967  -0.00824381    -0.288575
       10312.136  -0.00983839    -0.290343
       10317.304   -0.0101628    -0.290841
       10322.473   -0.0103651    -0.291216
       10327.642  -0.00991237    -0.290935
       10332.811  -0.00802794    -0.289221
       10337.981  -0.00738610    -0.288750
       10343.150  -0.00909595    -0.290630
       10348.320  -0.00816835    -0.289871
       10353.490  -0.00635492    -0.288226
       10358.660  -0.00615909    -0.288198
       10363.830  -0.00569480    -0.287901
       10369.001  -0.00645048    -0.288823
       10374.171  -0.00818034    -0.290718
       10379.342  -0.00842329    -0.291126
       10384.513  -0.00709243    -0.289960
       10389.684  -0.00616732    -0.289199
       10394.855  -0.00525264    -0.288447
       10400.027  -0.00563197    -0.288989
       10405.198  -0.00685428    -0.290372
       10410.370  -0.00516444    -0.288844
       10415.542  -0.00373174    -0.287571
       10420.714  -0.00512575    -0.289125
       10425.886  -0.00570309    -0.289861
       10431.059  -0.00441977    -0.288736
       10436.232  -0.00408946    -0.288563
       10441.404  -0.00553778    -0.290169
       10446.577  -0.00767700    -0.292464
       10451.750  -0.00816717    -0.293110
       10456.924  -0.00555470    -0.290652
       10462.097  -0.00310086    -0.288352
       10467.271  -0.00419090    -0.289596
       10472.445  -0.00667095    -0.292229
       10477.619  -0.00651314    -0.292223
       10482.793  -0.00498444    -0.290846
       10487.967  -0.00346199    -0.289474
       10493.142  -0.00156469    -0.287727
       10498.317  -0.00160871    -0.287920
       10503.492  -0.00320394    -0.289664
       10508.667  -0.00322128    -0.289830
       10513.842  -0.00323387    -0.289990
       10519.017  -0.00377695    -0.290679
       10524.193  -0.00279596    -0.289844
       10529.369  -0.00226147    -0.289455
       10534.545  -0.00207825    -0.289417
       10539.721  -0.00208028    -0.289563
       10544.897  -0.00315665    -0.290782
       10550.073  -0.00336682    -0.291135
       10555.250  -0.00282680    -0.290737
       10560.427  -0.00246713    -0.290518
       10565.604  -0.00152722    -0.289719
       10570.781 -0.000952794    -0.289284
       10575.958  -0.00104180    -0.289513
       10581.136 -0.000926532    -0.289536
       10586.313  -0.00125624    -0.290003
       10591.491  -0.00136449    -0.290249
       10596.669 -0.000224967    -0.289246
       10601.847  0.000176056    -0.288980
       10607.026 -0.000877002    -0.290168
       10612.204 -0.000584185    -0.290010
       10617.383 -0.000834928    -0.290394
       10622.562  -0.00242171    -0.292114
       10627.741  -0.00115661    -0.290981
       10632.920   0.00115158    -0.288805
       10638.099   0.00113483    -0.288953
       10643.279  0.000439098    -0.289779
       10648.459  9.83460e-05    -0.290249
       10653.638 -0.000679304    -0.291156
       10658.819  -0.00141460    -0.292019
       10663.999 -0.000623445    -0.291356
       10669.179  0.000893073    -0.289966
       10674.360   0.00174527    -0.289240
       10679.541   0.00227725    -0.288834
       10684.721   0.00156597    -0.289670
       10689.903  0.000972449    -0.290387
       10695.084   0.00262915    -0.288854
       10700.265   0.00297859    -0.288628
       10705.447   0.00119028    -0.290538
       10710.629  0.000769544    -0.291080
       10715.811   0.00153981    -0.290431
       10720.993   0.00212336    -0.289967
       10726.175   0.00155564    -0.290654
       10731.358   0.00119856    -0.291130
       10736.540   0.00161999    -0.290827
       10741.723   0.00144234    -0.291122
       10746.906   0.00170022    -0.290981
       10752.089   0.00152957    -0.291267
       10757.273  0.000762720    -0.292150
       10762.456  0.000197556    -0.292830
       10767.640  -0.00130440    -0.294445
       10772.824  -0.00226774    -0.295522
       10778.008  -0.00135166    -0.294719
       10783.192  0.000423620    -0.293055
       10788.377   0.00125642    -0.292334
       10793.561  0.000429237    -0.293272
       10798.746  -0.00107963    -0.294891
       10803.931  -0.00246084    -0.296381
       10809.116  -0.00201653    -0.296045
       10814.301 -0.000745931    -0.294883
       10819.487  -0.00157999    -0.295824
       10824.672  -0.00247516    -0.296826
       10829.858 -0.000961307    -0.295418
       10835.044  0.000704228    -0.293858
       10840.230  0.000774996    -0.293892
       10845.416 -0.000789951    -0.295560
       10850.603  -0.00137301    -0.296247
       10855.789  0.000942812    -0.294033
       10860.976   0.00276394    -0.292314
       10866.163   0.00256669    -0.292613
       10871.350   0.00201123    -0.293269
       10876.538   0.00214882    -0.293231
       10881.725   0.00256263    -0.292917
       10886.913   0.00239589    -0.293182
       10892.101   0.00134731    -0.294328
       10897.289 -0.000283012    -0.296056
       10902.477  -0.00140247    -0.297272
       10907.665  -0.00113006    -0.297096
       10912.854 -0.000636931    -0.296698
       10918.043  0.000191078    -0.295964
       10923.232  0.000929196    -0.295320
       10928.421  0.000164229    -0.296178
       10933.610 -0.000288116    -0.296723
       10938.799 -0.000650463    -0.297178
       10943.989 -8.01796e-05    -0.296699
       10949.179   0.00151712    -0.295192
       10954.369   0.00114454    -0.295655
       10959.559  0.000132880    -0.296756
       10964.749 -0.000777275    -0.297754
       10969.939 -0.000781709    -0.297847
       10975.130  0.000917657    -0.296235
       10980.321   0.00109588    -0.296143
       10985.512 -0.000324843    -0.297650
       10990.703  -0.00156005    -0.298971
       10995.894  -0.00161931    -0.299115
       11001.086 -0.000276368    -0.297856
       11006.277 -0.000316012    -0.297979
       11011.469  -0.00250541    -0.300251
       11016.661  -0.00321205    -0.301040
       11021.854  -0.00121692    -0.299126
       11027.046  -0.00108148    -0.299072
       11032.238  -0.00150832    -0.299579
       11037.431  0.000419543    -0.297730
       11042.624   0.00126526    -0.296964
       11047.817   0.00129970    -0.297007
       11053.010   0.00128809    -0.297097
       11058.204  -0.00108812    -0.299550
       11063.397  -0.00401998    -0.302558
       11068.591  -0.00299241    -0.301606
       11073.785 -0.000756943    -0.299446
       11078.979 -0.000492969    -0.299256
       11084.173  -0.00165118    -0.300488
       11089.368  -0.00381627    -0.302726
       11094.562  -0.00404353    -0.303026
       11099.757  -0.00339504    -0.302449
       11104.952  -0.00350610    -0.302632
       11110.147  -0.00251973    -0.301716
       11115.343  -0.00110311    -0.300369
       11120.538 -0.000213759    -0.299549
       11125.734 -0.000144457    -0.299548
       11130.930 -0.000929057    -0.300401
       11136.126 -0.000826298    -0.300366
       11141.322  0.000685064    -0.298921
       11146.518   0.00130459    -0.298368
       11151.715  -0.00132244    -0.301060
       11156.911  -0.00393346    -0.303736
       11162.108  -0.00293291    -0.302800
       11167.305  -0.00121685    -0.301148
       11172.503  0.000245099    -0.299749
       11177.700   0.00165421    -0.298402
       11182.898   0.00111514    -0.299003
       11188.095 -0.000536559    -0.300716
       11193.293  -0.00117211    -0.301412
       11198.491 -0.000169757    -0.300469
       11203.690  0.000727674    -0.299631
       11208.888  7.45294e-05    -0.300343
       11214.087 -0.000428670    -0.300904
       11219.285  0.000281870    -0.300251
       11224.484  0.000966643    -0.299623
       11229.684   0.00130507    -0.299341
       11234.883   0.00101062    -0.299691
       11240.082  0.000608011    -0.300149
       11245.282  0.000909049    -0.299902
       11250.482 -0.000547428    -0.301412
       11255.682  -0.00249953    -0.303418
       11260.882  -0.00178669    -0.302757
       11266.082  0.000473928    -0.300549
       11271.283   0.00258681    -0.298487
       11276.484   0.00341982    -0.297705
       11281.684   0.00281438    -0.298361
       11286.886   0.00159111    -0.299633
       11292.087   0.00113889    -0.300135
       11297.288   0.00127924    -0.300043
       11302.490   0.00220203    -0.299168
       11307.691   0.00300183    -0.298415
       11312.893   0.00150449    -0.299959
       11318.095  1.06119e-05    -0.301499
       11323.298  5.39715e-05    -0.301501
       11328.500  0.000222625    -0.301377
       11333.703 -0.000479688    -0.302123
       11338.906  -0.00255296    -0.304240
       11344.109  -0.00393585    -0.305666
       11349.312  -0.00204140    -0.303814
       11354.515  0.000316663    -0.301498
       11359.719   0.00116916    -0.300687
       11364.922   0.00211706    -0.299780
       11370.126   0.00170785    -0.300229
       11375.330  -0.00110205    -0.303078
       11380.534  -0.00275381    -0.304769
       11385.739  -0.00209030    -0.304144
       11390.943  -0.00186674    -0.303958
       11396.148  -0.00233356    -0.304462
       11401.353  -0.00210576    -0.304271
       11406.558  -0.00225630    -0.304458
       11411.763  -0.00385309    -0.306090
       11416.968  -0.00439598    -0.306668
       11422.174  -0.00304062    -0.305347
       11427.380  -0.00116154    -0.303501
       11432.586  0.000783855    -0.301589
       11437.792   0.00196646    -0.300439
       11442.998  0.000540827    -0.301897
       11448.204  -0.00189346    -0.304363
       11453.411  -0.00165819    -0.304159
       11458.618  -0.00165100    -0.304182
       11463.825  -0.00216983    -0.304731
       11469.032 -0.000299284    -0.302889
       11474.239  0.000733742    -0.301885
       11479.447  9.26074e-05    -0.302555
       11484.654  0.000224561    -0.302450
       11489.862   0.00165916    -0.301043
       11495.070   0.00187507    -0.300854
       11500.278 -0.000505491    -0.303260
       11505.487  -0.00249962    -0.305280
       11510.695  -0.00156993    -0.304375
       11515.904   0.00109728    -0.301732
       11521.113  0.000301640    -0.302552
       11526.322  -0.00175354    -0.304630
       11531.531 -0.000133673    -0.303033
       11536.741  0.000928979    -0.301993
       11541.950  0.000433568    -0.302510
       11547.160  0.000380458    -0.302584
       11552.370  0.000458723    -0.302527
       11557.580  0.000878976    -0.302126
       11562.790   0.00169987    -0.301325
       11568.001   0.00176863    -0.301275
       11573.211  0.000890812    -0.302172
       11578.422  0.000949401    -0.302131
       11583.633 -0.000224470    -0.303323
       11588.844  -0.00228125    -0.305396
       11594.056 -0.000614772    -0.303746
       11599.267   0.00249505    -0.300653
       11604.479   0.00216496    -0.300998
       11609.691  0.000317302    -0.302861
       11614.903  3.07144e-05    -0.303162
       11620.115  0.000498480    -0.302708
       11625.327   0.00134101    -0.301879
       11630.540   0.00179420    -0.301438
       11635.753   0.00158194    -0.301663
       11640.965  0.000518946    -0.302738
       11646.179 -0.000904978    -0.304173
       11651.392  0.000305392    -0.302974
       11656.605   0.00176778    -0.301522
       11661.819   0.00120925    -0.302090
       11667.033  0.000468768    -0.302840
       11672.246 -0.000597444    -0.303915
       11677.461  -0.00101830    -0.304344
       11682.675  6.54345e-05    -0.303269
       11687.889   0.00219039    -0.301151
       11693.104   0.00277075    -0.300578
       11698.319  0.000842871    -0.302512
       11703.534 -0.000326033    -0.303687
       11708.749 -0.000930811    -0.304297
       11713.964  -0.00153338    -0.304905
       11719.180 -0.000980342    -0.304356
       11724.396   0.00121869    -0.302161
       11729.611   0.00500910    -0.298375
       11734.827   0.00522954    -0.298157
       11740.044   0.00183645    -0.301553
       11745.260   0.00112987    -0.302262
       11750.477   0.00186991    -0.301524
       11755.693   0.00174945    -0.301645
       11760.910   0.00169642    -0.301699
       11766.127   0.00184960    -0.301546
       11771.345   0.00280494    -0.300591
       11776.562   0.00249937    -0.300896
       11781.780 -0.000184289    -0.303579
       11786.997 -0.000530107    -0.303923
       11792.215  0.000885896    -0.302505
       11797.434   0.00207200    -0.301317
       11802.652   0.00322384    -0.300162
       11807.870   0.00185250    -0.301530
       11813.089  0.000410442    -0.302968
       11818.308   0.00170308    -0.301672
       11823.527   0.00351352    -0.299857
       11828.746   0.00385504    -0.299510
       11833.965   0.00200116    -0.301359
       11839.185  3.23176e-05    -0.303322
       11844.405   0.00100698    -0.302341
       11849.625   0.00247086    -0.300870
       11854.845   0.00235540    -0.300978
       11860.065   0.00226052    -0.301066
       11865.285   0.00230553    -0.301013
       11870.506   0.00206083    -0.301249
       11875.727   0.00140608    -0.301895
       11880.947   0.00109224    -0.302200
       11886.169   0.00185958    -0.301423
       11891.390   0.00310608    -0.300166
       11896.611   0.00457087    -0.298691
       11901.833   0.00470925    -0.298542
       11907.055   0.00334219    -0.299897
       11912.277   0.00142671    -0.301801
       11917.499  0.000768411    -0.302447
       11922.721   0.00367845    -0.299525
       11927.944   0.00619553    -0.296995
       11933.166   0.00633528    -0.296842
       11938.389   0.00585961    -0.297304
       11943.612   0.00405624    -0.299093
       11948.836   0.00235555    -0.300780
       11954.059   0.00268057    -0.300440
       11959.282   0.00254549    -0.300560
       11964.506   0.00170750    -0.301382
       11969.730   0.00199300    -0.301081
       11974.954   0.00319408    -0.299863
       11980.178   0.00422505    -0.298816
       11985.403   0.00169237    -0.301331
       11990.628  0.000633019    -0.302373
       11995.852   0.00377221    -0.299216
       12001.077   0.00432115    -0.298649
       12006.302   0.00343088    -0.299521
       12011.528   0.00269450    -0.300238
       12016.753   0.00126939    -0.301644
       12021.979   0.00180037    -0.301094
       12027.205   0.00327298    -0.299601
       12032.431   0.00249206    -0.300362
       12037.657   0.00209891    -0.300734
       12042.883   0.00347803    -0.299334
       12048.110   0.00337018    -0.299420
       12053.336   0.00284693    -0.299922
       12058.563   0.00393386    -0.298813
       12063.790   0.00395896    -0.298766
       12069.018   0.00327168    -0.299430
       12074.245   0.00361327    -0.299066
       12079.473   0.00279754    -0.299858
       12084.700   0.00155865    -0.301073
       12089.928  0.000324738    -0.302283
       12095.156  -0.00100254    -0.303586
       12100.385 -0.000523452    -0.303082
       12105.613  0.000741054    -0.301793
       12110.842   0.00226125    -0.300247
       12116.071   0.00281324    -0.299670
       12121.300   0.00174076    -0.300717
       12126.529  0.000888502    -0.301543
       12131.758 -0.000382391    -0.302787
       12136.988 -0.000750575    -0.303128
       12142.217 -0.000461887    -0.302813
       12147.447  -0.00149919    -0.303822
       12152.677  -0.00156747    -0.303863
       12157.908   0.00128456    -0.300983
       12163.138   0.00382897    -0.298410
       12168.368   0.00312763    -0.299083
       12173.599   0.00211651    -0.300065
       12178.830   0.00161049    -0.300542
       12184.061  0.000860171    -0.301263
       12189.292 -0.000646269    -0.302740
       12194.524  -0.00199387    -0.304058
       12199.756  -0.00136918    -0.303403
       12204.987  -0.00141085    -0.303414
       12210.219  -0.00108531    -0.303058
       12215.451  0.000916486    -0.301025
       12220.684  0.000816842    -0.301093
       12225.916  0.000907347    -0.300971
       12231.149   0.00173798    -0.300109
       12236.382   0.00101205    -0.300803
       12241.615 -0.000248282    -0.302031
       12246.848  -0.00282633    -0.304576
       12252.081  -0.00416526    -0.305882
       12257.315  -0.00253544    -0.304219
       12262.549 -0.000477085    -0.302128
       12267.783 -0.000488355    -0.302106
       12273.017  0.000163512    -0.301420
       12278.251   0.00267475    -0.298875
       12283.485   0.00214959    -0.299366
       12288.720 -0.000764922    -0.302246
       12293.955  -0.00242400    -0.303870
       12299.190  -0.00179281    -0.303204
       12304.425  -0.00179842    -0.303175
       12309.660  -0.00313274    -0.304474
       12314.896  -0.00368951    -0.304995
       12320.131  -0.00302142    -0.304291
       12325.367  -0.00210477    -0.303339
       12330.603  -0.00231500    -0.303513
       12335.839  -0.00312723    -0.304289
       12341.076  -0.00403839    -0.305163
       12346.312  -0.00368750    -0.304776
       12351.549  -0.00272618    -0.303778
       12356.786  -0.00108892    -0.302103
       12362.023  0.000911944    -0.300065
       12367.260   0.00117265    -0.299767
       12372.498  0.000435479    -0.300466
       12377.735 -0.000516206    -0.301380
       12382.973 -0.000999156    -0.301825
       12388.211 -0.000380903    -0.301169
       12393.449  0.000486447    -0.300263
       12398.687 -0.000399013    -0.301110
       12403.926 -0.000827022    -0.301499
       12409.164 -3.10004e-05    -0.300664
       12414.403 -0.000898255    -0.301493
       12419.642  -0.00103104    -0.301586
       12424.881 -0.000766407    -0.301282
       12430.121  -0.00136366    -0.301840
       12435.360 -0.000714546    -0.301152
       12440.600  0.000490031    -0.299907
       12445.840   0.00201463    -0.298343
       12451.080   0.00247170    -0.297846
       12456.320   0.00100817    -0.299269
       12461.560 -5.82902e-06    -0.300243
       12466.801 -0.000290963    -0.300488
       12472.042 -0.000349724    -0.300506
       12477.283 -0.000604526    -0.300720
       12482.524  -0.00239281    -0.302467
       12487.765  -0.00389826    -0.303932
       12493.007  -0.00322354    -0.303216
       12498.248  -0.00248939    -0.302441
       12503.490  -0.00261118    -0.302522
       12508.732  -0.00224280    -0.302112
       12513.974 -0.000941640    -0.300769
       12519.217  0.000261789    -0.299525
       12524.459  0.000546915    -0.299198
       12529.702   0.00105460    -0.298648
       12534.945  0.000826445    -0.298835
       12540.188  -0.00128232    -0.300902
       12545.431  -0.00229674    -0.301874
       12550.674  -0.00179028    -0.301326
       12555.918  -0.00170139    -0.301195
       12561.162  -0.00237280    -0.301824
       12566.405  -0.00311333    -0.302522
       12571.650  -0.00265942    -0.302026
       12576.894 -0.000513190    -0.299837
       12582.138  0.000919725    -0.298362
       12587.383 -0.000587325    -0.299827
       12592.628  -0.00186632    -0.301063
       12597.873  -0.00206280    -0.301217
       12603.118  -0.00309247    -0.302204
       12608.363  -0.00322341    -0.302292
       12613.609  -0.00323733    -0.302264
       12618.854  -0.00370350    -0.302687
       12624.100  -0.00235212    -0.301293
       12629.346 -0.000847495    -0.299745
       12634.593  -0.00128836    -0.300144
       12639.839  -0.00178710    -0.300599
       12645.085  -0.00154030    -0.300310
       12650.332  -0.00186669    -0.300593
       12655.579  -0.00191672    -0.300600
       12660.826  -0.00292037    -0.301561
       12666.073  -0.00442378    -0.303022
       12671.321  -0.00241976    -0.300975
       12676.569 -0.000238739    -0.298751
       12681.816  0.000202572    -0.298266
       12687.064  0.000272791    -0.298153
       12692.312  -0.00100619    -0.299389
       12697.561 -0.000349675    -0.298690
       12702.809  0.000914705    -0.297383
       12708.058 -0.000437956    -0.298693
       12713.307 -0.000107656    -0.298319
       12718.556   0.00233139    -0.295838
       12723.805   0.00341542    -0.294711
       12729.054   0.00309860    -0.294985
       12734.304  0.000819836    -0.297221
       12739.554  -0.00257617    -0.300574
       12744.804  -0.00239619    -0.300352
       12750.054  0.000155183    -0.297758
       12755.304  0.000866672    -0.297004
       12760.555  0.000987265    -0.296841
       12765.805   0.00106816    -0.296717
       12771.056  0.000802846    -0.296940
       12776.307   0.00176664    -0.295934
       12781.558   0.00295513    -0.294704
       12786.809   0.00255347    -0.295063
       12792.061  0.000928943    -0.296646
       12797.313 -0.000104761    -0.297637
       12802.564  0.000681467    -0.296809
       12807.816   0.00173726    -0.295712
       12813.069   0.00110316    -0.296304
       12818.321  0.000301883    -0.297064
       12823.574   0.00117088    -0.296153
       12828.826   0.00177772    -0.295505
       12834.079   0.00232733    -0.294914
       12839.332   0.00250192    -0.294698
       12844.586  0.000183720    -0.296975
       12849.839  -0.00156252    -0.298681
       12855.093 -0.000421091    -0.297498
       12860.346  4.60924e-05    -0.296990
       12865.600 -0.000702026    -0.297698
       12870.855  0.000280249    -0.296675
       12876.109  0.000526093    -0.296389
       12881.363 -0.000582322    -0.297457
       12886.618 -0.000125706    -0.296961
       12891.873  4.29856e-05    -0.296752
       12897.128 -0.000962296    -0.297717
       12902.383  0.000420992    -0.296294
       12907.639   0.00307270    -0.293603
       12912.894   0.00341159    -0.293225
       12918.150   0.00292612    -0.293671
       12923.406   0.00141896    -0.295140
       12928.662 -0.000377409    -0.296897
       12933.918  0.000226765    -0.296254
       12939.175  0.000331212    -0.296111
       12944.431  0.000680727    -0.295724
       12949.688   0.00305135    -0.293315
       12954.945   0.00376117    -0.292567
       12960.202   0.00245442    -0.293836
       12965.460   0.00140483    -0.294848
       12970.717  0.000495417    -0.295720
       12975.975 -9.36527e-05    -0.296272
       12981.233  0.000374039    -0.295768
       12986.491 -0.000167701    -0.296273
       12991.749  -0.00210960    -0.298178
       12997.007  -0.00273796    -0.298770
       13002.266  -0.00195638    -0.297953
       13007.525 -0.000287032    -0.296248
       13012.783  0.000755866    -0.295169
       13018.043 -0.000133681    -0.296024
       13023.302  0.000261223    -0.295594
       13028.561   0.00232995    -0.293490
       13033.821   0.00286610    -0.292919
       13039.081   0.00188959    -0.293861
       13044.341   0.00138299    -0.294334
       13049.601   0.00153900    -0.294144
       13054.861   0.00153497    -0.294115
       13060.122   0.00149906    -0.294117
       13065.382   0.00283181    -0.292751
       13070.643   0.00360399    -0.291946
       13075.904  0.000860434    -0.294658
       13081.166  -0.00102248    -0.296508
       13086.427 -0.000443461    -0.295897
       13091.689 -8.17103e-05    -0.295504
       13096.950   0.00123458    -0.294156
       13102.212   0.00242042    -0.292940
       13107.474   0.00228599    -0.293043
       13112.737  0.000847101    -0.294452
       13117.999  0.000447845    -0.294821
       13123.262   0.00252053    -0.292718
       13128.524   0.00177227    -0.293437
       13133.787  -0.00172371    -0.296904
       13139.051  -0.00336039    -0.298512
       13144.314  -0.00313778    -0.298261
       13149.578  -0.00130033    -0.296395
       13154.841   0.00109259    -0.293975
       13160.105   0.00186265    -0.293177
       13165.369  0.000863146    -0.294149
       13170.633 -0.000768617    -0.295754
