################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8143-9101
# RA Dec (J2000): 07 57 36.3  +41 06 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12438.3  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-04-19 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 13:43:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10151.361     -1.16542   -0.0569896
       10156.525     -1.15113   -0.0551249
       10161.689     -1.13868   -0.0549903
       10166.854     -1.12770   -0.0562255
       10172.018     -1.11519   -0.0558216
       10177.183     -1.10279   -0.0554274
       10182.348     -1.09097   -0.0555057
       10187.513     -1.07743   -0.0537531
       10192.678     -1.06595   -0.0539561
       10197.844     -1.05641   -0.0560059
       10203.009     -1.04504   -0.0561151
       10208.175     -1.03334   -0.0557933
       10213.341     -1.02226   -0.0559937
       10218.507     -1.01165   -0.0565572
       10223.673     -1.00084   -0.0568253
       10228.840    -0.990094   -0.0570618
       10234.007    -0.979010   -0.0568596
       10239.173    -0.967557   -0.0561898
       10244.340    -0.957960   -0.0572793
       10249.508    -0.948078   -0.0579884
       10254.675    -0.936274   -0.0566792
       10259.842    -0.925272   -0.0560767
       10265.010    -0.915803   -0.0569133
       10270.178    -0.905182   -0.0565049
       10275.346    -0.895224   -0.0566661
       10280.514    -0.888106   -0.0595743
       10285.683    -0.879630   -0.0610337
       10290.851    -0.869116   -0.0603640
       10296.020    -0.858693   -0.0596951
       10301.189    -0.847891   -0.0585573
       10306.358    -0.837280   -0.0575211
       10311.527    -0.828592   -0.0583195
       10316.696    -0.820652   -0.0597792
       10321.866    -0.810600   -0.0590388
       10327.036    -0.799608   -0.0572711
       10332.206    -0.789993   -0.0567959
       10337.376    -0.781984   -0.0578401
       10342.546    -0.774427   -0.0592526
       10347.716    -0.765486   -0.0591969
       10352.887    -0.756136   -0.0586479
       10358.058    -0.747205   -0.0584357
       10363.229    -0.737804   -0.0576712
       10368.400    -0.728671   -0.0570930
       10373.571    -0.720800   -0.0576960
       10378.743    -0.713816   -0.0591046
       10383.914    -0.705898   -0.0595005
       10389.086    -0.697078   -0.0589141
       10394.258    -0.689364   -0.0593549
       10399.430    -0.681940   -0.0600082
       10404.603    -0.672226   -0.0582934
       10409.775    -0.661986   -0.0559760
       10414.948    -0.654583   -0.0564190
       10420.121    -0.648670   -0.0582760
       10425.294    -0.641595   -0.0588967
       10430.467    -0.633589   -0.0585103
       10435.640    -0.626281   -0.0587482
       10440.814    -0.618667   -0.0586063
       10445.987    -0.610353   -0.0576919
       10451.161    -0.603616   -0.0582817
       10456.335    -0.597325   -0.0592453
       10461.510    -0.589265   -0.0583686
       10466.684    -0.581845   -0.0580617
       10471.859    -0.575358   -0.0586159
       10477.033    -0.567427   -0.0576579
       10482.208    -0.559335   -0.0564691
       10487.383    -0.552726   -0.0566941
       10492.559    -0.546589   -0.0573231
       10497.734    -0.540757   -0.0581893
       10502.910    -0.534775   -0.0588381
       10508.085    -0.527919   -0.0585466
       10513.261    -0.521709   -0.0588358
       10518.437    -0.516115   -0.0596740
       10523.614    -0.509898   -0.0598252
       10528.790    -0.501954   -0.0581835
       10533.967    -0.494374   -0.0568424
       10539.144    -0.488991   -0.0576353
       10544.321    -0.483249   -0.0580045
       10549.498    -0.477351   -0.0581569
       10554.675    -0.472299   -0.0590917
       10559.853    -0.466380   -0.0590990
       10565.030    -0.460245   -0.0588280
       10570.208    -0.454637   -0.0590244
       10575.386    -0.449438   -0.0595691
       10580.564    -0.445219   -0.0610338
       10585.743    -0.439622   -0.0610617
       10590.921    -0.433502   -0.0605084
       10596.100    -0.429079   -0.0615925
       10601.279    -0.423329   -0.0612926
       10606.458    -0.416776   -0.0601323
       10611.637    -0.411829   -0.0605215
       10616.817    -0.406694   -0.0606651
       10621.996    -0.400406   -0.0596009
       10627.176    -0.395263   -0.0596260
       10632.356    -0.391340   -0.0608155
       10637.536    -0.386198   -0.0607318
       10642.716    -0.381741   -0.0612791
       10647.897    -0.378679   -0.0631672
       10653.077    -0.374070   -0.0634551
       10658.258    -0.368337   -0.0625661
       10663.439    -0.363302   -0.0623227
       10668.620    -0.358850   -0.0626111
       10673.802    -0.353269   -0.0617185
       10678.983    -0.347266   -0.0603524
       10684.165    -0.343235   -0.0609081
       10689.347    -0.340552   -0.0627611
       10694.529    -0.337416   -0.0641112
       10699.711    -0.332872   -0.0640050
       10704.893    -0.328379   -0.0638997
       10710.076    -0.325327   -0.0651871
       10715.258    -0.321084   -0.0652355
       10720.441    -0.315577   -0.0639713
       10725.624    -0.311070   -0.0636605
       10730.808    -0.306760   -0.0635006
       10735.991    -0.302709   -0.0635518
       10741.174    -0.299197   -0.0640965
       10746.358    -0.296388   -0.0652985
       10751.542    -0.293121   -0.0659960
       10756.726    -0.289129   -0.0659246
       10761.910    -0.285887   -0.0665584
       10767.095    -0.281753   -0.0662562
       10772.279    -0.277495   -0.0657862
       10777.464    -0.273457   -0.0654923
       10782.649    -0.269843   -0.0655801
       10787.834    -0.267398   -0.0667941
       10793.020    -0.263624   -0.0666362
       10798.205    -0.258512   -0.0650989
       10803.391    -0.254367   -0.0644872
       10808.577    -0.251623   -0.0652353
       10813.763    -0.249237   -0.0663003
       10818.949    -0.246683   -0.0671561
       10824.135    -0.243634   -0.0674780
       10829.322    -0.239073   -0.0662480
       10834.508    -0.234142   -0.0646078
       10839.695    -0.231950   -0.0656682
       10844.882    -0.230017   -0.0669491
       10850.069    -0.227013   -0.0671212
       10855.257    -0.225063   -0.0683086
       10860.444    -0.223649   -0.0699940
       10865.632    -0.220924   -0.0703321
       10870.820    -0.215765   -0.0681987
       10876.008    -0.211417   -0.0668395
       10881.196    -0.209348   -0.0677237
       10886.385    -0.208073   -0.0693661
       10891.573    -0.205875   -0.0700491
       10896.762    -0.201795   -0.0688153
       10901.951    -0.198290   -0.0681219
       10907.140    -0.195641   -0.0682492
       10912.329    -0.192260   -0.0676101
       10917.519    -0.189218   -0.0672775
       10922.708    -0.187615   -0.0683491
       10927.898    -0.186012   -0.0693869
       10933.088    -0.183813   -0.0697970
       10938.278    -0.182013   -0.0705731
       10943.468    -0.179469   -0.0705722
       10948.659    -0.176013   -0.0696280
       10953.850    -0.172709   -0.0688037
       10959.040    -0.169673   -0.0682159
       10964.231    -0.168041   -0.0690001
       10969.423    -0.166330   -0.0696759
       10974.614    -0.163880   -0.0695811
       10979.806    -0.162456   -0.0704832
       10984.997    -0.160581   -0.0709035
       10990.189    -0.157621   -0.0702097
       10995.381    -0.155216   -0.0700414
       11000.573    -0.153061   -0.0700930
       11005.766    -0.150409   -0.0696203
       11010.958    -0.148537   -0.0698987
       11016.151    -0.146572   -0.0700552
       11021.344    -0.143873   -0.0694498
       11026.537    -0.142932   -0.0705759
       11031.730    -0.142640   -0.0723224
       11036.924    -0.141246   -0.0729401
       11042.117    -0.139934   -0.0736134
       11047.311    -0.138056   -0.0736937
       11052.505    -0.135446   -0.0730165
       11057.699    -0.133642   -0.0731187
       11062.894    -0.131666   -0.0730232
       11068.088    -0.129785   -0.0729967
       11073.283    -0.128699   -0.0737413
       11078.478    -0.127369   -0.0742155
       11083.673    -0.125785   -0.0744115
       11088.868    -0.123146   -0.0735282
       11094.063    -0.120506   -0.0726195
       11099.259    -0.118620   -0.0724410
       11104.454    -0.116647   -0.0721527
       11109.650    -0.114689   -0.0718543
       11114.846    -0.112421   -0.0712238
       11120.043    -0.110953   -0.0713706
       11125.239    -0.111041   -0.0730501
       11130.435    -0.111150   -0.0747274
       11135.632    -0.109235   -0.0743600
       11140.829    -0.107079   -0.0737288
       11146.026    -0.106632   -0.0747848
       11151.223    -0.105756   -0.0753904
       11156.421    -0.103322   -0.0744167
       11161.619   -0.0998974   -0.0724317
       11166.816   -0.0977393   -0.0716921
       11172.014   -0.0984907   -0.0738415
       11177.212   -0.0998080   -0.0765364
       11182.411   -0.0986139   -0.0766998
       11187.609   -0.0962324   -0.0756559
       11192.808   -0.0941215   -0.0748630
       11198.007   -0.0926653   -0.0747053
       11203.206   -0.0926838   -0.0760029
       11208.405   -0.0918074   -0.0763866
       11213.604   -0.0904642   -0.0762848
       11218.804   -0.0897884   -0.0768317
       11224.003   -0.0880200   -0.0762677
       11229.203   -0.0856885   -0.0751224
       11234.403   -0.0832202   -0.0738223
       11239.603   -0.0815714   -0.0733240
       11244.804   -0.0802382   -0.0731236
       11250.004   -0.0773884   -0.0713894
       11255.205   -0.0763177   -0.0714170
       11260.406   -0.0775057   -0.0736865
       11265.607   -0.0762270   -0.0734724
       11270.808   -0.0743692   -0.0726628
       11276.010   -0.0744263   -0.0737516
       11281.211   -0.0732202   -0.0735610
       11286.413   -0.0716319   -0.0729723
       11291.615   -0.0710553   -0.0733796
       11296.817   -0.0698915   -0.0731840
       11302.020   -0.0678716   -0.0721169
       11307.222   -0.0670305   -0.0722133
       11312.425   -0.0674211   -0.0735265
       11317.628   -0.0665030   -0.0735161
       11322.831   -0.0650183   -0.0729244
       11328.034   -0.0640532   -0.0728379
       11333.237   -0.0633158   -0.0729646
       11338.441   -0.0628596   -0.0733585
       11343.644   -0.0617072   -0.0730422
       11348.848   -0.0603870   -0.0725444
       11354.052   -0.0601946   -0.0731607
       11359.256   -0.0590740   -0.0728353
       11364.461   -0.0568531   -0.0713965
       11369.665   -0.0549798   -0.0702921
       11374.870   -0.0531353   -0.0692035
       11380.075   -0.0520074   -0.0688188
       11385.280   -0.0521969   -0.0697389
       11390.485   -0.0511223   -0.0693824
       11395.691   -0.0494840   -0.0684499
       11400.896   -0.0498481   -0.0695079
       11406.102   -0.0494768   -0.0698183
       11411.308   -0.0479267   -0.0689382
       11416.514   -0.0464844   -0.0681542
       11421.721   -0.0465667   -0.0688833
       11426.927   -0.0476027   -0.0705547
       11432.134   -0.0460379   -0.0696143
       11437.341   -0.0440890   -0.0682786
       11442.548   -0.0430533   -0.0678453
       11447.755   -0.0416006   -0.0669842
       11452.962   -0.0410398   -0.0670044
       11458.170   -0.0405395   -0.0670747
       11463.377   -0.0402190   -0.0673144
       11468.585   -0.0398922   -0.0675378
       11473.793   -0.0389366   -0.0671222
       11479.002   -0.0385738   -0.0672896
       11484.210   -0.0380181   -0.0672544
       11489.418   -0.0368361   -0.0665832
       11494.627   -0.0360720   -0.0663205
       11499.836   -0.0361965   -0.0669370
       11505.045   -0.0353815   -0.0666048
       11510.255   -0.0340350   -0.0657321
       11515.464   -0.0348031   -0.0669650
       11520.674   -0.0354228   -0.0680407
       11525.883   -0.0342905   -0.0673557
       11531.093   -0.0332652   -0.0667692
       11536.303   -0.0321621   -0.0660964
       11541.514   -0.0306730   -0.0650294
       11546.724   -0.0302744   -0.0650447
       11551.935   -0.0308456   -0.0660217
       11557.146   -0.0301816   -0.0657555
       11562.357   -0.0292041   -0.0651681
       11567.568   -0.0285119   -0.0648583
       11572.779   -0.0280953   -0.0648165
       11577.991   -0.0287847   -0.0658732
       11583.203   -0.0281184   -0.0655670
       11588.414   -0.0270674   -0.0648687
       11593.627   -0.0267043   -0.0648512
       11598.839   -0.0255713   -0.0640569
       11604.051   -0.0257168   -0.0645341
       11609.264   -0.0267467   -0.0658890
       11614.477   -0.0263996   -0.0658602
       11619.689   -0.0254663   -0.0652386
       11624.903   -0.0247849   -0.0648625
       11630.116   -0.0243759   -0.0647524
       11635.329   -0.0231012   -0.0637704
       11640.543   -0.0208225   -0.0617782
       11645.757   -0.0197678   -0.0610040
       11650.971   -0.0199926   -0.0615033
       11656.185   -0.0190529   -0.0608323
       11661.399   -0.0174876   -0.0595300
       11666.614   -0.0169316   -0.0592313
       11671.828   -0.0175741   -0.0601255
       11677.043   -0.0183463   -0.0611440
       11682.258   -0.0175957   -0.0606344
       11687.473   -0.0173884   -0.0606627
       11692.689   -0.0177793   -0.0612841
       11697.904   -0.0165587   -0.0602889
       11703.120   -0.0155037   -0.0594544
       11708.336   -0.0150563   -0.0592225
       11713.552   -0.0142312   -0.0586082
       11718.768   -0.0142355   -0.0588185
       11723.985   -0.0134647   -0.0582490
       11729.201   -0.0113630   -0.0563441
       11734.418   -0.0105809   -0.0557544
       11739.635   -0.0106924   -0.0560539
       11744.852   -0.0110289   -0.0565740
       11750.070   -0.0115011   -0.0572257
       11755.287   -0.0107832   -0.0566831
       11760.505  -0.00891135   -0.0549825
       11765.722  -0.00769749   -0.0539360
       11770.940  -0.00775557   -0.0541575
       11776.159  -0.00763312   -0.0541946
       11781.377  -0.00707650   -0.0537938
       11786.595  -0.00757584   -0.0544453
       11791.814  -0.00854291   -0.0555610
       11797.033  -0.00817137   -0.0553345
       11802.252  -0.00650240   -0.0538071
       11807.471  -0.00494319   -0.0523862
       11812.691  -0.00462639   -0.0522043
       11817.910  -0.00516153   -0.0528711
       11823.130  -0.00467544   -0.0525136
       11828.350  -0.00358507   -0.0515486
       11833.570  -0.00385098   -0.0519370
       11838.790  -0.00459744   -0.0528029
       11844.011  -0.00579337   -0.0541154
       11849.231  -0.00582924   -0.0542649
       11854.452  -0.00329510   -0.0518418
       11859.673  -0.00233393   -0.0509888
       11864.894  -0.00362406   -0.0523846
       11870.116  -0.00361746   -0.0524810
       11875.337  -0.00167372   -0.0506378
       11880.559  0.000155456   -0.0489067
       11885.781   0.00106338   -0.0480944
       11891.003 -2.54868e-05   -0.0492766
       11896.225  -0.00241957   -0.0517617
       11901.447  -0.00240017   -0.0518311
       11906.670 -0.000713899   -0.0502315
       11911.892  0.000510527   -0.0490916
       11917.115   0.00108503   -0.0485995
       11922.338  0.000640584   -0.0491245
       11927.562 -0.000768875   -0.0506124
       11932.785  -0.00215801   -0.0520782
       11938.009  -0.00172562   -0.0517205
       11943.232 -5.34177e-05   -0.0501213
       11948.456  0.000968882   -0.0491702
       11953.681  0.000427004   -0.0497816
       11958.905 -0.000300592   -0.0505770
       11964.129 -0.000245821   -0.0505885
       11969.354  0.000206262   -0.0502012
       11974.579   0.00153279   -0.0489378
       11979.804   0.00212604   -0.0484063
       11985.029   0.00216300   -0.0484297
       11990.254   0.00162793   -0.0490237
       11995.480  0.000450766   -0.0502585
       12000.705  0.000163255   -0.0506023
       12005.931 -0.000395223   -0.0512158
       12011.157  -0.00104269   -0.0519172
       12016.384 -0.000529888   -0.0514571
       12021.610  0.000929069   -0.0500497
       12026.837   0.00103271   -0.0499966
       12032.063 -0.000757223   -0.0518360
       12037.290 -0.000229744   -0.0513570
       12042.517   0.00107147   -0.0501033
       12047.745 -4.95946e-05   -0.0512709
       12052.972 -0.000350318   -0.0516173
       12058.200  0.000137055   -0.0511748
       12063.428  9.33740e-05   -0.0512625
       12068.655  0.000325918   -0.0510731
       12073.884  0.000314425   -0.0511271
       12079.112 -0.000519242   -0.0520025
       12084.340  -0.00168375   -0.0532080
       12089.569 -0.000696160   -0.0522608
       12094.798   0.00115878   -0.0504457
       12100.027  0.000655019   -0.0509886
       12105.256  0.000270932   -0.0514113
       12110.486   0.00139203   -0.0503283
       12115.715   0.00171206   -0.0500458
       12120.945   0.00124758   -0.0505474
       12126.175   0.00100517   -0.0508265
       12131.405  0.000343100   -0.0515248
       12136.635 -0.000568345   -0.0524721
       12141.866  -0.00106963   -0.0530089
       12147.096  -0.00153751   -0.0535119
       12152.327  -0.00154615   -0.0535554
       12157.558  -0.00125094   -0.0532947
       12162.789 -0.000656010   -0.0527340
       12168.020  0.000473411   -0.0516386
       12173.252  0.000216314   -0.0519296
       12178.483 -0.000361692   -0.0525412
       12183.715 -7.63484e-06   -0.0522206
       12188.947 -0.000143388   -0.0523896
       12194.179  0.000138506   -0.0521409
       12199.412  0.000667640   -0.0516448
       12204.644  0.000234938   -0.0521105
       12209.877  2.19563e-05   -0.0523564
       12215.110  0.000474478   -0.0519367
       12220.343  0.000210664   -0.0522334
       12225.576 -0.000937014   -0.0534139
       12230.810  -0.00154117   -0.0540509
       12236.043 -0.000471056   -0.0530136
       12241.277  0.000579604   -0.0519958
       12246.511 -8.75518e-05   -0.0526959
       12251.745  -0.00107745   -0.0537188
       12256.979  -0.00167105   -0.0543455
       12262.214  -0.00162051   -0.0543282
       12267.448 -0.000206492   -0.0529475
       12272.683   0.00227934   -0.0504951
       12277.918   0.00261147   -0.0501966
       12283.153   0.00272596   -0.0501159
       12288.389   0.00533422   -0.0475416
       12293.624   0.00526225   -0.0476477
       12298.860   0.00375914   -0.0491851
       12304.096   0.00476718   -0.0482116
       12309.332   0.00495411   -0.0480594
       12314.568   0.00393577   -0.0491127
       12319.805   0.00472503   -0.0483587
       12325.041   0.00495768   -0.0481615
       12330.278   0.00391480   -0.0492402
       12335.515   0.00324688   -0.0499441
       12340.752   0.00186817   -0.0513591
       12345.989   0.00141122   -0.0518527
       12351.227   0.00179085   -0.0515099
       12356.464   0.00120581   -0.0521322
       12361.702  0.000946304   -0.0524292
       12366.940  0.000716047   -0.0526973
       12372.178  0.000245063   -0.0532064
       12377.417   0.00121253   -0.0522775
       12382.655   0.00253988   -0.0509890
       12387.894   0.00169297   -0.0518751
       12393.133  0.000555135   -0.0530524
       12398.372  0.000529224   -0.0531183
       12403.611  0.000390600   -0.0532972
       12408.850  0.000611994   -0.0531164
       12414.090  0.000329052   -0.0534403
       12419.329 -0.000932163   -0.0547429
       12424.569  -0.00178903   -0.0556416
       12429.809  -0.00159616   -0.0554909
       12435.050  -0.00120288   -0.0551401
       12440.290 -0.000714411   -0.0546946
       12445.531  0.000838565   -0.0531849
       12450.772   0.00127982   -0.0527874
       12456.013 -0.000601347   -0.0547126
       12461.254  -0.00195313   -0.0561089
       12466.495  -0.00127872   -0.0554794
       12471.737 -0.000298762   -0.0545448
       12476.978  0.000599940   -0.0536918
       12482.220   0.00204014   -0.0522977
       12487.462   0.00176331   -0.0526210
       12492.704  0.000840555   -0.0535907
       12497.947   0.00232722   -0.0521513
       12503.189   0.00297701   -0.0515492
       12508.432   0.00195278   -0.0526216
       12513.675   0.00151231   -0.0531106
       12518.918  0.000999580   -0.0536722
       12524.161  0.000627326   -0.0540938
       12529.405   0.00109143   -0.0536794
       12534.648  0.000960549   -0.0538603
       12539.892  0.000107257   -0.0547641
       12545.136  0.000844943   -0.0540773
       12550.380   0.00190254   -0.0530709
       12555.624   0.00169811   -0.0533270
       12560.869   0.00107071   -0.0540064
       12566.114 -0.000305933   -0.0554355
       12571.358  -0.00103520   -0.0562175
       12576.603   0.00117992   -0.0540555
       12581.849   0.00276772   -0.0525212
       12587.094   0.00152630   -0.0538165
       12592.340   0.00213242   -0.0532646
       12597.585   0.00302202   -0.0524296
       12602.831   0.00165535   -0.0538511
       12608.077   0.00217819   -0.0533836
       12613.324   0.00378545   -0.0518319
       12618.570   0.00350451   -0.0521688
       12623.817   0.00120260   -0.0545269
       12629.063 -0.000498542   -0.0562847
       12634.310 -0.000423125   -0.0562662
       12639.557 -0.000474535   -0.0563748
       12644.805 -0.000347891   -0.0563056
       12650.052  0.000224052   -0.0557915
       12655.300 -0.000432854   -0.0565065
       12660.548  -0.00266094   -0.0587930
       12665.796  -0.00280664   -0.0589974
       12671.044 -0.000707230   -0.0569569
       12676.292   0.00122206   -0.0550868
       12681.541   0.00231096   -0.0540574
       12686.790  0.000470755   -0.0559573
       12692.038  -0.00308607   -0.0595741
       12697.288  -0.00418907   -0.0607373
       12702.537  -0.00274478   -0.0593534
       12707.786  -0.00140501   -0.0580743
       12713.036 -0.000373659   -0.0571038
       12718.286   0.00115894   -0.0556323
       12723.536   0.00113000   -0.0557225
       12728.786 -0.000814305   -0.0577282
       12734.036 -0.000946468   -0.0579221
       12739.286 -4.66418e-05   -0.0570840
       12744.537 -0.000401220   -0.0575006
       12749.788  2.47620e-05   -0.0571367
       12755.039   0.00105392   -0.0561699
       12760.290  0.000950054   -0.0563361
       12765.541 -0.000234175   -0.0575829
       12770.793  -0.00175220   -0.0591636
       12776.045  -0.00228779   -0.0597620
       12781.297 -0.000970151   -0.0585073
       12786.549  0.000793208   -0.0568069
       12791.801  0.000721809   -0.0569413
       12797.053 -0.000496220   -0.0582225
       12802.306  0.000202844   -0.0575867
       12807.559   0.00189884   -0.0559539
       12812.812   0.00169701   -0.0562191
       12818.065   0.00126688   -0.0567126
       12823.318   0.00129912   -0.0567437
       12828.572  0.000505057   -0.0576012
       12833.825 -0.000434151   -0.0586038
       12839.079 -0.000627279   -0.0588604
       12844.333  0.000182752   -0.0581137
       12849.587  0.000451569   -0.0579083
       12854.842  0.000393716   -0.0580295
       12860.096  0.000601083   -0.0578855
       12865.351 -0.000581831   -0.0591317
       12870.606 -0.000500377   -0.0591134
       12875.861  0.000861238   -0.0578150
       12881.116  0.000119900   -0.0586194
       12886.372 -0.000430359   -0.0592326
       12891.627  0.000156533   -0.0587086
       12896.883 -1.97631e-06   -0.0589299
       12902.139 -0.000523894   -0.0595145
       12907.395  0.000412116   -0.0586410
       12912.651   0.00109492   -0.0580206
       12917.908  0.000130812   -0.0590469
       12923.165  0.000346046   -0.0588937
       12928.421  0.000269459   -0.0590322
       12933.678 -0.000836375   -0.0601998
       12938.936  -0.00157490   -0.0609999
       12944.193  -0.00170480   -0.0611911
       12949.451 -0.000500159   -0.0600476
       12954.708  0.000864191   -0.0587442
       12959.966   0.00195298   -0.0577161
       12965.224   0.00162898   -0.0581005
       12970.482  0.000359238   -0.0594305
       12975.741 -7.28348e-05   -0.0599225
       12980.999 -0.000525059   -0.0604344
       12986.258 -0.000773453   -0.0607422
       12991.517 -0.000607557   -0.0606354
       12996.776  0.000134375   -0.0599522
       13002.036   0.00207171   -0.0580734
       13007.295   0.00330997   -0.0568933
       13012.555   0.00220456   -0.0580565
       13017.815  0.000497566   -0.0598210
       13023.075 -0.000107975   -0.0604837
       13028.335 -0.000239142   -0.0606717
       13033.595 -0.000857833   -0.0613468
       13038.856 -0.000778887   -0.0613239
       13044.117 -0.000956446   -0.0615571
       13049.377  -0.00159436   -0.0622503
       13054.639 -0.000640044   -0.0613509
       13059.900 -0.000686649   -0.0614519
       13065.161  -0.00139033   -0.0622096
       13070.423 -0.000200044   -0.0610729
       13075.685  0.000289092   -0.0606369
       13080.947 -0.000714606   -0.0616933
       13086.209 -0.000833262   -0.0618642
       13091.471 -0.000201013   -0.0612837
       13096.734 -0.000667486   -0.0618014
       13101.996  -0.00160574   -0.0627905
       13107.259  -0.00112401   -0.0623590
       13112.522 -0.000525264   -0.0618100
       13117.785  0.000428685   -0.0609054
       13123.049   0.00219685   -0.0591859
       13128.312   0.00214435   -0.0592866
       13133.576  0.000713203   -0.0607654
       13138.840  0.000216287   -0.0613095
       13144.104  0.000736360   -0.0608359
       13149.368   0.00164602   -0.0599723
       13154.633   0.00216771   -0.0594960
       13159.897   0.00127580   -0.0604327
       13165.162  0.000310405   -0.0614423
       13170.427   0.00116335   -0.0606330
       13175.692   0.00203653   -0.0598028
       13180.958   0.00115342   -0.0607284
       13186.223  8.88408e-05   -0.0618347
       13191.489 -0.000329798   -0.0622945
       13196.755 -0.000523597   -0.0625288
       13202.021  0.000606633   -0.0614385
       13207.287   0.00135703   -0.0607273
       13212.553 -0.000178684   -0.0623016
       13217.820 -0.000494503   -0.0626553
       13223.087  0.000111458   -0.0620865
       13228.354  0.000719467   -0.0615150
       13233.621  0.000732277   -0.0615381
       13238.888 -0.000558219   -0.0628637
       13244.156 -0.000237566   -0.0625775
       13249.423  0.000732000   -0.0616417
       13254.691  0.000731457   -0.0616752
       13259.959  1.02030e-05   -0.0624288
       13265.227  -0.00109961   -0.0635702
       13270.495  -0.00198869   -0.0644901
       13275.764  -0.00168137   -0.0642129
       13281.033 -0.000916525   -0.0634774
       13286.302 -0.000746499   -0.0633360
       13291.571 -0.000167349   -0.0627847
       13296.840  1.09744e-05   -0.0626335
       13302.109  -0.00131021   -0.0639810
       13307.379  -0.00167410   -0.0643705
       13312.649 -0.000878261   -0.0635994
       13317.919  -0.00134394   -0.0640891
       13323.189  -0.00224454   -0.0650129
       13328.459  -0.00265557   -0.0654464
       13333.729  -0.00235431   -0.0651668
       13339.000  -0.00229665   -0.0651299
       13344.271  -0.00237104   -0.0652243
       13349.542  -0.00152273   -0.0643953
       13354.813  -0.00145156   -0.0643425
       13360.084  -0.00236224   -0.0652708
       13365.356  -0.00289609   -0.0658214
       13370.628  -0.00258647   -0.0655278
       13375.900  -0.00188072   -0.0648371
       13381.172  -0.00176084   -0.0647316
       13386.444  -0.00314204   -0.0661262
       13391.716  -0.00402996   -0.0670268
       13396.989  -0.00270827   -0.0657169
       13402.262  -0.00248034   -0.0654999
       13407.535  -0.00414431   -0.0671740
       13412.808  -0.00527389   -0.0683129
       13418.081  -0.00494196   -0.0679894
       13423.355  -0.00434649   -0.0674015
       13428.628  -0.00456291   -0.0676246
       13433.902  -0.00409018   -0.0671578
       13439.176  -0.00248464   -0.0655573
       13444.450  -0.00163289   -0.0647097
       13449.725  -0.00214153   -0.0652216
       13454.999  -0.00284227   -0.0659248
       13460.274  -0.00270956   -0.0657937
       13465.549  -0.00218674   -0.0652716
       13470.824  -0.00206011   -0.0651448
       13476.099  -0.00260739   -0.0656911
       13481.375  -0.00278081   -0.0658627
       13486.650  -0.00152267   -0.0646018
