################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8245-9101
# RA Dec (J2000): 09 06 34.2  +20 24 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7988.4   
# Integration time [seconds]: 805.8   
# Date(s) of observations (UT): 2019-01-14 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 18:06:45 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6302.8449   -0.0684160   0.00433427
       6307.8808   -0.0674596   0.00396263
       6312.9170   -0.0667947   0.00331785
       6317.9533   -0.0667267   0.00209439
       6322.9898   -0.0656042   0.00194341
       6328.0264   -0.0627676   0.00352445
       6333.0633   -0.0612087   0.00384544
       6338.1002   -0.0603692   0.00346461
       6343.1374   -0.0589516   0.00367926
       6348.1747   -0.0575711   0.00387392
       6353.2122   -0.0570639   0.00321238
       6358.2498   -0.0572490   0.00187531
       6363.2876   -0.0565926   0.00139646
       6368.3256   -0.0556669   0.00120357
       6373.3637   -0.0540533   0.00171478
       6378.4020   -0.0520910   0.00259101
       6383.4405   -0.0513749   0.00223710
       6388.4791   -0.0506374   0.00192040
       6393.5179   -0.0498645   0.00165491
       6398.5569   -0.0500868  0.000409664
       6403.5960   -0.0507633  -0.00127426
       6408.6353   -0.0496957  -0.00119881
       6413.6748   -0.0466258  0.000894106
       6418.7144   -0.0445190   0.00203876
       6423.7542   -0.0439851   0.00162537
       6428.7942   -0.0437348  0.000943064
       6433.8343   -0.0421615   0.00159823
       6438.8746   -0.0402723   0.00258361
       6443.9151   -0.0395629   0.00240340
       6448.9557   -0.0394577   0.00163310
       6453.9965   -0.0390115   0.00121768
       6459.0375   -0.0372426   0.00213876
       6464.0786   -0.0368943   0.00165284
       6469.1199   -0.0367344  0.000991944
       6474.1613   -0.0349119   0.00200707
       6479.2030   -0.0332762   0.00284851
       6484.2448   -0.0321077   0.00323587
       6489.2867   -0.0334077   0.00116764
       6494.3288   -0.0335734  0.000246366
       6499.3711   -0.0301225   0.00295448
       6504.4136   -0.0287172   0.00362935
       6509.4562   -0.0295606   0.00206798
       6514.4990   -0.0297594   0.00116340
       6519.5419   -0.0297289  0.000500270
       6524.5850   -0.0286644  0.000883005
       6529.6283   -0.0272696   0.00160791
       6534.6718   -0.0277165  0.000502764
       6539.7154   -0.0279874 -0.000414777
       6544.7592   -0.0264509  0.000486478
       6549.8031   -0.0243004   0.00201306
       6554.8472   -0.0223371   0.00336354
       6559.8915   -0.0221655   0.00293345
       6564.9360   -0.0230479   0.00146028
       6569.9806   -0.0222695   0.00165867
       6575.0253   -0.0214917   0.00186714
       6580.0703   -0.0215302   0.00126984
       6585.1154   -0.0207836   0.00146812
       6590.1607   -0.0195203   0.00219333
       6595.2061   -0.0181169   0.00306883
       6600.2517   -0.0172855   0.00338238
       6605.2975   -0.0169941   0.00316585
       6610.3434   -0.0163260   0.00333584
       6615.3896   -0.0165124   0.00266108
       6620.4358   -0.0168257   0.00186896
       6625.4823   -0.0156992   0.00252614
       6630.5289   -0.0149538   0.00281155
       6635.5756   -0.0148856   0.00242906
       6640.6226   -0.0145015   0.00237146
       6645.6697   -0.0138560   0.00258435
       6650.7170   -0.0140171   0.00199956
       6655.7644   -0.0146435  0.000958281
       6660.8120   -0.0139341   0.00126142
       6665.8598   -0.0137461   0.00105174
       6670.9077   -0.0143863  2.22749e-05
       6675.9558   -0.0138677  0.000159986
       6681.0041   -0.0133200  0.000335079
       6686.0525   -0.0128911  0.000399507
       6691.1011   -0.0116662   0.00126795
       6696.1499   -0.0105962   0.00198940
       6701.1988  -0.00933433   0.00291052
       6706.2479  -0.00796805   0.00394381
       6711.2972  -0.00832689   0.00325959
       6716.3466   -0.0100121   0.00125654
       6721.3962   -0.0105745  0.000383621
       6726.4460  -0.00998202  0.000673015
       6731.4959   -0.0106073 -0.000248199
       6736.5460   -0.0108938 -0.000823482
       6741.5963  -0.00904413  0.000744410
       6746.6467  -0.00741702   0.00209667
       6751.6973  -0.00815373   0.00109193
       6756.7481  -0.00837081  0.000613548
       6761.7990  -0.00592443   0.00280527
       6766.8501  -0.00445131   0.00403028
       6771.9014  -0.00456329   0.00367663
       6776.9528  -0.00503705   0.00296757
       6782.0044  -0.00572370   0.00205188
       6787.0562  -0.00543072   0.00212201
       6792.1081  -0.00440421   0.00293175
       6797.1602  -0.00348071   0.00364447
       6802.2125  -0.00392111   0.00299920
       6807.2649  -0.00503427   0.00168701
       6812.3175  -0.00495943   0.00156853
       6817.3702  -0.00521892   0.00112139
       6822.4232  -0.00582039  0.000337824
       6827.4763  -0.00528154  0.000700050
       6832.5295  -0.00491627  0.000894107
       6837.5830  -0.00486393  0.000780528
       6842.6365  -0.00415787   0.00132591
       6847.6903  -0.00428700   0.00104124
       6852.7442  -0.00467223  0.000505549
       6857.7983  -0.00362928   0.00140301
       6862.8526  -0.00284841   0.00204331
       6867.9070  -0.00269594   0.00206002
       6872.9616  -0.00268908   0.00193588
       6878.0164  -0.00298527   0.00151336
       6883.0713  -0.00293084   0.00144605
       6888.1264  -0.00265811   0.00160157
       6893.1817  -0.00181319   0.00233371
       6898.2371  -0.00107574   0.00296276
       6903.2927  -0.00129575   0.00263863
       6908.3484  -0.00159967   0.00223481
       6913.4044  -0.00197907   0.00175967
       6918.4605  -0.00209253   0.00155454
       6923.5167  -0.00205661   0.00150279
       6928.5732  -0.00242756   0.00104811
       6933.6298  -0.00226162   0.00113418
       6938.6865  -0.00193639   0.00138334
       6943.7434  -0.00205080   0.00119658
       6948.8005  -0.00201372   0.00116497
       6953.8578  -0.00210586   0.00100773
       6958.9152  -0.00138812   0.00166390
       6963.9728 -0.000646336   0.00234756
       6969.0306  -0.00200535  0.000933820
       6974.0885  -0.00281142  7.63507e-05
       6979.1466  -0.00201742  0.000822218
       6984.2049  -0.00107197   0.00172274
       6989.2633 -0.000504000   0.00224891
       6994.3219 -0.000638673   0.00207551
       6999.3807 -0.000915757   0.00176272
       7004.4396  -0.00147123   0.00117449
       7009.4987  -0.00163462  0.000981240
       7014.5580 -0.000713001   0.00187583
       7019.6174  0.000658707   0.00322328
       7024.6770   0.00132364   0.00386667
       7029.7367  0.000604555   0.00312871
       7034.7967  9.36655e-05   0.00260154
       7039.8568  0.000698061   0.00319220
       7044.9170  0.000869928   0.00335282
       7049.9775  0.000183529   0.00265760
       7055.0381 -0.000812530   0.00165511
       7060.0988  -0.00163746  0.000826062
       7065.1598  -0.00124338   0.00121830
       7070.2209  -0.00133956   0.00112250
       7075.2821  -0.00182421  0.000640390
       7080.3436  -0.00100937   0.00145988
       7085.4052 -8.62042e-06   0.00246735
       7090.4669   0.00111378   0.00359848
       7095.5289   0.00137809   0.00387348
       7100.5910   0.00101471   0.00352271
       7105.6532  0.000296327   0.00281879
       7110.7157  -0.00144595   0.00109280
       7115.7783  -0.00157688  0.000979922
       7120.8410  0.000334624   0.00291119
       7125.9040  0.000941819   0.00353984
       7130.9671  0.000178933   0.00280002
       7136.0304 -0.000748705   0.00189704
       7141.0938  -0.00183179  0.000840152
       7146.1574 -0.000516340   0.00218329
       7151.2212   0.00236457   0.00509334
       7156.2851   0.00243219   0.00519150
       7161.3492  0.000570348   0.00336157
       7166.4135 -0.000706604   0.00211785
       7171.4779 -0.000642725   0.00221624
       7176.5425  0.000684846   0.00357956
       7181.6073  0.000512855   0.00344451
       7186.6723  -0.00109119   0.00187858
       7191.7374  -0.00106679   0.00194220
       7196.8026 -0.000757396   0.00229190
       7201.8681  -0.00174040   0.00135025
       7206.9337  -0.00142707   0.00170593
       7211.9995  4.72522e-05   0.00322356
       7217.0654 -0.000115048   0.00310551
       7222.1315 -0.000903588   0.00236211
       7227.1978 -0.000245977   0.00306572
       7232.2642   0.00124645   0.00460496
       7237.3309   0.00175766   0.00516378
       7242.3976   0.00123889   0.00469336
       7247.4646   0.00103607   0.00453962
       7252.5317  0.000666216   0.00421953
       7257.5990  0.000586616   0.00419035
       7262.6664   0.00105296   0.00470773
       7267.7341  0.000209915   0.00391630
       7272.8018  -0.00132779   0.00243078
       7277.8698  -0.00116574   0.00264553
       7282.9379 -0.000179437   0.00368504
       7288.0062 -0.000467060   0.00345108
       7293.0746 -0.000941480   0.00303076
       7298.1433 -0.000546860   0.00347989
       7303.2121  0.000265616   0.00434725
       7308.2810  7.59831e-05   0.00421285
       7313.3501  -0.00131351   0.00287891
       7318.4194 -0.000954889   0.00329339
       7323.4889  0.000448897   0.00475329
       7328.5585 -6.22398e-05   0.00429852
       7333.6283 -0.000138722   0.00427862
       7338.6983  0.000814954   0.00528906
       7343.7684  0.000343994   0.00487503
       7348.8387  -0.00113264   0.00345547
       7353.9091  -0.00173385   0.00291146
       7358.9798 -5.30646e-05   0.00464953
       7364.0506   0.00168605   0.00644599
       7369.1215  0.000533309   0.00535065
       7374.1927  -0.00151667   0.00335810
       7379.2640  -0.00124134   0.00369086
       7384.3354  0.000572502   0.00556211
       7389.4071   0.00128938   0.00633636
       7394.4789  0.000180126   0.00528441
       7399.5508 -7.35017e-05   0.00508801
       7404.6230  0.000829192   0.00604783
       7409.6953 -0.000114517   0.00516112
       7414.7677  -0.00110279   0.00422972
       7419.8404  6.55753e-05   0.00545479
       7424.9132   0.00207348   0.00751922
       7429.9862   0.00209006   0.00759213
       7435.0593 -0.000945662   0.00461253
       7440.1326  -0.00339261   0.00222148
       7445.2061  -0.00227317   0.00339656
       7450.2797  0.000242697   0.00596781
       7455.3535   0.00114557   0.00692579
       7460.4275  0.000999773   0.00683480
       7465.5017  0.000891132   0.00678066
       7470.5760  0.000680188   0.00662389
       7475.6505 -0.000126137   0.00587140
       7480.7251 -0.000614845   0.00543618
       7485.7999  0.000396215   0.00650035
       7490.8749  0.000304433   0.00646131
       7495.9501  -0.00156883   0.00464039
       7501.0254  -0.00151200   0.00474915
       7506.1009  0.000301469   0.00661414
       7511.1765   0.00141927   0.00778302
       7516.2523   0.00170519   0.00811958
       7521.3283   0.00104149   0.00750607
       7526.4045  0.000462610   0.00697692
       7531.4808  0.000703247   0.00726680
       7536.5573  0.000720031   0.00733235
       7541.6340  0.000213456   0.00687404
       7546.7108 -0.000616553   0.00609179
       7551.7878 -0.000565651   0.00618994
       7556.8650 -4.48504e-05   0.00675746
       7561.9423 -0.000374152   0.00647435
       7567.0198 -0.000539150   0.00635500
       7572.0975  1.70183e-06   0.00694095
       7577.1753  0.000593008   0.00757679
       7582.2533   0.00168873   0.00871650
       7587.3315   0.00238785   0.00945902
       7592.4098   0.00121135   0.00832534
       7597.4883  0.000753559   0.00790979
       7602.5670   0.00107451   0.00827239
       7607.6458  0.000554049   0.00779298
       7612.7248 -0.000690347   0.00658903
       7617.8040 -0.000526322   0.00679290
       7622.8834   0.00127665   0.00863509
       7627.9629  0.000370742   0.00776779
       7633.0426  -0.00144006   0.00599497
       7638.1224  -0.00118393   0.00628845
       7643.2024  -0.00137971   0.00612940
       7648.2826  -0.00204690   0.00549830
       7653.3630 -0.000837619   0.00674303
       7658.4435  0.000489423   0.00810488
       7663.5242  0.000596747   0.00824637
       7668.6050  0.000863433   0.00854657
       7673.6861  0.000530736   0.00824674
       7678.7673 -0.000536696   0.00721152
       7683.8486  -0.00137064   0.00640913
       7688.9301  -0.00142850   0.00638217
       7694.0118 -0.000727334   0.00711358
       7699.0937 -8.57073e-05   0.00778480
       7704.1757  0.000793999   0.00869343
       7709.2579   0.00197313   0.00990083
       7714.3403   0.00271582    0.0106711
       7719.4228  0.000891031   0.00887327
       7724.5056  -0.00122706   0.00678147
       7729.5884 -0.000244838   0.00778931
       7734.6715  0.000311706   0.00837081
       7739.7547  4.28456e-05   0.00812625
       7744.8381  0.000654314   0.00876136
       7749.9216  0.000814712   0.00894474
       7755.0053  0.000272384   0.00842474
       7760.0892  -0.00104466   0.00712937
       7765.1732  -0.00270593   0.00548911
       7770.2575  -0.00214951   0.00606589
       7775.3418 -0.000134385   0.00810074
       7780.4264  0.000626386   0.00888057
       7785.5111  9.80829e-06   0.00828242
       7790.5960 -0.000725438   0.00756495
       7795.6811 -2.39384e-05   0.00828359
       7800.7663  0.000443988   0.00876802
       7805.8517  0.000205216   0.00854511
       7810.9372  0.000299900   0.00865504
       7816.0230 -0.000243084   0.00812667
       7821.1089 -1.53629e-06   0.00838220
       7826.1949   0.00117149   0.00956860
       7831.2812  0.000661396   0.00907126
       7836.3676 -0.000639187   0.00778282
       7841.4541 -0.000726102   0.00770745
       7846.5409 -0.000914412   0.00753007
       7851.6278  -0.00138651   0.00706831
       7856.7149  3.40384e-05   0.00849861
       7861.8021  0.000656577   0.00913031
       7866.8895  -0.00107359   0.00740871
       7871.9771  -0.00179782   0.00669249
       7877.0649  -0.00128283   0.00721491
       7882.1528 -0.000522227   0.00798238
       7887.2409 -0.000760720   0.00775019
       7892.3291  -0.00131192   0.00720474
       7897.4175 -0.000554923   0.00796693
       7902.5061  0.000423432   0.00894995
       7907.5949  0.000512563   0.00904320
       7912.6838  0.000224401   0.00875863
       7917.7729   0.00108532   0.00962262
       7922.8622   0.00210545    0.0106453
       7927.9516   0.00228568    0.0108276
       7933.0412   0.00193179    0.0104752
       7938.1310   0.00106882   0.00961330
       7943.2209   0.00126256   0.00980760
       7948.3110   0.00255161    0.0110967
       7953.4013   0.00293262    0.0114773
       7958.4917   0.00286214    0.0114060
       7963.5823   0.00264185    0.0111844
       7968.6731   0.00177488    0.0103156
       7973.7641   0.00176281    0.0103013
       7978.8552   0.00221490    0.0107507
       7983.9465   0.00212377    0.0106565
       7989.0379   0.00246594    0.0109952
       7994.1295   0.00227787    0.0108032
       7999.2213   0.00135902   0.00987997
       8004.3133   0.00114831   0.00966452
       8009.4054  0.000731171   0.00924226
       8014.4977  0.000884724   0.00939031
       8019.5902   0.00234097    0.0108407
       8024.6828   0.00224882    0.0107423
       8029.7756   0.00179892    0.0102858
       8034.8686   0.00280645    0.0112864
       8039.9617   0.00164053    0.0101131
       8045.0550  2.07310e-05   0.00848572
       8050.1485  0.000850717   0.00930776
       8055.2421  0.000759798   0.00920859
       8060.3360 -0.000484955   0.00795527
       8065.4299  0.000212785   0.00864414
       8070.5241   0.00194282    0.0103650
       8075.6184   0.00143247   0.00984525
       8080.7129 -6.49432e-06   0.00839658
       8085.8075 -0.000567387   0.00782573
       8090.9024 -0.000240685   0.00814221
       8095.9974  0.000556472   0.00892891
       8101.0925  0.000606145   0.00896788
       8106.1878 -7.31821e-05   0.00827763
       8111.2833  -0.00101908   0.00732059
       8116.3790  -0.00146543   0.00686289
       8121.4748  -0.00149074   0.00682602
       8126.5709 -0.000841292   0.00746373
       8131.6670  0.000379325   0.00867242
       8136.7634  0.000960471   0.00924147
       8141.8599  0.000306378   0.00857511
       8146.9566 -0.000277277   0.00797903
       8152.0534 -0.000281900   0.00796184
       8157.1504 -0.000837803   0.00739323
       8162.2476  -0.00129784   0.00692036
       8167.3450  -0.00187251   0.00633273
       8172.4425  -0.00218480   0.00600737
       8177.5402  -0.00194898   0.00623002
       8182.6380  -0.00116061   0.00700512
       8187.7361  7.18623e-05   0.00822424
       8192.8343 -0.000234493   0.00790445
       8197.9326 -0.000308377   0.00781707
       8203.0312   0.00149914   0.00961103
       8208.1299   0.00242292    0.0105212
       8213.2287   0.00182224   0.00990686
       8218.3278   0.00117276   0.00924369
       8223.4270  0.000989495   0.00904670
       8228.5264   0.00126357   0.00930704
       8233.6259   0.00157100   0.00960073
       8238.7256  0.000962317   0.00897830
       8243.8255 -8.44523e-05   0.00791779
       8248.9256 -0.000521374   0.00746714
       8254.0258 -0.000809382   0.00716542
       8259.1262 -0.000759186   0.00720194
       8264.2267 -0.000236998   0.00771049
       8269.3275 -0.000119194   0.00781471
       8274.4284  -0.00100118   0.00691918
       8279.5294  -0.00154143   0.00636545
       8284.6307  -0.00113801   0.00675546
       8289.7321 -9.42193e-05   0.00778592
       8294.8337  0.000544166   0.00841106
       8299.9354 -0.000445755   0.00740797
       8305.0373 -0.000681820   0.00715885
       8310.1394  0.000654678   0.00848239
       8315.2417  0.000905153   0.00872001
       8320.3441 -0.000500898   0.00730123
       8325.4467 -0.000529411   0.00726012
       8330.5494  0.000921644   0.00869870
       8335.6523   0.00143840   0.00920311
       8340.7554   0.00138685   0.00913938
       8345.8587  0.000730252   0.00847074
       8350.9621 -0.000265543   0.00746306
       8356.0657 -0.000225633   0.00749125
       8361.1695  0.000151326   0.00785665
       8366.2735  0.000701464   0.00839541
       8371.3776   0.00122583   0.00890858
       8376.4818  0.000611348   0.00828308
       8381.5863  0.000340305   0.00800122
       8386.6909  0.000342219   0.00799250
       8391.7957  0.000216993   0.00785685
       8396.9007   0.00102677   0.00865640
       8402.0058  0.000930400   0.00855002
       8407.1111   0.00109264   0.00870246
       8412.2165   0.00251098    0.0101112
       8417.3222   0.00163668   0.00922756
       8422.4280 -0.000475909   0.00710585
       8427.5339  -0.00154529   0.00602756
       8432.6401  -0.00174581   0.00581838
       8437.7464 -0.000652464   0.00690330
       8442.8529 -0.000409555   0.00713803
       8447.9595  -0.00125390   0.00628574
       8453.0663 -0.000582108   0.00694985
       8458.1733  0.000579106   0.00810362
       8463.2805   0.00123119   0.00874852
       8468.3878   0.00110619   0.00861659
       8473.4953 -0.000282499   0.00722123
       8478.6030 -0.000135272   0.00736205
       8483.7108 -0.000502265   0.00698891
       8488.8188  -0.00225087   0.00523441
       8493.9270  -0.00113382   0.00634584
       8499.0353  0.000268600   0.00774291
       8504.1438  0.000624142   0.00809337
       8509.2525  0.000115109   0.00757952
       8514.3613 -0.000809783   0.00665008
       8519.4703  4.84977e-05   0.00750408
       8524.5795   0.00109724   0.00854881
       8529.6889 -4.92835e-06   0.00744290
       8534.7984  -0.00158238   0.00586198
       8539.9081 -0.000444839   0.00699632
       8545.0180   0.00140928   0.00884751
       8550.1280  0.000883404   0.00831896
       8555.2382 -0.000863356   0.00656980
       8560.3486 -0.000624110   0.00680691
       8565.4591   0.00114784   0.00857698
       8570.5698  0.000192679   0.00762021
       8575.6807  -0.00230650   0.00511967
       8580.7918  -0.00244404   0.00498104
       8585.9030 -0.000981878   0.00644236
       8591.0144 -0.000686047   0.00673759
       8596.1259  -0.00166428   0.00575901
       8601.2377  -0.00108287   0.00634032
       8606.3496  0.000503761   0.00792708
       8611.4616   0.00105670   0.00848040
       8616.5739  0.000106821   0.00753112
       8621.6863  -0.00182564   0.00559949
       8626.7988  -0.00268599   0.00474019
       8631.9116  -0.00240751   0.00501994
       8637.0245  -0.00170949   0.00571944
       8642.1376  -0.00137050   0.00606013
       8647.2508 -0.000684475   0.00674804
       8652.3643  0.000832154   0.00826675
       8657.4778   0.00113750   0.00857437
       8662.5916  0.000745192   0.00818450
       8667.7055  0.000756377   0.00819831
       8672.8196   0.00127877   0.00872350
       8677.9339   0.00228004   0.00972771
       8683.0483   0.00287391    0.0103247
       8688.1630   0.00319871    0.0106527
       8693.2777   0.00363419    0.0110916
       8698.3927   0.00253289   0.00999375
       8703.5078 -4.49201e-05   0.00741955
       8708.6231  -0.00136137   0.00610681
       8713.7385  -0.00100321   0.00646878
       8718.8542 -0.000834101   0.00664178
       8723.9700  -0.00108652   0.00639333
       8729.0859 -0.000868677   0.00661520
       8734.2021  0.000242150   0.00773010
       8739.3184   0.00162032   0.00911238
       8744.4349  0.000916648   0.00841286
       8749.5515 -5.75361e-05   0.00744284
       8754.6683   0.00149006   0.00899459
       8759.7853   0.00164408   0.00915277
       8764.9025  -0.00122741   0.00628540
       8770.0198  -0.00265563   0.00486127
       8775.1373 -0.000859630   0.00666131
       8780.2549 -0.000338743   0.00718616
       8785.3728  -0.00244870   0.00508010
       8790.4908  -0.00211249   0.00542009
       8795.6089 -0.000666272   0.00686999
       8800.7273 -0.000288642   0.00725117
       8805.8458  0.000542758   0.00808597
       8810.9645  0.000672150   0.00821861
       8816.0833 -0.000241755   0.00730777
       8821.2024 -0.000565088   0.00698730
       8826.3215  0.000344832   0.00789988
       8831.4409 -0.000536304   0.00702116
       8836.5604  -0.00142330   0.00613633
       8841.6801 -0.000562176   0.00699936
       8846.8000  -0.00109336   0.00646979
       8851.9201  -0.00104562   0.00651882
       8857.0403  0.000459830   0.00802524
       8862.1606  0.000660600   0.00822663
       8867.2812  0.000164250   0.00773052
       8872.4019  0.000310042   0.00787617
       8877.5228 -9.00883e-06   0.00755655
       8882.6439 -0.000804094   0.00676046
       8887.7651 -0.000645185   0.00691791
       8892.8865  0.000596875   0.00815802
       8898.0081   0.00151827   0.00907696
       8903.1298   0.00206764   0.00962335
       8908.2517   0.00210933   0.00966149
       8913.3738   0.00123092   0.00877896
       8918.4960  0.000345715   0.00788902
       8923.6185  0.000425124   0.00796306
       8928.7411   0.00131934   0.00885125
       8933.8638   0.00141459   0.00893979
       8938.9867   0.00207935   0.00959712
       8944.1098   0.00255755    0.0100672
       8949.2331  0.000736536   0.00823721
       8954.3566 -0.000735037   0.00675591
       8959.4802  -0.00135355   0.00612684
       8964.6039  -0.00167155   0.00579742
       8969.7279  -0.00157009   0.00588658
       8974.8520 -0.000837677   0.00660578
       8979.9763 -0.000175512   0.00725378
       8985.1008 -0.000603363   0.00681078
       8990.2254  1.81303e-05   0.00741612
       8995.3502  0.000268654   0.00764944
       9000.4752  -0.00132254   0.00603997
