################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9868-6103
# RA Dec (J2000): 14 34 39.0  +47 58 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10892.1  
# Integration time [seconds]: 756.6   
# Date(s) of observations (UT): 2018-12-28 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 11:56:52 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9164.4531      7.47626    -0.106270
       9169.5836      7.28952    -0.104209
       9174.7143      7.10500    -0.104032
       9179.8451      6.92285    -0.105517
       9184.9761      6.74615    -0.105511
       9190.1072      6.57306    -0.105771
       9195.2386      6.40275    -0.107069
       9200.3701      6.23736    -0.107186
       9205.5017      6.07650    -0.106441
       9210.6336      5.92046    -0.104480
       9215.7656      5.76692    -0.103554
       9220.8978      5.61435    -0.105131
       9226.0301      5.46546    -0.106431
       9231.1627      5.32109    -0.106539
       9236.2954      5.18043    -0.106226
       9241.4282      5.04336    -0.105530
       9246.5613      4.90906    -0.105206
       9251.6945      4.77694    -0.105800
       9256.8279      4.64832    -0.105928
       9261.9614      4.52227    -0.106446
       9267.0951      4.39892    -0.107189
       9272.2290      4.27994    -0.106405
       9277.3631      4.16295    -0.106450
       9282.4973      4.04769    -0.107495
       9287.6317      3.93620    -0.107467
       9292.7663      3.82751    -0.107277
       9297.9010      3.72153    -0.106968
       9303.0359      3.61878    -0.105955
       9308.1710      3.51851    -0.104959
       9313.3063      3.41925    -0.105369
       9318.4417      3.32149    -0.106677
       9323.5773      3.22611    -0.107931
       9328.7131      3.13343    -0.108786
       9333.8490      3.04455    -0.108077
       9338.9851      2.95855    -0.106682
       9344.1214      2.87461    -0.105373
       9349.2578      2.79022    -0.106628
       9354.3944      2.70574    -0.110035
       9359.5312      2.62774    -0.108980
       9364.6682      2.55318    -0.106472
       9369.8053      2.47744    -0.107068
       9374.9426      2.40380    -0.107462
       9380.0801      2.33192    -0.107957
       9385.2178      2.26176    -0.108545
       9390.3556      2.19418    -0.108334
       9395.4936      2.12798    -0.108477
       9400.6317      2.06386    -0.108236
       9405.7700      2.00101    -0.108400
       9410.9085      1.93880    -0.109551
       9416.0472      1.87969    -0.109193
       9421.1860      1.82326    -0.107717
       9426.3251      1.76678    -0.107819
       9431.4642      1.71095    -0.108764
       9436.6036      1.65749    -0.108784
       9441.7431      1.60672    -0.107557
       9446.8828      1.55735    -0.106309
       9452.0227      1.50716    -0.107254
       9457.1627      1.45770    -0.108797
       9462.3029      1.41106    -0.108817
       9467.4433      1.36607    -0.108466
       9472.5838      1.32130    -0.109141
       9477.7246      1.27874    -0.108821
       9482.8654      1.23834    -0.107519
       9488.0065      1.19746    -0.107868
       9493.1477      1.15783    -0.108091
       9498.2891      1.12011    -0.107514
       9503.4307      1.08241    -0.107998
       9508.5725      1.04642    -0.107832
       9513.7144      1.01265    -0.106472
       9518.8565     0.977423    -0.107575
       9523.9987     0.942347    -0.109509
       9529.1411     0.910079    -0.109593
       9534.2837     0.879205    -0.109218
       9539.4265     0.848512    -0.109575
       9544.5695     0.818552    -0.110090
       9549.7126     0.791144    -0.108921
       9554.8559     0.763821    -0.108515
       9559.9993     0.735801    -0.109633
       9565.1429     0.709377    -0.109961
       9570.2867     0.683344    -0.110684
       9575.4307     0.659453    -0.110032
       9580.5748     0.636826    -0.108863
       9585.7191     0.612398    -0.110223
       9590.8636     0.588910    -0.111352
       9596.0083     0.567824    -0.110772
       9601.1531     0.548583    -0.109021
       9606.2981     0.528828    -0.108440
       9611.4433     0.507120    -0.110452
       9616.5886     0.486797    -0.111702
       9621.7341     0.469274    -0.110758
       9626.8798     0.452931    -0.109226
       9632.0256     0.435603    -0.109253
       9637.1717     0.418365    -0.109750
       9642.3178     0.402963    -0.108956
       9647.4642     0.387520    -0.108734
       9652.6107     0.372704    -0.108400
       9657.7574     0.358591    -0.107864
       9662.9043     0.344255    -0.108041
       9668.0514     0.329351    -0.109260
       9673.1986     0.313610    -0.111776
       9678.3460     0.300871    -0.111740
       9683.4935     0.291083    -0.109190
       9688.6413     0.279019    -0.109339
       9693.7892     0.265698    -0.111158
       9698.9373     0.254287    -0.111465
       9704.0855     0.245282    -0.109757
       9709.2339     0.236929    -0.107774
       9714.3825     0.227512    -0.107221
       9719.5313     0.218265    -0.106854
       9724.6802     0.207584    -0.108267
       9729.8293     0.196265    -0.110653
       9734.9786     0.187672    -0.110638
       9740.1280     0.180331    -0.109688
       9745.2776     0.173639    -0.108394
       9750.4274     0.167824    -0.106520
       9755.5774     0.159747    -0.107196
       9760.7275     0.149700    -0.110122
       9765.8778     0.142063    -0.110908
       9771.0283     0.136908    -0.109473
       9776.1789     0.132172    -0.107874
       9781.3298     0.127442    -0.106514
       9786.4808     0.121595    -0.106509
       9791.6319     0.113931    -0.108553
       9796.7832     0.106781    -0.110305
       9801.9347     0.101165    -0.110739
       9807.0864    0.0970524    -0.109878
       9812.2383    0.0934753    -0.108683
       9817.3903    0.0882395    -0.109343
       9822.5425    0.0832675    -0.109928
       9827.6948    0.0799661    -0.109024
       9832.8474    0.0769251    -0.108037
       9838.0001    0.0728399    -0.108264
       9843.1529    0.0692802    -0.108129
       9848.3060    0.0666707    -0.107204
       9853.4592    0.0626186    -0.107874
       9858.6126    0.0583312    -0.108927
       9863.7662    0.0553917    -0.108775
       9868.9199    0.0536970    -0.107515
       9874.0738    0.0517394    -0.106651
       9879.2279    0.0485830    -0.107114
       9884.3821    0.0452630    -0.107863
       9889.5365    0.0428068    -0.107867
       9894.6911    0.0406453    -0.107690
       9899.8459    0.0375908    -0.108516
       9905.0008    0.0357294    -0.108254
       9910.1559    0.0347155    -0.107247
       9915.3112    0.0320158    -0.108023
       9920.4666    0.0290560    -0.109153
       9925.6223    0.0265655    -0.109903
       9930.7781    0.0246407    -0.110175
       9935.9340    0.0242032    -0.109042
       9941.0902    0.0236950    -0.108060
       9946.2465    0.0224963    -0.107845
       9951.4029    0.0210908    -0.107909
       9956.5596    0.0188746    -0.108855
       9961.7164    0.0177964    -0.108730
       9966.8734    0.0171892    -0.108198
       9972.0306    0.0153530    -0.108957
       9977.1879    0.0146688    -0.108622
       9982.3454    0.0134548    -0.108874
       9987.5031    0.0110558    -0.110365
       9992.6609    0.0103060    -0.110257
       9997.8190   0.00980855    -0.109947
       10002.977   0.00811901    -0.110875
       10008.136   0.00761856    -0.110658
       10013.294   0.00817802    -0.109424
       10018.453   0.00737035    -0.109598
       10023.612   0.00608654    -0.110286
       10028.771   0.00523452    -0.110578
       10033.930   0.00442369    -0.110865
       10039.089   0.00367987    -0.111117
       10044.249   0.00265489    -0.111681
       10049.409   0.00137137    -0.112533
       10054.569   0.00176254    -0.111739
       10059.729   0.00325684    -0.109868
       10064.889   0.00359067    -0.109182
       10070.049   0.00336527    -0.109079
       10075.210   0.00221624    -0.109922
       10080.371   0.00126035    -0.110593
       10085.532   0.00223625    -0.109352
       10090.693   0.00284113    -0.108500
       10095.854   0.00270138    -0.108411
       10101.016   0.00253746    -0.108361
       10106.177   0.00189903    -0.108802
       10111.339   0.00113144    -0.109385
       10116.501  7.30077e-05    -0.110273
       10121.663 -0.000768824    -0.110957
       10126.825 -0.000926735    -0.110968
       10131.988 -0.000618267    -0.110523
       10137.151 -0.000775793    -0.110555
       10142.313 -0.000925627    -0.110587
       10147.476  0.000599240    -0.108953
       10152.640   0.00101663    -0.108435
       10157.803  0.000209730    -0.109148
       10162.966 -0.000212206    -0.109482
       10168.130 -6.89322e-05    -0.109256
       10173.294   0.00140575    -0.107705
       10178.458   0.00141866    -0.107620
       10183.622  0.000371029    -0.108600
       10188.787 -0.000249192    -0.109156
       10193.951 -0.000117671    -0.108963
       10199.116  0.000817803    -0.107970
       10204.281  0.000977970    -0.107754
       10209.446  0.000189711    -0.108489
       10214.611 -0.000720547    -0.109348
       10219.777 -0.000864460    -0.109441
       10224.942 -0.000686654    -0.109215
       10230.108 -0.000187442    -0.108667
       10235.274 -0.000156236    -0.108588
       10240.440 -0.000492445    -0.108877
       10245.606 -0.000846318    -0.109184
       10250.773  -0.00193119    -0.110222
       10255.939  -0.00137074    -0.109614
       10261.106  0.000764351    -0.107431
       10266.273   0.00164788    -0.106499
       10271.440   0.00142943    -0.106668
       10276.608  0.000992487    -0.107055
       10281.775  0.000876258    -0.107120
       10286.943   0.00133426    -0.106609
       10292.111   0.00100871    -0.106881
       10297.279  0.000406482    -0.107429
       10302.447  0.000112605    -0.107666
       10307.615 -0.000372693    -0.108094
       10312.784 -0.000895740    -0.108558
       10317.952  -0.00185684    -0.109459
       10323.121  -0.00183621    -0.109376
       10328.290  -0.00127509    -0.108751
       10333.459  -0.00120720    -0.108618
       10338.629 -0.000919290    -0.108264
       10343.798 -0.000913639    -0.108190
       10348.968  -0.00134818    -0.108554
       10354.138  -0.00118536    -0.108320
       10359.308  0.000247554    -0.106814
       10364.478  0.000611122    -0.106376
       10369.649 -0.000196964    -0.107109
       10374.819 -0.000538358    -0.107373
       10379.990  -0.00114827    -0.107904
       10385.161 -0.000496000    -0.107172
       10390.332   0.00110042    -0.105494
       10395.503   0.00138198    -0.105130
       10400.675   0.00159281    -0.104835
       10405.846   0.00220147    -0.104142
       10411.018   0.00190651    -0.104351
       10416.190  0.000708944    -0.105461
       10421.362 -3.23617e-05    -0.106114
       10426.535  0.000195280    -0.105798
       10431.707  0.000624930    -0.105279
       10436.880   0.00113066    -0.104683
       10442.052   0.00118175    -0.104541
       10447.225 -7.26737e-05    -0.105703
       10452.399 -0.000717495    -0.106256
       10457.572  0.000409585    -0.105036
       10462.746   0.00163505    -0.103718
       10467.919   0.00164255    -0.103617
       10473.093  0.000167726    -0.104998
       10478.267 -0.000986599    -0.106059
       10483.441 -0.000968755    -0.105947
       10488.616  -0.00197418    -0.106859
       10493.790  -0.00230291    -0.107094
       10498.965 -0.000867118    -0.105564
       10504.140 -0.000900119    -0.105504
       10509.315  -0.00155780    -0.106068
       10514.490  -0.00133166    -0.105749
       10519.666  -0.00119768    -0.105522
       10524.841 -0.000552344    -0.104785
       10530.017  0.000796428    -0.103345
       10535.193   0.00232433    -0.101726
       10540.369   0.00246721    -0.101492
       10545.545  0.000611370    -0.103259
       10550.722  7.63958e-05    -0.103705
       10555.898  0.000574997    -0.103118
       10561.075  0.000796877    -0.102809
       10566.252  0.000682217    -0.102837
       10571.429  0.000623427    -0.102810
       10576.607   0.00116342    -0.102186
       10581.784  0.000984564    -0.102281
       10586.962  0.000231316    -0.102952
       10592.140 -0.000126336    -0.103229
       10597.318 -7.06619e-05    -0.103093
       10602.496  0.000305146    -0.102639
       10607.674   0.00125943    -0.101607
       10612.853   0.00109429    -0.101696
       10618.031  0.000384235    -0.102331
       10623.210  0.000431666    -0.102210
       10628.389 -0.000290857    -0.102861
       10633.568  -0.00131190    -0.103811
       10638.748  -0.00114352    -0.103574
       10643.927 -0.000149085    -0.102511
       10649.107  0.000379614    -0.101916
       10654.287  0.000948611    -0.101282
       10659.467   0.00101754    -0.101150
       10664.647  0.000698966    -0.101407
       10669.828  0.000189910    -0.101856
       10675.008 -0.000980471    -0.102968
       10680.189  -0.00123582    -0.103166
       10685.370  -0.00245207    -0.104326
       10690.551  -0.00409712    -0.105918
       10695.732  -0.00288478    -0.104653
       10700.914 -0.000987535    -0.102705
       10706.096  0.000191950    -0.101476
       10711.277   0.00157011    -0.100050
       10716.459   0.00105674    -0.100518
       10721.642  -0.00155860    -0.103088
       10726.824  -0.00250559    -0.103993
       10732.006 -0.000923249    -0.102369
       10737.189 -0.000773666    -0.102180
       10742.372  -0.00213304    -0.103501
       10747.555  -0.00119959    -0.102531
       10752.738  0.000704470    -0.100592
       10757.921  0.000803386    -0.100459
       10763.105  0.000199835    -0.101031
       10768.289  0.000140452    -0.101060
       10773.473  0.000706964    -0.100464
       10778.657   0.00180596   -0.0993377
       10783.841   0.00164527   -0.0994724
       10789.025 -0.000696091    -0.101789
       10794.210  -0.00224010    -0.103310
       10799.395 -0.000720948    -0.101769
       10804.580  0.000440654    -0.100587
       10809.765 -0.000242135    -0.101251
       10814.950 -0.000433338    -0.101425
       10820.135 -0.000751291    -0.101726
       10825.321 -0.000955864    -0.101916
       10830.507 -0.000293900    -0.101241
       10835.693  0.000314229    -0.100620
       10840.879  0.000512163    -0.100411
       10846.065  5.10404e-05    -0.100863
       10851.252 -0.000591435    -0.101497
       10856.438 -0.000449658    -0.101347
       10861.625   0.00117147   -0.0997202
       10866.812   0.00347092   -0.0974158
       10871.999   0.00390779   -0.0969752
       10877.187   0.00237185   -0.0985084
       10882.374   0.00122198   -0.0996567
       10887.562  0.000688566    -0.100190
       10892.750 -0.000632053    -0.101511
       10897.938  -0.00109336    -0.101974
       10903.126  0.000507500    -0.100376
       10908.314   0.00126770   -0.0996192
       10913.503   0.00112629   -0.0997654
       10918.692   0.00168438   -0.0992130
       10923.881   0.00206006   -0.0988440
       10929.070  0.000700717    -0.100211
       10934.259  -0.00158710    -0.102507
       10939.448  -0.00139639    -0.102326
       10944.638   0.00103197   -0.0999081
       10949.828   0.00200901   -0.0989423
       10955.018  6.80829e-05    -0.100895
       10960.208  -0.00215988    -0.103136
       10965.398  -0.00143267    -0.102423
       10970.589 -0.000239078    -0.101244
       10975.779 -0.000698511    -0.101719
       10980.970 -0.000682589    -0.101720
       10986.161  -0.00107269    -0.102127
       10991.352  -0.00156498    -0.102637
       10996.543 -0.000636524    -0.101727
       11001.735 -0.000977974    -0.102088
       11006.927  -0.00260620    -0.103737
       11012.119  -0.00196666    -0.103118
       11017.311  0.000348894    -0.100825
       11022.503  0.000909068    -0.100287
       11027.695 -0.000443427    -0.101663
       11032.888  -0.00159726    -0.102841
       11038.080  -0.00153311    -0.102802
       11043.273  0.000652232    -0.100642
       11048.466   0.00317495   -0.0981458
       11053.660   0.00241069   -0.0989372
       11058.853   0.00174580   -0.0996300
       11064.047   0.00189919   -0.0995053
       11069.240  0.000110970    -0.101323
       11074.434  0.000263655    -0.101200
       11079.628  0.000511318    -0.100984
       11084.823 -0.000140683    -0.101667
       11090.017   0.00157093   -0.0999882
       11095.212   0.00305548   -0.0985369
       11100.407   0.00313013   -0.0984962
       11105.602   0.00191572   -0.0997454
       11110.797 -0.000539464    -0.102236
       11115.992 -0.000920924    -0.102654
       11121.188  0.000525340    -0.101245
       11126.383  0.000663466    -0.101145
       11131.579 -0.000245016    -0.102092
       11136.775  -0.00130735    -0.103194
       11141.971  4.71927e-05    -0.101880
       11147.168   0.00215457   -0.0998135
       11152.364   0.00110430    -0.100906
       11157.561 -0.000863333    -0.102916
       11162.758  -0.00149939    -0.103596
       11167.955  -0.00186945    -0.104011
       11173.152  -0.00312249    -0.105309
       11178.350  -0.00332762    -0.105561
       11183.547  -0.00139849    -0.103679
       11188.745 -0.000202362    -0.102531
       11193.943 -0.000704315    -0.103082
       11199.141 -0.000174341    -0.102602
       11204.339  0.000517860    -0.101961
       11209.538 -0.000422350    -0.102953
       11214.736 -0.000962791    -0.103546
       11219.935  -0.00116946    -0.103806
       11225.134 -0.000838798    -0.103530
       11230.333   0.00131725    -0.101429
       11235.532   0.00201226    -0.100790
       11240.732 -0.000393029    -0.103253
       11245.932  -0.00198091    -0.104899
       11251.132  -0.00190426    -0.104882
       11256.332  -0.00179738    -0.104835
       11261.532  -0.00174366    -0.104842
       11266.732  -0.00138601    -0.104547
       11271.933 -0.000325867    -0.103549
       11277.133  0.000223438    -0.103064
       11282.334  2.84687e-05    -0.103324
       11287.535 -0.000547186    -0.103965
       11292.737  -0.00205342    -0.105538
       11297.938  -0.00209476    -0.105646
       11303.139  0.000982504    -0.102638
       11308.341   0.00205422    -0.101635
       11313.543  0.000859288    -0.102900
       11318.745  0.000744399    -0.103086
       11323.948 -7.95832e-05    -0.103982
       11329.150 -0.000836801    -0.104811
       11334.353 -0.000668653    -0.104717
       11339.555 -1.82161e-05    -0.104140
       11344.758  0.000715181    -0.103482
       11349.962  0.000909876    -0.103363
       11355.165  0.000833655    -0.103515
       11360.368  0.000160058    -0.104266
       11365.572 -0.000240170    -0.104744
       11370.776 -0.000209733    -0.104791
       11375.980 -0.000533560    -0.105194
       11381.184  4.85434e-06    -0.104735
       11386.388  0.000515347    -0.104304
       11391.593 -0.000191209    -0.105091
       11396.798 -0.000256291    -0.105237
       11402.003  0.000692435    -0.104370
       11407.208  0.000817575    -0.104326
       11412.413 -0.000437822    -0.105663
       11417.618 -0.000386108    -0.105694
       11422.824  0.000621531    -0.104769
       11428.030  0.000696093    -0.104777
       11433.236   0.00138147    -0.104174
       11438.442   0.00184882    -0.103789
       11443.648   0.00105721    -0.104664
       11448.854   0.00118420    -0.104619
       11454.061   0.00348804    -0.102398
       11459.268   0.00513250    -0.100836
       11464.475   0.00331645    -0.102735
       11469.682  0.000213775    -0.105919
       11474.889  -0.00132546    -0.107540
       11480.097  -0.00141663    -0.107713
       11485.305 -0.000936761    -0.107314
       11490.512 -0.000391857    -0.106849
       11495.720  0.000809116    -0.105728
       11500.929   0.00203884    -0.104578
       11506.137   0.00232401    -0.104371
       11511.346   0.00133008    -0.105442
       11516.554 -0.000497010    -0.107346
       11521.763  -0.00166400    -0.108589
       11526.972  -0.00223391    -0.109234
       11532.181 -0.000179661    -0.107254
       11537.391   0.00214802    -0.104999
       11542.600  0.000804047    -0.106414
       11547.810 -0.000549695    -0.107838
       11553.020  0.000846767    -0.106511
       11558.230  0.000783874    -0.106641
       11563.441  -0.00304149    -0.110533
       11568.651  -0.00404866    -0.111604
       11573.862  -0.00161289    -0.109232
       11579.072  -0.00101378    -0.108694
       11584.283  -0.00202145    -0.109762
       11589.495  -0.00248765    -0.110286
       11594.706  -0.00226887    -0.110123
       11599.917  -0.00200219    -0.109911
       11605.129 -0.000682478    -0.108644
       11610.341  0.000437648    -0.107574
       11615.553  0.000361294    -0.107699
       11620.765  0.000126165    -0.107981
       11625.978  1.24802e-05    -0.108139
       11631.190 -0.000468827    -0.108663
       11636.403 -0.000992324    -0.109227
       11641.616 -0.000263875    -0.108537
       11646.829  0.000297171    -0.108012
       11652.042  0.000677079    -0.107666
       11657.256   0.00118427    -0.107191
       11662.469  0.000397103    -0.108007
       11667.683  -0.00114731    -0.109580
       11672.897  -0.00189472    -0.110353
       11678.111  5.66035e-05    -0.108425
       11683.325   0.00264398    -0.105859
       11688.540   0.00251893    -0.106004
       11693.755  0.000777810    -0.107763
       11698.969 -0.000289676    -0.108846
       11704.184  0.000456817    -0.108114
       11709.400  0.000870426    -0.107712
       11714.615 -0.000376291    -0.108970
       11719.830  -0.00112673    -0.109730
       11725.046 -0.000276918    -0.108888
       11730.262 -0.000265004    -0.108883
       11735.478 -0.000845270    -0.109470
       11740.694  0.000432524    -0.108197
       11745.911   0.00163327    -0.107001
       11751.127   0.00111888    -0.107519
       11756.344  0.000469440    -0.108172
       11761.561   0.00106939    -0.107576
       11766.778  0.000847552    -0.107802
       11771.995 -0.000191806    -0.108846
       11777.213 -0.000853144    -0.109512
       11782.430  -0.00100681    -0.109672
       11787.648  9.87094e-05    -0.108575
       11792.866  0.000833787    -0.107849
       11798.084  0.000622749    -0.108072
       11803.303 -0.000305656    -0.109015
       11808.521  -0.00148540    -0.110212
       11813.740  -0.00144253    -0.110190
       11818.959 -0.000256876    -0.109029
       11824.178   0.00121930    -0.107582
       11829.397  0.000834158    -0.108002
       11834.616  -0.00128472    -0.110161
       11839.836  -0.00143293    -0.110355
       11845.055 -1.76887e-05    -0.108993
       11850.275  0.000622725    -0.108412
       11855.495  0.000277428    -0.108826
       11860.716 -0.000544424    -0.109725
       11865.936 -0.000628253    -0.109896
       11871.157  0.000784562    -0.108580
       11876.377   0.00204290    -0.107431
       11881.598   0.00103918    -0.108555
       11886.819 -0.000144745    -0.109873
       11892.041  0.000240031    -0.109636
       11897.262  0.000319412    -0.109720
       11902.484  2.57477e-06    -0.110215
       11907.706 -0.000539363    -0.110953
       11912.928  -0.00173751    -0.112366
       11918.150  -0.00115801    -0.112021
       11923.372   0.00130538    -0.109812
       11928.595   0.00178339    -0.109611
       11933.817  0.000749701    -0.110945
       11939.040   0.00142282    -0.110597
       11944.263   0.00153794    -0.110833
       11949.487  0.000528451    -0.112222
       11954.710   0.00154208    -0.111616
       11959.934   0.00304637    -0.110551
       11965.157   0.00427119    -0.109799
       11970.381   0.00396343    -0.110613
       11975.605   0.00170820    -0.113411
       11980.830   0.00256169    -0.113139
       11986.054   0.00567537    -0.110646
       11991.279   0.00627451    -0.110710
       11996.503   0.00598118    -0.111711
       12001.728   0.00685238    -0.111594
       12006.954   0.00684389    -0.112405
       12012.179   0.00691203    -0.113191
       12017.404   0.00949423    -0.111516
       12022.630    0.0125970    -0.109376
       12027.856    0.0134327    -0.109562
       12033.082    0.0128676    -0.111211
       12038.308    0.0126406    -0.112585
       12043.534    0.0142764    -0.112163
       12048.761    0.0183648    -0.109358
       12053.988    0.0218203    -0.107259
       12059.215    0.0222526    -0.108260
       12064.442    0.0217564    -0.110268
       12069.669    0.0212056    -0.112413
       12074.896    0.0213137    -0.113985
       12080.124    0.0247757    -0.112293
       12085.352    0.0279417    -0.110991
       12090.580    0.0291540    -0.111739
       12095.808    0.0312691    -0.111685
       12101.036    0.0332789    -0.111842
       12106.265    0.0357195    -0.111676
       12111.493    0.0394618    -0.110323
       12116.722    0.0426759    -0.109615
       12121.951    0.0448464    -0.110073
       12127.180    0.0475599    -0.110115
       12132.410    0.0513414    -0.109221
       12137.639    0.0557669    -0.107819
       12142.869    0.0590753    -0.107676
       12148.099    0.0609151    -0.109148
       12153.329    0.0648669    -0.108660
       12158.559    0.0689356    -0.108214
       12163.789    0.0696760    -0.111258
