################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8239-1901
# RA Dec (J2000): 07 42 40.6  +48 01 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6402.7   
# Integration time [seconds]: 837.2   
# Date(s) of observations (UT): 2017-04-20 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 12:37:41 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4188.1170     -5.31844   -0.0502609
       4193.0842     -5.22170   -0.0523867
       4198.0516     -5.12471   -0.0527164
       4203.0192     -5.02791   -0.0517212
       4207.9869     -4.93490   -0.0530006
       4212.9548     -4.84242   -0.0533383
       4217.9229     -4.75091   -0.0531664
       4222.8911     -4.66171   -0.0538665
       4227.8595     -4.57178   -0.0524112
       4232.8280     -4.48278   -0.0504755
       4237.7967     -4.39716   -0.0505226
       4242.7656     -4.31394   -0.0515963
       4247.7346     -4.23130   -0.0518926
       4252.7038     -4.14831   -0.0505114
       4257.6732     -4.06643   -0.0489076
       4262.6427     -3.98857   -0.0500320
       4267.6123     -3.91258   -0.0517314
       4272.5822     -3.83636   -0.0519310
       4277.5522     -3.76120   -0.0519422
       4282.5224     -3.68684   -0.0515188
       4287.4927     -3.61384   -0.0512350
       4292.4632     -3.54203   -0.0509333
       4297.4338     -3.47097   -0.0501962
       4302.4046     -3.40059   -0.0489796
       4307.3756     -3.33180   -0.0481799
       4312.3468     -3.26528   -0.0485277
       4317.3181     -3.20114   -0.0501142
       4322.2895     -3.13753   -0.0511326
       4327.2612     -3.07358   -0.0507138
       4332.2330     -3.01197   -0.0515640
       4337.2049     -2.95130   -0.0522830
       4342.1770     -2.88925   -0.0505742
       4347.1493     -2.82850   -0.0491285
       4352.1217     -2.77153   -0.0504474
       4357.0943     -2.71568   -0.0518735
       4362.0671     -2.65883   -0.0513092
       4367.0400     -2.60298   -0.0507681
       4372.0131     -2.54937   -0.0515028
       4376.9864     -2.49695   -0.0524761
       4381.9598     -2.44413   -0.0521051
       4386.9334     -2.39217   -0.0516786
       4391.9071     -2.34091   -0.0510423
       4396.8810     -2.28949   -0.0493383
       4401.8551     -2.24091   -0.0495938
       4406.8293     -2.19332   -0.0499627
       4411.8037     -2.14569   -0.0494419
       4416.7783     -2.10115   -0.0511523
       4421.7530     -2.05612   -0.0515474
       4426.7279     -2.01008   -0.0500992
       4431.7029     -1.96663   -0.0504410
       4436.6781     -1.92440   -0.0511926
       4441.6535     -1.88185   -0.0508403
       4446.6290     -1.83988   -0.0502946
       4451.6047     -1.79977   -0.0508396
       4456.5806     -1.75983   -0.0508078
       4461.5566     -1.72037   -0.0505090
       4466.5328     -1.68211   -0.0506839
       4471.5091     -1.64333   -0.0496133
       4476.4856     -1.60597   -0.0492573
       4481.4623     -1.57037   -0.0499571
       4486.4391     -1.53472   -0.0499300
       4491.4161     -1.49844   -0.0485880
       4496.3933     -1.46273   -0.0471488
       4501.3706     -1.42923   -0.0472651
       4506.3481     -1.39656   -0.0475666
       4511.3257     -1.36394   -0.0472749
       4516.3036     -1.33172   -0.0467696
       4521.2815     -1.30060   -0.0467375
       4526.2597     -1.27070   -0.0473187
       4531.2380     -1.24065   -0.0471460
       4536.2164     -1.21133   -0.0471294
       4541.1951     -1.18284   -0.0473514
       4546.1738     -1.15482   -0.0474846
       4551.1528     -1.12809   -0.0483397
       4556.1319     -1.10141   -0.0486930
       4561.1112     -1.07415   -0.0479203
       4566.0906     -1.04716   -0.0468845
       4571.0702     -1.02236   -0.0475206
       4576.0500    -0.999071   -0.0491407
       4581.0299    -0.974502   -0.0489765
       4586.0100    -0.948329   -0.0467070
       4590.9903    -0.923279   -0.0450688
       4595.9707    -0.900541   -0.0452578
       4600.9513    -0.878419   -0.0455877
       4605.9320    -0.857364   -0.0465154
       4610.9129    -0.836804   -0.0474782
       4615.8940    -0.814871   -0.0466149
       4620.8752    -0.792208   -0.0445761
       4625.8566    -0.770919   -0.0434741
       4630.8382    -0.752426   -0.0447373
       4635.8199    -0.735175   -0.0468199
       4640.8018    -0.717255   -0.0478184
       4645.7838    -0.698999   -0.0480707
       4650.7660    -0.679905   -0.0470851
       4655.7484    -0.660651   -0.0455438
       4660.7309    -0.642625   -0.0448431
       4665.7136    -0.625357   -0.0445194
       4670.6965    -0.608564   -0.0442964
       4675.6795    -0.592414   -0.0443479
       4680.6627    -0.577555   -0.0453298
       4685.6461    -0.562430   -0.0456903
       4690.6296    -0.546466   -0.0448642
       4695.6133    -0.532205   -0.0453985
       4700.5971    -0.518952   -0.0466035
       4705.5811    -0.504951   -0.0467312
       4710.5653    -0.490668   -0.0462530
       4715.5496    -0.475938   -0.0450098
       4720.5341    -0.461583   -0.0438281
       4725.5188    -0.449436   -0.0445488
       4730.5036    -0.438486   -0.0461648
       4735.4886    -0.426250   -0.0462001
       4740.4737    -0.413393   -0.0453242
       4745.4590    -0.401453   -0.0450802
       4750.4445    -0.388891   -0.0439357
       4755.4301    -0.376923   -0.0431104
       4760.4159    -0.365855   -0.0429179
       4765.4019    -0.355150   -0.0428235
       4770.3880    -0.345428   -0.0434546
       4775.3743    -0.334161   -0.0422863
       4780.3608    -0.324067   -0.0420429
       4785.3474    -0.316211   -0.0437932
       4790.3342    -0.306826   -0.0437764
       4795.3211    -0.296792   -0.0428757
       4800.3082    -0.287444   -0.0424307
       4805.2955    -0.279587   -0.0432528
       4810.2829    -0.272919   -0.0450426
       4815.2705    -0.264582   -0.0449473
       4820.2583    -0.255496   -0.0438900
       4825.2462    -0.246811   -0.0430272
       4830.2343    -0.237367   -0.0412020
       4835.2225    -0.229429   -0.0406837
       4840.2109    -0.223550   -0.0420286
       4845.1995    -0.217545   -0.0430571
       4850.1883    -0.212175   -0.0445336
       4855.1772    -0.207338   -0.0463592
       4860.1662    -0.199774   -0.0452788
       4865.1555    -0.190578   -0.0423908
       4870.1449    -0.183718   -0.0416660
       4875.1344    -0.178312   -0.0422280
       4880.1241    -0.172695   -0.0424152
       4885.1140    -0.167985   -0.0433475
       4890.1041    -0.162477   -0.0433235
       4895.0943    -0.156051   -0.0422290
       4900.0847    -0.151115   -0.0424732
       4905.0752    -0.146079   -0.0424691
       4910.0659    -0.141096   -0.0423753
       4915.0568    -0.135941   -0.0419680
       4920.0478    -0.129705   -0.0403422
       4925.0390    -0.124494   -0.0396068
       4930.0303    -0.120730   -0.0401864
       4935.0218    -0.117009   -0.0406810
       4940.0135    -0.113442   -0.0412044
       4945.0054    -0.110102   -0.0418318
       4949.9974    -0.105596   -0.0411733
       4954.9896    -0.101223   -0.0405310
       4959.9819   -0.0987157   -0.0416398
       4964.9744   -0.0951152   -0.0415444
       4969.9671   -0.0899714   -0.0397969
       4974.9599   -0.0872514   -0.0403669
       4979.9529   -0.0855201   -0.0418221
       4984.9460   -0.0818292   -0.0412166
       4989.9393   -0.0779723   -0.0403467
       4994.9328   -0.0750538   -0.0403190
       4999.9265   -0.0720014   -0.0400636
       5004.9203   -0.0688327   -0.0396005
       5009.9143   -0.0661515   -0.0395359
       5014.9084   -0.0639991   -0.0399133
       5019.9027   -0.0623327   -0.0406921
       5024.8972   -0.0601006   -0.0408229
       5029.8918   -0.0563021   -0.0393070
       5034.8866   -0.0541398   -0.0393492
       5039.8815   -0.0535027   -0.0408406
       5044.8766   -0.0508415   -0.0402337
       5049.8719   -0.0483670   -0.0397415
       5054.8674   -0.0453301   -0.0386170
       5059.8630   -0.0418019   -0.0369328
       5064.8588   -0.0404565   -0.0373652
       5069.8547   -0.0387542   -0.0373761
       5074.8508   -0.0367052   -0.0369778
       5079.8471   -0.0356000   -0.0374623
       5084.8435   -0.0342406   -0.0376335
       5089.8401   -0.0327756   -0.0376415
       5094.8368   -0.0318864   -0.0381696
       5099.8338   -0.0300902   -0.0377364
       5104.8308   -0.0284819   -0.0374386
       5109.8281   -0.0287442   -0.0389603
       5114.8255   -0.0269739   -0.0383999
       5119.8231   -0.0241349   -0.0367229
       5124.8208   -0.0239292   -0.0376326
       5129.8187   -0.0230848   -0.0378585
       5134.8168   -0.0209975   -0.0367978
       5139.8150   -0.0198789   -0.0366634
       5144.8134   -0.0194221   -0.0371499
       5149.8120   -0.0181545   -0.0367858
       5154.8107   -0.0160531   -0.0355496
       5159.8096   -0.0151086   -0.0354332
       5164.8086   -0.0150796   -0.0361963
       5169.8078   -0.0142655   -0.0361397
       5174.8072   -0.0133782   -0.0359763
       5179.8067   -0.0128726   -0.0361622
       5184.8064   -0.0116686   -0.0356185
       5189.8063   -0.0113139   -0.0358939
       5194.8064   -0.0120823   -0.0372632
       5199.8065   -0.0126271   -0.0383809
       5204.8069   -0.0111605   -0.0374602
       5209.8074  -0.00866385   -0.0354834
       5214.8081  -0.00875033   -0.0360646
       5219.8090  -0.00931004   -0.0370949
       5224.8100  -0.00804003   -0.0362723
       5229.8112  -0.00766090   -0.0363182
       5234.8125  -0.00726631   -0.0363272
       5239.8140  -0.00459855   -0.0340424
       5244.8157  -0.00297563   -0.0327828
       5249.8175  -0.00355295   -0.0337044
       5254.8195  -0.00444643   -0.0349240
       5259.8217  -0.00499931   -0.0357856
       5264.8240  -0.00419968   -0.0352781
       5269.8265  -0.00262886   -0.0339834
       5274.8292  -0.00164284   -0.0332583
       5279.8320 -0.000690304   -0.0325522
       5284.8350  -0.00145270   -0.0335472
       5289.8381  -0.00448742   -0.0368012
       5294.8414  -0.00453698   -0.0370576
       5299.8449  -0.00199399   -0.0347094
       5304.8486  -0.00232943   -0.0352282
       5309.8524  -0.00267958   -0.0357510
       5314.8563  -0.00174214   -0.0349759
       5319.8605  -0.00156343   -0.0349499
       5324.8648  -0.00154246   -0.0350725
       5329.8692  -0.00235401   -0.0360189
       5334.8739  -0.00173471   -0.0355262
       5339.8787  6.18544e-05   -0.0338487
       5344.8836  0.000578432   -0.0334439
       5349.8887  0.000473048   -0.0336542
       5354.8940   0.00112565   -0.0331003
       5359.8995   0.00186705   -0.0324516
       5364.9051   0.00119931   -0.0332065
       5369.9108  0.000225303   -0.0342625
       5374.9168  -0.00103089   -0.0355960
       5379.9229  -0.00105999   -0.0356979
       5384.9292   0.00107302   -0.0336338
       5389.9356   0.00215852   -0.0326134
       5394.9422   0.00123129   -0.0336023
       5399.9490  0.000480045   -0.0344122
       5404.9559   0.00103234   -0.0339157
       5409.9630   0.00127868   -0.0337227
       5414.9702  0.000219944   -0.0348326
       5419.9776 -0.000774061   -0.0358757
       5424.9852 -0.000666488   -0.0358156
       5429.9930  0.000175666   -0.0350194
       5435.0009   0.00171686   -0.0335230
       5440.0090   0.00230272   -0.0329809
       5445.0172   0.00192019   -0.0334063
       5450.0256   0.00214048   -0.0332284
       5455.0342  0.000327411   -0.0350833
       5460.0429  -0.00130158   -0.0367540
       5465.0518 -0.000771798   -0.0362659
       5470.0609  -0.00145062   -0.0369864
       5475.0701  -0.00159048   -0.0371682
       5480.0795 -2.36341e-05   -0.0356438
       5485.0890  0.000229505   -0.0354335
       5490.0988 -0.000387502   -0.0360941
       5495.1086  -0.00145108   -0.0372021
       5500.1187  -0.00308572   -0.0388820
       5505.1289  -0.00171647   -0.0375590
       5510.1393  0.000699361   -0.0351905
       5515.1498 -0.000168120   -0.0361066
       5520.1605  -0.00108265   -0.0370710
       5525.1714 -0.000299058   -0.0363386
       5530.1824 -0.000234007   -0.0363261
       5535.1936  0.000688692   -0.0354575
       5540.2050   0.00229734   -0.0339045
       5545.2165   0.00181338   -0.0344457
       5550.2282  7.21643e-05   -0.0362458
       5555.2401  8.00759e-05   -0.0362985
       5560.2521   0.00199882   -0.0344420
       5565.2643   0.00224974   -0.0342551
       5570.2766  0.000896532   -0.0356741
       5575.2892 -9.40238e-05   -0.0367323
       5580.3018 -0.000440502   -0.0371481
       5585.3147 -0.000731999   -0.0375108
       5590.3277  -0.00102536   -0.0378772
       5595.3409 -0.000925715   -0.0378523
       5600.3542  -0.00145705   -0.0384603
       5605.3677  -0.00207231   -0.0391540
       5610.3814  -0.00173638   -0.0388983
       5615.3952  -0.00132333   -0.0385672
       5620.4092  0.000362649   -0.0369650
       5625.4234   0.00233364   -0.0350795
       5630.4377   0.00119690   -0.0363034
       5635.4522  -0.00106152   -0.0386507
       5640.4668  -0.00195095   -0.0396307
       5645.4817  -0.00196170   -0.0397335
       5650.4966  -0.00234604   -0.0402116
       5655.5118  -0.00203710   -0.0399978
       5660.5271  0.000151701   -0.0379057
       5665.5426   0.00138384   -0.0367718
       5670.5582  8.91267e-05   -0.0381660
       5675.5740  -0.00134321   -0.0396992
       5680.5900  -0.00209408   -0.0405523
       5685.6062  -0.00206801   -0.0406296
       5690.6225  -0.00166360   -0.0403298
       5695.6389  -0.00191837   -0.0406902
       5700.6556 -0.000785852   -0.0396645
       5705.6724  0.000789045   -0.0381973
       5710.6893 -0.000134419   -0.0392295
       5715.7064 -4.21035e-05   -0.0392468
       5720.7237   0.00227377   -0.0370413
       5725.7412   0.00279822   -0.0366279
       5730.7588   0.00211860   -0.0374194
       5735.7766  0.000733858   -0.0389165
       5740.7946 -0.000951145   -0.0407145
       5745.8127  -0.00113918   -0.0410159
       5750.8310 -0.000610276   -0.0406008
       5755.8494  0.000105270   -0.0399994
       5760.8680   0.00128175   -0.0389373
       5765.8868   0.00237014   -0.0379635
       5770.9057   0.00209448   -0.0383538
       5775.9248   0.00160112   -0.0389619
       5780.9441   0.00129897   -0.0393788
       5785.9635  0.000712769   -0.0400796
       5790.9831   0.00180865   -0.0390981
       5796.0029   0.00243958   -0.0385814
       5801.0228 -0.000202225   -0.0413370
       5806.0429  -0.00156641   -0.0428147
       5811.0632 -0.000224128   -0.0415854
       5816.0836  0.000646324   -0.0408274
       5821.1042  0.000857296   -0.0407283
       5826.1249 -0.000395987   -0.0420928
       5831.1459  -0.00207580   -0.0438831
       5836.1669  -0.00224671   -0.0441636
       5841.1882  -0.00151828   -0.0435439
       5846.2096  3.62969e-05   -0.0420972
       5851.2312   0.00211564   -0.0401246
       5856.2529   0.00212400   -0.0402220
       5861.2748  7.03064e-05   -0.0423803
       5866.2969  -0.00109019   -0.0436441
       5871.3192 -0.000674731   -0.0433308
       5876.3416  0.000309998   -0.0424468
       5881.3641  0.000518331   -0.0423378
       5886.3869  -0.00132598   -0.0442801
       5891.4098  -0.00284442   -0.0458949
       5896.4328  -0.00117388   -0.0443192
       5901.4561  0.000533471   -0.0427050
       5906.4795  0.000860850   -0.0424692
       5911.5030  0.000804164   -0.0426157
       5916.5267 -0.000261504   -0.0437693
       5921.5506 -0.000618309   -0.0442123
       5926.5747  0.000366586   -0.0433117
       5931.5989  0.000535734   -0.0432249
       5936.6233  0.000368228   -0.0434728
       5941.6478  0.000857440   -0.0430619
       5946.6726   0.00125106   -0.0427446
       5951.6974   0.00223111   -0.0418387
       5956.7225   0.00228986   -0.0418519
       5961.7477  0.000464924   -0.0437467
       5966.7731 -0.000532617   -0.0448118
       5971.7986 -0.000679665   -0.0450242
       5976.8243 -0.000195788   -0.0446034
       5981.8502  0.000742231   -0.0437261
       5986.8762  0.000254775   -0.0442719
       5991.9024 -2.93220e-05   -0.0446119
       5996.9288   0.00100632   -0.0436298
       6001.9553   0.00110188   -0.0435854
       6006.9820  0.000815248   -0.0439206
       6012.0089   0.00114297   -0.0436391
       6017.0359  0.000592103   -0.0442336
       6022.0631 -0.000860232   -0.0457270
       6027.0905  -0.00165257   -0.0465579
       6032.1180  -0.00104198   -0.0459834
       6037.1457 -0.000362317   -0.0453372
       6042.1735 -0.000371495   -0.0453772
       6047.2016 -0.000336638   -0.0453707
       6052.2297 -0.000172668   -0.0452324
       6057.2581 -0.000130347   -0.0452131
       6062.2866 -0.000170150   -0.0452734
       6067.3153  0.000551012   -0.0445701
       6072.3441   0.00104704   -0.0440894
       6077.3732  0.000462238   -0.0446868
       6082.4023  0.000114383   -0.0450447
       6087.4317  0.000328075   -0.0448384
       6092.4612  0.000686528   -0.0444848
       6097.4909  0.000922631   -0.0442509
       6102.5207  0.000228873   -0.0449444
       6107.5507 -0.000674513   -0.0458448
       6112.5809 -0.000577415   -0.0457423
       6117.6112 -0.000851808   -0.0460087
       6122.6417  -0.00198262   -0.0471290
       6127.6724  -0.00193310   -0.0470664
       6132.7032 -0.000720960   -0.0458388
       6137.7342  0.000319780   -0.0447800
       6142.7654 -0.000439620   -0.0455190
       6147.7967  -0.00185208   -0.0469086
       6152.8282 -0.000503677   -0.0455350
       6157.8599  0.000151274   -0.0448524
       6162.8917 -0.000959107   -0.0459329
       6167.9237 -0.000220454   -0.0451620
       6172.9558  0.000668350   -0.0442387
       6177.9881 -0.000122203   -0.0449925
       6183.0206  -0.00110161   -0.0459329
       6188.0533  -0.00168215   -0.0464723
       6193.0861  -0.00109226   -0.0458392
       6198.1191 -0.000195433   -0.0448970
       6203.1522  -0.00105165   -0.0457059
       6208.1856  -0.00144464   -0.0460494
       6213.2190  -0.00142808   -0.0459815
       6218.2527  -0.00110181   -0.0456020
       6223.2865   0.00139556   -0.0430494
       6228.3205   0.00258040   -0.0418076
       6233.3546   0.00294375   -0.0413855
       6238.3889   0.00323902   -0.0410297
       6243.4234   0.00134065   -0.0428659
       6248.4580 -4.67594e-05   -0.0441895
       6253.4928 -0.000713602   -0.0447910
       6258.5278  -0.00112386   -0.0451344
       6263.5630 -0.000272086   -0.0442142
       6268.5983  0.000359258   -0.0435131
       6273.6337 -0.000122490   -0.0439237
       6278.6694 -0.000503922   -0.0442327
       6283.7052 -0.000312333   -0.0439674
       6288.7411  0.000554958   -0.0430253
       6293.7773   0.00117981   -0.0423245
       6298.8135  0.000296546   -0.0431307
       6303.8500  -0.00118613   -0.0445353
       6308.8866  -0.00118884   -0.0444591
       6313.9234   0.00171041   -0.0414800
       6318.9604   0.00388005   -0.0392297
       6323.9975   0.00242364   -0.0406047
       6329.0348   0.00128199   -0.0416643
       6334.0723   0.00201331   -0.0408503
       6339.1099   0.00340205   -0.0393783
       6344.1477   0.00395982   -0.0387368
       6349.1856   0.00289071   -0.0397217
       6354.2238   0.00226701   -0.0402610
       6359.2620   0.00160712   -0.0408361
       6364.3005   0.00178287   -0.0405753
       6369.3391   0.00428905   -0.0379840
       6374.3779   0.00612903   -0.0360588
       6379.4168   0.00509211   -0.0370105
       6384.4560   0.00209525   -0.0399222
       6389.4952   0.00101031   -0.0409221
       6394.5347   0.00200049   -0.0398470
       6399.5743   0.00174147   -0.0400215
       6404.6141   0.00236540   -0.0393133
       6409.6540   0.00276180   -0.0388330
       6414.6941  0.000990150   -0.0405213
       6419.7344   0.00132612   -0.0401025
       6424.7749   0.00351230   -0.0378340
       6429.8155   0.00385004   -0.0374147
       6434.8562   0.00316497   -0.0380190
       6439.8972   0.00310158   -0.0380024
       6444.9383   0.00362798   -0.0373968
       6449.9796   0.00444250   -0.0365041
       6455.0210   0.00502858   -0.0358408
       6460.0626   0.00551401   -0.0352793
       6465.1044   0.00535282   -0.0353655
       6470.1463   0.00469438   -0.0359502
       6475.1884   0.00357630   -0.0369958
       6480.2307   0.00306382   -0.0374371
       6485.2731   0.00376887   -0.0366624
       6490.3157   0.00392101   -0.0364419
       6495.3585   0.00440282   -0.0358934
       6500.4014   0.00559673   -0.0346343
       6505.4445   0.00610214   -0.0340654
       6510.4878   0.00634583   -0.0337599
       6515.5312   0.00635053   -0.0336952
       6520.5748   0.00438708   -0.0356004
       6525.6186   0.00248227   -0.0374489
       6530.6625   0.00204934   -0.0378274
       6535.7066   0.00146224   -0.0383621
       6540.7509   0.00179004   -0.0379840
       6545.7953   0.00153528   -0.0381906
       6550.8399   0.00121023   -0.0384695
       6555.8846   0.00108372   -0.0385522
       6560.9296 -0.000535970   -0.0401303
       6565.9747  -0.00105547   -0.0406105
       6571.0199 -0.000659538   -0.0401777
       6576.0653  0.000160720   -0.0393229
       6581.1109  0.000606322   -0.0388452
       6586.1567 -0.000617627   -0.0400396
       6591.2026  -0.00206172   -0.0414567
       6596.2487  -0.00169677   -0.0410673
       6601.2949  0.000889060   -0.0384596
       6606.3414   0.00261345   -0.0367161
       6611.3880   0.00163943   -0.0376737
       6616.4347 -0.000397992   -0.0396974
       6621.4816  -0.00111673   -0.0404051
       6626.5287 -0.000316494   -0.0395968
       6631.5760 -0.000829383   -0.0401043
       6636.6234  -0.00207776   -0.0413503
       6641.6710  -0.00109584   -0.0403688
       6646.7187  0.000396077   -0.0388803
       6651.7666  0.000667292   -0.0386154
       6656.8147  0.000918708   -0.0383733
       6661.8630   0.00132614   -0.0379782
       6666.9114  0.000386587   -0.0389330
       6671.9600 -0.000975119   -0.0403131
       6677.0087 -0.000402849   -0.0397622
       6682.0576  0.000310700   -0.0390732
       6687.1067 -0.000206937   -0.0396184
       6692.1560  5.66096e-05   -0.0393855
       6697.2054  0.000944005   -0.0385319
       6702.2550  0.000441825   -0.0390709
       6707.3047  0.000330254   -0.0392225
       6712.3546   0.00153352   -0.0380624
       6717.4047   0.00218556   -0.0374566
       6722.4550   0.00188321   -0.0378084
       6727.5054  1.03007e-05   -0.0397338
       6732.5560  -0.00132989   -0.0411297
       6737.6067  -0.00134139   -0.0412000
       6742.6576  -0.00177513   -0.0416957
       6747.7087 -0.000651971   -0.0406375
       6752.7599  0.000996398   -0.0390573
       6757.8114  0.000151389   -0.0399736
       6762.8629 -0.000878451   -0.0410777
       6767.9147  -0.00146236   -0.0417390
       6772.9666  -0.00270541   -0.0430625
       6778.0187  -0.00220388   -0.0426445
       6783.0709  0.000288565   -0.0402385
       6788.1233  0.000959355   -0.0396572
       6793.1759 -0.000546019   -0.0412550
       6798.2287  -0.00113492   -0.0419393
       6803.2816 -0.000963609   -0.0418662
       6808.3346 -0.000328196   -0.0413320
       6813.3879  0.000497224   -0.0406106
       6818.4413   0.00119515   -0.0400195
       6823.4949   0.00195336   -0.0393709
       6828.5486   0.00100769   -0.0404289
       6833.6025 -0.000673114   -0.0422247
       6838.6566  -0.00109722   -0.0427666
       6843.7108 -0.000598716   -0.0423884
       6848.7653 -7.14825e-05   -0.0419841
       6853.8198  0.000356182   -0.0416818
       6858.8746  0.000562276   -0.0416037
       6863.9295  0.000363898   -0.0419324
       6868.9846  0.000683893   -0.0417452
       6874.0398   0.00126413   -0.0413000
       6879.0952   0.00180797   -0.0408935
       6884.1508   0.00282651   -0.0400145
       6889.2065   0.00312082   -0.0398620
       6894.2624   0.00169370   -0.0414329
       6899.3185 -0.000423698   -0.0436962
       6904.3748  -0.00149167   -0.0449120
       6909.4312 -0.000806258   -0.0443764
       6914.4878  0.000578133   -0.0431436
       6919.5445   0.00125224   -0.0426229
       6924.6014   0.00196682   -0.0420635
       6929.6585   0.00165070   -0.0425364
       6934.7157  -0.00134757   -0.0456931
       6939.7731  -0.00212377   -0.0466291
       6944.8307  3.36898e-06   -0.0446633
       6949.8885 -6.55956e-05   -0.0448950
       6954.9464  -0.00118052   -0.0461739
       6960.0045 -0.000527340   -0.0456859
       6965.0627  0.000508984   -0.0448159
       6970.1211   0.00126197   -0.0442303
       6975.1797   0.00187114   -0.0437894
       6980.2384   0.00125683   -0.0445730
       6985.2973  0.000398743   -0.0456012
       6990.3564 -2.10858e-05   -0.0461918
       6995.4157 -0.000464117   -0.0468063
       7000.4751  -0.00100073   -0.0475150
       7005.5347  -0.00163697   -0.0483238
       7010.5944  -0.00128437   -0.0481442
       7015.6543 -0.000337274   -0.0473703
       7020.7144 -0.000254256   -0.0474608
       7025.7747 -0.000873683   -0.0482540
       7030.8351 -0.000689909   -0.0482439
       7035.8956  0.000543732   -0.0471841
       7040.9564  0.000236520   -0.0476649
       7046.0173  -0.00187980   -0.0499547
       7051.0784  -0.00287495   -0.0511231
       7056.1396  -0.00118856   -0.0496096
       7061.2011   0.00161515   -0.0469783
       7066.2626   0.00112759   -0.0476378
       7071.3244  -0.00164879   -0.0505855
       7076.3863  -0.00143693   -0.0505443
       7081.4484  0.000163411   -0.0491138
       7086.5106 -0.000332233   -0.0497785
       7091.5731  -0.00117043   -0.0507848
       7096.6356  -0.00120549   -0.0509869
       7101.6984  -0.00135990   -0.0513074
       7106.7613 -0.000821976   -0.0509343
       7111.8244 -0.000356438   -0.0506324
       7116.8877 -0.000993206   -0.0514315
       7121.9511 -0.000869299   -0.0514685
       7127.0147  0.000426245   -0.0503324
       7132.0784  1.39895e-05   -0.0509026
       7137.1423  -0.00122896   -0.0523019
       7142.2064 -0.000481811   -0.0517095
       7147.2707  0.000389718   -0.0509909
       7152.3351   0.00112506   -0.0504067
       7157.3997   0.00137056   -0.0503105
       7162.4645  0.000307531   -0.0515210
       7167.5294  0.000752456   -0.0512215
       7172.5945   0.00125332   -0.0508640
       7177.6597  0.000177644   -0.0520811
       7182.7252 -0.000358708   -0.0527567
       7187.7907  2.15326e-05   -0.0525135
       7192.8565  0.000868145   -0.0518018
       7197.9224   0.00120350   -0.0515990
       7202.9885   0.00207724   -0.0508557
       7208.0548   0.00262690   -0.0504340
       7213.1212  0.000657370   -0.0525293
       7218.1878 -0.000744229   -0.0540542
       7223.2546 -0.000340857   -0.0537718
       7228.3215 -0.000692298   -0.0542419
       7233.3886  -0.00114740   -0.0548131
       7238.4559 -0.000840451   -0.0546200
       7243.5233 -0.000289939   -0.0541808
       7248.5909 -0.000282543   -0.0542823
