################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9047-9102
# RA Dec (J2000): 16 30 39.0  +25 41 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12819.7  
# Integration time [seconds]: 518.6   
# Date(s) of observations (UT): 2017-11-02 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jun 25 03:16:06 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12218.768  -0.00402323     -1.52311
       12224.001  -0.00172194     -1.52074
       12229.234  -0.00391715     -1.52287
       12234.467  -0.00579362     -1.52467
       12239.700  -0.00288651     -1.52170
       12244.934  -0.00225060     -1.52100
       12250.168  -0.00406029     -1.52274
       12255.401  -0.00187448     -1.52049
       12260.635   0.00316899     -1.51538
       12265.870   0.00414776     -1.51434
       12271.104  0.000659614     -1.51777
       12276.339  -0.00123949     -1.51960
       12281.573  0.000598959     -1.51770
       12286.808   0.00219087     -1.51605
       12292.043   0.00118543     -1.51699
       12297.279   0.00148996     -1.51663
       12302.514   0.00325826     -1.51480
       12307.750   0.00384065     -1.51416
       12312.986   0.00370276     -1.51424
       12318.222   0.00469771     -1.51318
       12323.458   0.00699597     -1.51083
       12328.694   0.00868601     -1.50908
       12333.931   0.00693077     -1.51078
       12339.167   0.00318843     -1.51447
       12344.404   0.00225321     -1.51535
       12349.641   0.00249291     -1.51505
       12354.879   0.00224778     -1.51524
       12360.116   0.00193397     -1.51550
       12365.354  0.000284054     -1.51710
       12370.591  -0.00141249     -1.51874
       12375.829  -0.00318414     -1.52046
       12381.067  -0.00233428     -1.51956
       12386.306   0.00163516     -1.51554
       12391.544   0.00356407     -1.51356
       12396.783   0.00400751     -1.51307
       12402.021   0.00323558     -1.51379
       12407.260  0.000678951     -1.51630
       12412.500  -0.00105623     -1.51799
       12417.739  -0.00199761     -1.51889
       12422.978 -0.000412624     -1.51725
       12428.218   0.00212613     -1.51467
       12433.458 -6.75084e-05     -1.51682
       12438.698  -0.00201430     -1.51872
       12443.938  0.000324929     -1.51634
       12449.179   0.00435189     -1.51227
       12454.419   0.00616473     -1.51041
       12459.660   0.00344079     -1.51309
       12464.901  0.000423194     -1.51607
       12470.142  0.000234628     -1.51621
       12475.383 -0.000432135     -1.51684
       12480.625  -0.00159832     -1.51796
       12485.866  6.34534e-05     -1.51626
       12491.108  0.000455110     -1.51583
       12496.350  -0.00138560     -1.51763
       12501.592  -0.00324975     -1.51946
       12506.834  -0.00358521     -1.51976
       12512.077  0.000246333     -1.51589
       12517.320   0.00370134     -1.51240
       12522.562   0.00172308     -1.51434
       12527.805  -0.00283734     -1.51886
       12533.049  -0.00357455     -1.51957
       12538.292 -0.000387959     -1.51635
       12543.536   0.00126432     -1.51466
       12548.779  0.000220952     -1.51567
       12554.023 -0.000409453     -1.51627
       12559.267  0.000322367     -1.51550
       12564.512 -8.72253e-05     -1.51588
       12569.756 -0.000236570     -1.51600
       12575.001   0.00361619     -1.51211
       12580.245   0.00453796     -1.51116
       12585.490   0.00253683     -1.51313
       12590.735   0.00338838     -1.51225
       12595.981   0.00363709     -1.51197
       12601.226   0.00354580     -1.51204
       12606.472   0.00334005     -1.51221
       12611.718   0.00251369     -1.51301
       12616.964   0.00160493     -1.51389
       12622.210   0.00343521     -1.51204
       12627.456   0.00638914     -1.50906
       12632.703   0.00504064     -1.51038
       12637.950   0.00483879     -1.51055
       12643.197   0.00800979     -1.50736
       12648.444    0.0106152     -1.50473
       12653.691   0.00954121     -1.50578
       12658.938   0.00579519     -1.50950
       12664.186   0.00583233     -1.50944
       12669.434   0.00918820     -1.50606
       12674.682   0.00991138     -1.50532
       12679.930   0.00826151     -1.50694
       12685.178   0.00754962     -1.50763
       12690.427   0.00867944     -1.50648
       12695.675    0.0100565     -1.50508
       12700.924   0.00774936     -1.50737
       12706.173   0.00582477     -1.50927
       12711.422   0.00677266     -1.50831
       12716.672   0.00749790     -1.50756
       12721.921   0.00683232     -1.50821
       12727.171   0.00519449     -1.50983
       12732.421   0.00583380     -1.50917
       12737.671   0.00841061     -1.50658
       12742.921    0.0115371     -1.50343
       12748.172    0.0133089     -1.50164
       12753.422    0.0117311     -1.50320
       12758.673   0.00888745     -1.50603
       12763.924   0.00656148     -1.50834
       12769.175   0.00584672     -1.50904
       12774.426   0.00770030     -1.50717
       12779.678   0.00791543     -1.50694
       12784.929   0.00612531     -1.50871
       12790.181   0.00405786     -1.51077
       12795.433   0.00113337     -1.51368
       12800.686   0.00207729     -1.51272
       12805.938   0.00551561     -1.50927
       12811.190   0.00516314     -1.50961
       12816.443   0.00248984     -1.51227
       12821.696   0.00198489     -1.51276
       12826.949   0.00247908     -1.51225
       12832.202   0.00170410     -1.51301
       12837.456   0.00311140     -1.51159
       12842.709   0.00498651     -1.50971
       12847.963   0.00429533     -1.51039
       12853.217   0.00371539     -1.51096
       12858.471   0.00328091     -1.51138
       12863.726   0.00294004     -1.51171
       12868.980 -6.19292e-05     -1.51470
       12874.235  -0.00223514     -1.51686
       12879.490  0.000996732     -1.51362
       12884.745   0.00331928     -1.51129
       12890.000   0.00339414     -1.51121
       12895.255   0.00246025     -1.51213
       12900.511   0.00129688     -1.51329
       12905.766  0.000285255     -1.51429
       12911.022 -0.000938454     -1.51550
       12916.278 -0.000521142     -1.51508
       12921.535   0.00166414     -1.51288
       12926.791   0.00479677     -1.50974
       12932.048   0.00564734     -1.50889
       12937.304   0.00254348     -1.51198
       12942.561  0.000337230     -1.51418
       12947.819  0.000702769     -1.51381
       12953.076  -0.00143405     -1.51594
       12958.333  -0.00282812     -1.51733
       12963.591 -0.000319793     -1.51481
       12968.849  0.000122351     -1.51436
       12974.107   0.00104963     -1.51343
       12979.365   0.00135828     -1.51312
       12984.623  -0.00136796     -1.51584
       12989.882 -0.000637900     -1.51510
       12995.141  0.000574660     -1.51388
       13000.400  0.000991793     -1.51346
       13005.659   0.00462751     -1.50982
       13010.918   0.00519782     -1.50924
       13016.177  0.000360477     -1.51408
       13021.437  -0.00100341     -1.51544
       13026.697   0.00272512     -1.51170
       13031.957   0.00304133     -1.51138
       13037.217  -0.00200552     -1.51643
       13042.477  -0.00346616     -1.51788
       13047.738 -0.000738949     -1.51515
       13052.998  0.000601060     -1.51381
       13058.259   0.00166167     -1.51275
       13063.520  0.000217613     -1.51419
       13068.781  -0.00252247     -1.51692
       13074.043  -0.00266268     -1.51706
       13079.304  -0.00279679     -1.51719
       13084.566  -0.00261283     -1.51701
       13089.828  0.000245133     -1.51415
       13095.090   0.00391052     -1.51048
       13100.352   0.00503892     -1.50935
       13105.615   0.00444213     -1.50994
       13110.877   0.00232306     -1.51206
       13116.140  -0.00113507     -1.51552
       13121.403  -0.00242895     -1.51681
       13126.666  -0.00205627     -1.51643
       13131.930  -0.00196527     -1.51634
       13137.193 -5.15503e-05     -1.51443
       13142.457   0.00125719     -1.51312
       13147.721  0.000322421     -1.51405
       13152.985  0.000824012     -1.51355
       13158.249  0.000891568     -1.51348
       13163.513   0.00139055     -1.51298
       13168.778   0.00358016     -1.51079
       13174.043   0.00424092     -1.51013
       13179.308   0.00289467     -1.51147
       13184.573   0.00152685     -1.51284
       13189.838   0.00168099     -1.51269
       13195.103   0.00344623     -1.51092
       13200.369   0.00409187     -1.51028
       13205.635   0.00270154     -1.51167
       13210.901   0.00197318     -1.51240
       13216.167  0.000797667     -1.51357
       13221.433 -6.20551e-05     -1.51443
       13226.700 -0.000297951     -1.51467
       13231.967  -0.00162330     -1.51600
       13237.233  -0.00260257     -1.51698
       13242.500  -0.00289853     -1.51727
       13247.768  -0.00255016     -1.51693
       13253.035 -0.000758521     -1.51514
       13258.303   0.00280708     -1.51157
       13263.570   0.00315142     -1.51123
       13268.838 -0.000136898     -1.51452
       13274.106   0.00139049     -1.51299
       13279.375   0.00435281     -1.51003
       13284.643   0.00391303     -1.51048
       13289.912   0.00339483     -1.51100
       13295.181  0.000869151     -1.51353
       13300.450   0.00106754     -1.51333
       13305.719   0.00727696     -1.50712
       13310.988   0.00837160     -1.50603
       13316.258   0.00325057     -1.51116
       13321.527  2.05721e-05     -1.51439
       13326.797  0.000190332     -1.51422
       13332.067  0.000267610     -1.51415
       13337.338  -0.00118943     -1.51561
       13342.608  -0.00202440     -1.51645
       13347.879  -0.00347387     -1.51790
       13353.149  -0.00481864     -1.51925
       13358.420  -0.00163784     -1.51607
       13363.692   0.00152655     -1.51291
       13368.963 -0.000928422     -1.51537
       13374.234  -0.00522800     -1.51968
       13379.506  -0.00640199     -1.52086
       13384.778  -0.00480324     -1.51926
       13390.050  -0.00386891     -1.51833
       13395.322  -0.00526782     -1.51974
       13400.594  -0.00518443     -1.51966
       13405.867  -0.00151659     -1.51600
       13411.140  -0.00230080     -1.51679
       13416.413  -0.00632637     -1.52082
       13421.686  -0.00677619     -1.52128
       13426.959  -0.00661547     -1.52112
       13432.232  -0.00641939     -1.52093
       13437.506  -0.00526695     -1.51979
       13442.780  -0.00462726     -1.51915
       13448.054  -0.00577777     -1.52031
       13453.328  -0.00661897     -1.52116
       13458.602  -0.00497326     -1.51952
       13463.877  -0.00337215     -1.51793
       13469.151  -0.00241850     -1.51698
       13474.426  -0.00287106     -1.51744
       13479.701  -0.00421210     -1.51879
       13484.976  -0.00283828     -1.51743
       13490.252  -0.00229512     -1.51689
       13495.527  -0.00454897     -1.51916
       13500.803  -0.00399747     -1.51862
       13506.079  -0.00212167     -1.51675
       13511.355  -0.00364106     -1.51828
       13516.631  -0.00546263     -1.52011
       13521.908  -0.00583294     -1.52049
       13527.184  -0.00568680     -1.52036
       13532.461  -0.00483540     -1.51952
       13537.738  -0.00140977     -1.51610
       13543.015   0.00384576     -1.51086
       13548.293   0.00306458     -1.51165
       13553.570  -0.00157501     -1.51630
       13558.848  -0.00254505     -1.51728
       13564.126 -0.000744259     -1.51550
       13569.404   0.00130383     -1.51346
       13574.682  0.000560941     -1.51422
       13579.961  -0.00200364     -1.51679
       13585.239 -0.000889706     -1.51569
       13590.518  0.000278069     -1.51454
       13595.797  -0.00276085     -1.51759
       13601.076  -0.00390080     -1.51875
       13606.355  -0.00287402     -1.51774
       13611.635  -0.00325834     -1.51814
       13616.914  -0.00136185     -1.51626
       13622.194   0.00279902     -1.51211
       13627.474   0.00441559     -1.51051
       13632.754   0.00312513     -1.51182
       13638.035   0.00200574     -1.51296
       13643.315   0.00319521     -1.51178
       13648.596   0.00427634     -1.51072
       13653.877   0.00226913     -1.51275
       13659.158  0.000142271     -1.51489
       13664.439   0.00214891     -1.51291
       13669.721   0.00494499     -1.51013
       13675.002   0.00528612     -1.50981
       13680.284   0.00537363     -1.50974
       13685.566   0.00490008     -1.51023
       13690.848   0.00103116     -1.51412
       13696.131  -0.00163714     -1.51681
       13701.413  0.000264648     -1.51494
       13706.696   0.00174154     -1.51348
       13711.979   0.00290464     -1.51234
       13717.262   0.00325042     -1.51202
       13722.545   0.00230240     -1.51299
       13727.828   0.00277248     -1.51254
       13733.112   0.00226171     -1.51308
       13738.396 -0.000365624     -1.51573
       13743.680  -0.00164541     -1.51704
       13748.964  5.20728e-05     -1.51537
       13754.248   0.00234073     -1.51311
       13759.532   0.00313597     -1.51234
       13764.817   0.00177855     -1.51372
       13770.102 -0.000705588     -1.51624
       13775.387 -0.000830293     -1.51639
       13780.672   0.00111501     -1.51447
       13785.957   0.00272634     -1.51289
       13791.243   0.00275392     -1.51289
       13796.529   0.00221880     -1.51346
       13801.814   0.00255016     -1.51316
       13807.101  -0.00130264     -1.51705
       13812.387  -0.00699522     -1.52277
       13817.673  -0.00634052     -1.52215
       13822.960  -0.00333742     -1.51918
       13828.247  -0.00178581     -1.51766
       13833.534 -0.000465229     -1.51638
       13838.821  -0.00181231     -1.51776
       13844.108  -0.00544163     -1.52143
       13849.395  -0.00467748     -1.52070
       13854.683  0.000138262     -1.51592
       13859.971  0.000240505     -1.51586
       13865.259  -0.00328046     -1.51942
       13870.547  -0.00503887     -1.52121
       13875.836  -0.00371185     -1.51993
       13881.124  -0.00274644     -1.51900
       13886.413  -0.00119482     -1.51749
       13891.702   0.00355836     -1.51278
       13896.991   0.00267039     -1.51371
       13902.280  7.93756e-05     -1.51635
       13907.570   0.00235005     -1.51412
       13912.859   0.00276532     -1.51375
       13918.149 -0.000364217     -1.51692
       13923.439  -0.00276969     -1.51937
       13928.729  -0.00117151     -1.51782
       13934.020   0.00219479     -1.51450
       13939.310   0.00196992     -1.51478
       13944.601  -0.00118401     -1.51798
       13949.892  -0.00173260     -1.51858
       13955.183  -0.00186654     -1.51876
       13960.474  -0.00295424     -1.51990
       13965.765  0.000390194     -1.51661
       13971.057   0.00457833     -1.51248
       13976.349   0.00290810     -1.51420
       13981.641 -0.000682402     -1.51784
       13986.933   0.00152623     -1.51569
       13992.225   0.00588094     -1.51139
       13997.518   0.00367589     -1.51365
       14002.810  -0.00123369     -1.51862
       14008.103 -0.000890444     -1.51834
       14013.396   0.00177748     -1.51573
       14018.689   0.00201294     -1.51555
       14023.983   0.00192820     -1.51570
       14029.276   0.00302983     -1.51466
       14034.570   0.00273625     -1.51501
       14039.864   0.00246975     -1.51534
       14045.158   0.00443582     -1.51344
       14050.452   0.00404826     -1.51390
       14055.747  0.000724240     -1.51729
