################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-3701
# RA Dec (J2000): 16 29 55.3  +40 39 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8831.4   
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2018-11-18 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Thu Aug 13 13:54:21 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7298.6908    0.0188576   -0.0333059
       7303.7598    0.0184048   -0.0336294
       7308.8289    0.0192847   -0.0326207
       7313.8982    0.0191785   -0.0325986
       7318.9677    0.0183612   -0.0332879
       7324.0373    0.0187464   -0.0327753
       7329.1071    0.0187319   -0.0326629
       7334.1771    0.0186866   -0.0325817
       7339.2472    0.0188057   -0.0323365
       7344.3175    0.0188745   -0.0321422
       7349.3880    0.0187662   -0.0321253
       7354.4586    0.0182050   -0.0325618
       7359.5294    0.0190408   -0.0316019
       7364.6004    0.0199894   -0.0305295
       7369.6715    0.0203181   -0.0300775
       7374.7428    0.0200348   -0.0302380
       7379.8143    0.0173647   -0.0327857
       7384.8860    0.0161644   -0.0338641
       7389.9578    0.0178878   -0.0320192
       7395.0297    0.0190720   -0.0307140
       7400.1019    0.0190299   -0.0306355
       7405.1742    0.0174578   -0.0320875
       7410.2467    0.0164254   -0.0330003
       7415.3193    0.0168655   -0.0324410
       7420.3921    0.0170662   -0.0321215
       7425.4651    0.0172184   -0.0318510
       7430.5383    0.0174404   -0.0315112
       7435.6116    0.0165316   -0.0323026
       7440.6851    0.0153762   -0.0333409
       7445.7587    0.0166786   -0.0319220
       7450.8325    0.0176045   -0.0308800
       7455.9065    0.0160675   -0.0323014
       7460.9807    0.0151023   -0.0331515
       7466.0550    0.0151598   -0.0329792
       7471.1295    0.0159543   -0.0320704
       7476.2041    0.0164143   -0.0314965
       7481.2790    0.0159234   -0.0318740
       7486.3540    0.0154164   -0.0322680
       7491.4291    0.0144466   -0.0331253
       7496.5044    0.0144736   -0.0329862
       7501.5799    0.0151856   -0.0321626
       7506.6556    0.0155172   -0.0317197
       7511.7314    0.0152291   -0.0318971
       7516.8074    0.0135320   -0.0334838
       7521.8836    0.0128847   -0.0340212
       7526.9599    0.0137085   -0.0330880
       7532.0364    0.0140287   -0.0326587
       7537.1131    0.0137401   -0.0328387
       7542.1899    0.0128282   -0.0336424
       7547.2669    0.0122474   -0.0341155
       7552.3441    0.0127839   -0.0334717
       7557.4214    0.0140850   -0.0320637
       7562.4990    0.0157470   -0.0302953
       7567.5766    0.0154525   -0.0304837
       7572.6545    0.0140293   -0.0318014
       7577.7325    0.0142131   -0.0315125
       7582.8107    0.0136274   -0.0319934
       7587.8890    0.0125778   -0.0329387
       7592.9675    0.0121611   -0.0332515
       7598.0462    0.0108210   -0.0344882
       7603.1251   0.00991341   -0.0352927
       7608.2041    0.0101750   -0.0349285
       7613.2833    0.0115062   -0.0334951
       7618.3626    0.0130319   -0.0318677
       7623.4421    0.0135620   -0.0312362
       7628.5218    0.0143115   -0.0303859
       7633.6017    0.0151921   -0.0294048
       7638.6817    0.0142033   -0.0302935
       7643.7619    0.0126452   -0.0317520
       7648.8423    0.0122286   -0.0320693
       7653.9228    0.0114552   -0.0327439
       7659.0035    0.0104634   -0.0336372
       7664.0843    0.0103216   -0.0336811
       7669.1654    0.0100115   -0.0338937
       7674.2466   0.00971423   -0.0340938
       7679.3279    0.0107605   -0.0329508
       7684.4095    0.0118796   -0.0317353
       7689.4912    0.0121302   -0.0313888
       7694.5731    0.0121412   -0.0312823
       7699.6551    0.0114986   -0.0318298
       7704.7373    0.0105648   -0.0326689
       7709.8197    0.0102698   -0.0328697
       7714.9022    0.0102984   -0.0327472
       7719.9849    0.0102585   -0.0326936
       7725.0678   0.00959993   -0.0332592
       7730.1509   0.00949338   -0.0332731
       7735.2341    0.0107420   -0.0319323
       7740.3175    0.0103579   -0.0322246
       7745.4010   0.00863171   -0.0338593
       7750.4847   0.00869706   -0.0337030
       7755.5686   0.00887089   -0.0334386
       7760.6527   0.00777524   -0.0344440
       7765.7369   0.00811881   -0.0340106
       7770.8213   0.00876593   -0.0332741
       7775.9059   0.00825487   -0.0336962
       7780.9906   0.00828329   -0.0335792
       7786.0755   0.00827871   -0.0334956
       7791.1605   0.00723892   -0.0344476
       7796.2458   0.00698036   -0.0346187
       7801.3312   0.00841378   -0.0330983
       7806.4167   0.00912953   -0.0322959
       7811.5025   0.00866577   -0.0326735
       7816.5884   0.00852061   -0.0327328
       7821.6745   0.00903880   -0.0321292
       7826.7607   0.00867874   -0.0324043
       7831.8471   0.00754370   -0.0334547
       7836.9337   0.00816839   -0.0327458
       7842.0204   0.00904835   -0.0317820
       7847.1074   0.00867978   -0.0320671
       7852.1944   0.00838062   -0.0322832
       7857.2817   0.00646331   -0.0341178
       7862.3691   0.00467181   -0.0358270
       7867.4567   0.00504870   -0.0353683
       7872.5445   0.00550041   -0.0348350
       7877.6324   0.00594099   -0.0343133
       7882.7205   0.00628415   -0.0338895
       7887.8087   0.00556413   -0.0345291
       7892.8972   0.00403792   -0.0359754
       7897.9858   0.00404927   -0.0358845
       7903.0745   0.00498098   -0.0348736
       7908.1635   0.00438590   -0.0353898
       7913.2526   0.00404522   -0.0356521
       7918.3418   0.00576305   -0.0338562
       7923.4313   0.00631561   -0.0332260
       7928.5209   0.00567472   -0.0337896
       7933.6107   0.00653311   -0.0328543
       7938.7006   0.00766173   -0.0316492
       7943.7907   0.00684199   -0.0323927
       7948.8810   0.00480460   -0.0343544
       7953.9714   0.00522343   -0.0338601
       7959.0621   0.00640587   -0.0326027
       7964.1528   0.00589923   -0.0330347
       7969.2438   0.00589032   -0.0329693
       7974.3349   0.00625773   -0.0325280
       7979.4262   0.00665142   -0.0320608
       7984.5177   0.00681625   -0.0318229
       7989.6093   0.00470853   -0.0338578
       7994.7011   0.00320488   -0.0352891
       7999.7931   0.00457187   -0.0338500
       8004.8852   0.00468543   -0.0336648
       8009.9775   0.00388911   -0.0343898
       8015.0700   0.00453630   -0.0336717
       8020.1626   0.00457171   -0.0335658
       8025.2554   0.00406720   -0.0340001
       8030.3484   0.00357249   -0.0344250
       8035.4415   0.00244148   -0.0354865
       8040.5349   0.00212931   -0.0357296
       8045.6283   0.00342374   -0.0343665
       8050.7220   0.00429710   -0.0334247
       8055.8158   0.00353359   -0.0341202
       8060.9098   0.00321878   -0.0343674
       8066.0040   0.00400503   -0.0335139
       8071.0983   0.00339455   -0.0340575
       8076.1928   0.00137216   -0.0360133
       8081.2874  0.000262217   -0.0370570
       8086.3823  0.000594592   -0.0366588
       8091.4773  0.000859838   -0.0363281
       8096.5724   0.00115093   -0.0359719
       8101.6678   0.00173923   -0.0353188
       8106.7633   0.00162093   -0.0353727
       8111.8590   0.00137059   -0.0355590
       8116.9548  0.000711230   -0.0361547
       8122.0508  0.000257021   -0.0365455
       8127.1470 -0.000264978   -0.0370045
       8132.2433  -0.00118528   -0.0378622
       8137.3399 -0.000700428   -0.0373151
       8142.4365  0.000689822   -0.0358629
       8147.5334   0.00230462   -0.0341865
       8152.6304   0.00246503   -0.0339649
       8157.7276   0.00165450   -0.0347145
       8162.8250   0.00145099   -0.0348575
       8167.9225  0.000776642   -0.0354716
       8173.0202  0.000283462   -0.0359050
       8178.1181 -0.000303782   -0.0364327
       8183.2161 -0.000343725   -0.0364135
       8188.3143  7.92147e-06   -0.0360031
       8193.4127 -0.000991903   -0.0369444
       8198.5112 -0.000932577   -0.0368270
       8203.6099 -0.000151753   -0.0359884
       8208.7088  0.000198509   -0.0355807
       8213.8079  0.000367610   -0.0353545
       8218.9071  -0.00146532   -0.0371307
       8224.0065  -0.00321097   -0.0388199
       8229.1060  -0.00261939   -0.0381723
       8234.2058  -0.00188516   -0.0373823
       8239.3056  -0.00155252   -0.0369943
       8244.4057 -0.000887228   -0.0362739
       8249.5059 -0.000191665   -0.0355236
       8254.6063  0.000140083   -0.0351375
       8259.7069 -0.000106159   -0.0353297
       8264.8076  0.000315204   -0.0348546
       8269.9086  0.000236132   -0.0348803
       8275.0096  -0.00114843   -0.0362118
       8280.1109  -0.00213704   -0.0371477
       8285.2123  -0.00261966   -0.0375779
       8290.3139  -0.00204056   -0.0369468
       8295.4156 -0.000537074   -0.0353916
       8300.5175 -0.000355429   -0.0351585
       8305.6196 -0.000888279   -0.0356403
       8310.7219 -0.000555896   -0.0352572
       8315.8243 -0.000275869   -0.0349268
       8320.9269  0.000825063   -0.0337757
       8326.0297   0.00207017   -0.0324809
       8331.1326   0.00195791   -0.0325437
       8336.2357  0.000349200   -0.0341033
       8341.3390  -0.00276784   -0.0371716
       8346.4424  -0.00318026   -0.0375355
       8351.5460 -0.000595137   -0.0349023
       8356.6498  0.000939120   -0.0333202
       8361.7538   0.00191347   -0.0322983
       8366.8579   0.00212823   -0.0320364
       8371.9622  0.000778613   -0.0333392
       8377.0666 -0.000318814   -0.0343901
       8382.1713 -0.000518436   -0.0345435
       8387.2760 -0.000119042   -0.0340982
       8392.3810   0.00149464   -0.0324389
       8397.4861   0.00182091   -0.0320674
       8402.5914  0.000173626   -0.0336697
       8407.6969  0.000569371   -0.0332294
       8412.8026   0.00150672   -0.0322477
       8417.9084  0.000950102   -0.0327603
       8423.0143  0.000344755   -0.0333220
       8428.1205 -0.000879520   -0.0345028
       8433.2268  -0.00155474   -0.0351350
       8438.3333  -0.00129421   -0.0348317
       8443.4399  -0.00117649   -0.0346715
       8448.5468 -0.000861015   -0.0343139
       8453.6538 -0.000665186   -0.0340763
       8458.7609  5.24772e-05   -0.0333171
       8463.8683   0.00112913   -0.0321992
       8468.9758   0.00185820   -0.0314292
       8474.0834   0.00195766   -0.0312892
       8479.1913   0.00194031   -0.0312662
       8484.2993   0.00229467   -0.0308719
       8489.4075   0.00170346   -0.0314234
       8494.5158  0.000474057   -0.0326134
       8499.6243   0.00123455   -0.0318139
       8504.7330   0.00310714   -0.0299025
       8509.8419   0.00208350   -0.0308876
       8514.9509  0.000893970   -0.0320390
       8520.0601  0.000731372   -0.0321637
       8525.1694 -0.000370129   -0.0332276
       8530.2790  0.000350429   -0.0324698
       8535.3887   0.00112523   -0.0316580
       8540.4986  2.59233e-05   -0.0327206
       8545.6086 -0.000841975   -0.0335521
       8550.7188  -0.00152446   -0.0341985
       8555.8292  -0.00168967   -0.0343279
       8560.9397 -0.000500535   -0.0331033
       8566.0504  0.000311148   -0.0322564
       8571.1613  0.000582190   -0.0319504
       8576.2724   0.00134988   -0.0311481
       8581.3836   0.00130645   -0.0311572
       8586.4950  0.000912110   -0.0315175
       8591.6066  0.000783776   -0.0316121
       8596.7183  0.000641628   -0.0317208
       8601.8302   0.00129280   -0.0310364
       8606.9423   0.00178441   -0.0305119
       8612.0545   0.00127383   -0.0309899
       8617.1670 -0.000371162   -0.0326026
       8622.2795  -0.00177961   -0.0339790
       8627.3923 -0.000940021   -0.0331076
       8632.5052 -0.000165326   -0.0323015
       8637.6183 -0.000607913   -0.0327129
       8642.7316  0.000140955   -0.0319331
       8647.8450   0.00114121   -0.0309023
       8652.9586  0.000245836   -0.0317673
       8658.0724  -0.00178148   -0.0337646
       8663.1863  -0.00232838   -0.0342817
       8668.3004 -2.88880e-05   -0.0319527
       8673.4147   0.00144111   -0.0304535
       8678.5291 -0.000307733   -0.0321734
       8683.6437  -0.00165661   -0.0334937
       8688.7585 -0.000737013   -0.0325457
       8693.8735 -0.000436925   -0.0322175
       8698.9886  -0.00115194   -0.0329047
       8704.1039  -0.00119629   -0.0329215
       8709.2194 -0.000489639   -0.0321875
       8714.3350  0.000499965   -0.0311709
       8719.4508 -0.000379993   -0.0320242
       8724.5668  -0.00153814   -0.0331558
       8729.6829  0.000432328   -0.0311592
       8734.7992   0.00260784   -0.0289578
       8739.9157   0.00112383   -0.0304161
       8745.0324  -0.00172592   -0.0332405
       8750.1492  -0.00108609   -0.0325756
       8755.2662  0.000922046   -0.0305426
       8760.3834   0.00179611   -0.0296439
       8765.5007   0.00248946   -0.0289263
       8770.6182   0.00338265   -0.0280090
       8775.7359   0.00478748   -0.0265804
       8780.8537   0.00548682   -0.0258576
       8785.9717   0.00549095   -0.0258302
       8791.0899   0.00536712   -0.0259310
       8796.2083   0.00599886   -0.0252766
       8801.3268   0.00541817   -0.0258348
       8806.4455   0.00305315   -0.0281776
       8811.5643   0.00253759   -0.0286712
       8816.6834   0.00335914   -0.0278280
       8821.8025   0.00393404   -0.0272317
       8826.9219   0.00373671   -0.0274078
       8832.0415   0.00267667   -0.0284469
       8837.1612   0.00192960   -0.0291734
       8842.2810   0.00177415   -0.0293084
       8847.4011  0.000945673   -0.0301167
       8852.5213  9.61971e-05   -0.0309463
       8857.6417 -9.49767e-05   -0.0311179
       8862.7623  -0.00119136   -0.0321949
       8867.8830  -0.00191176   -0.0328961
       8873.0039  -0.00164476   -0.0326103
       8878.1250  -0.00142718   -0.0323741
       8883.2462  -0.00109826   -0.0320267
       8888.3676 -6.91736e-05   -0.0309795
       8893.4892  0.000620804   -0.0302717
       8898.6109 -0.000655194   -0.0315301
       8903.7328 -0.000952915   -0.0318104
       8908.8549  8.71273e-05   -0.0307532
       8913.9772  0.000701954   -0.0301215
       8919.0996   0.00201034   -0.0287965
       8924.2222   0.00285937   -0.0279310
       8929.3450   0.00307025   -0.0277040
       8934.4679   0.00416601   -0.0265923
       8939.5910   0.00470073   -0.0260419
       8944.7143   0.00472333   -0.0260039
       8949.8378   0.00505835   -0.0256537
       8954.9614   0.00500840   -0.0256887
       8960.0852   0.00474374   -0.0259387
       8965.2091   0.00392486   -0.0267431
       8970.3332   0.00341981   -0.0272339
       8975.4575   0.00391853   -0.0267212
       8980.5820   0.00396417   -0.0266618
       8985.7067   0.00347680   -0.0271357
       8990.8315   0.00323774   -0.0273614
       8995.9564   0.00259336   -0.0279928
       9001.0816   0.00246779   -0.0281055
       9006.2069   0.00362167   -0.0269391
       9011.3324   0.00399893   -0.0265495
       9016.4581   0.00398583   -0.0265505
       9021.5839   0.00375898   -0.0267654
       9026.7099   0.00244946   -0.0280633
       9031.8361   0.00156414   -0.0289372
       9036.9624   0.00186298   -0.0286272
       9042.0889   0.00286998   -0.0276092
       9047.2156   0.00394627   -0.0265222
       9052.3424   0.00449076   -0.0259672
       9057.4695   0.00449716   -0.0259505
       9062.5966   0.00482109   -0.0256165
       9067.7240   0.00447577   -0.0259520
       9072.8515   0.00348088   -0.0269373
       9077.9792   0.00328060   -0.0271282
       9083.1071   0.00399920   -0.0264005
       9088.2352   0.00451715   -0.0258736
       9093.3634   0.00452381   -0.0258582
       9098.4918   0.00574455   -0.0246290
       9103.6203   0.00639670   -0.0239686
       9108.7490   0.00550504   -0.0248522
       9113.8779   0.00450903   -0.0258403
       9119.0070   0.00349855   -0.0268432
       9124.1362   0.00318458   -0.0271498
       9129.2656   0.00417033   -0.0261569
       9134.3952   0.00433155   -0.0259887
       9139.5249   0.00368377   -0.0266297
       9144.6549   0.00421816   -0.0260888
       9149.7849   0.00456997   -0.0257307
       9154.9152   0.00440038   -0.0258942
       9160.0456   0.00519736   -0.0250913
       9165.1762   0.00685705   -0.0234259
       9170.3070   0.00786167   -0.0224158
       9175.4379   0.00861768   -0.0216546
       9180.5690   0.00923270   -0.0210345
       9185.7003    0.0102358   -0.0200266
       9190.8318    0.0111320   -0.0191258
       9195.9634    0.0100127   -0.0202406
       9201.0952   0.00912479   -0.0211243
       9206.2271   0.00983705   -0.0204081
       9211.3593    0.0109573   -0.0192840
       9216.4916    0.0110031   -0.0192346
       9221.6240    0.0104663   -0.0197680
       9226.7567    0.0111256   -0.0191055
       9231.8895    0.0116246   -0.0186035
       9237.0225    0.0103278   -0.0198976
       9242.1556   0.00879750   -0.0214253
       9247.2890   0.00861124   -0.0216092
       9252.4225   0.00943660   -0.0207816
       9257.5561   0.00950570   -0.0207105
       9262.6900   0.00876018   -0.0214543
       9267.8240   0.00897382   -0.0212391
       9272.9581   0.00854420   -0.0216673
       9278.0925   0.00753280   -0.0226775
       9283.2270   0.00792229   -0.0222870
       9288.3617   0.00778779   -0.0224207
       9293.4966   0.00714126   -0.0230667
       9298.6316   0.00723557   -0.0229719
       9303.7668   0.00775748   -0.0224498
       9308.9022   0.00904384   -0.0211634
       9314.0377    0.0103130   -0.0198945
       9319.1734   0.00971190   -0.0204959
       9324.3093   0.00845695   -0.0217514
       9329.4454   0.00835853   -0.0218506
       9334.5816   0.00713859   -0.0230714
       9339.7180   0.00638187   -0.0238293
       9344.8546   0.00770210   -0.0225104
       9349.9913   0.00759902   -0.0226149
       9355.1282   0.00678035   -0.0234353
       9360.2653   0.00657876   -0.0236387
       9365.4025   0.00608082   -0.0241387
       9370.5399   0.00549850   -0.0247233
       9375.6775   0.00605643   -0.0241678
       9380.8153   0.00715792   -0.0230689
       9385.9532   0.00603104   -0.0241986
       9391.0913   0.00340499   -0.0268276
       9396.2296   0.00115442   -0.0290813
       9401.3681 -0.000499080   -0.0307381
       9406.5067 -0.000477349   -0.0307199
       9411.6455  0.000898624   -0.0293476
       9416.7844   0.00102827   -0.0292218
       9421.9235 -0.000430881   -0.0306850
       9427.0628  -0.00160044   -0.0318588
       9432.2023  -0.00139099   -0.0316537
       9437.3419 -0.000495194   -0.0307625
       9442.4818 -0.000693090   -0.0309652
       9447.6217  -0.00133784   -0.0316148
       9452.7619  -0.00104444   -0.0313265
       9457.9022 -0.000794828   -0.0310822
       9463.0427 -0.000534575   -0.0308273
       9468.1834  0.000257976   -0.0300404
       9473.3242   0.00135149   -0.0289527
       9478.4652   0.00241579   -0.0278943
       9483.6064   0.00269831   -0.0276179
       9488.7477   0.00210337   -0.0282191
       9493.8893   0.00171176   -0.0286172
       9499.0310   0.00106326   -0.0292723
       9504.1728 -0.000891371   -0.0312337
       9509.3149  -0.00116404   -0.0315133
       9514.4571  0.000134331   -0.0302221
       9519.5994  0.000898341   -0.0294653
       9524.7420   0.00110155   -0.0292696
       9529.8847  0.000264881   -0.0301139
       9535.0276  0.000101985   -0.0302845
       9540.1706 -5.40349e-05   -0.0304485
       9545.3139 -0.000509979   -0.0309125
       9550.4573 -3.61141e-05   -0.0304469
       9555.6008 -0.000226813   -0.0306460
       9560.7446 -0.000210312   -0.0306381
       9565.8885  0.000254485   -0.0301820
       9571.0326  0.000700114   -0.0297452
       9576.1768   0.00117241   -0.0292820
       9581.3213  6.84692e-05   -0.0303951
       9586.4659  -0.00103136   -0.0315043
       9591.6106  0.000564833   -0.0299176
       9596.7556   0.00292797   -0.0275641
       9601.9007   0.00224568   -0.0282562
       9607.0460  0.000247804   -0.0302641
       9612.1914 -0.000464548   -0.0309865
       9617.3371 -0.000373396   -0.0309056
       9622.4829 -0.000143652   -0.0306863
       9627.6288  0.000163219   -0.0303900
       9632.7750  0.000297135   -0.0302668
       9637.9213 -0.000258862   -0.0308337
       9643.0678  0.000457088   -0.0301287
       9648.2144   0.00168089   -0.0289161
       9653.3612   0.00127532   -0.0293330
       9658.5082  0.000781700   -0.0298380
       9663.6554   0.00100549   -0.0296258
       9668.8027   0.00106214   -0.0295809
       9673.9502  0.000502740   -0.0301522
       9679.0979 -8.87411e-05   -0.0307557
       9684.2458  0.000684656   -0.0299945
       9689.3938   0.00183376   -0.0288577
       9694.5420   0.00170863   -0.0289952
       9699.6904   0.00171658   -0.0289999
       9704.8389   0.00221424   -0.0285149
       9709.9876   0.00302130   -0.0277207
       9715.1365   0.00287623   -0.0278788
       9720.2855  0.000276379   -0.0304918
       9725.4347  -0.00192815   -0.0327096
       9730.5841  -0.00169345   -0.0324883
       9735.7337  0.000739063   -0.0300693
       9740.8834   0.00269365   -0.0281284
       9746.0333   0.00154820   -0.0292877
       9751.1834  0.000100695   -0.0307491
