################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7961-1902
# RA Dec (J2000): 17 18 24.1  +29 42 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8576.3   
# Integration time [seconds]: 817.1   
# Date(s) of observations (UT): 2021-04-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Oct 19 13:11:19 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7010.7765     0.357864    0.0905287
       7015.8357     0.349594    0.0893907
       7020.8951     0.343278    0.0900900
       7025.9546     0.337665    0.0913766
       7031.0143     0.331667    0.0921649
       7036.0742     0.324447    0.0916190
       7041.1342     0.316218    0.0899542
       7046.1944     0.308615    0.0888051
       7051.2548     0.303063    0.0895996
       7056.3153     0.298301    0.0910773
       7061.3761     0.293094    0.0920057
       7066.4369     0.286735    0.0916778
       7071.4980     0.278680    0.0895519
       7076.5592     0.272196    0.0888971
       7081.6205     0.268500    0.0909308
       7086.6821     0.263236    0.0912979
       7091.7438     0.256419    0.0900153
       7096.8057     0.250407    0.0894424
       7101.8677     0.245139    0.0895198
       7106.9299     0.241451    0.0910845
       7111.9923     0.237166    0.0919606
       7117.0548     0.230780    0.0906456
       7122.1176     0.224024    0.0888706
       7127.1804     0.217511    0.0872526
       7132.2435     0.213568    0.0881164
       7137.3067     0.211053    0.0903245
       7142.3701     0.205445    0.0893542
       7147.4336     0.198741    0.0872054
       7152.4973     0.193296    0.0862351
       7157.5612     0.188870    0.0862022
       7162.6252     0.185505    0.0871513
       7167.6895     0.181499    0.0873803
       7172.7538     0.176879    0.0869192
       7177.8184     0.173803    0.0879251
       7182.8831     0.170797    0.0889271
       7187.9480     0.166437    0.0885008
       7193.0130     0.163387    0.0893116
       7198.0783     0.160467    0.0901815
       7203.1436     0.155725    0.0891581
       7208.2092     0.151458    0.0885409
       7213.2749     0.148305    0.0889684
       7218.3408     0.144995    0.0891722
       7223.4068     0.140067    0.0876901
       7228.4731     0.134780    0.0857848
       7233.5394     0.132004    0.0863261
       7238.6060     0.129827    0.0874015
       7243.6727     0.125896    0.0866621
       7248.7396     0.122358    0.0862530
       7253.8067     0.119606    0.0865695
       7258.8739     0.116585    0.0865569
       7263.9413     0.115163    0.0880847
       7269.0088     0.114268    0.0900820
       7274.0766     0.111240    0.0898888
       7279.1445     0.107211    0.0886386
       7284.2125     0.103422    0.0875734
       7289.2807     0.100200    0.0870205
       7294.3491    0.0977775    0.0872139
       7299.4177    0.0955368    0.0875363
       7304.4864    0.0933720    0.0878828
       7309.5553    0.0912101    0.0881811
       7314.6244    0.0876205    0.0870017
       7319.6936    0.0851519    0.0868938
       7324.7630    0.0852053    0.0892594
       7329.8326    0.0827773    0.0890957
       7334.9023    0.0796741    0.0882100
       7339.9722    0.0781828    0.0888898
       7345.0423    0.0753631    0.0881958
       7350.1125    0.0723676    0.0872812
       7355.1829    0.0700312    0.0869819
       7360.2535    0.0676326    0.0865771
       7365.3242    0.0655950    0.0864908
       7370.3951    0.0647741    0.0875793
       7375.4662    0.0642615    0.0889351
       7380.5374    0.0614240    0.0879255
       7385.6088    0.0580653    0.0863551
       7390.6804    0.0561386    0.0861776
       7395.7522    0.0549005    0.0866505
       7400.8241    0.0551170    0.0885401
       7405.8961    0.0537720    0.0888312
       7410.9684    0.0503367    0.0869957
       7416.0408    0.0490700    0.0872930
       7421.1134    0.0480261    0.0877780
       7426.1861    0.0454801    0.0867264
       7431.2590    0.0437783    0.0864851
       7436.3321    0.0432732    0.0874072
       7441.4054    0.0424736    0.0880021
       7446.4788    0.0404265    0.0873174
       7451.5524    0.0397196    0.0879413
       7456.6261    0.0402790    0.0898007
       7461.7000    0.0386576    0.0894490
       7466.7741    0.0360707    0.0881018
       7471.8484    0.0345930    0.0878345
       7476.9228    0.0337556    0.0881789
       7481.9974    0.0329227    0.0884997
       7487.0721    0.0329116    0.0896145
       7492.1471    0.0322667    0.0900683
       7497.2222    0.0294144    0.0882881
       7502.2974    0.0278740    0.0877938
       7507.3729    0.0281143    0.0890545
       7512.4485    0.0276822    0.0896177
       7517.5242    0.0268173    0.0897236
       7522.6001    0.0255312    0.0893839
       7527.6762    0.0244023    0.0891779
       7532.7525    0.0224243    0.0880995
       7537.8289    0.0198337    0.0863858
       7542.9055    0.0197963    0.0872030
       7547.9823    0.0214732    0.0897125
       7553.0593    0.0227284    0.0917790
       7558.1364    0.0219209    0.0917618
       7563.2136    0.0189924    0.0896030
       7568.2911    0.0175889    0.0889491
       7573.3687    0.0180079    0.0900980
       7578.4465    0.0171110    0.0899117
       7583.5244    0.0155333    0.0890256
       7588.6025    0.0145551    0.0887206
       7593.6808    0.0133766    0.0881970
       7598.7592    0.0120435    0.0875013
       7603.8378    0.0111417    0.0872193
       7608.9166    0.0108688    0.0875493
       7613.9956    0.0115259    0.0887927
       7619.0747    0.0114596    0.0892965
       7624.1540   0.00969970    0.0880907
       7629.2334   0.00923871    0.0881683
       7634.3131    0.0105007    0.0899536
       7639.3929    0.0107652    0.0907267
       7644.4728   0.00990249    0.0903579
       7649.5529   0.00925965    0.0901948
       7654.6332   0.00949565    0.0908967
       7659.7137   0.00960017    0.0914535
       7664.7943   0.00845833    0.0907507
       7669.8751   0.00725570    0.0899741
       7674.9561   0.00573075    0.0888626
       7680.0372   0.00379855    0.0873315
       7685.1185   0.00404571    0.0879678
       7690.2000   0.00512926    0.0894286
       7695.2816   0.00500197    0.0896671
       7700.3634   0.00479483    0.0898146
       7705.4454   0.00465527    0.0900187
       7710.5275   0.00356111    0.0892575
       7715.6098   0.00246058    0.0884796
       7720.6923   0.00278879    0.0891203
       7725.7750   0.00344777    0.0900819
       7730.8578   0.00365914    0.0905862
       7735.9408   0.00283413    0.0900448
       7741.0239   0.00108092    0.0885660
       7746.1072  0.000109458    0.0878601
       7751.1907  0.000974162    0.0889817
       7756.2744   0.00181644    0.0900724
       7761.3582  0.000955819    0.0894520
       7766.4422  0.000452715    0.0891811
       7771.5263  0.000511438    0.0894643
       7776.6107 -0.000948793    0.0882209
       7781.6952  -0.00120216    0.0881770
       7786.7798   0.00107890    0.0906605
       7791.8646   0.00241573    0.0921927
       7796.9496   0.00183153    0.0917972
       7802.0348  0.000104730    0.0902525
       7807.1201  -0.00161203    0.0887114
       7812.2056  -0.00276345    0.0877295
       7817.2913  -0.00178018    0.0888764
       7822.3772  0.000388993    0.0912032
       7827.4632  0.000399670    0.0913660
       7832.5493 -0.000291147    0.0908218
       7837.6357 -0.000113811    0.0911404
       7842.7222  0.000291643    0.0916820
       7847.8089  0.000377144    0.0918986
       7852.8957  0.000183805    0.0918316
       7857.9827 -0.000466070    0.0913034
       7863.0699 -0.000591607    0.0912950
       7868.1573 -0.000211655    0.0917877
       7873.2448  -0.00104054    0.0910674
       7878.3325  -0.00103615    0.0911762
       7883.4203  0.000484461    0.0927974
       7888.5084   0.00137826    0.0937879
       7893.5966  0.000664861    0.0931675
       7898.6849 -0.000704700    0.0918874
       7903.7734 -0.000582155    0.0920960
       7908.8621   0.00115399    0.0939149
       7913.9510   0.00253011    0.0953707
       7919.0400   0.00132274    0.0942398
       7924.1293 -0.000836933    0.0921537
       7929.2186  -0.00136182    0.0916996
       7934.3082 -0.000201086    0.0929284
       7939.3979   0.00132412    0.0945191
       7944.4878  0.000107546    0.0933654
       7949.5778  -0.00141214    0.0919063
       7954.6680  4.76478e-05    0.0934243
       7959.7584  0.000764730    0.0941974
       7964.8489  0.000611431    0.0940980
       7969.9397   0.00131080    0.0948492
       7975.0305   0.00122430    0.0948127
       7980.1216 -0.000128467    0.0935080
       7985.2128  -0.00197753    0.0917053
       7990.3042  -0.00249635    0.0912312
       7995.3958  -0.00104276    0.0927279
       8000.4875  0.000717825    0.0945300
       8005.5794   0.00145221    0.0953046
       8010.6715   0.00109645    0.0949876
       8015.7637 -0.000330314    0.0935983
       8020.8561  -0.00155901    0.0924058
       8025.9487 -0.000838009    0.0931619
       8031.0414 -0.000232424    0.0938015
       8036.1343  -0.00169336    0.0923736
       8041.2274  -0.00225071    0.0918482
       8046.3207 -0.000870658    0.0932594
       8051.4141 -0.000616289    0.0935440
       8056.5077 -0.000341555    0.0938482
       8061.6014   0.00133647    0.0955550
       8066.6953   0.00147705    0.0957236
       8071.7894 -0.000404763    0.0938692
       8076.8837  -0.00225905    0.0920417
       8081.9781  -0.00164964    0.0926774
       8087.0727 -2.43635e-05    0.0943285
       8092.1675  0.000334625    0.0947128
       8097.2624   0.00187618    0.0962793
       8102.3575   0.00249495    0.0969226
       8107.4528  0.000650191    0.0951021
       8112.5482  0.000325290    0.0948012
       8117.6438  0.000636566    0.0951361
       8122.7396 -0.000305998    0.0942170
       8127.8355 -0.000526405    0.0940199
       8132.9316  0.000369320    0.0949388
       8138.0279  0.000279668    0.0948721
       8143.1244  -0.00111071    0.0935047
       8148.2210 -0.000542313    0.0940959
       8153.3178  0.000815557    0.0954766
       8158.4147   0.00136636    0.0960502
       8163.5119   0.00136295    0.0960695
       8168.6092 -0.000180747    0.0945486
       8173.7066 -0.000551734    0.0942005
       8178.8042 -0.000903648    0.0938715
       8183.9020  -0.00142934    0.0933689
       8189.0000 -0.000400029    0.0944213
       8194.0981  0.000751944    0.0955965
       8199.1965  0.000605064    0.0954730
       8204.2949 -0.000492713    0.0943987
       8209.3936  0.000142837    0.0950580
       8214.4924   0.00148357    0.0964226
       8219.5914   0.00155479    0.0965178
       8224.6905   0.00170947    0.0966967
       8229.7898   0.00146448    0.0964762
       8234.8893  0.000251112    0.0952875
       8239.9890 -0.000514446    0.0945468
       8245.0888 -0.000699369    0.0943870
       8250.1888 -0.000759429    0.0943523
       8255.2890  -0.00126186    0.0938754
       8260.3893  -0.00123849    0.0939246
       8265.4898 -0.000544957    0.0946442
       8270.5905  0.000277475    0.0954929
       8275.6913  0.000257312    0.0954993
       8280.7923 -2.18123e-05    0.0952470
       8285.8935   0.00119362    0.0964895
       8290.9948   0.00115996    0.0964831
       8296.0964 -1.24372e-05    0.0953383
       8301.1980  0.000442543    0.0958211
       8306.2999   0.00127701    0.0966835
       8311.4019  0.000596645    0.0960314
       8316.5041  -0.00118750    0.0942758
       8321.6065  -0.00169671    0.0937953
       8326.7090 -0.000988107    0.0945329
       8331.8117 -0.000336636    0.0952135
       8336.9146  0.000667513    0.0962470
       8342.0176  0.000753748    0.0963629
       8347.1208  0.000663952    0.0963029
       8352.2242   0.00173007    0.0973989
       8357.3277   0.00211946    0.0978185
       8362.4314  0.000517521    0.0962469
       8367.5353  -0.00128893    0.0944709
       8372.6393  -0.00173895    0.0940515
       8377.7436 -0.000691252    0.0951300
       8382.8480   0.00143112    0.0972833
       8387.9525   0.00218934    0.0980725
       8393.0572   0.00106926    0.0969836
       8398.1621 -0.000202616    0.0957430
       8403.2672  0.000125832    0.0961028
       8408.3724  0.000658545    0.0966669
       8413.4778 -0.000515658    0.0955242
       8418.5834 -0.000417149    0.0956542
       8423.6891   0.00134682    0.0974497
       8428.7951   0.00138072    0.0975152
       8433.9011   0.00129697    0.0974630
       8439.0074   0.00236206    0.0985597
       8444.1138   0.00232222    0.0985514
       8449.2204   0.00152395    0.0977847
       8454.3271   0.00157144    0.0978637
       8459.4341   0.00235698    0.0986806
       8464.5412   0.00238236    0.0987373
       8469.6484   0.00155290    0.0979391
       8474.7559  0.000850699    0.0972681
       8479.8635 -8.96439e-06    0.0964394
       8484.9712  -0.00107951    0.0953998
       8490.0792 -0.000992810    0.0955172
       8495.1873  0.000240378    0.0967810
       8500.2956   0.00125273    0.0978237
       8505.4040   0.00146144    0.0980626
       8510.5126   0.00164670    0.0982778
       8515.6214   0.00153459    0.0981954
       8520.7304   0.00127299    0.0979633
       8525.8395   0.00187363    0.0985932
       8530.9488   0.00159752    0.0983460
       8536.0583   0.00134726    0.0981244
       8541.1679   0.00265700    0.0994625
       8546.2777   0.00320410     0.100038
       8551.3877   0.00234222    0.0992034
       8556.4978   0.00227486    0.0991633
       8561.6081   0.00326463     0.100180
       8566.7186   0.00375375     0.100696
       8571.8293   0.00267167    0.0996397
       8576.9401   0.00117495    0.0981687
       8582.0511  0.000900119    0.0979192
       8587.1622 -0.000595509    0.0964483
       8592.2735  -0.00237029    0.0946979
       8597.3850  -0.00113695    0.0959551
       8602.4967  0.000646751    0.0977622
       8607.6085 -0.000305555    0.0968327
       8612.7206  -0.00184718    0.0953134
       8617.8327 -0.000612168    0.0965702
       8622.9451   0.00113687    0.0983404
       8628.0576   0.00103135    0.0982555
       8633.1703  0.000272316    0.0975166
       8638.2831  0.000335845    0.0975995
       8643.3961 -0.000423268    0.0968592
       8648.5093  -0.00211691    0.0951838
       8653.6227  -0.00102526    0.0962930
       8658.7362 -0.000265959    0.0970692
       8663.8499  -0.00307162    0.0942797
       8668.9638  -0.00463129    0.0927356
       8674.0778  -0.00335381    0.0940279
       8679.1921  -0.00157328    0.0958225
       8684.3064 -0.000393221    0.0970160
       8689.4210  -0.00136484    0.0960570
       8694.5357  -0.00299682    0.0944369
       8699.6506  -0.00272518    0.0947197
       8704.7656  -0.00161916    0.0958361
       8709.8809  -0.00102462    0.0964402
       8714.9963 -0.000589375    0.0968842
       8720.1118 -5.75165e-06    0.0974758
       8725.2276 -0.000544231    0.0969445
       8730.3435  -0.00144829    0.0960467
       8735.4596 -0.000698913    0.0968016
       8740.5758 -0.000516113    0.0969890
       8745.6922  -0.00230287    0.0952060
       8750.8088  -0.00167262    0.0958391
       8755.9255   0.00156376    0.0990775
       8761.0425   0.00224956    0.0997645
       8766.1596   0.00117062    0.0986858
       8771.2768   0.00110707    0.0986215
       8776.3943   0.00105633    0.0985692
       8781.5119  0.000815343    0.0983257
       8786.6296 -0.000488901    0.0970180
       8791.7476  -0.00206242    0.0954401
       8796.8657 -0.000552219    0.0969450
       8801.9840 -0.000212205    0.0972787
       8807.1024  -0.00115576    0.0963279
       8812.2210  0.000665620    0.0981411
       8817.3398   0.00180002    0.0992663
       8822.4588   0.00181579    0.0992719
       8827.5779   0.00234455    0.0997896
       8832.6972   0.00266324     0.100096
       8837.8167   0.00278517     0.100205
       8842.9363   0.00340622     0.100812
       8848.0562   0.00266715     0.100058
       8853.1761  0.000629475    0.0980039
       8858.2963 -0.000315529    0.0970418
       8863.4166  -0.00143490    0.0959043
       8868.5371  -0.00237657    0.0949435
       8873.6578  -0.00164951    0.0956504
       8878.7786 -0.000536965    0.0967418
       8883.8996 -7.83842e-05    0.0971781
       8889.0207   0.00126047    0.0984938
       8894.1421   0.00339165     0.100601
       8899.2636   0.00228163    0.0994654
       8904.3853 -0.000198117    0.0969594
       8909.5071 -0.000169222    0.0969609
       8914.6291 -0.000664551    0.0964373
       8919.7513  -0.00167198    0.0954005
       8924.8737 -0.000925706    0.0961163
       8929.9962  0.000326654    0.0973373
       8935.1189   0.00126159    0.0982397
       8940.2418   0.00142103    0.0983657
       8945.3648   0.00113275    0.0980429
       8950.4880  0.000154472    0.0970291
       8955.6114 -1.34205e-05    0.0968247
       8960.7350   0.00146426    0.0982649
       8965.8587   0.00157758    0.0983396
       8970.9826  2.33857e-05    0.0967459
       8976.1066  -0.00174665    0.0949353
       8981.2309  -0.00202262    0.0946177
       8986.3553  0.000569838    0.0971676
       8991.4798   0.00336200    0.0999162
       8996.6046   0.00240737    0.0989171
       9001.7295  0.000844921    0.0973091
       9006.8546  0.000814588    0.0972323
       9011.9798 -0.000122397    0.0962478
       9017.1052 -0.000240433    0.0960814
       9022.2308  0.000597722    0.0968701
       9027.3566 -0.000200600    0.0960215
       9032.4825  -0.00157115    0.0945996
       9037.6086 -0.000157231    0.0959613
       9042.7349   0.00195779    0.0980232
       9047.8613  0.000572611    0.0965839
       9052.9879 -0.000621279    0.0953350
       9058.1147 -7.46924e-05    0.0958257
       9063.2417  -0.00125908    0.0945845
       9068.3688  -0.00130888    0.0944770
       9073.4961  2.52144e-05    0.0957525
       9078.6235  0.000790033    0.0964579
       9083.7512   0.00260137    0.0982089
       9088.8790   0.00338085    0.0989272
       9094.0070   0.00190236    0.0973867
       9099.1351 -0.000130372    0.0952912
       9104.2634 -0.000541889    0.0948160
       9109.3919  9.41158e-05    0.0953875
       9114.5205 -0.000230166    0.0949979
       9119.6494 -0.000369791    0.0947922
       9124.7784  0.000146133    0.0952413
       9129.9075   0.00125510    0.0962827
       9135.0369   0.00221076    0.0971700
       9140.1664   0.00182841    0.0967185
       9145.2961   0.00110188    0.0959221
       9150.4259  0.000842678    0.0955924
       9155.5559   0.00131185    0.0959903
       9160.6861   0.00179963    0.0964061
       9165.8165   0.00137532    0.0959091
       9170.9470   0.00100199    0.0954625
       9176.0777   0.00179983    0.0961864
       9181.2086   0.00242173    0.0967337
       9186.3396  0.000589001    0.0948257
       9191.4708  -0.00153306    0.0926278
       9196.6022 -0.000601092    0.0934833
       9201.7337   0.00107005    0.0950775
       9206.8655  0.000933447    0.0948633
       9211.9973  8.17504e-05    0.0939334
       9217.1294 -0.000597292    0.0931757
       9222.2616 -0.000258992    0.0934348
       9227.3940  0.000594719    0.0942088
       9232.5266  0.000330956    0.0938648
       9237.6594 -0.000411229    0.0930419
       9242.7923 -0.000729879    0.0926421
       9247.9254 -0.000528270    0.0927622
       9253.0586  0.000392222    0.0936006
       9258.1920  0.000803233    0.0939292
       9263.3256 -0.000343252    0.0926999
       9268.4594  -0.00123023    0.0917297
       9273.5933 -0.000948107    0.0919282
       9278.7275 -0.000150159    0.0926422
       9283.8617   0.00126429    0.0939724
       9288.9962  0.000621352    0.0932449
       9294.1308  -0.00132227    0.0912164
       9299.2656 -0.000802892    0.0916506
       9304.4006 -0.000811753    0.0915563
       9309.5357  -0.00209392    0.0901884
       9314.6710  -0.00211684    0.0900796
       9319.8065  -0.00108260    0.0910277
       9324.9421 -0.000155686    0.0918683
       9330.0779 -0.000249358    0.0916881
       9335.2139 -0.000161683    0.0916891
       9340.3501 -0.000614575    0.0911494
       9345.4864  -0.00234801    0.0893290
       9350.6229  -0.00341634    0.0881737
       9355.7595  -0.00303501    0.0884678
       9360.8964  -0.00172660    0.0896890
       9366.0334 -0.000772272    0.0905561
       9371.1706  -0.00129675    0.0899443
       9376.3079  -0.00194058    0.0892131
       9381.4454 -0.000683025    0.0903833
       9386.5831 -3.14152e-05    0.0909476
       9391.7210 -0.000922076    0.0899696
       9396.8590 -0.000826514    0.0899779
       9401.9972  0.000622984    0.0913403
       9407.1356  0.000967239    0.0915974
       9412.2742 -7.29693e-05    0.0904702
       9417.4129  0.000675186    0.0911315
       9422.5518  0.000733185    0.0911027
       9427.6908 -0.000668344    0.0896146
       9432.8301  -0.00133323    0.0888633
       9437.9695  -0.00231987    0.0877904
       9443.1090  -0.00256170    0.0874625
       9448.2488  -0.00131514    0.0886233
       9453.3887  0.000395541    0.0902484
       9458.5288   0.00132839    0.0910959
       9463.6690  0.000346584    0.0900291
       9468.8094  -0.00129077    0.0883070
       9473.9500  -0.00126252    0.0882508
       9479.0908 -0.000239971    0.0891892
       9484.2317 -4.05825e-05    0.0893048
       9489.3729  0.000534739    0.0897968
       9494.5141   0.00105477    0.0902338
       9499.6556 -0.000672150    0.0884242
       9504.7972  -0.00231700    0.0866971
       9509.9390  -0.00263525    0.0862971
       9515.0810  -0.00213122    0.0867197
       9520.2231 -0.000917574    0.0878524
       9525.3654 -6.66929e-05    0.0886229
       9530.5079  0.000806014    0.0894156
       9535.6505   0.00150021    0.0900304
       9540.7933   0.00123488    0.0896861
       9545.9363  0.000429025    0.0888019
       9551.0795  9.24469e-05    0.0883875
       9556.2228 -0.000305732    0.0879120
       9561.3663 -0.000976408    0.0871647
       9566.5100  0.000227676    0.0882926
       9571.6538   0.00122370    0.0892132
       9576.7979  0.000930810    0.0888454
       9581.9420  0.000465967    0.0883064
       9587.0864 -0.000531351    0.0872355
       9592.2309  0.000101237    0.0877952
       9597.3756  0.000255458    0.0878772
       9602.5205 -0.000641689    0.0869085
       9607.6655 -3.12860e-05    0.0874481
       9612.8108   0.00115937    0.0885686
       9617.9561   0.00164091    0.0889808
       9623.1017  0.000909448    0.0881807
       9628.2474  0.000471364    0.0876748
       9633.3933  7.03359e-05    0.0872067
       9638.5394  -0.00154891    0.0855211
       9643.6856  -0.00242611    0.0845784
       9648.8320  -0.00132486    0.0856150
       9653.9786 -0.000131713    0.0867443
       9659.1254 -0.000185028    0.0866279
       9664.2723 -0.000512703    0.0862380
       9669.4194 -0.000261485    0.0864279
       9674.5667  0.000167491    0.0867964
       9679.7141  0.000223437    0.0867927
       9684.8617 -1.27564e-06    0.0865092
       9690.0095 -0.000919681    0.0855330
       9695.1575  -0.00240273    0.0839930
       9700.3056  -0.00189767    0.0844420
       9705.4539  0.000348058    0.0866326
