################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8158-1902
# RA Dec (J2000): 04 07 57.2  -05 54 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11315.2  
# Integration time [seconds]: 1326.0  
# Date(s) of observations (UT): 2017-09-06 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:55:07 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9723.1740     -13.3264     0.486938
       9728.3229     -13.1409     0.485866
       9733.4720     -12.9579     0.484374
       9738.6212     -12.7765     0.483345
       9743.7707     -12.5950     0.484531
       9748.9202     -12.4156     0.485555
       9754.0700     -12.2397     0.485047
       9759.2199     -12.0655     0.484972
       9764.3700     -11.8923     0.485726
       9769.5203     -11.7219     0.485676
       9774.6707     -11.5528     0.486273
       9779.8213     -11.3863     0.486299
       9784.9721     -11.2229     0.485048
       9790.1231     -11.0598     0.485301
       9795.2742     -10.8981     0.486157
       9800.4255     -10.7383     0.486895
       9805.5770     -10.5802     0.487836
       9810.7286     -10.4245     0.488206
       9815.8804     -10.2723     0.486865
       9821.0324     -10.1212     0.486228
       9826.1846     -9.96961     0.487840
       9831.3369     -9.82069     0.488556
       9836.4894     -9.67484     0.487963
       9841.6421     -9.53014     0.487943
       9846.7949     -9.38618     0.488917
       9851.9479     -9.24447     0.489336
       9857.1011     -9.10523     0.488975
       9862.2545     -8.96910     0.487177
       9867.4080     -8.83447     0.485532
       9872.5617     -8.69792     0.487466
       9877.7156     -8.56378     0.488602
       9882.8696     -8.43303     0.487981
       9888.0238     -8.30249     0.488734
       9893.1782     -8.17278     0.490247
       9898.3328     -8.04611     0.490299
       9903.4875     -7.92241     0.488927
       9908.6424     -7.79969     0.488127
       9913.7975     -7.67836     0.487462
       9918.9527     -7.55822     0.487125
       9924.1081     -7.43905     0.487311
       9929.2637     -7.32093     0.487939
       9934.4195     -7.20386     0.488988
       9939.5754     -7.08962     0.488665
       9944.7315     -6.97745     0.487715
       9949.8878     -6.86579     0.487693
       9955.0442     -6.75526     0.487956
       9960.2008     -6.64577     0.488582
       9965.3576     -6.53852     0.488367
       9970.5146     -6.43312     0.487667
       9975.6717     -6.32806     0.488003
       9980.8290     -6.22468     0.488008
       9985.9865     -6.12362     0.487038
       9991.1441     -6.02358     0.486371
       9996.3020     -5.92371     0.486845
       10001.460     -5.82489     0.487567
       10006.618     -5.72737     0.488278
       10011.776     -5.63171     0.488411
       10016.935     -5.53686     0.488989
       10022.094     -5.44341     0.489430
       10027.252     -5.35302     0.488037
       10032.412     -5.26301     0.487498
       10037.571     -5.17364     0.487535
       10042.730     -5.08533     0.487703
       10047.890     -4.99768     0.488411
       10053.049     -4.91178     0.488541
       10058.209     -4.82836     0.487357
       10063.369     -4.74511     0.487158
       10068.529     -4.66125     0.488720
       10073.690     -4.57951     0.489280
       10078.850     -4.50017     0.488566
       10084.011     -4.42259     0.487203
       10089.172     -4.34447     0.487479
       10094.333     -4.26574     0.489443
       10099.494     -4.19010     0.489393
       10104.656     -4.11661     0.488254
       10109.817     -4.04292     0.488374
       10114.979     -3.96976     0.488993
       10120.141     -3.89751     0.489743
       10125.303     -3.82678     0.489989
       10130.466     -3.75703     0.490267
       10135.628     -3.68835     0.490462
       10140.791     -3.62192     0.489409
       10145.953     -3.55623     0.488582
       10151.116     -3.49006     0.489205
       10156.280     -3.42568     0.488989
       10161.443     -3.36335     0.487679
       10166.606     -3.30116     0.487154
       10171.770     -3.23921     0.487314
       10176.934     -3.17712     0.488543
       10182.098     -3.11633     0.489363
       10187.262     -3.05806     0.488564
       10192.426     -3.00029     0.488140
       10197.591     -2.94299     0.488134
       10202.756     -2.88719     0.487485
       10207.921     -2.83211     0.486976
       10213.086     -2.77750     0.486838
       10218.251     -2.72302     0.487412
       10223.416     -2.66883     0.488525
       10228.582     -2.61604     0.489058
       10233.747     -2.56429     0.489357
       10238.913     -2.51328     0.489708
       10244.079     -2.46362     0.489504
       10249.246     -2.41494     0.489102
       10254.412     -2.36677     0.488962
       10259.579     -2.32024     0.487940
       10264.745     -2.27377     0.487624
       10269.912     -2.22594     0.489400
       10275.079     -2.17996     0.490071
       10280.247     -2.13594     0.489509
       10285.414     -2.09153     0.490053
       10290.582     -2.04713     0.491300
       10295.750     -2.00449     0.491489
       10300.918     -1.96413     0.490092
       10306.086     -1.92417     0.488975
       10311.254     -1.88308     0.489669
       10316.423     -1.84240     0.490619
       10321.591     -1.80312     0.490832
       10326.760     -1.76521     0.490336
       10331.929     -1.72815     0.489621
       10337.098     -1.69054     0.490102
       10342.268     -1.65298     0.491153
       10347.437     -1.61566     0.492589
       10352.607     -1.57957     0.493416
       10357.777     -1.54560     0.492715
       10362.947     -1.51192     0.492328
       10368.117     -1.47908     0.491698
       10373.287     -1.44703     0.490850
       10378.458     -1.41419     0.491376
       10383.629     -1.38203     0.491778
       10388.799     -1.35117     0.491454
       10393.970     -1.32135     0.490636
       10399.142     -1.29182     0.490068
       10404.313     -1.26122     0.491121
       10409.485     -1.23148     0.491837
       10414.656     -1.20407     0.490751
       10419.828     -1.17624     0.490597
       10425.001     -1.14788     0.491489
       10430.173     -1.12162     0.490791
       10435.345     -1.09604     0.489902
       10440.518     -1.07014     0.489822
       10445.691     -1.04458     0.489887
       10450.864     -1.01856     0.490898
       10456.037    -0.992167     0.492742
       10461.210    -0.967828     0.493000
       10466.384    -0.945536     0.491668
       10471.557    -0.921998     0.492034
       10476.731    -0.898387     0.492919
       10481.905    -0.876296     0.492721
       10487.079    -0.854366     0.492796
       10492.254    -0.833779     0.491953
       10497.428    -0.813544     0.491180
       10502.603    -0.792231     0.491898
       10507.778    -0.771452     0.492491
       10512.953    -0.751658     0.492501
       10518.128    -0.732317     0.492455
       10523.303    -0.713100     0.492676
       10528.479    -0.694664     0.492501
       10533.655    -0.676694     0.492239
       10538.830    -0.658813     0.492261
       10544.007    -0.640736     0.492848
       10549.183    -0.623286     0.493170
       10554.359    -0.607948     0.491738
       10559.536    -0.591282     0.491985
       10564.713    -0.572938     0.494257
       10569.889    -0.556654     0.494809
       10575.067    -0.541627     0.494440
       10580.244    -0.526982     0.494020
       10585.421    -0.513345     0.492918
       10590.599    -0.499130     0.492713
       10595.777    -0.484140     0.493598
       10600.955    -0.470906     0.493038
       10606.133    -0.458139     0.492317
       10611.311    -0.444162     0.493105
       10616.490    -0.431698     0.492676
       10621.668    -0.420206     0.491566
       10626.847    -0.407247     0.492209
       10632.026    -0.394172     0.493249
       10637.205    -0.382446     0.493217
       10642.385    -0.370371     0.493806
       10647.564    -0.357966     0.494992
       10652.744    -0.347850     0.494153
       10657.924    -0.339032     0.492273
       10663.104    -0.328802     0.492060
       10668.284    -0.317706     0.492963
       10673.464    -0.307172     0.493550
       10678.645    -0.296845     0.494171
       10683.826    -0.287922     0.493624
       10689.007    -0.279874     0.492436
       10694.188    -0.270781     0.492522
       10699.369    -0.261097     0.493423
       10704.550    -0.251063     0.494894
       10709.732    -0.242042     0.495569
       10714.914    -0.234207     0.495272
       10720.096    -0.226535     0.495020
       10725.278    -0.219838     0.493998
       10730.460    -0.212170     0.494149
       10735.643    -0.204259     0.494740
       10740.825    -0.198750     0.493123
       10746.008    -0.192198     0.492739
       10751.191    -0.183916     0.494271
       10756.374    -0.176432     0.495189
       10761.558    -0.169680     0.495555
       10766.741    -0.162936     0.496088
       10771.925    -0.156939     0.496047
       10777.109    -0.152188     0.494929
       10782.293    -0.147095     0.494318
       10787.477    -0.141099     0.494773
       10792.661    -0.135154     0.495336
       10797.846    -0.129954     0.495311
       10803.031    -0.125733     0.494459
       10808.215    -0.120101     0.495168
       10813.400    -0.113678     0.496814
       10818.586    -0.109763     0.496096
       10823.771    -0.106540     0.494827
       10828.957    -0.102223     0.494788
       10834.142   -0.0982998     0.494491
       10839.328   -0.0940697     0.494632
       10844.514   -0.0896926     0.495049
       10849.701   -0.0872713     0.493636
       10854.887   -0.0847729     0.492424
       10860.074   -0.0811617     0.492445
       10865.261   -0.0771097     0.493024
       10870.448   -0.0727344     0.494042
       10875.635   -0.0688197     0.494711
       10880.822   -0.0649667     0.495429
       10886.010   -0.0609262     0.496441
       10891.197   -0.0572966     0.497148
       10896.385   -0.0541562     0.497467
       10901.573   -0.0529067     0.495996
       10906.761   -0.0520229     0.494256
       10911.950   -0.0490627     0.494688
       10917.138   -0.0457802     0.495535
       10922.327   -0.0429594     0.496010
       10927.516   -0.0402994     0.496413
       10932.705   -0.0377948     0.496747
       10937.894   -0.0361819     0.496273
       10943.083   -0.0351538     0.495295
       10948.273   -0.0327599     0.495763
       10953.463   -0.0289362     0.497738
       10958.653   -0.0262646     0.498636
       10963.843   -0.0257400     0.497461
       10969.033   -0.0248760     0.496696
       10974.223   -0.0241100     0.495903
       10979.414   -0.0230223     0.495499
       10984.605   -0.0198738     0.497221
       10989.796   -0.0171602     0.498572
       10994.987   -0.0153099     0.499121
       11000.178   -0.0144257     0.498765
       11005.370   -0.0137751     0.498233
       11010.561   -0.0124808     0.498402
       11015.753   -0.0120609     0.497751
       11020.945   -0.0120737     0.496721
       11026.137   -0.0110283     0.496800
       11031.330  -0.00981531     0.497097
       11036.522  -0.00974113     0.496304
       11041.715  -0.00953258     0.495692
       11046.908  -0.00816812     0.496281
       11052.101  -0.00611645     0.497601
       11057.294  -0.00478332     0.498245
       11062.487  -0.00422806     0.498152
       11067.681  -0.00458764     0.497184
       11072.875  -0.00512176     0.496079
       11078.068  -0.00452389     0.496144
       11083.263  -0.00376586     0.496404
       11088.457  -0.00288731     0.496818
       11093.651  -0.00238630     0.496888
       11098.846  -0.00217275     0.496702
       11104.041 -0.000581061     0.497925
       11109.235  0.000302583     0.498469
       11114.431 -0.000756119     0.497099
       11119.626  -0.00111495     0.496456
       11124.821  -0.00107309     0.496240
       11130.017  -0.00104925     0.496030
       11135.213 -0.000429937     0.496439
       11140.409 -0.000253738     0.496428
       11145.605 -0.000472201     0.496044
       11150.801 -0.000503375     0.495868
       11155.998 -0.000567759     0.495679
       11161.194 -0.000475083     0.495666
       11166.391  8.92955e-05     0.496142
       11171.588  0.000462658     0.496444
       11176.786  1.72212e-05     0.495944
       11181.983 -0.000297235     0.495589
       11187.181  0.000912417     0.496774
       11192.378   0.00193418     0.497784
       11197.576  0.000839062     0.496690
       11202.774 -0.000238175     0.495627
       11207.972  0.000130551     0.496021
       11213.171  0.000950169     0.496876
       11218.369  0.000891681     0.496863
       11223.568 -0.000456228     0.495570
       11228.767 -0.000813388     0.495277
       11233.966  0.000205789     0.496368
       11239.166   0.00112590     0.497368
       11244.365   0.00165093     0.497979
       11249.565   0.00100756     0.497428
       11254.764  9.98184e-05     0.496618
       11259.964 -0.000586154     0.496036
       11265.165  -0.00106421     0.495666
       11270.365 -0.000185924     0.496657
       11275.565 -4.33585e-05     0.496915
       11280.766  -0.00140299     0.495675
       11285.967  -0.00223071     0.494969
       11291.168  -0.00197882     0.495346
       11296.369 -0.000603442     0.496848
       11301.571  0.000440856     0.498020
       11306.772  0.000718236     0.498427
       11311.974   0.00121948     0.499058
       11317.176  0.000288278     0.498257
       11322.378  -0.00104620     0.497054
       11327.580 -0.000144569     0.498086
       11332.782  0.000358388     0.498719
       11337.985 -0.000152706     0.498338
       11343.188  0.000184882     0.498804
       11348.391  0.000326596     0.499073
       11353.594  6.41180e-05     0.498936
       11358.797 -0.000183783     0.498812
       11364.001 -0.000922433     0.498196
       11369.204  -0.00128006     0.497958
       11374.408  -0.00109660     0.498259
       11379.612  -0.00154835     0.497923
       11384.816  -0.00139041     0.498194
       11390.021  0.000440648     0.500135
       11395.225   0.00184331     0.501644
       11400.430   0.00135096     0.501256
       11405.635  0.000243225     0.500249
       11410.840 -0.000852293     0.499251
       11416.045  -0.00104272     0.499155
       11421.250  0.000805132     0.501094
       11426.456   0.00183034     0.502206
       11431.661   0.00108090     0.501541
       11436.867  0.000913856     0.501454
       11442.073  0.000653930     0.501271
       11447.280 -0.000537428     0.500152
       11452.486  -0.00152142     0.499238
       11457.693  -0.00197115     0.498853
       11462.900  -0.00211349     0.498773
       11468.106 -0.000864143     0.500081
       11473.314   0.00110261     0.502102
       11478.521   0.00154491     0.502596
       11483.728  0.000829517     0.501928
       11488.936 -5.46969e-05     0.501087
       11494.144 -0.000304967     0.500877
       11499.352   0.00130561     0.502525
       11504.560   0.00281188     0.504065
       11509.768   0.00162442     0.502908
       11514.977  0.000327625     0.501638
       11520.185  0.000905406     0.502239
       11525.394   0.00102350     0.502378
       11530.603  0.000362232     0.501735
       11535.813 -0.000186049     0.501201
       11541.022 -0.000500021     0.500899
       11546.232 -0.000192658     0.501216
       11551.441 -0.000132687     0.501283
       11556.651 -0.000219013     0.501200
       11561.861  0.000697604     0.502119
       11567.072  0.000885647     0.502307
       11572.282 -0.000516591     0.500902
       11577.493  -0.00201716     0.499397
       11582.703  -0.00200167     0.499406
       11587.914  0.000635769     0.502036
       11593.125   0.00208407     0.503474
       11598.337  0.000315839     0.501695
       11603.548  -0.00104934     0.500317
       11608.760  0.000176590     0.501530
       11613.972   0.00103532     0.502374
       11619.184  0.000132497     0.501455
       11624.396  0.000114299     0.501421
       11629.608  9.17013e-05     0.501382
       11634.821 -0.000797622     0.500475
       11640.033  -0.00124955     0.500005
       11645.246 -0.000882087     0.500355
       11650.459 -0.000137775     0.501081
       11655.673  0.000543724     0.501745
       11660.886  0.000589349     0.501773
       11666.100 -0.000862625     0.500304
       11671.313  -0.00199112     0.499159
       11676.527  -0.00178435     0.499350
       11681.741  -0.00193268     0.499187
       11686.956  -0.00148302     0.499622
       11692.170 -0.000470212     0.500622
       11697.385 -0.000149582     0.500930
       11702.599  0.000213667     0.501283
       11707.814  0.000643498     0.501704
       11713.030  0.000181112     0.501234
       11718.245 -0.000377105     0.500669
       11723.460 -0.000230295     0.500812
       11728.676 -0.000668048     0.500372
       11733.892 -0.000148609     0.500891
       11739.108   0.00178122     0.502822
       11744.324   0.00170493     0.502750
       11749.540 -3.70959e-05     0.501014
       11754.757 -0.000830501     0.500229
       11759.974 -0.000518833     0.500551
       11765.191  0.000288325     0.501372
       11770.408   0.00125391     0.502353
       11775.625   0.00200337     0.503121
       11780.842   0.00160332     0.502741
       11786.060  0.000437688     0.501599
       11791.278  9.01406e-05     0.501278
       11796.496  0.000242248     0.501459
       11801.714  0.000228509     0.501477
       11806.932  0.000440820     0.501723
       11812.150  0.000301076     0.501621
       11817.369 -0.000464713     0.500894
       11822.588 -0.000209888     0.501192
       11827.807  0.000914064     0.502361
       11833.026   0.00118115     0.502675
       11838.245  0.000248340     0.501793
       11843.465 -0.000578373     0.501019
       11848.685  -0.00154056     0.500112
       11853.904  -0.00257149     0.499138
       11859.124  -0.00167248     0.500097
       11864.345 -0.000416868     0.501414
       11869.565  0.000143141     0.502038
       11874.786  0.000707251     0.502668
       11880.006   0.00128526     0.503314
       11885.227   0.00169414     0.503792
       11890.448  0.000750619     0.502919
       11895.670  2.43710e-06     0.502243
       11900.891  0.000213737     0.502528
       11906.113 -6.94539e-05     0.502318
       11911.334  0.000272870     0.502735
       11916.556  0.000372737     0.502910
       11921.778 -0.000774069     0.501839
       11927.001  -0.00121494     0.501474
       11932.223  -0.00154303     0.501221
       11937.446  -0.00221791     0.500620
       11942.669  -0.00165080     0.501261
       11947.892  5.61490e-05     0.503040
       11953.115   0.00133328     0.504388
       11958.338   0.00188011     0.505004
       11963.562   0.00214542     0.505336
       11968.786   0.00105867     0.504313
       11974.009 -0.000811890     0.502504
       11979.234  -0.00139560     0.501978
       11984.458 -6.02247e-05     0.503367
       11989.682   0.00109649     0.504573
       11994.907   0.00106476     0.504586
       12000.132  0.000207716     0.503768
       12005.356  -0.00177104     0.501823
       12010.582  -0.00138292     0.502238
       12015.807  0.000458156     0.504100
       12021.032  0.000796537     0.504451
       12026.258  0.000397050     0.504057
       12031.484 -0.000562385     0.503094
       12036.710 -0.000381408     0.503262
       12041.936 -4.88776e-05     0.503572
       12047.162 -0.000484554     0.503103
       12052.389  0.000271384     0.503815
       12057.615  0.000634092     0.504122
       12062.842 -0.000522777     0.502897
       12068.069 -0.000462452     0.502875
       12073.297  0.000574311     0.503816
       12078.524  0.000444255     0.503576
       12083.751 -0.000160519     0.502844
       12088.979 -0.000267034     0.502595
       12094.207 -3.67420e-05     0.502665
       12099.435  9.93924e-05     0.502623
       12104.663 -0.000773262     0.501553
       12109.892  -0.00191833     0.500190
       12115.121 -0.000568365     0.501302
       12120.349   0.00103168     0.502642
       12125.578   0.00139871     0.502726
       12130.807   0.00179485     0.502815
       12136.037   0.00116054     0.501848
       12141.266  0.000442937     0.500772
       12146.496   0.00129502     0.501239
       12151.726   0.00345362     0.502984
       12156.956   0.00359138     0.502679
       12162.186   0.00186925     0.500484
       12167.416   0.00265405     0.500763
       12172.647   0.00476350     0.502335
       12177.878   0.00542710     0.502426
       12183.108   0.00450504     0.500896
       12188.340   0.00384825     0.499595
       12193.571   0.00528776     0.500352
       12198.802   0.00697614     0.501318
       12204.034   0.00830004     0.501879
       12209.266   0.00904034     0.501814
       12214.498   0.00762184     0.499547
       12219.730   0.00631457     0.497346
       12224.962   0.00988803     0.499978
       12230.194    0.0151690     0.504271
       12235.427    0.0165811     0.504644
       12240.660    0.0163346     0.503308
       12245.893    0.0166003     0.502431
       12251.126    0.0172095     0.501842
       12256.359    0.0178593     0.501239
       12261.593    0.0191999     0.501268
       12266.827    0.0214662     0.502163
       12272.061    0.0228122     0.502076
       12277.295    0.0239698     0.501737
       12282.529    0.0254809     0.501687
       12287.763    0.0262132     0.500792
       12292.998    0.0274217     0.500303
       12298.233    0.0291618     0.500275
       12303.467    0.0318818     0.501155
       12308.703    0.0345263     0.501884
       12313.938    0.0356081     0.500974
       12319.173    0.0372961     0.500591
       12324.409    0.0394382     0.500581
       12329.645    0.0418952     0.500803
       12334.881    0.0451843     0.501772
       12340.117    0.0482513     0.502431
       12345.353    0.0508398     0.502522
       12350.590    0.0524635     0.501556
       12355.826    0.0541929     0.500602
       12361.063    0.0575963     0.501225
       12366.300    0.0610953     0.501845
       12371.538    0.0637124     0.501481
       12376.775    0.0669166     0.501601
       12382.013    0.0715590     0.503052
       12387.250    0.0749961     0.503190
       12392.488    0.0763848     0.501167
       12397.726    0.0790604     0.500317
       12402.965    0.0838550     0.501470
       12408.203    0.0883306     0.502185
       12413.442    0.0917937     0.501764
       12418.680    0.0958796     0.501842
       12423.919     0.100573     0.502400
       12429.159     0.105052     0.502613
       12434.398     0.109453     0.502614
       12439.637     0.113731     0.502357
       12444.877     0.118799     0.502750
       12450.117     0.124927     0.504061
       12455.357     0.130646     0.504817
       12460.597     0.135491     0.504552
       12465.837     0.139747     0.503547
       12471.078     0.144773     0.503156
       12476.319     0.151257     0.504066
       12481.560     0.157892     0.504966
       12486.801     0.164339     0.505514
       12492.042     0.169721     0.504829
       12497.283     0.173929     0.502800
       12502.525     0.179716     0.502174
       12507.767     0.186887     0.502756
       12513.009     0.193735     0.502832
       12518.251     0.200641     0.502782
       12523.493     0.207675     0.502672
       12528.736     0.215053     0.502714
       12533.978     0.223137     0.503266
       12539.221     0.230951     0.503349
       12544.464     0.238416     0.502880
       12549.707     0.247010     0.503333
       12554.951     0.256449     0.504419
       12560.194     0.265907     0.505311
       12565.438     0.275002     0.505621
       12570.682     0.282039     0.503649
       12575.926     0.288779     0.501155
       12581.170     0.298188     0.501098
       12586.415     0.309196     0.502406
       12591.659     0.319821     0.503093
       12596.904     0.329582     0.502671
       12602.149     0.339278     0.501937
       12607.394     0.348437     0.500414
       12612.640     0.358336     0.499376
       12617.885     0.370462     0.500304
       12623.131     0.383018     0.501397
       12628.377     0.395716     0.502361
       12633.623     0.408520     0.503158
       12638.869     0.420072     0.502424
       12644.115     0.431227     0.501011
       12649.362     0.443792     0.500719
       12654.608     0.457328     0.501104
       12659.855     0.470723     0.501052
       12665.102     0.483855     0.500434
       12670.350     0.497345     0.499866
       12675.597     0.512220     0.500371
       12680.845     0.527725     0.501189
       12686.092     0.542084     0.500538
       12691.340     0.557270     0.500388
       12696.588     0.574028     0.501475
       12701.837     0.589892     0.501331
       12707.085     0.605973     0.501062
       12712.334     0.622795     0.501184
       12717.583     0.639579     0.500914
       12722.832     0.656307     0.500229
       12728.081     0.672573     0.498718
       12733.330     0.690174     0.498170
       12738.580     0.709388     0.498860
       12743.829     0.728672     0.499238
       12749.079     0.748504     0.499777
       12754.329     0.769388     0.500975
       12759.580     0.789616     0.501118
       12764.830     0.808828     0.499840
       12770.081     0.829208     0.499319
