################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10216-1901
# RA Dec (J2000): 07 48 09.2  +18 34 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13872.9  
# Integration time [seconds]: 895.8   
# Date(s) of observations (UT): 2019-01-03 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 17:17:51 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11704.657     -23.5632    -0.181391
       11709.873     -23.3139    -0.181237
       11715.088     -23.0683    -0.182586
       11720.304     -22.8251    -0.184309
       11725.520     -22.5811    -0.183167
       11730.736     -22.3389    -0.181789
       11735.952     -22.1008    -0.182343
       11741.168     -21.8637    -0.181944
       11746.385     -21.6282    -0.181178
       11751.602     -21.3959    -0.181521
       11756.819     -21.1659    -0.182136
       11762.036     -20.9381    -0.182960
       11767.253     -20.7123    -0.183913
       11772.470     -20.4865    -0.182785
       11777.688     -20.2607    -0.179747
       11782.906     -20.0391    -0.179036
       11788.124     -19.8222    -0.181042
       11793.342     -19.6064    -0.182290
       11798.560     -19.3919    -0.182920
       11803.779     -19.1795    -0.183737
       11808.998     -18.9680    -0.183544
       11814.216     -18.7580    -0.183010
       11819.435     -18.5496    -0.182269
       11824.655     -18.3421    -0.180620
       11829.874     -18.1368    -0.179304
       11835.094     -17.9358    -0.180431
       11840.313     -17.7379    -0.182915
       11845.533     -17.5399    -0.183544
       11850.753     -17.3409    -0.181331
       11855.974     -17.1447    -0.180104
       11861.194     -16.9538    -0.182579
       11866.415     -16.7643    -0.184629
       11871.635     -16.5736    -0.183673
       11876.856     -16.3843    -0.182520
       11882.077     -16.1975    -0.182054
       11887.299     -16.0132    -0.182492
       11892.520     -15.8313    -0.183630
       11897.742     -15.6502    -0.183913
       11902.964     -15.4707    -0.184037
       11908.186     -15.2919    -0.183317
       11913.408     -15.1150    -0.182828
       11918.630     -14.9415    -0.184077
       11923.853     -14.7688    -0.184526
       11929.075     -14.5958    -0.183169
       11934.298     -14.4253    -0.182608
       11939.521     -14.2574    -0.183117
       11944.745     -14.0906    -0.183088
       11949.968     -13.9243    -0.182086
       11955.192     -13.7606    -0.182057
       11960.415     -13.6008    -0.184494
       11965.639     -13.4409    -0.185180
       11970.863     -13.2803    -0.183704
       11976.088     -13.1223    -0.183406
       11981.312     -12.9667    -0.183911
       11986.537     -12.8127    -0.184560
       11991.762     -12.6601    -0.185171
       11996.987     -12.5080    -0.184756
       12002.212     -12.3567    -0.183685
       12007.437     -12.2077    -0.183525
       12012.663     -12.0604    -0.183606
       12017.888     -11.9143    -0.183493
       12023.114     -11.7691    -0.182829
       12028.340     -11.6251    -0.182048
       12033.566     -11.4831    -0.181770
       12038.793     -11.3419    -0.180939
       12044.019     -11.2030    -0.181120
       12049.246     -11.0666    -0.182403
       12054.473     -10.9298    -0.181844
       12059.700     -10.7948    -0.181814
       12064.927     -10.6635    -0.184209
       12070.155     -10.5312    -0.184179
       12075.382     -10.3983    -0.182311
       12080.610     -10.2686    -0.182344
       12085.838     -10.1417    -0.183850
       12091.066     -10.0160    -0.185278
       12096.294     -9.88973    -0.184847
       12101.523     -9.76354    -0.183246
       12106.752     -9.64038    -0.183438
       12111.980     -9.51960    -0.184754
       12117.209     -9.39736    -0.183380
       12122.439     -9.27807    -0.183732
       12127.668     -9.16235    -0.186442
       12132.898     -9.04359    -0.184896
       12138.127     -8.92605    -0.183380
       12143.357     -8.81148    -0.183652
       12148.587     -8.69760    -0.183420
       12153.817     -8.58541    -0.183714
       12159.048     -8.47413    -0.183763
       12164.278     -8.36398    -0.183786
       12169.509     -8.25473    -0.183564
       12174.740     -8.14655    -0.183283
       12179.971     -8.03987    -0.183372
       12185.203     -7.93356    -0.182720
       12190.434     -7.82913    -0.182830
       12195.666     -7.72743    -0.184582
       12200.897     -7.62605    -0.185556
       12206.129     -7.52423    -0.185018
       12211.362     -7.42275    -0.183733
       12216.594     -7.32296    -0.183079
       12221.826     -7.22524    -0.183441
       12227.059     -7.12805    -0.183288
       12232.292     -7.03196    -0.183193
       12237.525     -6.93747    -0.183662
       12242.758     -6.84300    -0.183135
       12247.992     -6.74866    -0.181723
       12253.225     -6.65611    -0.181090
       12258.459     -6.56577    -0.181671
       12263.693     -6.47693    -0.182761
       12268.927     -6.38928    -0.184058
       12274.161     -6.30201    -0.184765
       12279.396     -6.21377    -0.183533
       12284.630     -6.12620    -0.182012
       12289.865     -6.04094    -0.181856
       12295.100     -5.95705    -0.182128
       12300.335     -5.87437    -0.182666
       12305.571     -5.79260    -0.183190
       12310.806     -5.71135    -0.183319
       12316.042     -5.63023    -0.182666
       12321.278     -5.54975    -0.181756
       12326.514     -5.47203    -0.182695
       12331.750     -5.39589    -0.184335
       12336.986     -5.31818    -0.183526
       12342.223     -5.24084    -0.182210
       12347.460     -5.16710    -0.183626
       12352.697     -5.09405    -0.184875
       12357.934     -5.01836    -0.182634
       12363.171     -4.94381    -0.180685
       12368.408     -4.87453    -0.183172
       12373.646     -4.80633    -0.185915
       12378.884     -4.73422    -0.183914
       12384.122     -4.66209    -0.181082
       12389.360     -4.59454    -0.182027
       12394.598     -4.52781    -0.182987
       12399.837     -4.45917    -0.181245
       12405.075     -4.39180    -0.179984
       12410.314     -4.32751    -0.181015
       12415.553     -4.26614    -0.184203
       12420.792     -4.20390    -0.185746
       12426.032     -4.13859    -0.183464
       12431.271     -4.07512    -0.182278
       12436.511     -4.01371    -0.182399
       12441.751     -3.95241    -0.181881
       12446.991     -3.89294    -0.182470
       12452.231     -3.83462    -0.183485
       12457.472     -3.77647    -0.183946
       12462.712     -3.71885    -0.184215
       12467.953     -3.66095    -0.183508
       12473.194     -3.60359    -0.182638
       12478.435     -3.54824    -0.183083
       12483.676     -3.49366    -0.183613
       12488.918     -3.43927    -0.183656
       12494.159     -3.38458    -0.182720
       12499.401     -3.33078    -0.182004
       12504.643     -3.27984    -0.183488
       12509.886     -3.22977    -0.185177
       12515.128     -3.17699    -0.183514
       12520.370     -3.12281    -0.179809
       12525.613     -3.07264    -0.179471
       12530.856     -3.02493    -0.180965
       12536.099     -2.97675    -0.181368
       12541.342     -2.92921    -0.181781
       12546.586     -2.88266    -0.182578
       12551.829     -2.83683    -0.183483
       12557.073     -2.79066    -0.183443
       12562.317     -2.74441    -0.182729
       12567.561     -2.69947    -0.182734
       12572.805     -2.65620    -0.183820
       12578.050     -2.61270    -0.184100
       12583.295     -2.56860    -0.183214
       12588.539     -2.52477    -0.182018
       12593.784     -2.48109    -0.180412
       12599.030     -2.43944    -0.180288
       12604.275     -2.39914    -0.180958
       12609.520     -2.35880    -0.181036
       12614.766     -2.31914    -0.181257
       12620.012     -2.28000    -0.181466
       12625.258     -2.24124    -0.181526
       12630.504     -2.20287    -0.181444
       12635.751     -2.16652    -0.182870
       12640.997     -2.12958    -0.183188
       12646.244     -2.09108    -0.181438
       12651.491     -2.05583    -0.182434
       12656.738     -2.02134    -0.183698
       12661.985     -1.98593    -0.183539
       12667.233     -1.95137    -0.183750
       12672.481     -1.91691    -0.183572
       12677.728     -1.88310    -0.183571
       12682.976     -1.84983    -0.183631
       12688.225     -1.81664    -0.183306
       12693.473     -1.78362    -0.182688
       12698.721     -1.75109    -0.182109
       12703.970     -1.72031    -0.182813
       12709.219     -1.68990    -0.183446
       12714.468     -1.65850    -0.182645
       12719.717     -1.62849    -0.182790
       12724.967     -1.60027    -0.184299
       12730.216     -1.57110    -0.184423
       12735.466     -1.54256    -0.184752
       12740.716     -1.51447    -0.185108
       12745.966     -1.48406    -0.182733
       12751.216     -1.45655    -0.182839
       12756.467     -1.43160    -0.185102
       12761.717     -1.40365    -0.183965
       12766.968     -1.37525    -0.181978
       12772.219     -1.34906    -0.181807
       12777.470     -1.32446    -0.182843
       12782.722     -1.30084    -0.184466
       12787.973     -1.27675    -0.185237
       12793.225     -1.25194    -0.184919
       12798.477     -1.22614    -0.183238
       12803.729     -1.20095    -0.181794
       12808.981     -1.17822    -0.182448
       12814.234     -1.15481    -0.182065
       12819.486     -1.13175    -0.181679
       12824.739     -1.11042    -0.182660
       12829.992     -1.09041    -0.184624
       12835.245     -1.07045    -0.186294
       12840.498     -1.04793    -0.185061
       12845.752     -1.02539    -0.183473
       12851.005     -1.00443    -0.183137
       12856.259    -0.984141    -0.183143
       12861.513    -0.964357    -0.183329
       12866.767    -0.945346    -0.183969
       12872.022    -0.926042    -0.184001
       12877.276    -0.905942    -0.182924
       12882.531    -0.886242    -0.181939
       12887.786    -0.868187    -0.182294
       12893.041    -0.851854    -0.184070
       12898.296    -0.834435    -0.184463
       12903.552    -0.816087    -0.183633
       12908.807    -0.798681    -0.183454
       12914.063    -0.781197    -0.182912
       12919.319    -0.763586    -0.181960
       12924.575    -0.746971    -0.181724
       12929.831    -0.731914    -0.182770
       12935.088    -0.717052    -0.183739
       12940.344    -0.701727    -0.183976
       12945.601    -0.686437    -0.183981
       12950.858    -0.671026    -0.183603
       12956.115    -0.656176    -0.183529
       12961.373    -0.643622    -0.185493
       12966.630    -0.631255    -0.187393
       12971.888    -0.616164    -0.186320
       12977.146    -0.601535    -0.185462
       12982.404    -0.588461    -0.185918
       12987.662    -0.576231    -0.186977
       12992.920    -0.563151    -0.186950
       12998.179    -0.548490    -0.185109
       13003.438    -0.536052    -0.185261
       13008.697    -0.524791    -0.186363
       13013.956    -0.511988    -0.185699
       13019.215    -0.499396    -0.185025
       13024.475    -0.487309    -0.184638
       13029.734    -0.475645    -0.184458
       13034.994    -0.464745    -0.184831
       13040.254    -0.452996    -0.184146
       13045.514    -0.443191    -0.185198
       13050.775    -0.434393    -0.187054
       13056.035    -0.423137    -0.186250
       13061.296    -0.413414    -0.186783
       13066.557    -0.404037    -0.187466
       13071.818    -0.391676    -0.184973
       13077.079    -0.380938    -0.183914
       13082.341    -0.373570    -0.186037
       13087.602    -0.364492    -0.186266
       13092.864    -0.353832    -0.184731
       13098.126    -0.345685    -0.185531
       13103.388    -0.338993    -0.187609
       13108.650    -0.329534    -0.186746
       13113.913    -0.318817    -0.184455
       13119.175    -0.310568    -0.184462
       13124.438    -0.303413    -0.185397
       13129.701    -0.296798    -0.186710
       13134.964    -0.289352    -0.187028
       13140.228    -0.281260    -0.186543
       13145.491    -0.274419    -0.187152
       13150.755    -0.266785    -0.186813
       13156.019    -0.258938    -0.186111
       13161.283    -0.252334    -0.186501
       13166.547    -0.245731    -0.186746
       13171.812    -0.238221    -0.185939
       13177.076    -0.231841    -0.186119
       13182.341    -0.225871    -0.186570
       13187.606    -0.218401    -0.185381
       13192.871    -0.212166    -0.185292
       13198.137    -0.206565    -0.185704
       13203.402    -0.200135    -0.185155
       13208.668    -0.195052    -0.185823
       13213.934    -0.190654    -0.187049
       13219.200    -0.183710    -0.185604
       13224.466    -0.177624    -0.184893
       13229.732    -0.174858    -0.187381
       13234.999    -0.171653    -0.189312
       13240.265    -0.167164    -0.189840
       13245.532    -0.161751    -0.189330
       13250.799    -0.155362    -0.187730
       13256.067    -0.148632    -0.185678
       13261.334    -0.142840    -0.184454
       13266.602    -0.139307    -0.185382
       13271.870    -0.136471    -0.186901
       13277.138    -0.131375    -0.186056
       13282.406    -0.125782    -0.184613
       13287.674    -0.122923    -0.185802
       13292.943    -0.120408    -0.187238
       13298.211    -0.115720    -0.186404
       13303.480    -0.110639    -0.185081
       13308.749    -0.107069    -0.185176
       13314.018    -0.104981    -0.186662
       13319.288    -0.103740    -0.188905
       13324.557    -0.101366    -0.189927
       13329.827   -0.0963008    -0.188170
       13335.097   -0.0907974    -0.185891
       13340.367   -0.0884189    -0.186653
       13345.637   -0.0879931    -0.189286
       13350.908   -0.0858725    -0.190143
       13356.178   -0.0819609    -0.189131
       13361.449   -0.0778168    -0.187810
       13366.720   -0.0755036    -0.188243
       13371.991   -0.0733525    -0.188764
       13377.263   -0.0693364    -0.187347
       13382.534   -0.0671945    -0.187734
       13387.806   -0.0663844    -0.189382
       13393.078   -0.0630625    -0.188449
       13398.350   -0.0588489    -0.186558
       13403.622   -0.0569524    -0.186918
       13408.895   -0.0563746    -0.188533
       13414.167   -0.0555071    -0.189794
       13419.440   -0.0531260    -0.189480
       13424.713   -0.0494579    -0.187819
       13429.986   -0.0476056    -0.187914
       13435.259   -0.0455139    -0.187712
       13440.533   -0.0422661    -0.186297
       13445.806   -0.0420556    -0.187864
       13451.080   -0.0430450    -0.190576
       13456.354   -0.0408435    -0.190044
       13461.628   -0.0378627    -0.188681
       13466.903   -0.0365019    -0.188888
       13472.177   -0.0357242    -0.189628
       13477.452   -0.0348316    -0.190204
       13482.727   -0.0334884    -0.190282
       13488.002   -0.0318687    -0.190038
       13493.277   -0.0292862    -0.188786
       13498.553   -0.0278604    -0.188646
       13503.828   -0.0274372    -0.189465
       13509.104   -0.0251639    -0.188392
       13514.380   -0.0234321    -0.187820
       13519.656   -0.0223437    -0.187851
       13524.932   -0.0212943    -0.187882
       13530.209   -0.0214574    -0.189087
       13535.486   -0.0209784    -0.189613
       13540.762   -0.0200007    -0.189604
       13546.039   -0.0196828    -0.190219
       13551.317   -0.0188279    -0.190263
       13556.594   -0.0172099    -0.189510
       13561.872   -0.0160362    -0.189169
       13567.149   -0.0146574    -0.188590
       13572.427   -0.0125737    -0.187276
       13577.705   -0.0123405    -0.187782
       13582.984   -0.0124756    -0.188627
       13588.262   -0.0106348    -0.187468
       13593.541  -0.00883915    -0.186326
       13598.820  -0.00827425    -0.186388
       13604.098  -0.00946273    -0.188177
       13609.378   -0.0103665    -0.189656
       13614.657  -0.00949050    -0.189330
       13619.937  -0.00844217    -0.188808
       13625.216  -0.00756858    -0.188437
       13630.496  -0.00654957    -0.187898
       13635.776  -0.00502756    -0.186835
       13641.056  -0.00534538    -0.187589
       13646.337  -0.00604263    -0.188703
       13651.617  -0.00405553    -0.187112
       13656.898  -0.00392637    -0.187360
       13662.179  -0.00422336    -0.188015
       13667.460  -0.00318094    -0.187313
       13672.741  -0.00361928    -0.188074
       13678.023  -0.00349375    -0.188254
       13683.305  -0.00286487    -0.187914
       13688.586  -0.00202234    -0.187345
       13693.868  -0.00216986    -0.187751
       13699.151  -0.00293982    -0.188764
       13704.433  -0.00192679    -0.187980
       13709.715  -0.00140431    -0.187673
       13714.998  -0.00263182    -0.189102
       13720.281  -0.00375946    -0.190419
       13725.564  -0.00313089    -0.189968
       13730.847  -0.00289041    -0.189892
       13736.131  -0.00333707    -0.190493
       13741.414  -0.00268771    -0.189986
       13746.698  -0.00223602    -0.189667
       13751.982  -0.00171493    -0.189268
       13757.266  0.000211917    -0.187454
       13762.551  0.000467586    -0.187302
       13767.835  -0.00206869    -0.189933
       13773.120  -0.00325842    -0.191209
       13778.405  -0.00188048    -0.189909
       13783.690  0.000186482    -0.187912
       13788.975  0.000969132    -0.187192
       13794.260  0.000359347    -0.187858
       13799.546 -0.000993354    -0.189260
       13804.832  -0.00175124    -0.190060
       13810.118 -0.000868287    -0.189214
       13815.404  0.000102167    -0.188274
       13820.690   0.00123622    -0.187166
       13825.976   0.00180720    -0.186615
       13831.263   0.00120928    -0.187228
       13836.550 -6.57835e-05    -0.188514
       13841.837  -0.00157736    -0.190032
       13847.124  -0.00100929    -0.189466
       13852.411 -0.000899617    -0.189355
       13857.699  -0.00260730    -0.191057
       13862.987  -0.00216785    -0.190609
       13868.275 -0.000494082    -0.188924
       13873.563  0.000799076    -0.187616
       13878.851   0.00134623    -0.187051
       13884.139  0.000163198    -0.188214
       13889.428  0.000356957    -0.187998
       13894.717   0.00196426    -0.186366
       13900.006   0.00181204    -0.186492
       13905.295  0.000833458    -0.187442
       13910.584  0.000153985    -0.188092
       13915.874 -0.000486441    -0.188701
       13921.163 -0.000868563    -0.189050
       13926.453 -0.000181195    -0.188328
       13931.743  0.000370027    -0.187742
       13937.033 -0.000218312    -0.188294
       13942.324 -0.000225914    -0.188265
       13947.614  0.000615400    -0.187386
       13952.905   0.00132651    -0.186637
       13958.196  0.000439169    -0.187486
       13963.487  -0.00205447    -0.189940
       13968.778  -0.00205230    -0.189899
       13974.070  0.000266493    -0.187541
       13979.361  0.000392633    -0.187375
       13984.653  8.30794e-05    -0.187645
       13989.945  0.000679159    -0.187009
       13995.237 -1.45344e-05    -0.187664
       14000.530 -0.000311527    -0.187922
       14005.822  0.000511395    -0.187060
       14011.115  0.000542438    -0.186990
       14016.408 -0.000209062    -0.187703
       14021.701 -9.04457e-05    -0.187547
       14026.994   0.00100997    -0.186409
       14032.287  0.000504128    -0.186878
       14037.581  -0.00115680    -0.188503
       14042.875  -0.00187913    -0.189189
       14048.169 -0.000902670    -0.188178
       14053.463   0.00209182    -0.185149
       14058.757   0.00371715    -0.183489
       14064.052   0.00137555    -0.185797
       14069.346  -0.00167969    -0.188820
       14074.641  -0.00193702    -0.189045
       14079.936 -0.000950584    -0.188028
       14085.231 -0.000303315    -0.187350
       14090.527  0.000588396    -0.186428
       14095.822  0.000822027    -0.186165
       14101.118  0.000563559    -0.186395
       14106.414  0.000692286    -0.186238
       14111.710  0.000408989    -0.186494
       14117.006 -0.000454116    -0.187330
       14122.303  -0.00109853    -0.187949
       14127.600  -0.00111484    -0.187939
       14132.896  -0.00111126    -0.187911
       14138.193  -0.00177146    -0.188547
       14143.490  -0.00162601    -0.188378
       14148.788  0.000478936    -0.186249
       14154.085   0.00181154    -0.184894
       14159.383  0.000452207    -0.186231
       14164.681 -0.000884062    -0.187546
       14169.979  -0.00106916    -0.187709
       14175.277  -0.00157309    -0.188192
       14180.576  -0.00257658    -0.189175
       14185.874  -0.00224197    -0.188820
       14191.173 -0.000544584    -0.187103
       14196.472 -4.86320e-05    -0.186587
       14201.771  0.000642237    -0.185876
       14207.070   0.00216496    -0.184334
       14212.370   0.00299010    -0.183490
       14217.670   0.00337885    -0.183082
       14222.969   0.00223121    -0.184211
       14228.270 -3.67594e-05    -0.186460
       14233.570 -0.000918194    -0.187323
       14238.870 -0.000749431    -0.187135
       14244.171 -0.000889741    -0.187257
       14249.471 -0.000754282    -0.187102
       14254.772 -0.000190496    -0.186520
       14260.073 -9.59237e-05    -0.186406
       14265.375 -0.000330700    -0.186621
       14270.676  0.000594908    -0.185676
       14275.978   0.00167743    -0.184574
       14281.280  0.000469508    -0.185762
       14286.582 -0.000321207    -0.186533
       14291.884  0.000757310    -0.185434
       14297.186   0.00185406    -0.184317
       14302.489   0.00294209    -0.183208
       14307.791   0.00113962    -0.184990
       14313.094  -0.00156860    -0.187676
       14318.397 -0.000803077    -0.186889
       14323.701  0.000430391    -0.185634
       14329.004  0.000945762    -0.185096
       14334.308 -0.000222011    -0.186241
       14339.612  -0.00162878    -0.187624
       14344.915 -0.000196165    -0.186168
       14350.220  0.000682169    -0.185266
       14355.524  3.83395e-05    -0.185886
       14360.828 -0.000159826    -0.186060
       14366.133 -0.000240553    -0.186116
       14371.438 -0.000536746    -0.186387
       14376.743 -0.000586924    -0.186412
       14382.048  0.000451602    -0.185348
       14387.354  0.000977357    -0.184796
       14392.659 -0.000281125    -0.186029
       14397.965  -0.00166267    -0.187384
       14403.271  -0.00180338    -0.187499
       14408.577  -0.00135003    -0.187020
       14413.883  -0.00151725    -0.187161
       14419.190 -0.000723125    -0.186341
       14424.497 -0.000290053    -0.185882
       14429.803  -0.00146141    -0.187027
       14435.110 -0.000981233    -0.186522
       14440.418  0.000640466    -0.184875
       14445.725   0.00161379    -0.183877
       14451.032   0.00176643    -0.183700
       14456.340   0.00155581    -0.183887
       14461.648   0.00122717    -0.184192
       14466.956 -0.000479732    -0.185877
       14472.264  -0.00266084    -0.188037
       14477.573  -0.00200935    -0.187365
       14482.882  0.000812072    -0.184525
       14488.190   0.00130843    -0.184010
       14493.499 -0.000600926    -0.185903
       14498.809  -0.00102578    -0.186313
       14504.118  0.000362228    -0.184912
       14509.427   0.00127817    -0.183984
       14514.737   0.00161043    -0.183642
       14520.047   0.00127020    -0.183975
       14525.357  0.000637143    -0.184603
       14530.667  0.000255523    -0.184982
       14535.978  0.000407038    -0.184830
       14541.288  2.04545e-05    -0.185219
       14546.599 -0.000908782    -0.186154
       14551.910 -0.000241031    -0.185496
       14557.221 -0.000622898    -0.185890
       14562.533  -0.00195964    -0.187243
       14567.844  -0.00134697    -0.186650
       14573.156 -0.000365299    -0.185693
       14578.468  0.000369171    -0.184987
       14583.780   0.00185692    -0.183533
       14589.092   0.00178280    -0.183645
       14594.404 -0.000235212    -0.185706
       14599.717 -0.000578137    -0.186098
       14605.030  0.000691042    -0.184884
       14610.342  0.000631729    -0.185004
       14615.656  4.38545e-05    -0.185658
       14620.969  0.000237679    -0.185538
       14626.282 -0.000414636    -0.186271
       14631.596 -0.000705674    -0.186650
       14636.910  4.89882e-05    -0.185991
       14642.224  0.000458947    -0.185685
       14647.538 -0.000498133    -0.186754
       14652.852 -0.000998144    -0.187374
       14658.167  0.000495365    -0.186011
       14663.482   0.00108879    -0.185557
       14668.797  0.000812962    -0.185982
       14674.112   0.00144407    -0.185510
       14679.427   0.00271927    -0.184405
       14684.742   0.00328828    -0.184018
       14690.058   0.00288791    -0.184611
       14695.374   0.00352633    -0.184178
       14700.690   0.00409322    -0.183829
       14706.006   0.00232849    -0.185824
       14711.322   0.00136854    -0.187028
       14716.639   0.00231326    -0.186341
       14721.956   0.00344675    -0.185481
       14727.272   0.00499324    -0.184222
       14732.590   0.00611397    -0.183404
       14737.907   0.00609240    -0.183745
       14743.224   0.00498743    -0.185186
       14748.542   0.00500846    -0.185518
       14753.860   0.00645466    -0.184443
       14759.178   0.00761232    -0.183674
       14764.496   0.00823485    -0.183460
       14769.814   0.00670924    -0.185413
       14775.133   0.00543998    -0.187131
       14780.451   0.00686768    -0.186172
       14785.770   0.00860782    -0.184922
       14791.089   0.00948952    -0.184553
       14796.408   0.00902619    -0.185551
       14801.728   0.00810079    -0.187036
       14807.047   0.00926811    -0.186452
       14812.367   0.00970285    -0.186625
       14817.687   0.00882341    -0.188138
       14823.007    0.0115922    -0.186029
       14828.328    0.0141771    -0.184132
       14833.648    0.0129669    -0.186057
       14838.969    0.0119751    -0.187793
       14844.290    0.0122410    -0.188301
       14849.611    0.0129362    -0.188410
       14854.932    0.0146556    -0.187526
       14860.253    0.0176522    -0.185396
       14865.575    0.0200428    -0.183906
       14870.896    0.0210519    -0.183830
       14876.218    0.0224266    -0.183424
       14881.540    0.0231551    -0.183700
       14886.863    0.0232206    -0.184675
       14892.185    0.0241903    -0.184783
       14897.508    0.0242723    -0.185817
       14902.831    0.0246775    -0.186567
       14908.154    0.0268535    -0.185587
       14913.477    0.0271463    -0.186531
       14918.800    0.0273406    -0.187616
       14924.124    0.0305012    -0.185778
       14929.448    0.0319771    -0.185669
       14934.771    0.0322869    -0.186771
       14940.096    0.0347138    -0.185803
       14945.420    0.0364275    -0.185596
       14950.744    0.0371670    -0.186411
       14956.069    0.0382117    -0.186971
       14961.394    0.0390957    -0.187743
       14966.719    0.0409728    -0.187573
       14972.044    0.0447655    -0.185541
       14977.369    0.0478222    -0.184300
       14982.695    0.0480916    -0.185901
       14988.020    0.0489205    -0.187000
       14993.346    0.0514326    -0.186474
       14998.672    0.0520669    -0.187885
       15003.999    0.0525163    -0.189541
       15009.325    0.0558200    -0.188405
       15014.652    0.0609778    -0.185478
       15019.978    0.0651207    -0.183631
       15025.305    0.0672459    -0.183867
       15030.633    0.0680965    -0.185445
       15035.960    0.0678427    -0.188195
       15041.287    0.0699291    -0.188676
       15046.615    0.0735599    -0.187684
       15051.943    0.0764638    -0.187492
       15057.271    0.0806894    -0.186052
       15062.599    0.0840710    -0.185532
       15067.928    0.0857829    -0.186759
       15073.256    0.0891885    -0.186371
       15078.585    0.0931599    -0.185498
       15083.914    0.0964010    -0.185437
       15089.243    0.0999401    -0.185161
       15094.572     0.102523    -0.185927
       15099.902     0.105205    -0.186680
       15105.232     0.108809    -0.186600
       15110.561     0.112527    -0.186496
       15115.891     0.117000    -0.185728
       15121.222     0.120841    -0.185685
       15126.552     0.124707    -0.185713
       15131.883     0.128957    -0.185453
       15137.213     0.132175    -0.186324
       15142.544     0.135532    -0.187156
       15147.875     0.140208    -0.186771
       15153.207     0.145981    -0.185393
       15158.538     0.151056    -0.184819
       15163.870     0.154599    -0.185885
       15169.202     0.157501    -0.187700
       15174.534     0.161027    -0.189003
       15179.866     0.167346    -0.187626
       15185.198     0.174485    -0.185545
       15190.531     0.178181    -0.187024
       15195.864     0.182371    -0.188128
