################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8711-12705
# RA Dec (J2000): 07 53 38.5  +50 46 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6382.6   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-04-15 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:49 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6324.0555    0.0107269    -0.113632
       6329.0928    0.0107871    -0.113643
       6334.1303   0.00993703    -0.114564
       6339.1679   0.00963334    -0.114938
       6344.2057   0.00903258    -0.115608
       6349.2436   0.00736527    -0.117344
       6354.2817   0.00602844    -0.118748
       6359.3200   0.00681745    -0.118026
       6364.3585   0.00887145    -0.116038
       6369.3971   0.00804213    -0.116933
       6374.4359   0.00540797    -0.119631
       6379.4748   0.00587465    -0.119227
       6384.5139   0.00687637    -0.118287
       6389.5532   0.00587414    -0.119350
       6394.5927   0.00555997    -0.119723
       6399.6323   0.00730815    -0.118033
       6404.6720   0.00884880    -0.116549
       6409.7120   0.00864997    -0.116803
       6414.7521   0.00821269    -0.117294
       6419.7924   0.00788387    -0.117675
       6424.8328   0.00797586    -0.117634
       6429.8734   0.00821059    -0.117448
       6434.9142   0.00804001    -0.117666
       6439.9551   0.00817654    -0.117576
       6444.9962   0.00876010    -0.117036
       6450.0375   0.00926101    -0.116578
       6455.0789   0.00898974    -0.116890
       6460.1205   0.00888542    -0.117033
       6465.1623   0.00814859    -0.117807
       6470.2042   0.00590926    -0.120082
       6475.2463   0.00473748    -0.121287
       6480.2886   0.00430350    -0.121753
       6485.3310   0.00400597    -0.122080
       6490.3736   0.00370297    -0.122411
       6495.4164   0.00141231    -0.124727
       6500.4593 -0.000215341    -0.126379
       6505.5024 -0.000165766    -0.126351
       6510.5457  -0.00157804    -0.127783
       6515.5891  -0.00264978    -0.128873
       6520.6327 -0.000488882    -0.126728
       6525.6764   0.00114026    -0.125112
       6530.7204  4.61400e-05    -0.126218
       6535.7645  -0.00136743    -0.127642
       6540.8087  -0.00151098    -0.127793
       6545.8531  0.000337858    -0.125950
       6550.8977   0.00148705    -0.124804
       6555.9425  0.000505366    -0.125788
       6560.9874  0.000444305    -0.125849
       6566.0325   0.00102134    -0.125269
       6571.0778  0.000134599    -0.126152
       6576.1232 -0.000887022    -0.127168
       6581.1688 -0.000457123    -0.126730
       6586.2145 -0.000291161    -0.126554
       6591.2604  -0.00206213    -0.128313
       6596.3065  -0.00233644    -0.128574
       6601.3528 -0.000265886    -0.126488
       6606.3992   0.00128441    -0.124920
       6611.4458  0.000957785    -0.125228
       6616.4925  0.000309992    -0.125855
       6621.5395   0.00135112    -0.124792
       6626.5865   0.00126726    -0.124852
       6631.6338  -0.00189714    -0.127992
       6636.6812  -0.00347226    -0.129540
       6641.7288  -0.00136832    -0.127408
       6646.7765  0.000402802    -0.125607
       6651.8244  0.000447449    -0.125532
       6656.8725   0.00101932    -0.124928
       6661.9208   0.00177679    -0.124138
       6666.9692  9.60426e-05    -0.125785
       6672.0178 -0.000526341    -0.126372
       6677.0665   0.00123099    -0.124579
       6682.1154   0.00156135    -0.124212
       6687.1645   0.00116029    -0.124576
       6692.2138   0.00154198    -0.124156
       6697.2632   0.00167050    -0.123989
       6702.3127   0.00106107    -0.124559
       6707.3625   0.00142228    -0.124159
       6712.4124   0.00225597    -0.123286
       6717.4625  0.000848590    -0.124654
       6722.5127  -0.00183962    -0.127303
       6727.5631  -0.00208929    -0.127513
       6732.6137 -0.000113541    -0.125499
       6737.6645   0.00122824    -0.124119
       6742.7154   0.00114542    -0.124164
       6747.7664  0.000181417    -0.125091
       6752.8177  0.000365297    -0.124871
       6757.8691   0.00118773    -0.124013
       6762.9207  0.000431200    -0.124735
       6767.9724 -1.36484e-05    -0.125148
       6773.0243  0.000340545    -0.124762
       6778.0764 -0.000399177    -0.125472
       6783.1286 -0.000870004    -0.125915
       6788.1810 -0.000979001    -0.125999
       6793.2336  -0.00138444    -0.126381
       6798.2864 -0.000411309    -0.125386
       6803.3393  0.000323336    -0.124633
       6808.3923 -0.000106978    -0.125048
       6813.4456 -0.000675702    -0.125604
       6818.4990  -0.00119888    -0.126117
       6823.5526  9.89370e-05    -0.124813
       6828.6063  0.000724016    -0.124185
       6833.6602 -0.000564127    -0.125475
       6838.7143 -0.000871146    -0.125787
       6843.7685 -0.000977854    -0.125903
       6848.8229  -0.00113221    -0.126072
       6853.8775 -0.000657688    -0.125616
       6858.9322  0.000301066    -0.124681
       6863.9872 -6.29423e-06    -0.125018
       6869.0422 -0.000986251    -0.126032
       6874.0975 -0.000666014    -0.125752
       6879.1529 -0.000640527    -0.125773
       6884.2084 -0.000852445    -0.126038
       6889.2642 -0.000995758    -0.126241
       6894.3201 -1.12635e-06    -0.125313
       6899.3762   0.00212400    -0.123261
       6904.4324   0.00186377    -0.123602
       6909.4888  3.79081e-05    -0.125517
       6914.5454 -0.000557914    -0.126210
       6919.6021  -0.00113119    -0.126888
       6924.6590  -0.00101759    -0.126889
       6929.7161   0.00121285    -0.124781
       6934.7734   0.00186876    -0.124258
       6939.8308  0.000526857    -0.125742
       6944.8883 -0.000119458    -0.126541
       6949.9461 -0.000218893    -0.126803
       6955.0040 -0.000213552    -0.126971
       6960.0621 -4.98284e-05    -0.126992
       6965.1203  0.000669436    -0.126469
       6970.1787   0.00143865    -0.125908
       6975.2373   0.00157134    -0.125996
       6980.2960   0.00233996    -0.125461
       6985.3549   0.00308470    -0.124962
       6990.4140   0.00183344    -0.126473
       6995.4733   0.00146913    -0.127111
       7000.5327   0.00392408    -0.124944
       7005.5922   0.00555457    -0.123616
       7010.6520   0.00456076    -0.124928
       7015.7119   0.00295223    -0.126870
       7020.7720   0.00283297    -0.127338
       7025.8322   0.00529224    -0.125245
       7030.8926   0.00771327    -0.123207
       7035.9532   0.00673224    -0.124588
       7041.0139   0.00536805    -0.126370
       7046.0749   0.00593291    -0.126242
       7051.1359   0.00644663    -0.126183
       7056.1972   0.00796206    -0.125142
       7061.2586   0.00986073    -0.123738
       7066.3202   0.00956370    -0.124550
       7071.3819   0.00861305    -0.126036
       7076.4438   0.00866038    -0.126546
       7081.5059    0.0100875    -0.125697
       7086.5682    0.0115453    -0.124841
       7091.6306    0.0118111    -0.125199
       7096.6932    0.0111862    -0.126472
       7101.7559    0.0103941    -0.127936
       7106.8188    0.0118273    -0.127199
       7111.8819    0.0149814    -0.124766
       7116.9452    0.0169287    -0.123566
       7122.0086    0.0176639    -0.123605
       7127.0722    0.0178771    -0.124192
       7132.1359    0.0175610    -0.125337
       7137.1998    0.0173743    -0.126380
       7142.2639    0.0177978    -0.126842
       7147.3282    0.0194204    -0.126134
       7152.3926    0.0206893    -0.125810
       7157.4572    0.0196510    -0.127824
       7162.5219    0.0188458    -0.129636
       7167.5868    0.0214358    -0.128084
       7172.6519    0.0249672    -0.125625
       7177.7172    0.0263215    -0.125375
       7182.7826    0.0255166    -0.127319
       7187.8482    0.0247602    -0.129249
       7192.9140    0.0275068    -0.127712
       7197.9799    0.0311520    -0.125312
       7203.0460    0.0314469    -0.126299
       7208.1122    0.0315590    -0.127507
       7213.1787    0.0342134    -0.126211
       7218.2452    0.0369117    -0.124909
       7223.3120    0.0385273    -0.124731
       7228.3789    0.0398715    -0.124864
       7233.4460    0.0412136    -0.125041
       7238.5133    0.0422287    -0.125587
       7243.5807    0.0433221    -0.126098
       7248.6483    0.0453017    -0.125766
       7253.7161    0.0475728    -0.125187
       7258.7840    0.0497829    -0.124714
       7263.8521    0.0528941    -0.123387
       7268.9204    0.0549568    -0.123155
       7273.9888    0.0561917    -0.123798
       7279.0574    0.0591200    -0.122797
       7284.1262    0.0611827    -0.122711
       7289.1951    0.0628796    -0.123041
       7294.2642    0.0657362    -0.122263
       7299.3335    0.0683039    -0.121826
       7304.4029    0.0705332    -0.121780
       7309.4725    0.0728560    -0.121695
       7314.5423    0.0744752    -0.122368
       7319.6122    0.0755510    -0.123641
       7324.6823    0.0778021    -0.123794
       7329.7526    0.0810470    -0.123012
       7334.8231    0.0835647    -0.123016
       7339.8937    0.0855596    -0.123602
       7344.9644    0.0892823    -0.122521
       7350.0354    0.0927882    -0.121718
       7355.1065    0.0955841    -0.121688
       7360.1778    0.0990504    -0.121050
       7365.2492     0.101028    -0.121967
       7370.3208     0.102718    -0.123236
       7375.3926     0.105015    -0.123964
       7380.4646     0.106840    -0.125233
       7385.5367     0.110164    -0.125071
       7390.6090     0.115112    -0.123356
       7395.6814     0.119237    -0.122534
       7400.7540     0.121771    -0.123374
       7405.8268     0.124116    -0.124477
       7410.8998     0.127785    -0.124330
       7415.9729     0.132232    -0.123480
       7421.0462     0.136227    -0.123158
