################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8716-12705
# RA Dec (J2000): 08 12 36.1  +52 44 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12073.2  
# Integration time [seconds]: 1196.3  
# Date(s) of observations (UT): 2017-03-30 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:56 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9925.6164     0.228345   -0.0726029
       9930.7729     0.224757   -0.0736724
       9935.9295     0.223059   -0.0728708
       9941.0864     0.222669   -0.0707808
       9946.2434     0.219682   -0.0713056
       9951.4006     0.214644   -0.0739012
       9956.5579     0.211493   -0.0746277
       9961.7155     0.210252   -0.0734638
       9966.8732     0.208766   -0.0725631
       9972.0310     0.206772   -0.0721878
       9977.1891     0.205043   -0.0715670
       9982.3473     0.202332   -0.0719462
       9987.5057     0.199015   -0.0729497
       9992.6642     0.197162   -0.0725072
       9997.8229     0.194802   -0.0725902
       10002.982     0.191306   -0.0738267
       10008.141     0.188728   -0.0741628
       10013.300     0.186753   -0.0739139
       10018.460     0.184609   -0.0738510
       10023.619     0.182003   -0.0742686
       10028.779     0.179285   -0.0748151
       10033.939     0.177083   -0.0748640
       10039.099     0.176436   -0.0733744
       10044.259     0.176091   -0.0715998
       10049.420     0.174141   -0.0714474
       10054.580     0.171094   -0.0724094
       10059.741     0.166776   -0.0746599
       10064.902     0.163883   -0.0755009
       10070.063     0.162345   -0.0750049
       10075.224     0.160395   -0.0749376
       10080.386     0.160070   -0.0732612
       10085.548     0.159557   -0.0717901
       10090.709     0.157517   -0.0718613
       10095.871     0.155714   -0.0717129
       10101.034     0.153425   -0.0720673
       10106.196     0.150098   -0.0734744
       10111.358     0.146490   -0.0751797
       10116.521     0.144305   -0.0754779
       10121.684     0.144057   -0.0738554
       10126.847     0.143967   -0.0720901
       10132.010     0.142684   -0.0715340
       10137.174     0.140358   -0.0720363
       10142.337     0.138697   -0.0718895
       10147.501     0.136111   -0.0726830
       10152.665     0.133497   -0.0735206
       10157.829     0.133159   -0.0720967
       10162.993     0.131907   -0.0716032
       10168.157     0.129178   -0.0726012
       10173.322     0.127571   -0.0724929
       10178.487     0.125950   -0.0724128
       10183.652     0.123020   -0.0736576
       10188.817     0.121511   -0.0734959
       10193.982     0.121809   -0.0715421
       10199.147     0.120928   -0.0707820
       10204.313     0.118397   -0.0716862
       10209.479     0.115676   -0.0727956
       10214.645     0.113091   -0.0737835
       10219.811     0.110943   -0.0743479
       10224.977     0.108464   -0.0752589
       10230.144     0.106903   -0.0752653
       10235.310     0.107512   -0.0731167
       10240.477     0.107116   -0.0719863
       10245.644     0.105318   -0.0722730
       10250.811     0.102453   -0.0736403
       10255.979    0.0994055   -0.0752035
       10261.146    0.0988274   -0.0743114
       10266.314    0.0984869   -0.0731954
       10271.482    0.0965890   -0.0736506
       10276.650    0.0949290   -0.0738814
       10281.818    0.0940224   -0.0733723
       10286.986    0.0931118   -0.0728807
       10292.155    0.0918632   -0.0727404
       10297.323    0.0901699   -0.0730581
       10302.492    0.0888394   -0.0730261
       10307.661    0.0881449   -0.0723714
       10312.831    0.0858367   -0.0733434
       10318.000    0.0832366   -0.0746203
       10323.170    0.0827007   -0.0738457
       10328.339    0.0816270   -0.0736219
       10333.509    0.0802316   -0.0737326
       10338.679    0.0794705   -0.0732216
       10343.850    0.0779449   -0.0734878
       10349.020    0.0777142   -0.0724715
       10354.191    0.0772331   -0.0717181
       10359.361    0.0739929   -0.0737362
       10364.532    0.0711948   -0.0753245
       10369.703    0.0697057   -0.0756161
       10374.875    0.0693635   -0.0747729
       10380.046    0.0698602   -0.0731029
       10385.218    0.0698328   -0.0719690
       10390.390    0.0689529   -0.0716995
       10395.562    0.0671734   -0.0723417
       10400.734    0.0646086   -0.0737808
       10405.906    0.0628437   -0.0744318
       10411.079    0.0637045   -0.0724687
       10416.251    0.0631484   -0.0719341
       10421.424    0.0600635   -0.0739398
       10426.597    0.0586966   -0.0742391
       10431.770    0.0586147   -0.0732646
       10436.944    0.0573015   -0.0735327
       10442.117    0.0549233   -0.0748771
       10447.291    0.0538265   -0.0749514
       10452.465    0.0544011   -0.0733652
       10457.639    0.0547226   -0.0720432
       10462.813    0.0538528   -0.0719234
       10467.987    0.0518868   -0.0729107
       10473.162    0.0497545   -0.0740752
       10478.337    0.0492207   -0.0736519
       10483.512    0.0493153   -0.0726109
       10488.687    0.0489247   -0.0720657
       10493.862    0.0478864   -0.0721787
       10499.037    0.0453646   -0.0737857
       10504.213    0.0436388   -0.0746071
       10509.389    0.0440123   -0.0733396
       10514.565    0.0436224   -0.0728457
       10519.741    0.0424569   -0.0731376
       10524.917    0.0426161   -0.0721149
       10530.094    0.0420029   -0.0718748
       10535.270    0.0405677   -0.0724666
       10540.447    0.0411330   -0.0710679
       10545.624    0.0421075   -0.0692698
       10550.801    0.0413556   -0.0692080
       10555.979    0.0404925   -0.0692670
       10561.156    0.0398316   -0.0691336
       10566.334    0.0383265   -0.0698539
       10571.512    0.0360601   -0.0713451
       10576.690    0.0341168   -0.0725227
       10581.868    0.0340826   -0.0718006
       10587.046    0.0349987   -0.0701375
       10592.225    0.0343679   -0.0700306
       10597.404    0.0327786   -0.0708914
       10602.582    0.0327444   -0.0702063
       10607.761    0.0322919   -0.0699486
       10612.941    0.0307059   -0.0708334
       10618.120    0.0297346   -0.0711124
       10623.300    0.0283698   -0.0717939
       10628.479    0.0278858   -0.0716034
       10633.659    0.0283434   -0.0704801
       10638.839    0.0278902   -0.0702762
       10644.020    0.0267830   -0.0707350
       10649.200    0.0265889   -0.0702894
       10654.381    0.0273090   -0.0689380
       10659.562    0.0263672   -0.0692570
       10664.743    0.0244828   -0.0705270
       10669.924    0.0231551   -0.0712486
       10675.105    0.0228553   -0.0709506
       10680.286    0.0235002   -0.0697162
       10685.468    0.0233708   -0.0692641
       10690.650    0.0221258   -0.0699357
       10695.832    0.0215633   -0.0699330
       10701.014    0.0213508   -0.0695882
       10706.196    0.0201763   -0.0702132
       10711.379    0.0198413   -0.0700067
       10716.562    0.0190442   -0.0702700
       10721.745    0.0177976   -0.0709905
       10726.928    0.0190148   -0.0692550
       10732.111    0.0198425   -0.0679165
       10737.294    0.0190411   -0.0682146
       10742.478    0.0189581   -0.0678020
       10747.661    0.0181673   -0.0681045
       10752.845    0.0166711   -0.0691198
       10758.029    0.0169432   -0.0683741
       10763.214    0.0169182   -0.0679329
       10768.398    0.0151427   -0.0692493
       10773.583    0.0139733   -0.0699667
       10778.768    0.0146310   -0.0688641
       10783.952    0.0156087   -0.0674486
       10789.138    0.0144091   -0.0682173
       10794.323    0.0133924   -0.0688102
       10799.508    0.0139883   -0.0677971
       10804.694    0.0132889   -0.0680863
       10809.880    0.0129267   -0.0680450
       10815.066    0.0130913   -0.0674836
       10820.252    0.0115450   -0.0686397
       10825.438    0.0104005   -0.0694006
       10830.625    0.0106056   -0.0688185
       10835.811    0.0110567   -0.0679967
       10840.998    0.0106252   -0.0680640
       10846.185   0.00946773   -0.0688637
       10851.372    0.0102721   -0.0677079
       10856.560    0.0109178   -0.0667169
       10861.747   0.00900570   -0.0682899
       10866.935   0.00868521   -0.0682775
       10872.123   0.00931859   -0.0673173
       10877.311   0.00807039   -0.0682447
       10882.499   0.00773208   -0.0682682
       10887.688   0.00891013   -0.0667813
       10892.876   0.00978778   -0.0656007
       10898.065   0.00979371   -0.0652976
       10903.254   0.00931935   -0.0654806
       10908.443   0.00908053   -0.0654337
       10913.632   0.00919900   -0.0650353
       10918.822   0.00770664   -0.0662533
       10924.011   0.00532664   -0.0683644
       10929.201   0.00558159   -0.0678462
       10934.391   0.00708059   -0.0660894
       10939.581   0.00767984   -0.0652377
       10944.772   0.00653651   -0.0661339
       10949.962   0.00528830   -0.0671404
       10955.153   0.00484829   -0.0673439
       10960.344   0.00325126   -0.0687096
       10965.535   0.00242899   -0.0693058
       10970.726   0.00269731   -0.0688164
       10975.917   0.00305355   -0.0682442
       10981.109   0.00495983   -0.0661270
       10986.300   0.00562833   -0.0652525
       10991.492   0.00423583   -0.0664439
       10996.684   0.00365927   -0.0668242
       11001.876   0.00316426   -0.0671278
       11007.069   0.00262651   -0.0674789
       11012.261   0.00368754   -0.0662359
       11017.454   0.00496128   -0.0647849
       11022.647   0.00463629   -0.0649372
       11027.840   0.00387926   -0.0655262
       11033.033   0.00395219   -0.0652897
       11038.227   0.00430923   -0.0647736
       11043.420   0.00276660   -0.0661616
       11048.614   0.00110256   -0.0676753
       11053.808   0.00160912   -0.0670228
       11059.002   0.00200728   -0.0664830
       11064.197   0.00178988   -0.0665630
       11069.391   0.00176931   -0.0664503
       11074.586   0.00181872   -0.0662719
       11079.781   0.00288672   -0.0650789
       11084.976   0.00440086   -0.0634439
       11090.171   0.00371544   -0.0640124
       11095.366   0.00244003   -0.0651749
       11100.562   0.00243732   -0.0650686
       11105.757   0.00250492   -0.0648959
       11110.953   0.00282584   -0.0644737
       11116.149   0.00294848   -0.0642535
       11121.345   0.00187885   -0.0652294
       11126.542   0.00101245   -0.0660057
       11131.738   0.00197288   -0.0649589
       11136.935   0.00249327   -0.0643557
       11142.132  0.000955071   -0.0658147
       11147.329  0.000474768   -0.0662193
       11152.526   0.00132160   -0.0653003
       11157.724   0.00149518   -0.0650579
       11162.921   0.00197237   -0.0645154
       11168.119   0.00202631   -0.0643994
       11173.317  0.000774431   -0.0655926
       11178.515  0.000408071   -0.0659036
       11183.714   0.00144756   -0.0648119
       11188.912   0.00210588   -0.0641045
       11194.111   0.00298961   -0.0631749
       11199.310   0.00325508   -0.0628667
       11204.509   0.00136482   -0.0647173
       11209.708  0.000564971   -0.0654805
       11214.907   0.00211779   -0.0638940
       11220.107   0.00272513   -0.0632559
       11225.306   0.00150380   -0.0644493
       11230.506   0.00106036   -0.0648678
       11235.706   0.00128991   -0.0646161
       11240.906   0.00138479   -0.0645018
       11246.107  0.000725553   -0.0651444
       11251.307 -0.000504233   -0.0663603
       11256.508 -0.000450898   -0.0662957
       11261.709  2.27803e-07   -0.0658359
       11266.910 -0.000270652   -0.0661008
       11272.111 -0.000162279   -0.0659889
       11277.313 -0.000380667   -0.0662063
       11282.514  -0.00172440   -0.0675515
       11287.716 -0.000886648   -0.0667177
       11292.918   0.00162576   -0.0642116
       11298.120   0.00171610   -0.0641299
       11303.322  0.000474429   -0.0653826
       11308.525  0.000100872   -0.0657694
       11313.728  0.000155620   -0.0657302
       11318.930  0.000254061   -0.0656495
       11324.133   0.00120875   -0.0647147
       11329.337   0.00168691   -0.0642586
       11334.540  0.000649261   -0.0653204
       11339.743  0.000429942   -0.0655660
       11344.947   0.00145126   -0.0645729
       11350.151   0.00106184   -0.0649926
       11355.355  -0.00188629   -0.0679730
       11360.559  -0.00410691   -0.0702277
       11365.764  -0.00312683   -0.0692837
       11370.968  -0.00131032   -0.0675051
       11376.173 -0.000891250   -0.0671257
       11381.378 -0.000486553   -0.0667625
       11386.583  0.000590185   -0.0657290
       11391.788  0.000759112   -0.0656051
       11396.994  0.000299122   -0.0661117
       11402.199  0.000760414   -0.0656988
       11407.405  0.000608037   -0.0659011
       11412.611  -0.00130148   -0.0678621
       11417.817 -0.000866215   -0.0674799
       11423.023   0.00139625   -0.0652721
       11428.230  0.000713008   -0.0660114
       11433.436 -0.000498814   -0.0672808
       11438.643 -0.000566518   -0.0674074
       11443.850 -4.05279e-05   -0.0669418
       11449.057   0.00142537   -0.0655376
       11454.265  0.000886260   -0.0661398
       11459.472  -0.00141914   -0.0685095
       11464.680  -0.00227774   -0.0694337
       11469.888 -0.000734428   -0.0679573
       11475.096   0.00209214   -0.0651988
       11480.304   0.00232144   -0.0650387
       11485.513  0.000131246   -0.0672993
       11490.721 -8.56820e-05   -0.0675877
       11495.930  0.000217857   -0.0673568
       11501.139 -0.000508333   -0.0681566
       11506.348 -0.000326841   -0.0680498
       11511.557  2.70531e-05   -0.0677715
       11516.767 -0.000344780   -0.0682200
       11521.976 -0.000343184   -0.0682959
       11527.186  1.24329e-05   -0.0680188
       11532.396  7.19225e-05   -0.0680387
       11537.606  0.000288813   -0.0679020
       11542.816 -0.000738123   -0.0690100
       11548.027  -0.00192268   -0.0702763
       11553.238  -0.00126670   -0.0697030
       11558.448 -0.000707281   -0.0692269
       11563.659 -0.000201683   -0.0688054
       11568.871  0.000356560   -0.0683319
       11574.082  7.94858e-05   -0.0686944
       11579.293 -0.000325026   -0.0691849
       11584.505 -0.000230104   -0.0691766
       11589.717  0.000192246   -0.0688415
       11594.929  0.000308499   -0.0688131
       11600.141  0.000445025   -0.0687649
       11605.354  0.000665854   -0.0686329
       11610.566 -0.000401159   -0.0697892
       11615.779 -0.000816863   -0.0702946
       11620.992  0.000585522   -0.0689824
       11626.205 -0.000195533   -0.0698541
       11631.418  -0.00211136   -0.0718609
       11636.632  -0.00143762   -0.0712784
       11641.845  0.000314024   -0.0696185
       11647.059  0.000992362   -0.0690321
       11652.273  0.000678145   -0.0694385
       11657.487 -0.000196868   -0.0704060
       11662.702  -0.00164749   -0.0719494
       11667.916  -0.00159500   -0.0719899
       11673.131 -0.000781045   -0.0712690
       11678.346 -0.000801083   -0.0713824
       11683.561  0.000306848   -0.0703679
       11688.776   0.00114614   -0.0696222
       11693.991  0.000867645   -0.0699943
       11699.207  0.000920008   -0.0700357
       11704.423  0.000196953   -0.0708525
       11709.638 -0.000847459   -0.0719908
       11714.855 -0.000440485   -0.0716776
       11720.071  0.000296366   -0.0710346
       11725.287  0.000684444   -0.0707403
       11730.504  0.000463818   -0.0710547
       11735.721 -6.29092e-05   -0.0716751
       11740.938  0.000470949   -0.0712348
       11746.155  0.000796886   -0.0710023
       11751.372  0.000208079   -0.0716845
       11756.589 -0.000722285   -0.0727080
       11761.807  -0.00228291   -0.0743617
       11767.025  -0.00207584   -0.0742474
       11772.243  0.000314693   -0.0719495
       11777.461  0.000824921   -0.0715316
       11782.679  0.000261350   -0.0721873
       11787.898  0.000404749   -0.0721358
       11793.117  0.000179394   -0.0724527
       11798.335  0.000167408   -0.0725559
       11803.554  0.000800742   -0.0720135
       11808.774   0.00126399   -0.0716409
       11813.993  0.000767147   -0.0722279
       11819.213  0.000861209   -0.0722237
       11824.432   0.00127885   -0.0718956
       11829.652  0.000849684   -0.0724138
       11834.872   0.00126705   -0.0720850
       11840.093   0.00206401   -0.0713763
       11845.313   0.00195167   -0.0715763
       11850.534   0.00122993   -0.0723853
       11855.755 -0.000273226   -0.0739752
       11860.975 -0.000895421   -0.0746836
       11866.197  0.000332635   -0.0735413
       11871.418  0.000367874   -0.0735912
       11876.639  -0.00119719   -0.0752409
       11881.861  -0.00215252   -0.0762803
       11887.083  -0.00160659   -0.0758178
       11892.305 -0.000634046   -0.0749282
       11897.527  0.000298638   -0.0740777
       11902.749  0.000933904   -0.0735241
       11907.972  0.000769306   -0.0737696
       11913.195  0.000788872   -0.0738304
       11918.418  0.000808205   -0.0738907
       11923.641  0.000542481   -0.0742354
       11928.864  0.000593040   -0.0742631
       11934.087  0.000649399   -0.0742843
       11939.311 -0.000183515   -0.0751940
       11944.535 -0.000865166   -0.0759518
       11949.759 -0.000330879   -0.0754928
       11954.983  0.000120375   -0.0751162
       11960.207 -0.000248724   -0.0755591
       11965.432  0.000579790   -0.0748036
       11970.656   0.00260260   -0.0728530
       11975.881   0.00276539   -0.0727616
       11981.106   0.00280459   -0.0727930
       11986.331   0.00475967   -0.0709077
       11991.556   0.00657607   -0.0691602
       11996.782   0.00825452   -0.0675499
       12002.008   0.00941445   -0.0664572
       12007.234   0.00969809   -0.0662398
       12012.460    0.0105051   -0.0654983
       12017.686    0.0112576   -0.0648104
       12022.912    0.0111600   -0.0649716
       12028.139    0.0104157   -0.0657786
       12033.366   0.00999758   -0.0662586
       12038.592    0.0104015   -0.0659156
       12043.820    0.0104016   -0.0659754
       12049.047   0.00994871   -0.0664873
       12054.274   0.00973540   -0.0667587
       12059.502   0.00942767   -0.0671235
       12064.730   0.00972216   -0.0668851
       12069.958   0.00982987   -0.0668325
       12075.186   0.00862657   -0.0680899
       12080.414   0.00843224   -0.0683374
       12085.643   0.00901999   -0.0678018
       12090.871   0.00804656   -0.0688264
       12096.100   0.00723237   -0.0696907
       12101.329   0.00810775   -0.0688644
       12106.558   0.00811851   -0.0689016
       12111.788   0.00708058   -0.0699866
       12117.017   0.00661997   -0.0704932
       12122.247   0.00755774   -0.0696003
       12127.477    0.0103256   -0.0668763
       12132.707    0.0101269   -0.0671178
       12137.937   0.00694644   -0.0703400
       12143.168   0.00588441   -0.0714427
       12148.398   0.00554131   -0.0718254
       12153.629   0.00458537   -0.0728198
       12158.860   0.00374176   -0.0737009
       12164.091   0.00221313   -0.0752658
       12169.322   0.00181718   -0.0756970
       12174.554   0.00283583   -0.0747125
       12179.785   0.00182412   -0.0757572
       12185.017  0.000721463   -0.0768918
       12190.249  0.000792221   -0.0768519
       12195.482  0.000963980   -0.0767098
       12200.714   0.00146722   -0.0762352
       12205.946  0.000707524   -0.0770224
       12211.179 -0.000562585   -0.0783188
       12216.412  -0.00117552   -0.0789570
       12221.645  -0.00128428   -0.0790899
       12226.878 -0.000963338   -0.0787919
       12232.112 -0.000655896   -0.0785063
       12237.345 -0.000279784   -0.0781510
       12242.579  0.000749217   -0.0771415
       12247.813   0.00192851   -0.0759807
       12253.047   0.00178836   -0.0761382
       12258.281   0.00116729   -0.0767755
       12263.516   0.00155836   -0.0763995
       12268.750   0.00113636   -0.0768354
       12273.985 -0.000760172   -0.0787447
       12279.220  -0.00106215   -0.0790583
       12284.455 -0.000718426   -0.0787251
       12289.691  -0.00230252   -0.0803186
       12294.926  -0.00247052   -0.0804949
       12300.162  2.41759e-05   -0.0780073
       12305.398  0.000364644   -0.0776728
       12310.634  -0.00172386   -0.0797662
       12315.870  -0.00161847   -0.0796645
       12321.106 -0.000211608   -0.0782603
       12326.343 -5.61045e-05   -0.0781062
       12331.580 -6.29853e-05   -0.0781135
       12336.817  -0.00101034   -0.0790601
       12342.054  -0.00191350   -0.0799613
       12347.291 -0.000803016   -0.0788479
       12352.529  0.000734109   -0.0773066
       12357.766   0.00154209   -0.0764934
       12363.004   0.00137382   -0.0766554
       12368.242   0.00158314   -0.0764386
       12373.480   0.00236280   -0.0756504
       12378.718   0.00102153   -0.0769821
       12383.957 -0.000998265   -0.0789911
       12389.196  1.65493e-05   -0.0779645
       12394.434   0.00113503   -0.0768331
       12399.673 -0.000341135   -0.0782953
       12404.913 -0.000948953   -0.0788881
       12410.152 -0.000697176   -0.0786202
       12415.392 -0.000509478   -0.0784153
       12420.631 -0.000691087   -0.0785787
       12425.871  -0.00134443   -0.0792128
       12431.111 -0.000274852   -0.0781229
       12436.352  0.000230502   -0.0775961
       12441.592 -0.000433241   -0.0782375
       12446.833 -0.000439197   -0.0782200
       12452.073  0.000361150   -0.0773952
       12457.314  0.000434704   -0.0772962
       12462.556  -0.00190382   -0.0796082
       12467.797  -0.00312313   -0.0808001
       12473.038  -0.00185679   -0.0795052
       12478.280 -0.000776798   -0.0783958
       12483.522 -0.000529661   -0.0781182
       12488.764  0.000934892   -0.0766223
       12494.006   0.00266625   -0.0748586
       12499.248   0.00254070   -0.0749508
       12504.491   0.00147763   -0.0759796
       12509.734 -0.000482262   -0.0779043
       12514.977  -0.00109808   -0.0784840
       12520.220  0.000283713   -0.0770652
       12525.463  0.000606380   -0.0767046
       12530.706 -0.000523633   -0.0777957
       12535.950  -0.00121438   -0.0784468
       12541.194 -0.000800138   -0.0779919
       12546.438 -0.000644835   -0.0777951
       12551.682  0.000175057   -0.0769329
       12556.926   0.00181520   -0.0752496
       12562.171  0.000580987   -0.0764398
       12567.415  -0.00145273   -0.0784287
       12572.660  -0.00126217   -0.0781925
       12577.905 -0.000765352   -0.0776492
       12583.150  0.000279331   -0.0765573
       12588.396  0.000673323   -0.0761153
       12593.641  9.83854e-05   -0.0766414
       12598.887  0.000537491   -0.0761528
       12604.133  0.000923236   -0.0757167
       12609.379 -3.27097e-05   -0.0766217
       12614.625  -0.00119163   -0.0777289
       12619.872  -0.00114969   -0.0776345
       12625.118  -0.00128693   -0.0777186
       12630.365  -0.00127448   -0.0776524
       12635.612 -5.58789e-05   -0.0763793
       12640.859  0.000508478   -0.0757598
       12646.106  0.000794599   -0.0754180
       12651.354   0.00153573   -0.0746205
       12656.602  0.000712881   -0.0753864
       12661.849  -0.00114261   -0.0771843
       12667.097  -0.00158389   -0.0775674
       12672.346  -0.00100885   -0.0769337
       12677.594 -0.000155497   -0.0760211
       12682.842  0.000519594   -0.0752862
       12688.091  0.000182728   -0.0755628
       12693.340 -0.000309452   -0.0759941
       12698.589  -0.00122073   -0.0768441
       12703.838  -0.00141472   -0.0769764
       12709.088  0.000305817   -0.0751936
       12714.337  0.000132203   -0.0753046
       12719.587 -0.000943190   -0.0763169
       12724.837 -0.000692388   -0.0760027
       12730.087 -0.000510102   -0.0757565
       12735.338  0.000673845   -0.0745084
       12740.588   0.00179044   -0.0733272
       12745.839   0.00196793   -0.0730849
       12751.089   0.00181788   -0.0731697
       12756.340  0.000915064   -0.0740070
       12761.592  6.99827e-05   -0.0747863
       12766.843 -0.000842469   -0.0756328
       12772.095 -0.000945646   -0.0756697
       12777.346  0.000164529   -0.0744930
       12782.598  0.000399117   -0.0741917
       12787.850  0.000205645   -0.0743183
       12793.102  0.000447225   -0.0740097
       12798.355   0.00105119   -0.0733386
       12803.607   0.00134964   -0.0729728
       12808.860  0.000620780   -0.0736343
       12814.113  0.000639396   -0.0735482
       12819.366   0.00108914   -0.0730309
       12824.620 -1.44827e-06   -0.0740539
       12829.873 -0.000789975   -0.0747748
       12835.127 -0.000641728   -0.0745590
       12840.381 -1.86745e-05   -0.0738684
       12845.635   0.00166570   -0.0721165
       12850.889   0.00188676   -0.0718279
       12856.143  0.000424255   -0.0732231
       12861.398 -0.000373564   -0.0739536
       12866.652  -0.00115726   -0.0746702
       12871.907 -0.000831962   -0.0742779
       12877.162  0.000415675   -0.0729635
       12882.418 -0.000265919   -0.0735785
       12887.673 -0.000598597   -0.0738448
       12892.929  0.000789304   -0.0723908
       12898.184   0.00141662   -0.0716976
       12903.440  0.000523013   -0.0725257
       12908.696 -0.000454327   -0.0734378
       12913.953 -0.000569157   -0.0734877
       12919.209 -0.000564115   -0.0734182
       12924.466  0.000498871   -0.0722911
       12929.723   0.00143494   -0.0712913
       12934.980 -0.000286442   -0.0729494
       12940.237  -0.00156506   -0.0741652
       12945.494 -0.000123219   -0.0726611
       12950.752   0.00157247   -0.0709036
       12956.010   0.00161857   -0.0707963
       12961.267   0.00135844   -0.0709957
       12966.526   0.00116936   -0.0711247
       12971.784  0.000115217   -0.0721194
       12977.042 -0.000901322   -0.0730772
       12982.301  -0.00127472   -0.0733924
       12987.560 -0.000242254   -0.0723026
       12992.819  0.000690367   -0.0713132
       12998.078  0.000259203   -0.0716885
       13003.337  0.000569594   -0.0713229
       13008.597 -0.000225389   -0.0720636
       13013.856  -0.00179688   -0.0735816
       13019.116  -0.00147181   -0.0732039
       13024.376  -0.00102344   -0.0727038
       13029.636  -0.00118424   -0.0728138
       13034.897 -0.000604554   -0.0721843
       13040.157  0.000950343   -0.0705805
       13045.418  0.000533377   -0.0709497
       13050.679 -0.000271685   -0.0717079
       13055.940   0.00112462   -0.0702659
       13061.201   0.00144813   -0.0698978
       13066.463  0.000121586   -0.0711808
       13071.724  -0.00105212   -0.0723122
       13076.986  -0.00161806   -0.0728370
       13082.248  -0.00124109   -0.0724201
       13087.510 -0.000563455   -0.0717038
       13092.772  -0.00120029   -0.0723033
       13098.035  -0.00223714   -0.0733041
       13103.298  -0.00234553   -0.0733777
       13108.560  -0.00204020   -0.0730391
       13113.823  -0.00187468   -0.0728416
       13119.087  -0.00200446   -0.0729409
       13124.350  -0.00296626   -0.0738737
       13129.614  -0.00296301   -0.0738430
       13134.877 -0.000808035   -0.0716621
       13140.141  -0.00106804   -0.0718977
       13145.405  -0.00302437   -0.0738312
       13150.670  -0.00298806   -0.0737738
       13155.934  -0.00293782   -0.0737041
       13161.199  -0.00372125   -0.0744698
       13166.463  -0.00253983   -0.0732723
