################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10492-12703
# RA Dec (J2000): 08 13 37.2  +58 08 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7848.0   
# Integration time [seconds]: 866.1   
# Date(s) of observations (UT): 2018-12-30 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Thu Aug  6 09:48:04 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6728.5100   0.00522036   -0.0752691
       6733.5601   0.00468206   -0.0758015
       6738.6103   0.00344186   -0.0770348
       6743.6607   0.00328115   -0.0771874
       6748.7113   0.00439394   -0.0760655
       6753.7620   0.00439273   -0.0760566
       6758.8129   0.00359468   -0.0768435
       6763.8640   0.00394421   -0.0764818
       6768.9153   0.00452315   -0.0758897
       6773.9667   0.00438076   -0.0760180
       6779.0183   0.00387542   -0.0765083
       6784.0700   0.00376138   -0.0766063
       6789.1219   0.00451272   -0.0758381
       6794.1740   0.00470512   -0.0756279
       6799.2262   0.00360363   -0.0767108
       6804.2786   0.00363351   -0.0766614
       6809.3312   0.00472702   -0.0755475
       6814.3840   0.00517730   -0.0750761
       6819.4369   0.00513399   -0.0750974
       6824.4899   0.00347117   -0.0767375
       6829.5432   0.00310138   -0.0770838
       6834.5966   0.00565391   -0.0745070
       6839.6502   0.00623406   -0.0739019
       6844.7039   0.00506596   -0.0750443
       6849.7578   0.00450015   -0.0755837
       6854.8119   0.00452732   -0.0755294
       6859.8661   0.00548883   -0.0745401
       6864.9205   0.00632710   -0.0736734
       6869.9751   0.00601900   -0.0739525
       6875.0299   0.00637651   -0.0735653
       6880.0848   0.00647783   -0.0734337
       6885.1398   0.00336558   -0.0765151
       6890.1951   0.00114023   -0.0787090
       6895.2505   0.00142223   -0.0783950
       6900.3061  0.000911003   -0.0788736
       6905.3618   0.00160322   -0.0781484
       6910.4177   0.00404829   -0.0756697
       6915.4738   0.00415448   -0.0755294
       6920.5300   0.00262893   -0.0770204
       6925.5864   0.00230821   -0.0773060
       6930.6430   0.00301013   -0.0765686
       6935.6998   0.00352619   -0.0760166
       6940.7567   0.00322799   -0.0762784
       6945.8137   0.00362110   -0.0758485
       6950.8710   0.00383163   -0.0756008
       6955.9284   0.00236243   -0.0770324
       6960.9860   0.00179400   -0.0775628
       6966.0437   0.00281707   -0.0765014
       6971.1016   0.00287780   -0.0764020
       6976.1597   0.00259868   -0.0766421
       6981.2179   0.00377606   -0.0754253
       6986.2764   0.00430421   -0.0748575
       6991.3349   0.00299946   -0.0761223
       6996.3937   0.00246772   -0.0766138
       7001.4526   0.00328637   -0.0757546
       7006.5117   0.00350885   -0.0754913
       7011.5709   0.00303066   -0.0759285
       7016.6303   0.00218789   -0.0767299
       7021.6899   0.00169008   -0.0771862
       7026.7496   0.00190416   -0.0769304
       7031.8096   0.00204173   -0.0767509
       7036.8696   0.00178887   -0.0769616
       7041.9299   0.00158373   -0.0771244
       7046.9903   0.00264205   -0.0760236
       7052.0509   0.00315379   -0.0754692
       7057.1116   0.00116309   -0.0774171
       7062.1725  0.000325447   -0.0782118
       7067.2336   0.00125477   -0.0772393
       7072.2949   0.00164789   -0.0768030
       7077.3563   0.00269236   -0.0757152
       7082.4178   0.00286233   -0.0755018
       7087.4796   0.00208332   -0.0762373
       7092.5415   0.00105361   -0.0772234
       7097.6036 -0.000449509   -0.0786829
       7102.6658 -0.000968142   -0.0791578
       7107.7283  -0.00128872   -0.0794346
       7112.7908  -0.00112021   -0.0792222
       7117.8536 -0.000786433   -0.0788446
       7122.9165 -0.000487315   -0.0785016
       7127.9796  0.000516180   -0.0774542
       7133.0428   0.00109667   -0.0768298
       7138.1063  0.000694593   -0.0771879
       7143.1698  0.000240985   -0.0775976
       7148.2336  0.000571114   -0.0772236
       7153.2975   0.00110486   -0.0766460
       7158.3616  0.000440086   -0.0772669
       7163.4259 -0.000719875   -0.0783831
       7168.4903 -0.000278894   -0.0778984
       7173.5549  0.000362095   -0.0772137
       7178.6196  2.99772e-05   -0.0775022
       7183.6845  0.000118949   -0.0773697
       7188.7496  0.000154127   -0.0772911
       7193.8149  8.84680e-07   -0.0774009
       7198.8803  0.000801457   -0.0765571
       7203.9459   0.00106006   -0.0762553
       7209.0117  0.000282359   -0.0769899
       7214.0776 -0.000783463   -0.0780128
       7219.1437  -0.00161383   -0.0788003
       7224.2099 -0.000683096   -0.0778269
       7229.2764  0.000400493   -0.0767007
       7234.3430  0.000673721   -0.0763851
       7239.4097   0.00129891   -0.0757176
       7244.4766   0.00215445   -0.0748200
       7249.5437   0.00213062   -0.0748018
       7254.6110   0.00162233   -0.0752683
       7259.6784   0.00144040   -0.0754086
       7264.7460  0.000968398   -0.0758392
       7269.8138  0.000570075   -0.0761963
       7274.8817 -0.000550130   -0.0772754
       7279.9498  -0.00165457   -0.0783390
       7285.0181  -0.00218870   -0.0788325
       7290.0865  -0.00235782   -0.0789611
       7295.1551  -0.00149685   -0.0780599
       7300.2239 -0.000829378   -0.0773524
       7305.2928 -0.000310459   -0.0767937
       7310.3619  0.000392887   -0.0760507
       7315.4312  0.000535727   -0.0758686
       7320.5006  0.000313583   -0.0760516
       7325.5702  0.000477710   -0.0758486
       7330.6400  0.000613107   -0.0756746
       7335.7100 -0.000502564   -0.0767519
       7340.7801  -0.00218327   -0.0783944
       7345.8503  -0.00138726   -0.0775606
       7350.9208 -0.000191220   -0.0763269
       7355.9914  -0.00100533   -0.0771037
       7361.0622  -0.00106425   -0.0771256
       7366.1331 -0.000448630   -0.0764732
       7371.2042 -0.000906880   -0.0768949
       7376.2755  -0.00182471   -0.0777765
       7381.3469  -0.00163519   -0.0775510
       7386.4186 -0.000787536   -0.0766677
       7391.4903  0.000296210   -0.0755486
       7396.5623   0.00124018   -0.0745696
       7401.6344   0.00133404   -0.0744410
       7406.7067   0.00178148   -0.0739591
       7411.7791   0.00192550   -0.0737809
       7416.8518 -0.000306261   -0.0759788
       7421.9245  -0.00176590   -0.0774049
       7426.9975 -0.000550463   -0.0761562
       7432.0706 -3.03828e-05   -0.0756032
       7437.1439 -0.000828848   -0.0763691
       7442.2174  -0.00120524   -0.0767132
       7447.2910 -0.000677405   -0.0761534
       7452.3648 -0.000528295   -0.0759727
       7457.4387 -0.000371599   -0.0757847
       7462.5129  0.000155639   -0.0752265
       7467.5872  0.000255622   -0.0750959
       7472.6616   0.00135462   -0.0739666
       7477.7363   0.00186123   -0.0734301
       7482.8111   0.00115874   -0.0741030
       7487.8860   0.00160089   -0.0736315
       7492.9611   0.00178655   -0.0734169
       7498.0364  0.000664201   -0.0745107
       7503.1119  -0.00108568   -0.0762323
       7508.1876  -0.00128978   -0.0764085
       7513.2634   0.00118901   -0.0739022
       7518.3393   0.00165103   -0.0734130
       7523.4155 -0.000873151   -0.0759103
       7528.4918  -0.00139239   -0.0764031
       7533.5682 -0.000321589   -0.0753061
       7538.6449  0.000491916   -0.0744668
       7543.7217  0.000386056   -0.0745473
       7548.7987 -0.000294597   -0.0752028
       7553.8758  0.000628346   -0.0742552
       7558.9531   0.00203127   -0.0728279
       7564.0306   0.00204110   -0.0727940
       7569.1083 -0.000286724   -0.0750982
       7574.1861  -0.00155973   -0.0763480
       7579.2641 -6.59554e-05   -0.0748313
       7584.3422 -0.000423177   -0.0751659
       7589.4205  -0.00150001   -0.0762205
       7594.4990  -0.00121201   -0.0759107
       7599.5777 -0.000579481   -0.0752567
       7604.6565   0.00127030   -0.0733858
       7609.7355   0.00218645   -0.0724489
       7614.8146   0.00101378   -0.0736012
       7619.8940  0.000764847   -0.0738301
       7624.9735   0.00124804   -0.0733272
       7630.0531   0.00132206   -0.0732339
       7635.1330  0.000455398   -0.0740816
       7640.2130 -0.000545761   -0.0750641
       7645.2931  0.000806214   -0.0736939
       7650.3735   0.00176257   -0.0727197
       7655.4540   0.00234666   -0.0721181
       7660.5346   0.00374693   -0.0707007
       7665.6155   0.00294726   -0.0714835
       7670.6965   0.00180282   -0.0726115
       7675.7776   0.00173806   -0.0726602
       7680.8590   0.00173501   -0.0726475
       7685.9405   0.00291571   -0.0714515
       7691.0222   0.00473923   -0.0696129
       7696.1040   0.00568449   -0.0686530
       7701.1860   0.00503645   -0.0692867
       7706.2682   0.00310105   -0.0712082
       7711.3506   0.00180160   -0.0724940
       7716.4331   0.00228567   -0.0719967
       7721.5158   0.00390072   -0.0703687
       7726.5986   0.00344587   -0.0708110
       7731.6816   0.00222000   -0.0720247
       7736.7648   0.00255317   -0.0716796
       7741.8482   0.00233904   -0.0718822
       7746.9317   0.00286616   -0.0713439
       7752.0154   0.00395099   -0.0702482
       7757.0993   0.00344977   -0.0707389
       7762.1833   0.00228461   -0.0718939
       7767.2675   0.00180437   -0.0723643
       7772.3519   0.00250147   -0.0716577
       7777.4364   0.00325489   -0.0708950
       7782.5211   0.00313451   -0.0710066
       7787.6060   0.00180659   -0.0723260
       7792.6910  0.000548054   -0.0735763
       7797.7762   0.00187612   -0.0722404
       7802.8616   0.00324114   -0.0708678
       7807.9471   0.00152229   -0.0725794
       7813.0328 -6.32395e-05   -0.0741580
       7818.1187   0.00140694   -0.0726812
       7823.2048   0.00242176   -0.0716601
       7828.2910   0.00124877   -0.0728271
       7833.3774   0.00126150   -0.0728087
       7838.4639   0.00219603   -0.0718688
       7843.5506   0.00147238   -0.0725874
       7848.6375  1.76593e-05   -0.0740374
       7853.7246  0.000250139   -0.0738005
       7858.8118   0.00131842   -0.0727280
       7863.8992   0.00129480   -0.0727478
       7868.9868   0.00152329   -0.0725157
       7874.0745   0.00306779   -0.0709679
       7879.1624   0.00310208   -0.0709306
       7884.2504   0.00176543   -0.0722646
       7889.3387   0.00189859   -0.0721290
       7894.4271   0.00184081   -0.0721846
       7899.5157  5.79185e-05   -0.0739657
       7904.6044  -0.00168153   -0.0757035
       7909.6933 -0.000430345   -0.0744510
       7914.7824   0.00277435   -0.0712452
       7919.8716   0.00403020   -0.0699886
       7924.9610   0.00333841   -0.0706799
       7930.0506   0.00291284   -0.0711052
       7935.1404   0.00246213   -0.0715559
       7940.2303   0.00125074   -0.0727675
       7945.3204  0.000934030   -0.0730847
       7950.4106   0.00134378   -0.0726757
       7955.5010   0.00165468   -0.0723658
       7960.5916   0.00237134   -0.0716504
       7965.6824   0.00195920   -0.0720640
       7970.7733  0.000690750   -0.0733342
       7975.8644  0.000854585   -0.0731723
       7980.9557   0.00116506   -0.0728640
       7986.0471   0.00155854   -0.0724729
       7991.1387   0.00317410   -0.0708600
       7996.2305   0.00292540   -0.0711116
       8001.3224  0.000893222   -0.0731468
       8006.4145  0.000461863   -0.0735814
       8011.5068  0.000994747   -0.0730521
       8016.5992   0.00172378   -0.0723267
       8021.6919   0.00111593   -0.0729385
       8026.7846 -0.000952427   -0.0750110
       8031.8776 -0.000924809   -0.0749877
       8036.9707  0.000285234   -0.0737821
       8042.0640 -0.000649278   -0.0747213
       8047.1575  -0.00187690   -0.0759539
       8052.2511 -0.000703343   -0.0747854
       8057.3449  0.000719231   -0.0733681
       8062.4388  0.000885481   -0.0732072
       8067.5330  0.000787873   -0.0733105
       8072.6273   0.00147858   -0.0726255
       8077.7217   0.00122574   -0.0728843
       8082.8164 -0.000694549   -0.0748107
       8087.9112  -0.00132443   -0.0754469
       8093.0061 -0.000326339   -0.0744553
       8098.1013  7.34157e-05   -0.0740621
       8103.1966 -0.000605023   -0.0747473
       8108.2921 -0.000548612   -0.0746978
       8113.3877  0.000434864   -0.0737213
       8118.4835   0.00103104   -0.0731323
       8123.5795   0.00122298   -0.0729477
       8128.6757  0.000891843   -0.0732863
       8133.7720 -0.000435083   -0.0746208
       8138.8685  -0.00111544   -0.0753089
       8143.9651  -0.00125407   -0.0754554
       8149.0620  -0.00155497   -0.0757642
       8154.1590 -0.000644729   -0.0748620
       8159.2561   0.00106256   -0.0731629
       8164.3535   0.00101829   -0.0732155
       8169.4510  0.000128864   -0.0741133
       8174.5486 -0.000852959   -0.0751037
       8179.6465  -0.00254517   -0.0768045
       8184.7445  -0.00119729   -0.0754653
       8189.8427   0.00146154   -0.0728153
       8194.9410   0.00225028   -0.0720354
       8200.0395   0.00202264   -0.0722720
       8205.1382  0.000804691   -0.0734990
       8210.2371 -0.000337267   -0.0746501
       8215.3361 -0.000569650   -0.0748917
       8220.4353 -0.000922101   -0.0752535
       8225.5346  -0.00136692   -0.0757076
       8230.6342  9.20188e-05   -0.0742581
       8235.7339  0.000965384   -0.0733942
       8240.8337  -0.00101359   -0.0753827
       8245.9338  -0.00174146   -0.0761202
       8251.0340 -0.000304824   -0.0746932
       8256.1343  0.000175907   -0.0742222
       8261.2349 -0.000242959   -0.0746508
       8266.3356 -0.000877209   -0.0752948
       8271.4365  -0.00257680   -0.0770042
       8276.5375  -0.00401448   -0.0784517
       8281.6387  -0.00436520   -0.0788123
       8286.7401  -0.00482819   -0.0792852
       8291.8417  -0.00321136   -0.0776783
       8296.9434 -0.000937226   -0.0754142
       8302.0453  -0.00148100   -0.0759679
       8307.1474  -0.00197267   -0.0764696
       8312.2496 -0.000746141   -0.0752530
       8317.3520   0.00172722   -0.0727897
       8322.4546   0.00335440   -0.0711725
       8327.5573   0.00252621   -0.0720107
       8332.6602   0.00154686   -0.0730001
       8337.7633   0.00143277   -0.0731242
       8342.8665   0.00170885   -0.0728581
       8347.9699   0.00179945   -0.0727775
       8353.0735   0.00146147   -0.0731255
       8358.1773   0.00121594   -0.0733810
       8363.2812  0.000553546   -0.0740533
       8368.3853 -0.000614289   -0.0752311
       8373.4896  -0.00207621   -0.0767029
       8378.5940  -0.00245740   -0.0770940
       8383.6986 -0.000672848   -0.0753192
       8388.8033  0.000398797   -0.0742574
       8393.9083 -0.000446131   -0.0751121
       8399.0134  -0.00110901   -0.0757847
       8404.1187  0.000190603   -0.0744948
       8409.2241   0.00189933   -0.0727957
       8414.3297  0.000924658   -0.0737799
       8419.4355  0.000644554   -0.0740696
       8424.5415   0.00302153   -0.0717021
       8429.6476   0.00300140   -0.0717316
       8434.7539  0.000155788   -0.0745866
       8439.8603 -0.000236114   -0.0749878
       8444.9669   0.00262485   -0.0721361
       8450.0737   0.00343679   -0.0713333
       8455.1807   0.00144907   -0.0733301
       8460.2878 -0.000260448   -0.0750487
       8465.3952  7.25406e-05   -0.0747247
       8470.5026   0.00142858   -0.0733775
       8475.6103   0.00111329   -0.0737016
       8480.7181  1.46011e-05   -0.0748090
       8485.8261  6.99486e-05   -0.0747623
       8490.9342   0.00160985   -0.0732309
       8496.0425   0.00266485   -0.0721844
       8501.1510   0.00256925   -0.0722884
       8506.2597   0.00267851   -0.0721874
       8511.3685   0.00278616   -0.0720879
       8516.4775   0.00236530   -0.0725168
       8521.5867   0.00141407   -0.0734760
       8526.6960  0.000978814   -0.0739192
       8531.8055   0.00264399   -0.0722618
       8536.9152   0.00477574   -0.0701377
       8542.0250   0.00451467   -0.0704063
       8547.1350   0.00256313   -0.0723653
       8552.2452  0.000851348   -0.0740844
       8557.3556   0.00130477   -0.0736383
       8562.4661   0.00344591   -0.0715042
       8567.5768   0.00406662   -0.0708905
       8572.6877   0.00175933   -0.0732047
       8577.7987 -0.000363380   -0.0753342
       8582.9099 -0.000312505   -0.0752899
       8588.0213 -0.000762230   -0.0757462
       8593.1328 -0.000713187   -0.0757035
       8598.2445  0.000162096   -0.0748345
       8603.3564 -0.000209512   -0.0752123
       8608.4684 -0.000674745   -0.0756835
       8613.5806 -0.000778686   -0.0757933
       8618.6930  0.000255370   -0.0747650
       8623.8056   0.00100377   -0.0740223
       8628.9183 -0.000644567   -0.0756761
       8634.0312  -0.00108307   -0.0761200
       8639.1443  0.000131463   -0.0749107
       8644.2575  0.000246927   -0.0748003
       8649.3709  0.000284762   -0.0747674
       8654.4845  0.000638632   -0.0744184
       8659.5982 -0.000239208   -0.0753009
       8664.7121  -0.00130415   -0.0763704
       8669.8262 -0.000733466   -0.0758041
       8674.9405  0.000786865   -0.0742880
       8680.0549   0.00177541   -0.0733036
       8685.1695   0.00141191   -0.0736711
       8690.2842  0.000838038   -0.0742488
       8695.3992  0.000751097   -0.0743394
       8700.5143  0.000131500   -0.0749626
       8705.6295 -0.000747005   -0.0758445
       8710.7450 -0.000473554   -0.0755743
       8715.8606  0.000612778   -0.0744912
       8720.9763  0.000982409   -0.0741245
