################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8550-12705
# RA Dec (J2000): 16 36 32.6  +39 01 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8989.6   
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2018-10-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 29 11:32:59 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7465.4186   -0.0125996    -0.514404
       7470.4933   -0.0111210    -0.513428
       7475.5681   -0.0109512    -0.513753
       7480.6430   -0.0115388    -0.514829
       7485.7182   -0.0120275    -0.515799
       7490.7935   -0.0118117    -0.516058
       7495.8690   -0.0104445    -0.515159
       7500.9446  -0.00957718    -0.514753
       7506.0205  -0.00995214    -0.515583
       7511.0964   -0.0100786    -0.516157
       7516.1726   -0.0107919    -0.517312
       7521.2489   -0.0114599    -0.518415
       7526.3254  -0.00888875    -0.516273
       7531.4021  -0.00546514    -0.513271
       7536.4789  -0.00513371    -0.513356
       7541.5559  -0.00796992    -0.516602
       7546.6330   -0.0100600    -0.519095
       7551.7104  -0.00984631    -0.519279
       7556.7879  -0.00895279    -0.518776
       7561.8655  -0.00717240    -0.517381
       7566.9434  -0.00628166    -0.516870
       7572.0214  -0.00807290    -0.519034
       7577.0995   -0.0123841    -0.523712
       7582.1779   -0.0147230    -0.526413
       7587.2564   -0.0114991    -0.523544
       7592.3350  -0.00959341    -0.521988
       7597.4139   -0.0102038    -0.522943
       7602.4929  -0.00971838    -0.522796
       7607.5720  -0.00984647    -0.523257
       7612.6514  -0.00956898    -0.523306
       7617.7309  -0.00963437    -0.523693
       7622.8106   -0.0101029    -0.524478
       7627.8904  -0.00829281    -0.522979
       7632.9704  -0.00790024    -0.522892
       7638.0506  -0.00923957    -0.524531
       7643.1310  -0.00873082    -0.524317
       7648.2115  -0.00936807    -0.525244
       7653.2922   -0.0116506    -0.527811
       7658.3730   -0.0109416    -0.527381
       7663.4540  -0.00804200    -0.524756
       7668.5352  -0.00875936    -0.525742
       7673.6166  -0.00998190    -0.527229
       7678.6981  -0.00836678    -0.525873
       7683.7798  -0.00833466    -0.526095
       7688.8616  -0.00985996    -0.527870
       7693.9437   -0.0105155    -0.528770
       7699.0259  -0.00978044    -0.528275
       7704.1082  -0.00913723    -0.527867
       7709.1908  -0.00847736    -0.527438
       7714.2735  -0.00628639    -0.525473
       7719.3563  -0.00520471    -0.524613
       7724.4394  -0.00578076    -0.525405
       7729.5226  -0.00540446    -0.525241
       7734.6059  -0.00505083    -0.525096
       7739.6895  -0.00586187    -0.526110
       7744.7732  -0.00670998    -0.527157
       7749.8571  -0.00606495    -0.526707
       7754.9411  -0.00442091    -0.525254
       7760.0253  -0.00326425    -0.524284
       7765.1097  -0.00302223    -0.524224
       7770.1942  -0.00319704    -0.524577
       7775.2790  -0.00279128    -0.524345
       7780.3638  -0.00191993    -0.523643
       7785.4489 -0.000356467    -0.522246
       7790.5341  0.000651101    -0.521400
       7795.6195 -0.000480763    -0.522690
       7800.7051  -0.00196334    -0.524327
       7805.7908  -0.00175024    -0.524264
       7810.8767  -0.00114641    -0.523807
       7815.9627  -0.00182687    -0.524630
       7821.0490  -0.00173647    -0.524679
       7826.1354  -0.00113928    -0.524217
       7831.2219  -0.00137446    -0.524584
       7836.3087  -0.00122906    -0.524567
       7841.3956 -0.000106949    -0.523569
       7846.4827  0.000561888    -0.523022
       7851.5699 -0.000775092    -0.524476
       7856.6573  -0.00159335    -0.525409
       7861.7449  -0.00278096    -0.526708
       7866.8326  -0.00271431    -0.526748
       7871.9205  0.000624615    -0.523514
       7877.0086   0.00103733    -0.523202
       7882.0969 -0.000504028    -0.524841
       7887.1853 -0.000931755    -0.525364
       7892.2739 -0.000880120    -0.525404
       7897.3626 -0.000232857    -0.524845
       7902.4515  0.000218166    -0.524479
       7907.5406   0.00113341    -0.523646
       7912.6299   0.00160578    -0.523253
       7917.7193  0.000362416    -0.524573
       7922.8089  0.000791806    -0.524217
       7927.8987   0.00249166    -0.522588
       7932.9886   0.00262704    -0.522520
       7938.0787   0.00275802    -0.522454
       7943.1690   0.00263483    -0.522640
       7948.2594   0.00288712    -0.522447
       7953.3500   0.00451794    -0.520873
       7958.4408   0.00452773    -0.520917
       7963.5317   0.00247223    -0.523024
       7968.6228   0.00161311    -0.523933
       7973.7141   0.00258620    -0.523006
       7978.8056   0.00249524    -0.523141
       7983.8972  0.000725433    -0.524952
       7988.9890  6.30977e-05    -0.525654
       7994.0809   0.00150981    -0.524244
       7999.1731   0.00316111    -0.522627
       8004.2653   0.00302278    -0.522797
       8009.3578  0.000986859    -0.524863
       8014.4504 -0.000853900    -0.526731
       8019.5432  5.28056e-05    -0.525849
       8024.6362   0.00270780    -0.523218
       8029.7293   0.00358967    -0.522357
       8034.8226   0.00207392    -0.523891
       8039.9161  0.000511871    -0.525470
       8045.0097  0.000650916    -0.525346
       8050.1035  0.000456667    -0.525553
       8055.1975 -0.000961157    -0.526981
       8060.2917 -0.000869053    -0.526898
       8065.3860   0.00129586    -0.524740
       8070.4805  0.000487184    -0.525553
       8075.5751  -0.00314764    -0.529191
       8080.6699  -0.00207027    -0.528115
       8085.7649   0.00174743    -0.524297
       8090.8601   0.00209792    -0.523945
       8095.9554 -0.000684705    -0.526723
       8101.0509  -0.00145348    -0.527486
       8106.1466  0.000705840    -0.525320
       8111.2424  0.000810158    -0.525207
       8116.3384 -0.000687676    -0.526694
       8121.4345  -0.00127381    -0.527268
       8126.5309  -0.00148309    -0.527464
       8131.6274  -0.00135508    -0.527321
       8136.7241  -0.00154057    -0.527490
       8141.8209 -0.000765533    -0.526697
       8146.9179 -0.000311918    -0.526224
       8152.0151  -0.00245850    -0.528350
       8157.1125  -0.00317353    -0.529043
       8162.2100  -0.00318136    -0.529027
       8167.3077  -0.00379093    -0.529612
       8172.4055  -0.00226630    -0.528062
       8177.5035  -0.00146143    -0.527229
       8182.6017  -0.00166043    -0.527400
       8187.7001 -0.000147384    -0.525858
       8192.7986 -0.000901647    -0.526581
       8197.8973  -0.00289209    -0.528540
       8202.9962  -0.00220272    -0.527818
       8208.0952  -0.00144419    -0.527025
       8213.1944  -0.00204675    -0.527593
       8218.2938  -0.00273334    -0.528243
       8223.3934  -0.00295354    -0.528427
       8228.4931  -0.00204756    -0.527483
       8233.5929 -0.000663276    -0.526060
       8238.6930  0.000379175    -0.524978
       8243.7932   0.00199601    -0.523320
       8248.8936  0.000862080    -0.524413
       8253.9942  -0.00165656    -0.526889
       8259.0949  -0.00126298    -0.526453
       8264.1958 -0.000374853    -0.525521
       8269.2968 -0.000202652    -0.525304
       8274.3981  0.000119106    -0.524937
       8279.4995  7.31958e-05    -0.524937
       8284.6010  -0.00157226    -0.526536
       8289.7028  -0.00223488    -0.527152
       8294.8047 -0.000713710    -0.525583
       8299.9068  -0.00102710    -0.525848
       8305.0090  -0.00215375    -0.526926
       8310.1114 -0.000977154    -0.525700
       8315.2140  0.000265869    -0.524407
       8320.3168 -0.000214106    -0.524836
       8325.4197  -0.00172946    -0.526301
       8330.5228  -0.00332303    -0.527843
       8335.6260  -0.00209449    -0.526563
       8340.7295   0.00156261    -0.522854
       8345.8331   0.00294524    -0.521419
       8350.9368   0.00190729    -0.522404
       8356.0408 -0.000504575    -0.524762
       8361.1449  -0.00130109    -0.525506
       8366.2492  8.53758e-05    -0.524065
       8371.3536  0.000465465    -0.523631
       8376.4582   0.00101699    -0.523026
       8381.5630  0.000437061    -0.523551
       8386.6680  -0.00106144    -0.524995
       8391.7731  -0.00109913    -0.524978
       8396.8784  0.000454833    -0.523369
       8401.9838   0.00259060    -0.521178
       8407.0894   0.00387594    -0.519838
       8412.1952   0.00412384    -0.519535
       8417.3012   0.00185541    -0.521748
       8422.4073 -0.000245443    -0.523794
       8427.5137 -0.000622730    -0.524116
       8432.6201  -0.00238344    -0.525821
       8437.7268  -0.00262761    -0.526010
       8442.8336 -0.000844758    -0.524172
       8447.9406 -0.000880206    -0.524152
       8453.0477  -0.00126724    -0.524484
       8458.1550   0.00126723    -0.521895
       8463.2625   0.00475561    -0.518351
       8468.3702   0.00489220    -0.518160
       8473.4780   0.00220976    -0.520788
       8478.5860 -0.000490434    -0.523434
       8483.6942  -0.00207738    -0.524966
       8488.8025  -0.00141196    -0.524247
       8493.9110   0.00144631    -0.521335
       8499.0197   0.00245679    -0.520271
       8504.1285   0.00189403    -0.520780
       8509.2375   0.00113956    -0.521482
       8514.3467  -0.00136984    -0.523939
       8519.4561  -0.00321875    -0.525735
       8524.5656  -0.00278118    -0.525246
       8529.6753 -3.48958e-05    -0.522448
       8534.7852   0.00160442    -0.520757
       8539.8952  0.000609714    -0.521701
       8545.0054  0.000251032    -0.522009
       8550.1157 -0.000478214    -0.522688
       8555.2263 -0.000347708    -0.522508
       8560.3370   0.00165602    -0.520455
       8565.4479   0.00218387    -0.519878
       8570.5589   0.00116736    -0.520846
       8575.6701 -0.000494412    -0.522460
       8580.7815 -0.000531092    -0.522450
       8585.8931   0.00213463    -0.519737
       8591.0048   0.00233785    -0.519488
       8596.1167 -6.85341e-05    -0.521849
       8601.2287 -0.000266949    -0.522002
       8606.3410 -5.17828e-05    -0.521742
       8611.4534  -0.00182753    -0.523474
       8616.5659  -0.00284123    -0.524444
       8621.6787  -0.00159415    -0.523155
       8626.7916 -0.000120240    -0.521639
       8631.9047  5.82201e-06    -0.521471
       8637.0179 -0.000310675    -0.521747
       8642.1313   0.00147719    -0.519919
       8647.2449   0.00170564    -0.519651
       8652.3587  -0.00169095    -0.523009
       8657.4726  -0.00234651    -0.523627
       8662.5867  0.000117995    -0.521125
       8667.7010   0.00256899    -0.518637
       8672.8154   0.00374472    -0.517426
       8677.9300   0.00326033    -0.517875
       8683.0448   0.00294610    -0.518155
       8688.1597   0.00249418    -0.518573
       8693.2749   0.00193071    -0.519104
       8698.3901   0.00109069    -0.519912
       8703.5056 -0.000272615    -0.521245
       8708.6212  0.000865555    -0.520076
       8713.7370   0.00184178    -0.519070
       8718.8530   0.00127580    -0.519608
       8723.9691   0.00192095    -0.518935
       8729.0854   0.00223335    -0.518596
       8734.2019   0.00135477    -0.519448
       8739.3185  0.000820154    -0.519958
       8744.4353   0.00156149    -0.519192
       8749.5523   0.00340451    -0.517326
       8754.6695   0.00553484    -0.515173
       8759.7868   0.00788299    -0.512803
       8764.9043    0.0116155    -0.509050
       8770.0219    0.0152723    -0.505374
       8775.1398    0.0182968    -0.502331
       8780.2578    0.0194678    -0.501142
       8785.3759    0.0162140    -0.504379
       8790.4943    0.0131011    -0.507476
       8795.6128    0.0136931    -0.506869
       8800.7314    0.0140630    -0.506485
       8805.8503    0.0132289    -0.507307
       8810.9693    0.0137436    -0.506780
       8816.0885    0.0149165    -0.505596
       8821.2079    0.0154545    -0.505048
       8826.3274    0.0149975    -0.505497
       8831.4471    0.0132828    -0.507203
       8836.5670    0.0121452    -0.508334
       8841.6870    0.0133058    -0.507168
       8846.8072    0.0145657    -0.505903
       8851.9276    0.0144500    -0.506015
       8857.0481    0.0132909    -0.507172
       8862.1688    0.0129548    -0.507506
       8867.2897    0.0132159    -0.507244
       8872.4108    0.0123350    -0.508126
       8877.5320    0.0125092    -0.507953
       8882.6534    0.0132555    -0.507210
       8887.7750    0.0140190    -0.506450
       8892.8967    0.0142499    -0.506224
       8898.0186    0.0130327    -0.507447
       8903.1407    0.0143758    -0.506111
       8908.2629    0.0163295    -0.504165
       8913.3854    0.0151271    -0.505376
       8918.5079    0.0133338    -0.507180
       8923.6307    0.0117922    -0.508733
       8928.7536    0.0121064    -0.508431
       8933.8767    0.0142246    -0.506327
       8939.0000    0.0145515    -0.506014
       8944.1234    0.0117141    -0.508867
       8949.2470   0.00999649    -0.510602
       8954.3708    0.0122123    -0.508404
       8959.4947    0.0128065    -0.507829
       8964.6189    0.0125475    -0.508108
       8969.7432    0.0136979    -0.506979
       8974.8676    0.0124947    -0.508205
       8979.9922    0.0117699    -0.508953
       8985.1170    0.0126991    -0.508048
       8990.2420    0.0134199    -0.507354
       8995.3671    0.0140681    -0.506732
       9000.4924    0.0127560    -0.508072
       9005.6179    0.0118693    -0.508988
       9010.7436    0.0131739    -0.507714
       9015.8694    0.0137611    -0.507158
       9020.9954    0.0117499    -0.509202
       9026.1215    0.0110833    -0.509902
       9031.2479    0.0132795    -0.507740
       9036.3744    0.0137549    -0.507301
       9041.5010    0.0142301    -0.506863
       9046.6279    0.0160081    -0.505123
       9051.7549    0.0170246    -0.504146
       9056.8821    0.0174098    -0.503801
       9062.0094    0.0173403    -0.503911
       9067.1369    0.0167597    -0.504535
       9072.2646    0.0161816    -0.505156
       9077.3925    0.0145185    -0.506864
       9082.5205    0.0136595    -0.507769
       9087.6487    0.0161591    -0.505316
       9092.7771    0.0175773    -0.503946
       9097.9056    0.0163690    -0.505203
       9103.0343    0.0144175    -0.507205
       9108.1632    0.0135213    -0.508153
       9113.2923    0.0140601    -0.507666
       9118.4215    0.0146195    -0.507160
       9123.5509    0.0156426    -0.506191
       9128.6804    0.0159295    -0.505960
       9133.8102    0.0154467    -0.506500
       9138.9401    0.0144426    -0.507561
       9144.0702    0.0114969    -0.510566
       9149.2004   0.00875346    -0.513369
       9154.3308   0.00911829    -0.513065
       9159.4614    0.0107357    -0.511509
       9164.5922    0.0100809    -0.512227
       9169.7231   0.00883418    -0.513538
       9174.8542   0.00857447    -0.513862
       9179.9855   0.00772986    -0.514773
       9185.1169   0.00864709    -0.513922
       9190.2485    0.0108235    -0.511814
       9195.3803    0.0103246    -0.512382
       9200.5122    0.0104251    -0.512351
       9205.6443    0.0129874    -0.509860
       9210.7766    0.0150665    -0.507852
       9215.9091    0.0148761    -0.508116
       9221.0417    0.0128056    -0.510260
       9226.1745    0.0118991    -0.511241
       9231.3075    0.0106380    -0.512578
       9236.4406   0.00863790    -0.514654
       9241.5740   0.00824911    -0.515121
       9246.7074   0.00796256    -0.515486
       9251.8411   0.00690272    -0.516625
       9256.9749   0.00579615    -0.517812
       9262.1089   0.00565153    -0.518037
       9267.2431   0.00509282    -0.518678
       9272.3774   0.00325754    -0.520596
       9277.5119   0.00210416    -0.521833
       9282.6466   0.00306628    -0.520956
       9287.7815   0.00372711    -0.520380
       9292.9165   0.00342502    -0.520769
       9298.0517   0.00340234    -0.520878
       9303.1870   0.00256812    -0.521800
       9308.3226   0.00262024    -0.521837
       9313.4583   0.00378067    -0.520766
       9318.5941   0.00458782    -0.520049
       9323.7302   0.00394157    -0.520786
       9328.8664   0.00279258    -0.522027
       9334.0028   0.00298205    -0.521930
       9339.1393   0.00189075    -0.523115
       9344.2761 -2.01108e-05    -0.525119
       9349.4129  -0.00120434    -0.526398
       9354.5500  -0.00196265    -0.527252
       9359.6873  -0.00265991    -0.528045
       9364.8247  -0.00298694    -0.528469
       9369.9622 -0.000471967    -0.526051
       9375.1000 -1.95020e-05    -0.525697
       9380.2379  -0.00298342    -0.528759
       9385.3760  -0.00302151    -0.528897
       9390.5143  -0.00191446    -0.527889
       9395.6527  -0.00187613    -0.527952
       9400.7913  -0.00202832    -0.528205
       9405.9301  -0.00256225    -0.528840
       9411.0690  -0.00214648    -0.528527
       9416.2081 -0.000666663    -0.527149
       9421.3474  -0.00119166    -0.527778
       9426.4869  -0.00225713    -0.528947
       9431.6265  -0.00139711    -0.528191
       9436.7663  -0.00100553    -0.527904
       9441.9063  -0.00128208    -0.528286
       9447.0464  -0.00130731    -0.528416
       9452.1867  0.000300279    -0.526915
       9457.3272   0.00167815    -0.525643
       9462.4679   0.00148809    -0.525940
       9467.6087   0.00160508    -0.525930
       9472.7497   0.00135003    -0.526293
       9477.8909  0.000935157    -0.526816
       9483.0322  0.000245244    -0.527614
       9488.1737 -0.000190560    -0.528158
       9493.3154 -0.000265998    -0.528342
       9498.4572 -8.24737e-05    -0.528268
       9503.5993 -0.000122684    -0.528417
       9508.7415 -0.000526120    -0.528930
       9513.8838  0.000337326    -0.528177
       9519.0264  0.000859206    -0.527765
       9524.1691   0.00124090    -0.527493
       9529.3119  0.000755645    -0.528089
       9534.4550 -0.000674018    -0.529629
       9539.5982 -0.000236612    -0.529302
       9544.7416 -2.30862e-05    -0.529200
       9549.8852  -0.00126269    -0.530550
       9555.0289  -0.00189675    -0.531295
       9560.1728 -0.000168564    -0.529678
       9565.3169   0.00313090    -0.526490
       9570.4611   0.00471102    -0.525020
       9575.6055   0.00431393    -0.525529
       9580.7501   0.00299950    -0.526954
       9585.8949   0.00128055    -0.528784
       9591.0398   0.00192664    -0.528249
       9596.1849   0.00254744    -0.527739
       9601.3302   0.00138011    -0.529017
       9606.4756   0.00111054    -0.529397
       9611.6212  0.000720058    -0.529898
       9616.7670  0.000263126    -0.530465
       9621.9130  2.76115e-05    -0.530811
       9627.0591  -0.00118206    -0.532130
       9632.2054  -0.00160703    -0.532665
       9637.3519 -5.80330e-05    -0.531225
       9642.4985  0.000176220    -0.531100
       9647.6453 -0.000736206    -0.532121
       9652.7923 -0.000733967    -0.532227
       9657.9395  -0.00117893    -0.532781
       9663.0868  -0.00143741    -0.533147
       9668.2343  2.98053e-05    -0.531787
       9673.3820   0.00188648    -0.530037
       9678.5298   0.00164760    -0.530382
       9683.6778  0.000773296    -0.531363
       9688.8260  0.000899200    -0.531342
       9693.9743   0.00137185    -0.530975
       9699.1229   0.00184109    -0.530610
       9704.2716  0.000959730    -0.531595
       9709.4204  0.000451441    -0.532207
       9714.5695  0.000615714    -0.532145
       9719.7187 -6.82294e-05    -0.532931
       9724.8681 -0.000121683    -0.533086
       9730.0176 -0.000208488    -0.533274
       9735.1673 -0.000288796    -0.533454
       9740.3172  0.000617149    -0.532647
       9745.4673  0.000449087    -0.532914
       9750.6175 -0.000807732    -0.534268
       9755.7680 -0.000827499    -0.534385
       9760.9185 -0.000524042    -0.534178
       9766.0693 -0.000649299    -0.534398
       9771.2202 -6.71131e-05    -0.533910
       9776.3713  0.000727472    -0.533209
       9781.5226 -0.000359781    -0.534388
       9786.6740  -0.00136892    -0.535489
       9791.8256 -0.000119154    -0.534330
       9796.9774 -0.000602597    -0.534902
       9802.1294  -0.00152204    -0.535910
       9807.2815  0.000471081    -0.534004
       9812.4338   0.00118855    -0.533373
       9817.5862  -0.00101766    -0.535664
       9822.7389  -0.00168760    -0.536418
       9827.8917 -0.000952084    -0.535765
       9833.0447 -0.000813313    -0.535707
       9838.1978  0.000724843    -0.534249
       9843.3511   0.00192184    -0.533131
       9848.5046   0.00203313    -0.533097
       9853.6583  0.000955494    -0.534251
       9858.8122  -0.00149622    -0.536777
       9863.9662  -0.00142306    -0.536777
       9869.1203  0.000574724    -0.534851
       9874.2747   0.00116972    -0.534327
       9879.4292  0.000601466    -0.534964
       9884.5839  0.000462374    -0.535170
       9889.7388  1.04248e-06    -0.535697
       9894.8938 -0.000662993    -0.536425
       9900.0490  0.000843990    -0.534981
       9905.2044   0.00295472    -0.532931
       9910.3600   0.00258360    -0.533361
       9915.5157  0.000566149    -0.535436
       9920.6716  -0.00121917    -0.537277
       9925.8277  -0.00155640    -0.537668
       9930.9839 -0.000648399    -0.536813
       9936.1403 -0.000709040    -0.536923
       9941.2969  -0.00267379    -0.538936
       9946.4537  -0.00265837    -0.538967
       9951.6106 -0.000376352    -0.536730
       9956.7677 -0.000395985    -0.536792
       9961.9250  -0.00204759    -0.538484
       9967.0824  -0.00210312    -0.538578
       9972.2400 -0.000658175    -0.537169
       9977.3978 -0.000881775    -0.537427
       9982.5558  -0.00167693    -0.538254
       9987.7139  -0.00108788    -0.537695
       9992.8722  -0.00139858    -0.538033
       9998.0307  -0.00126212    -0.537922
       10003.189  0.000886681    -0.535797
       10008.348   0.00141977    -0.535284
       10013.507 -0.000946286    -0.537669
       10018.666 -0.000723912    -0.537462
