################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8713-3701
# RA Dec (J2000): 07 48 14.6  +39 02 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4055.5   
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2018-11-24 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 23 12:19:17 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2074.3885   -0.0257481    0.0269336
       2079.2861   -0.0259700    0.0265364
       2084.1838   -0.0270255    0.0253064
       2089.0818   -0.0263728    0.0257853
       2093.9799   -0.0247960    0.0271890
       2098.8781   -0.0254238    0.0263887
       2103.7765   -0.0270519    0.0245889
       2108.6751   -0.0269681    0.0245016
       2113.5738   -0.0261517    0.0251475
       2118.4727   -0.0270373    0.0240922
       2123.3717   -0.0278278    0.0231327
       2128.2709   -0.0259881    0.0248039
       2133.1703   -0.0242086    0.0264157
       2138.0698   -0.0239074    0.0265499
       2142.9695   -0.0235870    0.0267039
       2147.8693   -0.0226083    0.0275170
       2152.7693   -0.0225356    0.0274246
       2157.6695   -0.0232295    0.0265663
       2162.5698   -0.0237818    0.0258503
       2167.4702   -0.0241714    0.0252976
       2172.3709   -0.0240943    0.0252124
       2177.2717   -0.0233171    0.0258279
       2182.1726   -0.0221727    0.0268112
       2187.0737   -0.0223978    0.0264257
       2191.9750   -0.0223142    0.0263496
       2196.8764   -0.0224618    0.0260429
       2201.7780   -0.0234082    0.0249381
       2206.6798   -0.0217619    0.0264266
       2211.5817   -0.0207077    0.0273238
       2216.4837   -0.0213633    0.0265117
       2221.3859   -0.0206906    0.0270285
       2226.2883   -0.0201934    0.0273706
       2231.1909   -0.0197946    0.0276149
       2236.0936   -0.0205744    0.0266812
       2240.9964   -0.0223765    0.0247259
       2245.8994   -0.0198121    0.0271377
       2250.8026   -0.0166747    0.0301231
       2255.7060   -0.0176604    0.0289862
       2260.6095   -0.0187270    0.0277690
       2265.5131   -0.0186580    0.0276879
       2270.4169   -0.0190730    0.0271235
       2275.3209   -0.0187221    0.0273257
       2280.2250   -0.0170386    0.0288611
       2285.1293   -0.0172151    0.0285371
       2290.0338   -0.0183889    0.0272164
       2294.9384   -0.0184242    0.0270350
       2299.8432   -0.0176791    0.0276344
       2304.7481   -0.0161731    0.0289955
       2309.6532   -0.0158664    0.0291579
       2314.5584   -0.0163914    0.0284892
       2319.4638   -0.0169986    0.0277389
       2324.3694   -0.0174846    0.0271105
       2329.2751   -0.0165856    0.0278676
       2334.1810   -0.0154078    0.0289042
       2339.0871   -0.0162038    0.0279675
       2343.9933   -0.0186348    0.0253966
       2348.8996   -0.0184415    0.0254505
       2353.8061   -0.0164828    0.0272705
       2358.7128   -0.0163971    0.0272181
       2363.6197   -0.0157963    0.0276814
       2368.5267   -0.0143831    0.0289577
       2373.4338   -0.0145068    0.0286977
       2378.3411   -0.0145994    0.0284694
       2383.2486   -0.0146334    0.0283003
       2388.1563   -0.0161298    0.0266695
       2393.0641   -0.0160848    0.0265806
       2397.9720   -0.0129677    0.0295644
       2402.8801   -0.0114005    0.0309989
       2407.7884   -0.0133811    0.0288863
       2412.6968   -0.0147775    0.0273584
       2417.6054   -0.0144657    0.0275394
       2422.5142   -0.0147425    0.0271323
       2427.4231   -0.0151700    0.0265752
       2432.3322   -0.0139321    0.0276839
       2437.2414   -0.0121400    0.0293475
       2442.1508   -0.0122241    0.0291356
       2447.0604   -0.0126663    0.0285661
       2451.9701   -0.0122294    0.0288763
       2456.8799   -0.0125634    0.0284161
       2461.7900   -0.0125141    0.0283399
       2466.7002   -0.0115982    0.0291308
       2471.6105   -0.0116277    0.0289770
       2476.5210   -0.0124231    0.0280578
       2481.4317   -0.0122037    0.0281540
       2486.3425   -0.0102772    0.0299580
       2491.2535  -0.00923497    0.0308781
       2496.1646  -0.00983198    0.0301597
       2501.0760  -0.00986257    0.0300082
       2505.9874  -0.00980387    0.0299466
       2510.8990   -0.0108181    0.0288127
       2515.8108   -0.0121530    0.0273585
       2520.7228   -0.0120534    0.0273396
       2525.6349  -0.00991325    0.0293617
       2530.5471  -0.00813232    0.0310252
       2535.4596  -0.00842344    0.0306172
       2540.3722  -0.00942991    0.0294944
       2545.2849  -0.00918143    0.0296271
       2550.1978  -0.00799094    0.0307024
       2555.1109  -0.00734684    0.0312319
       2560.0241  -0.00696804    0.0314967
       2564.9375  -0.00697975    0.0313715
       2569.8510  -0.00748319    0.0307551
       2574.7647  -0.00748142    0.0306445
       2579.6786  -0.00777973    0.0302343
       2584.5926  -0.00849037    0.0294124
       2589.5068  -0.00841608    0.0293760
       2594.4211  -0.00856677    0.0291151
       2599.3356  -0.00874092    0.0288313
       2604.2503  -0.00789743    0.0295658
       2609.1651  -0.00783958    0.0295151
       2614.0801  -0.00803720    0.0292095
       2618.9952  -0.00778785    0.0293514
       2623.9105  -0.00838655    0.0286458
       2628.8260  -0.00905363    0.0278724
       2633.7416  -0.00837849    0.0284418
       2638.6574  -0.00640823    0.0303068
       2643.5733  -0.00510318    0.0315071
       2648.4894  -0.00536230    0.0311438
       2653.4057  -0.00612519    0.0302772
       2658.3221  -0.00669977    0.0295996
       2663.2386  -0.00664246    0.0295543
       2668.1554  -0.00560180    0.0304929
       2673.0723  -0.00596157    0.0300316
       2677.9893  -0.00702097    0.0288713
       2682.9066  -0.00605184    0.0297399
       2687.8239  -0.00553457    0.0301573
       2692.7415  -0.00518300    0.0304095
       2697.6592  -0.00462235    0.0308712
       2702.5770  -0.00571077    0.0296845
       2707.4950  -0.00649563    0.0288018
       2712.4132  -0.00541037    0.0297897
       2717.3315  -0.00431756    0.0307858
       2722.2500  -0.00496192    0.0300451
       2727.1687  -0.00551696    0.0293943
       2732.0875  -0.00532762    0.0294884
       2737.0065  -0.00548790    0.0292335
       2741.9256  -0.00473882    0.0298883
       2746.8449  -0.00304274    0.0314907
       2751.7644  -0.00287315    0.0315671
       2756.6840  -0.00430661    0.0300410
       2761.6038  -0.00395719    0.0302982
       2766.5237  -0.00231975    0.0318440
       2771.4438  -0.00267880    0.0313938
       2776.3641  -0.00387785    0.0301041
       2781.2845  -0.00389209    0.0299997
       2786.2050  -0.00363384    0.0301684
       2791.1258  -0.00354106    0.0301720
       2796.0467  -0.00343099    0.0301934
       2800.9677  -0.00425278    0.0292835
       2805.8889  -0.00462457    0.0288241
       2810.8103  -0.00319347    0.0301680
       2815.7319  -0.00230019    0.0309746
       2820.6536  -0.00262427    0.0305644
       2825.5754  -0.00202402    0.0310790
       2830.4974  -0.00226268    0.0307551
       2835.4196  -0.00401248    0.0289206
       2840.3419  -0.00327646    0.0295724
       2845.2644  -0.00242691    0.0303383
       2850.1871  -0.00368899    0.0289929
       2855.1099  -0.00445098    0.0281482
       2860.0329  -0.00404254    0.0284744
       2864.9560  -0.00235744    0.0300777
       2869.8793  -0.00187633    0.0304775
       2874.8028  -0.00292875    0.0293442
       2879.7264  -0.00292301    0.0292696
       2884.6502  -0.00321156    0.0289012
       2889.5741  -0.00342414    0.0286092
       2894.4982  -0.00261580    0.0293386
       2899.4225  -0.00147653    0.0303994
       2904.3469 -3.84052e-05    0.0317596
       2909.2715  0.000342036    0.0320625
       2914.1962 -0.000597849    0.0310456
       2919.1211  -0.00206932    0.0294975
       2924.0462  -0.00177192    0.0297188
       2928.9714 -0.000114414    0.0313007
       2933.8968  0.000126962    0.0314668
       2938.8223 -0.000334670    0.0309305
       2943.7480 -0.000252356    0.0309385
       2948.6739 -0.000168349    0.0309487
       2953.5999 -0.000671510    0.0303722
       2958.5261  -0.00132122    0.0296496
       2963.4524  -0.00164958    0.0292488
       2968.3789  -0.00151884    0.0293076
       2973.3056  -0.00129720    0.0294577
       2978.2324 -0.000955635    0.0297282
       2983.1594 -0.000570060    0.0300431
       2988.0865 -0.000126807    0.0304162
       2993.0138  0.000550388    0.0310237
       2997.9413  0.000687146    0.0310911
       3002.8689  0.000494023    0.0308292
       3007.7967 -0.000220239    0.0300465
       3012.7247  -0.00108073    0.0291181
       3017.6528 -0.000893731    0.0292376
       3022.5810  -0.00115296    0.0289113
       3027.5095  -0.00134270    0.0286549
       3032.4381 -0.000128281    0.0298031
       3037.3668  0.000794997    0.0306606
       3042.2957  0.000988890    0.0307892
       3047.2248  0.000908869    0.0306443
       3052.1540 -0.000562009    0.0291089
       3057.0834  -0.00113677    0.0284702
       3062.0129  0.000661033    0.0302044
       3066.9427  0.000786078    0.0302662
       3071.8725  0.000134290    0.0295517
       3076.8026   0.00125633    0.0306114
       3081.7328   0.00202852    0.0313217
       3086.6631   0.00145013    0.0306819
       3091.5936  0.000883502    0.0300542
       3096.5243  0.000627721    0.0297378
       3101.4551  0.000221259    0.0292711
       3106.3861   0.00106409    0.0300541
       3111.3173   0.00137046    0.0303011
       3116.2486 -0.000867497    0.0280042
       3121.1801  -0.00103979    0.0277734
       3126.1117  0.000635749    0.0293908
       3131.0435  0.000425861    0.0291232
       3135.9755  0.000405934    0.0290459
       3140.9076  0.000229116    0.0288122
       3145.8399  -0.00114499    0.0273816
       3150.7723  -0.00106937    0.0274011
       3155.7049 -0.000141045    0.0282738
       3160.6377  0.000128093    0.0284876
       3165.5706   0.00134946    0.0296541
       3170.5037   0.00270785    0.0309580
       3175.4369   0.00189825    0.0300944
       3180.3703   0.00112209    0.0292645
       3185.3039   0.00239106    0.0304802
       3190.2376   0.00239079    0.0304271
       3195.1715  0.000695886    0.0286797
       3200.1055  0.000465125    0.0283968
       3205.0397  0.000574836    0.0284548
       3209.9741 -0.000378669    0.0274500
       3214.9086 -0.000930537    0.0268472
       3219.8433  -0.00212748    0.0255997
       3224.7782  -0.00329314    0.0243839
       3229.7132  -0.00211234    0.0255149
       3234.6484 -0.000388943    0.0271890
       3239.5837   0.00103996    0.0285689
       3244.5192  0.000444064    0.0279244
       3249.4548  -0.00195696    0.0254751
       3254.3907  -0.00225014    0.0251341
       3259.3266  -0.00145323    0.0258835
       3264.2628 -0.000498015    0.0267916
       3269.1991   0.00117451    0.0284174
       3274.1355   0.00257139    0.0297679
       3279.0721   0.00198855    0.0291391
       3284.0089  0.000400992    0.0275060
       3288.9459  0.000191944    0.0272517
       3293.8830 -0.000939564    0.0260753
       3298.8202 -0.000967827    0.0260025
       3303.7576  0.000962019    0.0278883
       3308.6952  0.000959367    0.0278418
       3313.6330  0.000538694    0.0273778
       3318.5709  0.000864112    0.0276601
       3323.5089  0.000660419    0.0274138
       3328.4472  0.000718143    0.0274292
       3333.3856  0.000772835    0.0274419
       3338.3241  0.000276429    0.0269039
       3343.2628  0.000635453    0.0272217
       3348.2017   0.00122797    0.0277733
       3353.1407   0.00122344    0.0277282
       3358.0799  0.000717279    0.0271819
       3363.0193  0.000787851    0.0272126
       3367.9588  0.000520730    0.0269060
       3372.8985  -0.00121435    0.0251318
       3377.8383  -0.00177588    0.0245314
       3382.7783  -0.00163990    0.0246290
       3387.7185  -0.00228127    0.0239495
       3392.6588  -0.00247815    0.0237149
       3397.5993  -0.00180431    0.0243513
       3402.5399 -0.000390681    0.0257278
       3407.4807  0.000689194    0.0267710
       3412.4217   0.00103763    0.0270830
       3417.3628   0.00161430    0.0276236
       3422.3041   0.00165354    0.0276271
       3427.2455  0.000830220    0.0267684
       3432.1871  0.000730625    0.0266337
       3437.1289  0.000989244    0.0268576
       3442.0708  0.000467484    0.0263015
       3447.0129  0.000591439    0.0263913
       3451.9552  0.000734020    0.0265002
       3456.8976 -0.000386850    0.0253459
       3461.8402  -0.00158269    0.0241169
       3466.7829  -0.00281255    0.0228543
       3471.7258  -0.00319770    0.0224367
       3476.6689  -0.00129818    0.0243041
       3481.6121   0.00130037    0.0268709
       3486.5555   0.00214739    0.0276864
       3491.4990   0.00100183    0.0265097
       3496.4427 -0.000454303    0.0250227
       3501.3866 -0.000648506    0.0247979
       3506.3306  0.000249056    0.0256653
       3511.2748   0.00117863    0.0265649
       3516.2191   0.00103112    0.0263878
       3521.1636  0.000926248    0.0262536
       3526.1083   0.00199361    0.0272920
       3531.0531   0.00119988    0.0264696
       3535.9981  -0.00107748    0.0241639
       3540.9433  -0.00197087    0.0232424
       3545.8886  -0.00131970    0.0238658
       3550.8341 -0.000467080    0.0246910
       3555.7797 -0.000500319    0.0246306
       3560.7255  -0.00118874    0.0239153
       3565.6715 -0.000697227    0.0243802
       3570.6176   0.00157646    0.0266276
       3575.5639   0.00201188    0.0270371
       3580.5103  0.000226401    0.0252259
       3585.4569 -6.03247e-05    0.0249138
       3590.4037  0.000914148    0.0258632
       3595.3506  0.000986847    0.0259111
       3600.2977  0.000734336    0.0256341
       3605.2449  0.000293775    0.0251693
       3610.1924  0.000147101    0.0249986
       3615.1399   0.00136381    0.0261917
       3620.0877   0.00257435    0.0273789
       3625.0356   0.00152419    0.0263056
       3629.9836 -0.000226069    0.0245325
       3634.9318 -0.000623230    0.0241128
       3639.8802 -0.000567242    0.0241466
       3644.8288 -0.000554532    0.0241373
       3649.7775  -0.00141249    0.0232577
       3654.7263  -0.00213187    0.0225168
       3659.6753  -0.00216527    0.0224623
       3664.6245  -0.00117133    0.0234354
       3669.5739  0.000258210    0.0248443
       3674.5234 -0.000277214    0.0242885
       3679.4731  -0.00126595    0.0232797
       3684.4229  -0.00165172    0.0228741
       3689.3729  -0.00131167    0.0231946
       3694.3230 -8.79167e-05    0.0243991
       3699.2734 -0.000126386    0.0243416
       3704.2238 -0.000793703    0.0236556
       3709.1745 -0.000131282    0.0242995
       3714.1253 -0.000694038    0.0237185
       3719.0762  -0.00196962    0.0224250
       3724.0274 -0.000785569    0.0235913
       3728.9787  0.000729835    0.0250892
       3733.9301  0.000458455    0.0248007
       3738.8817 -0.000291185    0.0240341
       3743.8335 -0.000783144    0.0235254
       3748.7854 -0.000777591    0.0235145
       3753.7375  0.000432918    0.0247088
       3758.6898   0.00195922    0.0262192
       3763.6422   0.00142573    0.0256700
       3768.5948  0.000115018    0.0243438
       3773.5475  8.79075e-05    0.0243014
       3778.5004 -0.000670759    0.0235278
       3783.4535  -0.00219761    0.0219862
       3788.4067  -0.00334946    0.0208199
       3793.3601  -0.00317581    0.0209792
       3798.3136  -0.00159838    0.0225427
       3803.2673  -0.00156458    0.0225627
       3808.2212  -0.00323275    0.0208809
       3813.1752  -0.00309433    0.0210060
       3818.1294  -0.00105992    0.0230274
       3823.0838  0.000493762    0.0245682
       3828.0383   0.00119921    0.0252610
       3832.9930  0.000865716    0.0249151
       3837.9478  0.000201570    0.0242388
       3842.9028 -0.000307308    0.0237180
       3847.8580 -4.22967e-05    0.0239713
       3852.8133   0.00167366    0.0256757
       3857.7688   0.00177676    0.0257676
       3862.7245   0.00133558    0.0253153
       3867.6803   0.00239948    0.0263684
       3872.6363   0.00223353    0.0261918
       3877.5924   0.00102977    0.0249777
       3882.5487  0.000142482    0.0240802
       3887.5052 -0.000271151    0.0236566
       3892.4618 -0.000122683    0.0237953
       3897.4186 -0.000155386    0.0237530
       3902.3755  9.39737e-05    0.0239930
       3907.3326   0.00106097    0.0249509
       3912.2899   0.00196332    0.0258443
       3917.2473   0.00199782    0.0258701
       3922.2049  0.000236324    0.0241001
       3927.1627 -0.000939115    0.0229164
       3932.1206 -0.000311562    0.0235358
       3937.0787 -0.000154017    0.0236855
       3942.0369 -0.000108344    0.0237234
       3946.9953   0.00164768    0.0254719
       3951.9539   0.00329270    0.0271097
       3956.9126   0.00377903    0.0275889
       3961.8715   0.00529525    0.0290982
       3966.8305   0.00771208    0.0315083
       3971.7897    0.0100067    0.0337964
       3976.7491    0.0118770    0.0356603
       3981.7086    0.0131774    0.0369545
       3986.6683    0.0129651    0.0367363
       3991.6282    0.0119320    0.0356975
       3996.5882    0.0115197    0.0352795
       4001.5484    0.0110683    0.0348227
       4006.5087    0.0105194    0.0342686
       4011.4693   0.00974810    0.0334923
       4016.4299   0.00935816    0.0330974
       4021.3908    0.0100005    0.0337351
       4026.3517    0.0100316    0.0337617
       4031.3129   0.00920504    0.0329308
       4036.2742   0.00894822    0.0326698
       4041.2357   0.00875775    0.0324754
       4046.1973   0.00879512    0.0325090
       4051.1591   0.00918474    0.0328949
       4056.1211   0.00878836    0.0324951
       4061.0832   0.00801329    0.0317167
       4066.0455   0.00759422    0.0312945
       4071.0080   0.00866280    0.0323601
       4075.9706    0.0103062    0.0340008
       4080.9334    0.0105008    0.0341927
       4085.8963    0.0101819    0.0338713
       4090.8594   0.00933053    0.0330177
       4095.8227   0.00873894    0.0324239
       4100.7861    0.0109307    0.0346137
       4105.7497    0.0124558    0.0361369
       4110.7134    0.0109909    0.0346704
       4115.6773    0.0103209    0.0339988
       4120.6414    0.0101118    0.0337884
       4125.6056   0.00888840    0.0325637
       4130.5700   0.00777494    0.0314492
       4135.5346   0.00578478    0.0294581
       4140.4993   0.00321893    0.0268915
       4145.4642   0.00167362    0.0253456
       4150.4292  0.000872578    0.0245441
       4155.3945   0.00119377    0.0248649
       4160.3598   0.00216933    0.0258403
       4165.3254   0.00212780    0.0257987
       4170.2911   0.00142002    0.0250910
       4175.2569  0.000452135    0.0241234
       4180.2229 -0.000761228    0.0229104
       4185.1891 -0.000464744    0.0232074
       4190.1555   0.00120379    0.0248765
       4195.1220   0.00156251    0.0252360
       4200.0886  0.000441446    0.0241159
       4205.0555 -0.000870360    0.0228051
       4210.0225  -0.00104379    0.0226328
       4214.9896 -0.000253229    0.0234247
       4219.9569 -0.000518900    0.0231604
       4224.9244  -0.00125867    0.0224222
       4229.8920 -8.71891e-05    0.0235954
       4234.8599   0.00155565    0.0252400
       4239.8278   0.00145361    0.0251399
       4244.7959   0.00102590    0.0247142
       4249.7642  0.000641778    0.0243323
       4254.7327 -9.27502e-05    0.0236000
       4259.7013  1.97428e-05    0.0237149
       4264.6701   0.00108837    0.0247860
       4269.6390   0.00180258    0.0255029
       4274.6081   0.00128427    0.0249873
       4279.5774  0.000295160    0.0240011
       4284.5468  0.000244550    0.0239534
       4289.5164 -2.07087e-05    0.0236912
       4294.4862 -0.000224703    0.0234904
       4299.4561   0.00110889    0.0248273
       4304.4262   0.00222479    0.0259466
       4309.3964   0.00179341    0.0255187
       4314.3668  0.000390761    0.0241196
       4319.3374  2.22415e-05    0.0237548
       4324.3081  0.000338389    0.0240748
       4329.2790 -0.000435173    0.0233051
       4334.2500  -0.00122010    0.0225242
       4339.2213  -0.00164180    0.0221066
       4344.1926 -0.000537843    0.0232147
       4349.1642  0.000795716    0.0245526
       4354.1359 -0.000851950    0.0229093
       4359.1078  -0.00170711    0.0220586
       4364.0798 -0.000482842    0.0232874
       4369.0520 -0.000576843    0.0231981
       4374.0243 -0.000317942    0.0234617
       4378.9968  0.000843395    0.0246279
       4383.9695   0.00227705    0.0260664
       4388.9424   0.00328399    0.0270784
       4393.9154   0.00133983    0.0251393
       4398.8885 -0.000138086    0.0236665
       4403.8619  0.000575941    0.0243858
       4408.8354   0.00112370    0.0249388
       4413.8090  0.000888499    0.0247090
       4418.7828  5.64286e-06    0.0238316
       4423.7568  0.000586782    0.0244183
       4428.7309   0.00149459    0.0253318
       4433.7052 -3.57928e-05    0.0238070
       4438.6797  -0.00197286    0.0218757
       4443.6543  -0.00170986    0.0221446
       4448.6291 -0.000357292    0.0235030
       4453.6041  0.000519687    0.0243860
       4458.5792  0.000341892    0.0242142
       4463.5545 -0.000454755    0.0234236
       4468.5299 -0.000103250    0.0237813
       4473.5055  0.000447155    0.0243379
       4478.4813  0.000553587    0.0244506
       4483.4572  9.05120e-05    0.0239939
       4488.4333  -0.00128363    0.0226261
       4493.4096  -0.00255234    0.0213639
       4498.3860  -0.00242313    0.0214996
       4503.3626 -0.000854172    0.0230751
       4508.3393  7.13820e-05    0.0240073
       4513.3163  7.65819e-05    0.0240191
       4518.2933 -0.000594118    0.0233551
       4523.2706 -0.000926685    0.0230293
       4528.2480 -9.15545e-05    0.0238713
       4533.2255  0.000831174    0.0248008
       4538.2032   0.00101850    0.0249951
       4543.1811 -8.72792e-05    0.0238962
       4548.1592 -0.000764097    0.0232264
       4553.1374 -0.000347934    0.0236496
       4558.1158 -0.000114664    0.0238899
       4563.0943  0.000828853    0.0248405
       4568.0730   0.00129468    0.0253135
       4573.0519  0.000229020    0.0242550
       4578.0309  -0.00119042    0.0228428
       4583.0101  -0.00142623    0.0226142
       4587.9894 -0.000403938    0.0236438
       4592.9689 -0.000725731    0.0233293
       4597.9486  -0.00124231    0.0228201
       4602.9285  -0.00137868    0.0226911
       4607.9085  -0.00200450    0.0220726
       4612.8886  -0.00195519    0.0221294
       4617.8690  -0.00196396    0.0221280
       4622.8494  -0.00172165    0.0223778
       4627.8301 -0.000809399    0.0232976
       4632.8109  -0.00106930    0.0230452
       4637.7919  -0.00275989    0.0213621
       4642.7730  -0.00340272    0.0207268
       4647.7544  -0.00183025    0.0223068
       4652.7358  0.000293649    0.0244383
       4657.7175   0.00140973    0.0255620
       4662.6993   0.00149566    0.0256555
       4667.6812  0.000324084    0.0244916
       4672.6633 -0.000984669    0.0231904
       4677.6456  -0.00121011    0.0229726
       4682.6281  -0.00126221    0.0229282
       4687.6107  -0.00108900    0.0231090
       4692.5935 -0.000679565    0.0235261
       4697.5764 -0.000469983    0.0237433
       4702.5595 -0.000800223    0.0234208
       4707.5428 -0.000442355    0.0237863
       4712.5262   0.00104342    0.0252797
       4717.5098   0.00184617    0.0260901
       4722.4935   0.00131174    0.0255633
       4727.4774  0.000740166    0.0249994
       4732.4615  0.000596736    0.0248636
       4737.4458  2.07642e-05    0.0242953
       4742.4302 -0.000102132    0.0241800
       4747.4147  0.000905143    0.0251949
       4752.3995   0.00167885    0.0259762
       4757.3844  0.000849731    0.0251547
       4762.3694 -5.63719e-05    0.0242562
       4767.3546  0.000853149    0.0251733
       4772.3400   0.00212158    0.0264493
       4777.3256   0.00240953    0.0267447
       4782.3113   0.00212576    0.0264685
       4787.2972   0.00186459    0.0262148
       4792.2832   0.00211786    0.0264756
       4797.2694   0.00234182    0.0267070
       4802.2558   0.00165404    0.0260266
       4807.2423  0.000609911    0.0249899
       4812.2290   0.00106628    0.0254537
       4817.2158   0.00223518    0.0266299
       4822.2029   0.00159716    0.0259992
       4827.1900   0.00119348    0.0256028
       4832.1774   0.00216296    0.0265796
       4837.1649   0.00160532    0.0260292
       4842.1526  0.000252099    0.0246831
       4847.1404  1.69034e-05    0.0244551
       4852.1284 -0.000625600    0.0238197
       4857.1165  -0.00148890    0.0229635
       4862.1049  -0.00103444    0.0234250
       4867.0934 -0.000680167    0.0237863
       4872.0820 -0.000882390    0.0235911
       4877.0708 -0.000604956    0.0238754
       4882.0598 -0.000456663    0.0240306
       4887.0489  -0.00124492    0.0232492
       4892.0382  -0.00203535    0.0224655
       4897.0277  -0.00133099    0.0231766
       4902.0173 -0.000417523    0.0240968
       4907.0071 -0.000149314    0.0243716
       4911.9971  0.000797892    0.0253254
       4916.9872  0.000174098    0.0247082
       4921.9775  -0.00172692    0.0228136
       4926.9680  -0.00134636    0.0232006
       4931.9586 -0.000351904    0.0242014
       4936.9493  4.01106e-05    0.0245997
       4941.9403  0.000295297    0.0248612
       4946.9314 -0.000131161    0.0244409
       4951.9226  -0.00159431    0.0229839
       4956.9141  -0.00207925    0.0225050
       4961.9057  -0.00127099    0.0233193
       4966.8974 -0.000876658    0.0237195
       4971.8893  0.000407553    0.0250096
       4976.8814  0.000575189    0.0251830
       4981.8737 -0.000622978    0.0239906
       4986.8661 -4.99366e-06    0.0246142
       4991.8587   0.00125809    0.0258829
       4996.8514   0.00106654    0.0256969
       5001.8443 -0.000458626    0.0241771
       5006.8374  -0.00104432    0.0235968
       5011.8306 -0.000198104    0.0244483
       5016.8240  0.000508423    0.0251600
       5021.8175  0.000193071    0.0248498
       5026.8113 -0.000183415    0.0244783
