################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8980-12705
# RA Dec (J2000): 14 55 56.2  +42 09 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8155.9   
# Integration time [seconds]: 747.6   
# Date(s) of observations (UT): 2017-01-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6057.0123    0.0644213    0.0446090
       6062.0401    0.0654807    0.0460494
       6067.0680    0.0646596    0.0456077
       6072.0961    0.0626053    0.0439314
       6077.1244    0.0604436    0.0421463
       6082.1528    0.0600462    0.0421240
       6087.1814    0.0623779    0.0448294
       6092.2102    0.0635495    0.0463733
       6097.2391    0.0623420    0.0455366
       6102.2682    0.0611832    0.0447472
       6107.2975    0.0609974    0.0449293
       6112.3269    0.0596888    0.0439873
       6117.3565    0.0584180    0.0430816
       6122.3863    0.0585636    0.0435908
       6127.4162    0.0577804    0.0431700
       6132.4463    0.0577324    0.0434828
       6137.4765    0.0584328    0.0445427
       6142.5070    0.0586195    0.0450874
       6147.5375    0.0582125    0.0450370
       6152.5683    0.0575669    0.0447467
       6157.5992    0.0579772    0.0455109
       6162.6303    0.0567403    0.0446264
       6167.6615    0.0536498    0.0418869
       6172.6930    0.0519781    0.0405649
       6177.7245    0.0526611    0.0415962
       6182.7563    0.0545101    0.0437921
       6187.7882    0.0546829    0.0443104
       6192.8203    0.0527312    0.0427028
       6197.8525    0.0522193    0.0425337
       6202.8849    0.0520469    0.0427027
       6207.9175    0.0509140    0.0419098
       6212.9502    0.0504545    0.0417888
       6217.9831    0.0496318    0.0413034
       6223.0162    0.0495084    0.0415159
       6228.0494    0.0500383    0.0423804
       6233.0828    0.0499144    0.0425897
       6238.1164    0.0486261    0.0416332
       6243.1501    0.0470513    0.0403888
       6248.1840    0.0467895    0.0404562
       6253.2181    0.0471511    0.0411455
       6258.2523    0.0480463    0.0423672
       6263.2867    0.0482664    0.0429123
       6268.3213    0.0463048    0.0412745
       6273.3560    0.0459359    0.0412280
       6278.3909    0.0478861    0.0434993
       6283.4259    0.0481300    0.0440629
       6288.4612    0.0473759    0.0436272
       6293.4966    0.0462907    0.0428591
       6298.5321    0.0451428    0.0420270
       6303.5678    0.0459524    0.0431511
       6308.6037    0.0461682    0.0436799
       6313.6398    0.0455527    0.0433762
       6318.6760    0.0463236    0.0444576
       6323.7124    0.0468410    0.0452843
       6328.7489    0.0464936    0.0452448
       6333.7856    0.0449682    0.0440259
       6338.8225    0.0436420    0.0430050
       6343.8595    0.0437422    0.0434092
       6348.8968    0.0446535    0.0446232
       6353.9341    0.0459608    0.0462318
       6358.9717    0.0461648    0.0467360
       6364.0094    0.0438093    0.0446792
       6369.0473    0.0414867    0.0426542
       6374.0853    0.0417250    0.0431888
       6379.1235    0.0435761    0.0453348
       6384.1619    0.0451458    0.0471983
       6389.2004    0.0443664    0.0467112
       6394.2391    0.0434094    0.0460454
       6399.2780    0.0431114    0.0460373
       6404.3170    0.0417050    0.0449195
       6409.3562    0.0402043    0.0437061
       6414.3956    0.0403198    0.0441077
       6419.4351    0.0410144    0.0450871
       6424.4748    0.0412270    0.0455834
       6429.5147    0.0412369    0.0458756
       6434.5547    0.0405624    0.0454821
       6439.5949    0.0398849    0.0450845
       6444.6353    0.0397145    0.0451926
       6449.6758    0.0400379    0.0457933
       6454.7165    0.0405112    0.0465428
       6459.7573    0.0408626    0.0471690
       6464.7984    0.0403968    0.0469769
       6469.8396    0.0392450    0.0460975
       6474.8809    0.0386230    0.0457466
       6479.9224    0.0377616    0.0451553
       6484.9641    0.0371168    0.0447792
       6490.0060    0.0372113    0.0451412
       6495.0480    0.0360379    0.0442340
       6500.0902    0.0347265    0.0431878
       6505.1325    0.0361616    0.0448868
       6510.1751    0.0361004    0.0450882
       6515.2177    0.0335731    0.0428224
       6520.2606    0.0343813    0.0438908
       6525.3036    0.0358706    0.0456391
       6530.3468    0.0358068    0.0458332
       6535.3901    0.0362610    0.0465441
       6540.4337    0.0356256    0.0461641
       6545.4773    0.0339081    0.0447009
       6550.5212    0.0331756    0.0442215
       6555.5652    0.0330518    0.0443496
       6560.6094    0.0327893    0.0443378
       6565.6537    0.0329310    0.0447291
       6570.6982    0.0328881    0.0449346
       6575.7429    0.0322335    0.0445271
       6580.7878    0.0326827    0.0452223
       6585.8328    0.0335399    0.0463244
       6590.8780    0.0314271    0.0444554
       6595.9233    0.0285522    0.0418230
       6600.9688    0.0286962    0.0422084
       6606.0145    0.0296273    0.0433797
       6611.0603    0.0290114    0.0430029
       6616.1063    0.0295267    0.0437560
       6621.1525    0.0305636    0.0450298
       6626.1988    0.0304624    0.0451642
       6631.2454    0.0306507    0.0455869
       6636.2920    0.0301978    0.0453674
       6641.3389    0.0299856    0.0453874
       6646.3859    0.0307821    0.0464150
       6651.4330    0.0302228    0.0460856
       6656.4804    0.0285045    0.0445961
       6661.5279    0.0273643    0.0436836
       6666.5755    0.0274442    0.0439901
       6671.6234    0.0296897    0.0464610
       6676.6714    0.0315221    0.0485177
       6681.7196    0.0304213    0.0476401
       6686.7679    0.0290850    0.0465259
       6691.8164    0.0279355    0.0455973
       6696.8651    0.0265722    0.0444539
       6701.9139    0.0267246    0.0448251
       6706.9629    0.0271848    0.0455029
       6712.0121    0.0269223    0.0454570
       6717.0614    0.0279410    0.0466912
       6722.1109    0.0288620    0.0478265
       6727.1606    0.0271487    0.0463266
       6732.2104    0.0263404    0.0457304
       6737.2604    0.0261943    0.0457955
       6742.3106    0.0258979    0.0457091
       6747.3609    0.0266515    0.0466716
       6752.4114    0.0248712    0.0450992
       6757.4621    0.0229261    0.0433609
       6762.5129    0.0243594    0.0449998
       6767.5639    0.0253625    0.0462076
       6772.6150    0.0242938    0.0453425
       6777.6664    0.0254210    0.0466723
       6782.7179    0.0274318    0.0488845
       6787.7695    0.0261747    0.0478278
       6792.8214    0.0241975    0.0460499
       6797.8734    0.0240319    0.0460826
       6802.9255    0.0257852    0.0480332
       6807.9778    0.0258893    0.0483335
       6813.0303    0.0248540    0.0474934
       6818.0830    0.0253972    0.0482307
       6823.1358    0.0246879    0.0477145
       6828.1888    0.0248028    0.0480214
       6833.2420    0.0254157    0.0488253
       6838.2953    0.0238473    0.0474469
       6843.3488    0.0235101    0.0472985
       6848.4025    0.0230751    0.0470515
       6853.4563    0.0210210    0.0451843
       6858.5103    0.0213302    0.0456794
       6863.5645    0.0231735    0.0477075
       6868.6188    0.0234978    0.0482156
       6873.6733    0.0234161    0.0483168
       6878.7279    0.0232941    0.0483767
       6883.7828    0.0218021    0.0470654
       6888.8378    0.0215286    0.0469718
       6893.8929    0.0216790    0.0473009
       6898.9483    0.0197436    0.0455434
       6904.0037    0.0192124    0.0451889
       6909.0594    0.0198879    0.0460403
       6914.1152    0.0190437    0.0453709
       6919.1712    0.0182811    0.0447822
       6924.2274    0.0188848    0.0455587
       6929.2837    0.0186815    0.0455273
       6934.3402    0.0182220    0.0452387
       6939.3969    0.0201926    0.0473792
       6944.4537    0.0222821    0.0496377
       6949.5107    0.0207177    0.0482413
       6954.5679    0.0175702    0.0452608
       6959.6252    0.0170055    0.0448621
       6964.6827    0.0194727    0.0474944
       6969.7403    0.0216602    0.0498460
       6974.7982    0.0204032    0.0487522
       6979.8562    0.0182852    0.0467964
       6984.9143    0.0172369    0.0459093
       6989.9727    0.0168504    0.0456832
       6995.0312    0.0172705    0.0462627
       7000.0898    0.0175217    0.0466723
       7005.1486    0.0168055    0.0461135
       7010.2076    0.0159897    0.0454542
       7015.2668    0.0160653    0.0456854
       7020.3261    0.0160624    0.0458373
       7025.3856    0.0163832    0.0463118
       7030.4453    0.0168207    0.0469021
       7035.5051    0.0174855    0.0477188
       7040.5651    0.0178022    0.0481865
       7045.6253    0.0170963    0.0476306
       7050.6856    0.0160772    0.0467607
       7055.7461    0.0143006    0.0451323
       7060.8068    0.0135446    0.0445236
       7065.8676    0.0144873    0.0456126
       7070.9286    0.0148070    0.0460779
       7075.9898    0.0144617    0.0458772
       7081.0511    0.0144500    0.0460092
       7086.1126    0.0140145    0.0457165
       7091.1743    0.0132654    0.0451093
       7096.2361    0.0126650    0.0446499
       7101.2981    0.0122220    0.0443470
       7106.3603    0.0108362    0.0431005
       7111.4226    0.0100120    0.0424146
       7116.4851    0.0113423    0.0438824
       7121.5478    0.0125043    0.0451809
       7126.6106    0.0143029    0.0471153
       7131.6736    0.0155193    0.0484665
       7136.7368    0.0129200    0.0460012
       7141.8001    0.0101715    0.0433858
       7146.8636    0.0104497    0.0437962
       7151.9273    0.0116067    0.0450846
       7156.9911    0.0121115    0.0457200
       7162.0551    0.0123463    0.0460844
       7167.1193    0.0128171    0.0466840
       7172.1837    0.0129069    0.0469017
       7177.2482    0.0122551    0.0463771
       7182.3128    0.0117103    0.0459585
       7187.3777    0.0108803    0.0452540
       7192.4427   0.00955016    0.0440484
       7197.5079   0.00920398    0.0438260
       7202.5732   0.00987742    0.0446223
       7207.6387    0.0101182    0.0449852
       7212.7044    0.0104240    0.0454123
       7217.7702    0.0107263    0.0458350
       7222.8362    0.0103648    0.0455931
       7227.9024    0.0104574    0.0458045
       7232.9688    0.0112931    0.0467581
       7238.0353    0.0121068    0.0476890
       7243.1020    0.0118068    0.0475053
       7248.1688    0.0102653    0.0460793
       7253.2358   0.00890765    0.0448364
       7258.3030   0.00897519    0.0450179
       7263.3703   0.00958215    0.0457379
       7268.4379   0.00918067    0.0454488
       7273.5055   0.00868188    0.0450615
       7278.5734   0.00925795    0.0457483
       7283.6414    0.0103690    0.0469693
       7288.7096   0.00991126    0.0466207
       7293.7780   0.00756340    0.0443812
       7298.8465   0.00701127    0.0439366
       7303.9152   0.00823496    0.0452671
       7308.9840   0.00846449    0.0456027
       7314.0530   0.00900303    0.0462465
       7319.1222   0.00842983    0.0457777
       7324.1916   0.00528749    0.0427391
       7329.2611   0.00374874    0.0413033
       7334.3308   0.00504056    0.0426973
       7339.4006   0.00604954    0.0438077
       7344.4707   0.00570527    0.0435641
       7349.5409   0.00601924    0.0439779
       7354.6112   0.00755489    0.0456127
       7359.6818   0.00750970    0.0456659
       7364.7525   0.00555467    0.0438086
       7369.8233   0.00553538    0.0438862
       7374.8943   0.00776519    0.0462122
       7379.9655   0.00888142    0.0474238
       7385.0369   0.00741284    0.0460499
       7390.1084   0.00496856    0.0436996
       7395.1801   0.00405292    0.0428772
       7400.2520   0.00447974    0.0433965
       7405.3240   0.00567971    0.0446883
       7410.3962   0.00736964    0.0464692
       7415.4686   0.00742761    0.0466175
       7420.5412   0.00642487    0.0457044
       7425.6139   0.00605651    0.0454250
       7430.6867   0.00586468    0.0453213
       7435.7598   0.00505105    0.0445952
       7440.8330   0.00481612    0.0444470
       7445.9064   0.00485746    0.0445744
       7450.9799   0.00483199    0.0446343
       7456.0536   0.00469379    0.0445808
       7461.1275   0.00228832    0.0422593
       7466.2015  0.000241063    0.0402953
       7471.2757   0.00152856    0.0416654
       7476.3501   0.00318674    0.0434055
       7481.4247   0.00302426    0.0433242
       7486.4994   0.00384588    0.0442264
       7491.5743   0.00502830    0.0454887
       7496.6493   0.00458342    0.0451230
       7501.7245   0.00343606    0.0440542
       7506.7999   0.00372643    0.0444224
       7511.8755   0.00533672    0.0461098
       7516.9512   0.00454633    0.0453960
       7522.0271   0.00357584    0.0445013
       7527.1031   0.00425542    0.0452561
       7532.1794   0.00389101    0.0449662
       7537.2558   0.00257356    0.0437226
       7542.3323   0.00113942    0.0423617
       7547.4090   0.00100788    0.0423027
       7552.4859   0.00211645    0.0434832
       7557.5630   0.00231858    0.0437567
       7562.6402   0.00186182    0.0433705
       7567.7176   0.00178010    0.0433588
       7572.7952   0.00172031    0.0433684
       7577.8729   0.00137621    0.0430931
       7582.9508  0.000765429    0.0425504
       7588.0289   0.00106162    0.0429141
       7593.1071   0.00241436    0.0443337
       7598.1856   0.00251492    0.0445004
       7603.2641  0.000511383    0.0425625
       7608.3429  -0.00121267    0.0409035
       7613.4218  -0.00136912    0.0408114
       7618.5009 -0.000833737    0.0414106
       7623.5801  0.000214026    0.0425215
       7628.6595  0.000591075    0.0429611
       7633.7391 -0.000667299    0.0417647
       7638.8188  -0.00294457    0.0395488
       7643.8988  -0.00271865    0.0398355
       7648.9788 -0.000835896    0.0417784
       7654.0591 -0.000805515    0.0418684
       7659.1395  0.000503379    0.0432363
       7664.2201   0.00205461    0.0448459
       7669.3009  0.000632874    0.0434820
       7674.3818  -0.00106431    0.0418421
       7679.4629 -0.000465057    0.0424980
       7684.5441 -7.64096e-05    0.0429427
       7689.6256 -0.000948860    0.0421258
       7694.7071   0.00137761    0.0445072
       7699.7889   0.00316045    0.0463444
       7704.8708  0.000633634    0.0438714
       7709.9529 -0.000592055    0.0426990
       7715.0352  0.000216934    0.0435607
       7720.1176 -0.000673195    0.0427227
       7725.2002  -0.00208512    0.0413623
       7730.2830 -0.000826593    0.0426719
       7735.3660  0.000286584    0.0438356
       7740.4491  0.000631324    0.0442302
       7745.5323  0.000995047    0.0446434
       7750.6158  5.80803e-05    0.0437553
       7755.6994  0.000345271    0.0440908
       7760.7832 -0.000384065    0.0434092
       7765.8671  -0.00258421    0.0412563
       7770.9512  -0.00263086    0.0412564
       7776.0355  -0.00136398    0.0425695
       7781.1200  0.000258957    0.0442381
       7786.2046  0.000112313    0.0441366
       7791.2894 -0.000869058    0.0431999
       7796.3743 -0.000515775    0.0435973
       7801.4595  0.000185780    0.0443425
       7806.5447  0.000242437    0.0444423
       7811.6302 -0.000130460    0.0441120
       7816.7158  0.000531682    0.0448162
       7821.8016   0.00121419    0.0455403
       7826.8876   0.00191175    0.0462789
       7831.9737   0.00115485    0.0455627
       7837.0600 -0.000357910    0.0440900
       7842.1465  0.000982334    0.0454699
       7847.2331   0.00121898    0.0457456
       7852.3199 -0.000747907    0.0438174
       7857.4069  -0.00132829    0.0432752
       7862.4941 -0.000834192    0.0438069
       7867.5814 -0.000954648    0.0437237
       7872.6689 -0.000107824    0.0446072
       7877.7565   0.00138873    0.0461400
       7882.8443   0.00117631    0.0459634
       7887.9323   0.00112820    0.0459506
       7893.0204   0.00134394    0.0462012
       7898.1088  0.000134686    0.0450264
       7903.1973  -0.00157275    0.0433529
       7908.2859 -0.000844671    0.0441144
       7913.3747   0.00152831    0.0465205
       7918.4637   0.00177059    0.0467953
       7923.5529  0.000425773    0.0454827
       7928.6422 -0.000910309    0.0441783
       7933.7317  -0.00128517    0.0438347
       7938.8214  0.000289823    0.0454405
       7943.9112   0.00122734    0.0464084
       7949.0012 -4.63764e-05    0.0451646
       7954.0914 -0.000982981    0.0442575
       7959.1817  -0.00142474    0.0438448
       7964.2722  -0.00176221    0.0435360
       7969.3629 -0.000534386    0.0447921
       7974.4538 -0.000351161    0.0450031
       7979.5448  -0.00148895    0.0438927
       7984.6360  -0.00123669    0.0441720
       7989.7273  -0.00161597    0.0438193
       7994.8188  -0.00240826    0.0430532
       7999.9105  -0.00171164    0.0437755
       8005.0024  4.06208e-05    0.0455532
       8010.0944   0.00101556    0.0465531
       8015.1866  0.000686744    0.0462488
       8020.2790 -0.000679161    0.0449071
       8025.3715  -0.00324495    0.0423651
       8030.4642  -0.00311362    0.0425198
       8035.5571 -0.000534778    0.0451216
       8040.6501  0.000562303    0.0462413
       8045.7433 -0.000100662    0.0456006
       8050.8367  -0.00132226    0.0444008
       8055.9302  -0.00123587    0.0445087
       8061.0239 -3.16030e-05    0.0457341
       8066.1178  0.000861095    0.0466475
       8071.2118  0.000101790    0.0459086
       8076.3061  0.000462761    0.0462896
       8081.4004   0.00417135    0.0500178
       8086.4950   0.00614734    0.0520131
       8091.5897   0.00443948    0.0503241
       8096.6846   0.00400136    0.0499046
       8101.7797   0.00600957    0.0519310
       8106.8749   0.00631518    0.0522545
       8111.9703   0.00570773    0.0516646
       8117.0659   0.00665096    0.0526250
       8122.1616   0.00662775    0.0526186
       8127.2575   0.00451601    0.0505234
       8132.3536   0.00515695    0.0511805
       8137.4498   0.00802262    0.0540620
       8142.5462   0.00753789    0.0535928
       8147.6428   0.00560949    0.0516795
       8152.7395   0.00519883    0.0512837
       8157.8364   0.00498048    0.0510799
       8162.9335   0.00413635    0.0502500
       8168.0308   0.00353631    0.0496639
       8173.1282   0.00366193    0.0498031
       8178.2258   0.00533086    0.0514853
       8183.3235   0.00787605    0.0540434
       8188.4215   0.00821743    0.0543975
       8193.5196   0.00592436    0.0521168
       8198.6178   0.00553204    0.0517365
       8203.7163   0.00770593    0.0539222
       8208.8149   0.00797820    0.0542059
       8213.9136   0.00692799    0.0531669
       8219.0126   0.00703812    0.0532879
       8224.1117   0.00690261    0.0531630
       8229.2110   0.00662361    0.0528944
       8234.3104   0.00776394    0.0540447
       8239.4100   0.00800524    0.0542958
       8244.5098   0.00683124    0.0531313
       8249.6098   0.00559473    0.0519040
       8254.7099   0.00414697    0.0504652
       8259.8102   0.00395807    0.0502850
       8264.9106   0.00496732    0.0513026
       8270.0113   0.00446420    0.0508077
       8275.1121   0.00301720    0.0493686
       8280.2130   0.00243520    0.0487942
       8285.3142   0.00141324    0.0477797
       8290.4155  0.000971008    0.0473446
       8295.5169   0.00188372    0.0482642
       8300.6186   0.00137085    0.0477579
       8305.7204  0.000685224    0.0470787
       8310.8224   0.00215835    0.0485580
       8315.9245   0.00210510    0.0485107
       8321.0268  0.000468080    0.0468794
       8326.1293  0.000650875    0.0470676
       8331.2320   0.00101364    0.0474357
       8336.3348  0.000798932    0.0472260
       8341.4378  0.000433948    0.0468658
       8346.5409 -0.000666892    0.0457695
       8351.6443  -0.00184680    0.0445939
       8356.7478  -0.00173615    0.0447087
       8361.8514  -0.00135946    0.0450893
       8366.9553  -0.00138340    0.0450691
       8372.0593  -0.00142563    0.0450304
       8377.1635 -0.000666378    0.0457929
       8382.2678  0.000671954    0.0471344
       8387.3723  0.000973059    0.0474384
       8392.4770   0.00103034    0.0474984
       8397.5819  0.000807630    0.0472782
       8402.6869  0.000737466    0.0472104
       8407.7921   0.00144484    0.0479199
       8412.8974  0.000883603    0.0473606
       8418.0030 -0.000681737    0.0457970
       8423.1087 -2.81705e-05    0.0464522
       8428.2145  0.000824607    0.0473064
       8433.3206 -0.000534909    0.0459481
       8438.4268 -0.000373301    0.0461108
       8443.5332  0.000841343    0.0473263
       8448.6397  0.000780007    0.0472657
       8453.7464 -0.000156923    0.0463294
       8458.8533  -0.00205734    0.0444294
       8463.9604  -0.00223219    0.0442548
       8469.0676  -0.00117016    0.0453169
       8474.1750  -0.00161099    0.0448760
       8479.2825  -0.00189756    0.0445893
       8484.3903  -0.00151134    0.0449751
       8489.4982 -0.000802123    0.0456839
       8494.6062  0.000715741    0.0472011
       8499.7145  0.000767781    0.0472524
       8504.8229 -0.000137853    0.0463458
       8509.9314   0.00120008    0.0476827
       8515.0402   0.00164101    0.0481225
       8520.1491  1.40811e-06    0.0464816
       8525.2582 -0.000970892    0.0455079
       8530.3674  -0.00161602    0.0448612
       8535.4769  -0.00165593    0.0448196
       8540.5865  -0.00139467    0.0450791
       8545.6962  -0.00103663    0.0454353
       8550.8061   0.00119355    0.0476634
       8555.9162   0.00352597    0.0499937
       8561.0265   0.00320063    0.0496662
       8566.1369   0.00240735    0.0488706
       8571.2476   0.00215546    0.0486163
       8576.3583   0.00188741    0.0483457
       8581.4693  0.000749700    0.0472054
       8586.5804  -0.00146862    0.0449844
       8591.6917  -0.00146736    0.0449828
       8596.8031 -0.000507764    0.0459395
       8601.9148 -0.000780760    0.0456636
       8607.0266 -0.000589466    0.0458518
       8612.1385   0.00101057    0.0474488
       8617.2507   0.00119426    0.0476292
       8622.3630  0.000382005    0.0468137
       8627.4754  0.000942991    0.0473714
       8632.5881  0.000902474    0.0473274
       8637.7009  0.000642379    0.0470639
       8642.8139  0.000770308    0.0471883
       8647.9270  0.000539584    0.0469540
       8653.0403  0.000618385    0.0470291
       8658.1538   0.00103302    0.0474400
       8663.2675  0.000145929    0.0465492
       8668.3813 -0.000506072    0.0458934
       8673.4953 -0.000844242    0.0455514
       8678.6095  -0.00249415    0.0438976
       8683.7238  -0.00155405    0.0448337
       8688.8383   0.00184494    0.0482288
       8693.9530   0.00194458    0.0483244
       8699.0678  0.000464758    0.0468405
       8704.1828  0.000768336    0.0471400
       8709.2980   0.00127957    0.0476472
       8714.4134   0.00138959    0.0477531
       8719.5289  0.000425262    0.0467846
       8724.6446 -0.000283084    0.0460721
       8729.7605 -0.000179676    0.0461714
       8734.8765 -0.000445373    0.0459015
       8739.9927  -0.00102765    0.0453150
       8745.1091  -0.00171042    0.0446281
       8750.2256  -0.00124071    0.0450936
       8755.3423  0.000578124    0.0469082
       8760.4592   0.00225103    0.0485769
       8765.5763   0.00224982    0.0485715
       8770.6935  0.000961433    0.0472789
       8775.8109 -0.000190506    0.0461228
       8780.9284 -0.000341479    0.0459676
       8786.0462 -0.000324732    0.0459802
       8791.1641  -0.00130196    0.0449988
       8796.2821  -0.00101395    0.0452827
       8801.4004  0.000704041    0.0469966
       8806.5188  0.000247177    0.0465357
       8811.6374  -0.00143512    0.0448493
       8816.7561  -0.00186663    0.0444138
       8821.8750  -0.00166256    0.0446139
       8826.9941 -0.000946604    0.0453259
       8832.1134 -0.000258016    0.0460106
       8837.2328 -0.000550059    0.0457147
       8842.3524 -0.000396452    0.0458645
       8847.4722  0.000822119    0.0470793
       8852.5921   0.00124640    0.0474998
       8857.7122  0.000601560    0.0468513
       8862.8325 -0.000272724    0.0459734
       8867.9529  -0.00169192    0.0445507
       8873.0736  -0.00227072    0.0439684
       8878.1943 -0.000803057    0.0454326
       8883.3153 -0.000255367    0.0459769
       8888.4364 -0.000567849    0.0456612
       8893.5577  0.000301602    0.0465274
       8898.6792  0.000594449    0.0468171
       8903.8008 -0.000391574    0.0458280
       8908.9226  -0.00131233    0.0449042
       8914.0446  -0.00152602    0.0446876
       8919.1668  -0.00127035    0.0449405
       8924.2891  -0.00101194    0.0451962
       8929.4116 -9.25053e-05    0.0461129
       8934.5342  0.000590585    0.0467935
       8939.6570 -0.000469055    0.0457314
       8944.7800 -0.000906001    0.0452921
       8949.9032 -6.22152e-05    0.0461336
       8955.0265  8.77794e-05    0.0462815
       8960.1501 -0.000615969    0.0455757
       8965.2737  -0.00116478    0.0450249
       8970.3976 -0.000820332    0.0453676
       8975.5216  5.27244e-05    0.0462389
       8980.6458  0.000633525    0.0468181
       8985.7701   0.00104451    0.0472277
       8990.8947  5.42230e-05    0.0462360
       8996.0194  -0.00141943    0.0447612
       9001.1442 -0.000523826    0.0456557
       9006.2693  0.000672099    0.0468507
       9011.3945 -0.000223965    0.0459538
       9016.5199  -0.00140296    0.0447741
       9021.6454 -0.000366044    0.0458105
       9026.7711  0.000848288    0.0470244
       9031.8970 -2.93432e-05    0.0461465
       9037.0231 -0.000964861    0.0452109
       9042.1493 -0.000621231    0.0455546
       9047.2757 -0.000133694    0.0460423
       9052.4023  0.000295415    0.0464718
       9057.5290  0.000280649    0.0464575
       9062.6559 -0.000598419    0.0455791
       9067.7830 -0.000514992    0.0456634
       9072.9102 -0.000338619    0.0458408
       9078.0377 -0.000457194    0.0457234
       9083.1652  0.000218848    0.0464008
       9088.2930  0.000323385    0.0465069
       9093.4209 -0.000297290    0.0458879
       9098.5490 -0.000688043    0.0454990
       9103.6773 -0.000532289    0.0456569
       9108.8058 -3.36560e-05    0.0461577
       9113.9344  0.000768134    0.0469620
       9119.0631  0.000211324    0.0464078
       9124.1921  -0.00175418    0.0444451
       9129.3212  -0.00139533    0.0448070
       9134.4505   0.00125205    0.0474576
       9139.5800   0.00200011    0.0482091
       9144.7096   0.00123512    0.0474478
       9149.8394  0.000747354    0.0469639
       9154.9694  7.78640e-05    0.0462984
       9160.0995  0.000377194    0.0466020
       9165.2299 -0.000114463    0.0461149
       9170.3603  -0.00103354    0.0452005
       9175.4910 -0.000441681    0.0457973
       9180.6218 -7.03150e-05    0.0461738
       9185.7528  0.000643074    0.0468926
       9190.8840  0.000548649    0.0468038
       9196.0153 -0.000641098    0.0456199
       9201.1468 -0.000540500    0.0457266
       9206.2785 -0.000204958    0.0460684
       9211.4104 -0.000450020    0.0458299
       9216.5424  -0.00144505    0.0448417
