################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11979-3704
# RA Dec (J2000): 16 48 33.8  +23 12 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10713.8  
# Integration time [seconds]: 797.2   
# Date(s) of observations (UT): 2021-01-29 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 11 09:48:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10636.739   0.00233974    0.0467723
       10641.918   0.00241086    0.0468589
       10647.098   0.00173260    0.0461956
       10652.278   0.00126874    0.0457461
       10657.458  0.000606540    0.0450975
       10662.638   0.00106716    0.0455712
       10667.818   0.00139467    0.0459112
       10672.999   0.00161693    0.0461453
       10678.179   0.00176604    0.0463057
       10683.360  0.000633298    0.0451836
       10688.541  0.000203638    0.0447641
       10693.722  3.62501e-05    0.0446062
       10698.904 -0.000724489    0.0438545
       10704.085  0.000115322    0.0447027
       10709.267  0.000888277    0.0454835
       10714.449 -0.000462148    0.0441404
       10719.631  -0.00237338    0.0422360
       10724.813  -0.00325109    0.0413645
       10729.995  -0.00130595    0.0433154
       10735.178   0.00130792    0.0459345
       10740.361   0.00167196    0.0463032
       10745.544  0.000721067    0.0453566
       10750.727 -0.000584403    0.0440548
       10755.910  -0.00147443    0.0431681
       10761.093  -0.00162869    0.0430166
       10766.277 -0.000553986    0.0440936
       10771.461 -0.000321997    0.0443274
       10776.645  -0.00243266    0.0422181
       10781.829  -0.00265577    0.0419960
       10787.013 -0.000178458    0.0444738
       10792.198 -0.000231162    0.0444211
       10797.382  -0.00244762    0.0422043
       10802.567  -0.00165291    0.0429982
       10807.752  0.000243575    0.0448935
       10812.937  0.000715126    0.0453635
       10818.122  0.000827516    0.0454739
       10823.308 -5.99757e-05    0.0445840
       10828.494  -0.00151444    0.0431268
       10833.679  -0.00298067    0.0416574
       10838.865  -0.00298716    0.0416475
       10844.052 -9.26209e-05    0.0445381
       10849.238  0.000938929    0.0455655
       10854.425 -0.000382806    0.0442392
       10859.611  0.000584836    0.0452019
       10864.798   0.00187615    0.0464880
       10869.985   0.00120509    0.0458114
       10875.172  0.000195017    0.0447955
       10880.360 -0.000581332    0.0440129
       10885.547 -0.000219785    0.0443680
       10890.735   0.00221170    0.0467927
       10895.923   0.00347464    0.0480486
       10901.111   0.00194597    0.0465125
       10906.299   0.00108036    0.0456393
       10911.488  0.000927695    0.0454787
       10916.676  -0.00105953    0.0434833
       10921.865  -0.00191515    0.0426193
       10927.054 -0.000164171    0.0443616
       10932.243  0.000779717    0.0452965
       10937.433  0.000294710    0.0448024
       10942.622 -0.000171013    0.0443273
       10947.812 -0.000682205    0.0438064
       10953.002 -0.000874420    0.0436044
       10958.192  0.000690665    0.0451594
       10963.382   0.00179639    0.0462549
       10968.572   0.00112960    0.0455776
       10973.763  0.000685199    0.0451226
       10978.953  0.000256691    0.0446832
       10984.144  0.000706987    0.0451225
       10989.335   0.00201363    0.0464179
       10994.526   0.00127764    0.0456706
       10999.718  -0.00103637    0.0433450
       11004.909  -0.00252316    0.0418465
       11010.101  -0.00244911    0.0419087
       11015.293  -0.00157557    0.0427702
       11020.485 -2.22444e-05    0.0443114
       11025.677   0.00121249    0.0455338
       11030.870  2.17440e-06    0.0443111
       11036.062  -0.00179162    0.0425047
       11041.255  -0.00101871    0.0432650
       11046.448  0.000724835    0.0449957
       11051.641   0.00104552    0.0453035
       11056.835  0.000578821    0.0448237
       11062.028  -0.00131712    0.0429147
       11067.222  -0.00311274    0.0411058
       11072.416  -0.00230974    0.0418955
       11077.610  -0.00110307    0.0430887
       11082.804  -0.00112454    0.0430538
       11087.998  -0.00149204    0.0426727
       11093.193  -0.00166037    0.0424907
       11098.387  -0.00142895    0.0427084
       11103.582  0.000542805    0.0446663
       11108.777   0.00217733    0.0462870
       11113.972   0.00157527    0.0456710
       11119.168  0.000734424    0.0448162
       11124.363 -0.000366528    0.0437012
       11129.559  -0.00161197    0.0424416
       11134.755  -0.00231834    0.0417211
       11139.951  -0.00159399    0.0424313
       11145.147  0.000344489    0.0443555
       11150.344  0.000347692    0.0443445
       11155.540 -0.000634189    0.0433483
       11160.737 -0.000360739    0.0436075
       11165.934 -0.000581237    0.0433726
       11171.131 -0.000570224    0.0433693
       11176.328  0.000349275    0.0442744
       11181.526  0.000817135    0.0447279
       11186.723   0.00117582    0.0450722
       11191.921   0.00155680    0.0454387
       11197.119   0.00100022    0.0448677
       11202.317 -0.000324682    0.0435284
       11207.516  -0.00140398    0.0424347
       11212.714  -0.00101237    0.0428119
       11217.913  0.000480614    0.0442904
       11223.112   0.00127615    0.0450715
       11228.311   0.00152524    0.0453062
       11233.510  0.000532209    0.0442988
       11238.709 -0.000346109    0.0434061
       11243.909  0.000905634    0.0446435
       11249.109   0.00198643    0.0457099
       11254.309  0.000711864    0.0444210
       11259.509  -0.00167171    0.0420232
       11264.709  -0.00177612    0.0419045
       11269.909 -0.000232842    0.0434335
       11275.110  0.000207594    0.0438597
       11280.311 -0.000187804    0.0434501
       11285.512  -0.00109574    0.0425280
       11290.713  -0.00276925    0.0408404
       11295.914  -0.00269449    0.0409010
       11301.115 -0.000307810    0.0432736
       11306.317   0.00116454    0.0447319
       11311.519   0.00129737    0.0448508
       11316.721   0.00137698    0.0449164
       11321.923   0.00184420    0.0453697
       11327.125   0.00168861    0.0452003
       11332.328 -0.000283271    0.0432145
       11337.531  -0.00128255    0.0422015
       11342.733 -0.000133893    0.0433364
       11347.936 -0.000555612    0.0429010
       11353.140  -0.00150549    0.0419374
       11358.343 -0.000859659    0.0425697
       11363.547 -0.000637002    0.0427788
       11368.750 -0.000759009    0.0426432
       11373.954  0.000517532    0.0439063
       11379.158   0.00213410    0.0455095
       11384.363   0.00124409    0.0446061
       11389.567  -0.00149341    0.0418553
       11394.772  -0.00198508    0.0413503
       11399.976  0.000245683    0.0435679
       11405.181   0.00115817    0.0444672
       11410.386  0.000164423    0.0434604
       11415.592 -0.000873830    0.0424091
       11420.797  -0.00128832    0.0419816
       11426.003 -0.000835155    0.0424218
       11431.209 -0.000476692    0.0427673
       11436.415  0.000112498    0.0433437
       11441.621   0.00126512    0.0444835
       11446.827   0.00222325    0.0454289
       11452.034   0.00255448    0.0457474
       11457.240   0.00133343    0.0445137
       11462.447  0.000800101    0.0439678
       11467.654   0.00211290    0.0452681
       11472.861   0.00192661    0.0450693
       11478.069   0.00140476    0.0445350
       11483.276   0.00140907    0.0445269
       11488.484 -0.000855482    0.0422500
       11493.692  -0.00132559    0.0417676
       11498.900   0.00141121    0.0444922
       11504.108   0.00167730    0.0447461
       11509.317 -0.000266136    0.0427905
       11514.525 -0.000959589    0.0420850
       11519.734  4.38817e-05    0.0430764
       11524.943  0.000965394    0.0439859
       11530.152   0.00106063    0.0440692
       11535.361  0.000399182    0.0433958
       11540.571  0.000254184    0.0432390
       11545.781  0.000788549    0.0437615
       11550.990   0.00149586    0.0444570
       11556.200   0.00262889    0.0455783
       11561.411   0.00207082    0.0450086
       11566.621  0.000622652    0.0435487
       11571.831 -0.000142263    0.0427722
       11577.042  0.000478870    0.0433818
       11582.253  0.000593660    0.0434850
       11587.464 -0.000444843    0.0424350
       11592.675  0.000340980    0.0432094
       11597.887  0.000898854    0.0437558
       11603.098  0.000406844    0.0432524
       11608.310  5.72687e-05    0.0428915
       11613.522 -3.59798e-05    0.0427869
       11618.734   0.00101011    0.0438217
       11623.946   0.00116652    0.0439669
       11629.159  6.37251e-05    0.0428528
       11634.371 -0.000425675    0.0423522
       11639.584 -0.000582618    0.0421841
       11644.797 -0.000394530    0.0423611
       11650.010  -0.00103556    0.0417089
       11655.223  -0.00144811    0.0412853
       11660.437 -8.98187e-05    0.0426325
       11665.651 -0.000230101    0.0424812
       11670.864  -0.00225736    0.0404429
       11676.078  -0.00233802    0.0403512
       11681.293  0.000399171    0.0430775
       11686.507   0.00244653    0.0451139
       11691.722   0.00173861    0.0443950
       11696.936  0.000190899    0.0428364
       11702.151 -0.000706947    0.0419276
       11707.366 -0.000489856    0.0421338
       11712.581  0.000871730    0.0434845
       11717.797  0.000906259    0.0435082
       11723.012  -0.00110890    0.0414822
       11728.228  -0.00258507    0.0399952
       11733.444  -0.00204226    0.0405272
       11738.660 -9.25198e-05    0.0424661
       11743.876  0.000650994    0.0431989
       11749.093 -6.54218e-06    0.0425305
       11754.310  0.000111972    0.0426383
       11759.526 -0.000122012    0.0423935
       11764.743 -0.000615243    0.0418895
       11769.960  0.000107157    0.0426012
       11775.178  0.000849015    0.0433323
       11780.395  0.000779559    0.0432521
       11785.613  0.000141947    0.0426038
       11790.831  -0.00163989    0.0408112
       11796.049  -0.00307926    0.0393611
       11801.267  -0.00226152    0.0401681
       11806.485 -0.000902991    0.0415159
       11811.704  0.000628180    0.0430363
       11816.923   0.00188533    0.0442828
       11822.142  0.000968201    0.0433549
       11827.361 -0.000115530    0.0422605
       11832.580 -0.000114888    0.0422504
       11837.799 -0.000885969    0.0414686
       11843.019 -0.000697541    0.0416463
       11848.239   0.00101945    0.0433526
       11853.459   0.00186411    0.0441865
       11858.679   0.00156311    0.0438748
