################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8255-3704
# RA Dec (J2000): 11 01 06.0  +45 17 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11158.0  
# Integration time [seconds]: 807.6   
# Date(s) of observations (UT): 2017-03-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:23:47 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9474.7942    0.0136277    -0.123267
       9479.9355    0.0148448    -0.121975
       9485.0770    0.0147761    -0.121969
       9490.2187    0.0139417    -0.122728
       9495.3605    0.0148014    -0.121794
       9500.5026    0.0142779    -0.122243
       9505.6447    0.0119239    -0.124522
       9510.7871    0.0115404    -0.124832
       9515.9296    0.0123415    -0.123957
       9521.0723    0.0131476    -0.123077
       9526.2152    0.0137897    -0.122361
       9531.3583    0.0133238    -0.122753
       9536.5015    0.0126235    -0.123380
       9541.6449    0.0132319    -0.122699
       9546.7884    0.0130248    -0.122833
       9551.9322    0.0129119    -0.122873
       9557.0761    0.0143748    -0.121338
       9562.2201    0.0136289    -0.122011
       9567.3644    0.0104735    -0.125095
       9572.5088    0.0104069    -0.125089
       9577.6534    0.0129727    -0.122452
       9582.7981    0.0144023    -0.120950
       9587.9431    0.0154050    -0.119876
       9593.0882    0.0140062    -0.121204
       9598.2334    0.0109727    -0.124166
       9603.3789    0.0105440    -0.124524
       9608.5245    0.0114290    -0.123568
       9613.6703    0.0102800    -0.124647
       9618.8162   0.00862431    -0.126232
       9623.9624   0.00905507    -0.125731
       9629.1087    0.0113102    -0.123406
       9634.2551    0.0126871    -0.121959
       9639.4018    0.0129840    -0.121593
       9644.5486    0.0139371    -0.120570
       9649.6956    0.0132626    -0.121175
       9654.8427    0.0109583    -0.123411
       9659.9900    0.0104003    -0.123900
       9665.1375    0.0109881    -0.123243
       9670.2852    0.0100895    -0.124073
       9675.4330   0.00879987    -0.125294
       9680.5811   0.00824957    -0.125777
       9685.7292   0.00842122    -0.125537
       9690.8776   0.00921304    -0.124677
       9696.0261   0.00930954    -0.124513
       9701.1748   0.00850193    -0.125253
       9706.3237   0.00813512    -0.125553
       9711.4727   0.00908112    -0.124540
       9716.6219    0.0100317    -0.123522
       9721.7713    0.0100307    -0.123456
       9726.9209    0.0103565    -0.123064
       9732.0706   0.00993335    -0.123421
       9737.2205   0.00830547    -0.124982
       9742.3705   0.00774956    -0.125472
       9747.5208   0.00867177    -0.124484
       9752.6712    0.0105683    -0.122522
       9757.8218    0.0112375    -0.121787
       9762.9725   0.00959438    -0.123365
       9768.1234   0.00853751    -0.124357
       9773.2745   0.00884427    -0.123985
       9778.4258   0.00914481    -0.123620
       9783.5772   0.00832921    -0.124371
       9788.7288   0.00665375    -0.125982
       9793.8806   0.00810445    -0.124467
       9799.0326    0.0112745    -0.121233
       9804.1847    0.0111530    -0.121291
       9809.3370   0.00818584    -0.124194
       9814.4895   0.00649945    -0.125817
       9819.6421   0.00682805    -0.125425
       9824.7949   0.00621434    -0.125976
       9829.9479   0.00462693    -0.127500
       9835.1010   0.00286925    -0.129195
       9840.2544   0.00377229    -0.128230
       9845.4079   0.00672694    -0.125213
       9850.5615   0.00816321    -0.123714
       9855.7154   0.00724906    -0.124566
       9860.8694   0.00477444    -0.126979
       9866.0235   0.00512803    -0.126564
       9871.1779   0.00749861    -0.124132
       9876.3324   0.00655241    -0.125016
       9881.4871   0.00506406    -0.126444
       9886.6420   0.00711843    -0.124328
       9891.7970   0.00754285    -0.123843
       9896.9522   0.00675901    -0.124566
       9902.1076   0.00817569    -0.123089
       9907.2632   0.00788389    -0.123321
       9912.4189   0.00506813    -0.126077
       9917.5748   0.00305580    -0.128029
       9922.7309   0.00329587    -0.127729
       9927.8871   0.00305224    -0.127913
       9933.0435   0.00303959    -0.127867
       9938.2001   0.00331591    -0.127531
       9943.3569   0.00325692    -0.127531
       9948.5138   0.00452760    -0.126202
       9953.6709   0.00598624    -0.124685
       9958.8282   0.00658920    -0.124023
       9963.9856   0.00685617    -0.123698
       9969.1432   0.00749520    -0.123001
       9974.3010   0.00649178    -0.123946
       9979.4590   0.00446693    -0.125914
       9984.6171   0.00349174    -0.126831
       9989.7754   0.00304602    -0.127220
       9994.9339   0.00274866    -0.127460
       10000.093   0.00377500    -0.126377
       10005.251   0.00509384    -0.125001
       10010.410   0.00412253    -0.125916
       10015.569   0.00465853    -0.125323
       10020.729   0.00554342    -0.124382
       10025.888   0.00381853    -0.126051
       10031.048   0.00311352    -0.126700
       10036.208   0.00368425    -0.126074
       10041.368   0.00341953    -0.126283
       10046.528   0.00282782    -0.126819
       10051.688   0.00362697    -0.125965
       10056.849   0.00391780    -0.125619
       10062.010   0.00364775    -0.125834
       10067.171   0.00367014    -0.125757
       10072.332   0.00231477    -0.127058
       10077.493  0.000787902    -0.128531
       10082.654  0.000958459    -0.128306
       10087.816   0.00272958    -0.126481
       10092.978   0.00447759    -0.124679
       10098.139   0.00426922    -0.124834
       10103.302   0.00289518    -0.126155
       10108.464   0.00233794    -0.126659
       10113.626   0.00250346    -0.126441
       10118.789   0.00234941    -0.126542
       10123.952   0.00148816    -0.127350
       10129.115   0.00147134    -0.127315
       10134.278   0.00272846    -0.126005
       10139.441   0.00340113    -0.125281
       10144.604   0.00274446    -0.125885
       10149.768   0.00202364    -0.126554
       10154.932   0.00251795    -0.126009
       10160.096   0.00233018    -0.126145
       10165.260   0.00112267    -0.127301
       10170.424  0.000754381    -0.127619
       10175.589   0.00154877    -0.126773
       10180.753   0.00306508    -0.125206
       10185.918   0.00364706    -0.124574
       10191.083   0.00314293    -0.125028
       10196.248   0.00205656    -0.126064
       10201.414  0.000144718    -0.127926
       10206.579  -0.00110539    -0.129126
       10211.745 -0.000821386    -0.128793
       10216.911  7.47123e-06    -0.127915
       10222.077  0.000765401    -0.127108
       10227.243   0.00112251    -0.126701
       10232.410   0.00173870    -0.126036
       10237.576  0.000631101    -0.127095
       10242.743  -0.00183991    -0.129518
       10247.910  -0.00191101    -0.129541
       10253.077  -0.00134608    -0.128928
       10258.244  -0.00119452    -0.128728
       10263.411 -0.000355127    -0.127841
       10268.579  0.000768303    -0.126670
       10273.747  0.000450584    -0.126940
       10278.915  -0.00119407    -0.128538
       10284.083  -0.00110960    -0.128406
       10289.251  0.000120100    -0.127130
       10294.420  0.000693211    -0.126510
       10299.588   0.00216109    -0.124996
       10304.757   0.00310811    -0.124002
       10309.926  0.000267132    -0.126797
       10315.095  -0.00213900    -0.129157
       10320.264  9.05522e-05    -0.126882
       10325.434   0.00100463    -0.125922
       10330.604 -0.000623981    -0.127506
       10335.773 -0.000770176    -0.127607
       10340.943  1.07060e-05    -0.126781
       10346.114  0.000937577    -0.125809
       10351.284 -0.000266088    -0.126968
       10356.454  -0.00171824    -0.128376
       10361.625 -0.000746691    -0.127360
       10366.796   0.00124710    -0.125322
       10371.967   0.00226835    -0.124257
       10377.138  0.000714769    -0.125767
       10382.310  0.000605399    -0.125832
       10387.481   0.00313631    -0.123258
       10392.653   0.00376327    -0.122588
       10397.825   0.00185344    -0.124455
       10402.997 -0.000595895    -0.126861
       10408.169  -0.00146632    -0.127689
       10413.342 -0.000212352    -0.126392
       10418.514 -0.000600166    -0.126738
       10423.687  -0.00292267    -0.129018
       10428.860  -0.00356268    -0.129616
       10434.033  -0.00306694    -0.129079
       10439.206  -0.00253874    -0.128509
       10444.380  -0.00180924    -0.127738
       10449.553 -0.000491108    -0.126379
       10454.727   0.00116297    -0.124684
       10459.901   0.00110013    -0.124706
       10465.075 -0.000997773    -0.126763
       10470.250  -0.00264763    -0.128372
       10475.424  -0.00320565    -0.128890
       10480.599  -0.00227037    -0.127914
       10485.773 -0.000157187    -0.125761
       10490.948   0.00142498    -0.124139
       10496.124   0.00198355    -0.123541
       10501.299  0.000209774    -0.125276
       10506.475 -0.000522697    -0.125969
       10511.650   0.00100473    -0.124402
       10516.826  0.000845661    -0.124522
       10522.002  0.000206344    -0.125123
       10527.178  0.000702415    -0.124589
       10532.355  0.000765998    -0.124487
       10537.531 -8.76657e-05    -0.125302
       10542.708  8.73893e-05    -0.125089
       10547.885  0.000597365    -0.124541
       10553.062  0.000291392    -0.124810
       10558.239  0.000484730    -0.124579
       10563.417  0.000704467    -0.124322
       10568.594 -7.32768e-05    -0.125063
       10573.772 -0.000795020    -0.125747
       10578.950  -0.00130067    -0.126216
       10584.128  -0.00116201    -0.126041
       10589.306  0.000340592    -0.124502
       10594.485  0.000516600    -0.124290
       10599.663  -0.00114390    -0.125915
       10604.842  -0.00182976    -0.126565
       10610.021 -0.000394160    -0.125093
       10615.200  0.000324013    -0.124340
       10620.380 -0.000572159    -0.125201
       10625.559  -0.00149147    -0.126085
       10630.739  -0.00239197    -0.126951
       10635.919  -0.00156637    -0.126090
       10641.099 -0.000169231    -0.124659
       10646.279 -0.000872631    -0.125328
       10651.459  -0.00134782    -0.125769
       10656.640  -0.00122506    -0.125612
       10661.821  -0.00173717    -0.126090
       10667.001  0.000246758    -0.124073
       10672.183   0.00203025    -0.122256
       10677.364 -0.000530012    -0.124783
       10682.545  -0.00142543    -0.125645
       10687.727   0.00105325    -0.123133
       10692.908   0.00225033    -0.121904
       10698.090   0.00218250    -0.121939
       10703.272   0.00192771    -0.122161
       10708.455   0.00102595    -0.123031
       10713.637   0.00131159    -0.122713
       10718.820   0.00286674    -0.121126
       10724.003   0.00241341    -0.121548
       10729.185   0.00109035    -0.122840
       10734.369  0.000683448    -0.123215
       10739.552 -0.000392725    -0.124260
       10744.735 -0.000192821    -0.124030
       10749.919   0.00115369    -0.122652
       10755.103 -0.000171867    -0.123947
       10760.287  -0.00226308    -0.126008
       10765.471  -0.00248756    -0.126202
       10770.655  -0.00195156    -0.125636
       10775.840  -0.00232805    -0.125983
       10781.025  -0.00283993    -0.126465
       10786.209 -0.000885231    -0.124481
       10791.394   0.00140906    -0.122158
       10796.580  0.000655407    -0.122882
       10801.765  -0.00131405    -0.124823
       10806.951  -0.00154906    -0.125029
       10812.136 -0.000179590    -0.123631
       10817.322  0.000792560    -0.122630
       10822.508   0.00198761    -0.121407
       10827.695   0.00168043    -0.121686
       10832.881 -0.000887456    -0.124226
       10838.068 -0.000484358    -0.123796
       10843.254 -2.12212e-05    -0.123305
       10848.441  -0.00172808    -0.124985
       10853.628  -0.00223416    -0.125463
       10858.816  -0.00199809    -0.125200
       10864.003 -0.000835266    -0.124011
       10869.191  -0.00135770    -0.124507
       10874.379  -0.00312273    -0.126245
       10879.567  -0.00273651    -0.125833
       10884.755  -0.00175009    -0.124821
       10889.943  -0.00108844    -0.124133
       10895.131  0.000478288    -0.122541
       10900.320   0.00166613    -0.121327
       10905.509   0.00119871    -0.121769
       10910.698   0.00112048    -0.121823
       10915.887  0.000840932    -0.122077
       10921.077 -0.000541057    -0.123434
       10926.266 -0.000774135    -0.123643
       10931.456   0.00129966    -0.121545
       10936.646   0.00261819    -0.120202
       10941.836  0.000536967    -0.122259
       10947.026  -0.00148118    -0.124253
       10952.216  0.000283061    -0.122465
       10957.407   0.00195728    -0.120768
       10962.598  1.52750e-05    -0.122686
       10967.789  -0.00144844    -0.124127
       10972.980 -0.000947910    -0.123604
       10978.171  0.000254046    -0.122379
       10983.362   0.00130704    -0.121303
       10988.554  0.000541588    -0.122046
       10993.746  6.55672e-05    -0.122500
       10998.938 -0.000433407    -0.122977
       11004.130  -0.00210511    -0.124627
       11009.322  -0.00139913    -0.123899
       11014.515   0.00105101    -0.121428
       11019.707   0.00124572    -0.121211
       11024.900  0.000517091    -0.121919
       11030.093   0.00107351    -0.121342
       11035.286  0.000825616    -0.121569
       11040.480  0.000874269    -0.121499
       11045.673   0.00227201    -0.120081
       11050.867   0.00189835    -0.120435
       11056.061   0.00108605    -0.121227
       11061.255  0.000894189    -0.121399
       11066.449 -0.000155795    -0.122429
       11071.644 -0.000323068    -0.122577
       11076.838  0.000812848    -0.121422
       11082.033   0.00131708    -0.120898
       11087.228  0.000393584    -0.121803
       11092.423  0.000305988    -0.121872
       11097.618   0.00196541    -0.120194
       11102.814   0.00183197    -0.120309
       11108.009 -0.000333430    -0.122456
       11113.205 -0.000635944    -0.122740
       11118.401  0.000302699    -0.121784
       11123.597 -0.000420955    -0.122490
       11128.793  -0.00129136    -0.123343
       11133.990 -0.000687251    -0.122721
       11139.186   0.00115623    -0.120860
       11144.383   0.00124222    -0.120758
       11149.580  -0.00109875    -0.123082
       11154.777  -0.00189244    -0.123859
       11159.975 -0.000788414    -0.122738
       11165.172  0.000433929    -0.121500
       11170.370  0.000202293    -0.121715
       11175.568 -0.000986502    -0.122888
       11180.766  -0.00112744    -0.123013
       11185.964  0.000184254    -0.121686
       11191.162  0.000582574    -0.121272
       11196.361  0.000390526    -0.121449
       11201.560   0.00148605    -0.120339
       11206.759  0.000990153    -0.120820
       11211.958 -0.000313694    -0.122109
       11217.157  1.03839e-05    -0.121771
       11222.356  0.000139929    -0.121627
       11227.556  0.000306320    -0.121446
       11232.756   0.00159349    -0.120145
       11237.956   0.00244665    -0.119278
       11243.156   0.00251745    -0.119194
       11248.356   0.00259436    -0.119104
       11253.557   0.00395408    -0.117731
       11258.757   0.00536363    -0.116308
       11263.958   0.00388767    -0.117771
       11269.159   0.00148849    -0.120158
       11274.360   0.00106096    -0.120573
       11279.562   0.00108892    -0.120533
       11284.763  0.000960682    -0.120649
       11289.965   0.00213369    -0.119464
       11295.167   0.00252104    -0.119065
       11300.369   0.00139591    -0.120179
       11305.571   0.00135085    -0.120212
       11310.773   0.00162802    -0.119924
       11315.976  0.000247948    -0.121293
       11321.179  0.000182507    -0.121348
       11326.382   0.00171853    -0.119801
       11331.585   0.00100801    -0.120501
       11336.788 -0.000686782    -0.122185
       11341.991 -0.000760767    -0.122249
       11347.195  5.34932e-05    -0.121425
       11352.399 -0.000315516    -0.121784
       11357.603  -0.00169864    -0.123158
       11362.807  -0.00267752    -0.124127
       11368.011  -0.00222057    -0.123661
       11373.216  -0.00147682    -0.122909
       11378.420  -0.00303001    -0.124453
       11383.625  -0.00407035    -0.125485
       11388.830  -0.00167853    -0.123084
       11394.035   0.00225864    -0.119139
       11399.241   0.00379911    -0.117590
       11404.446   0.00220118    -0.119180
       11409.652  2.25038e-05    -0.121351
       11414.858 -0.000839462    -0.122206
       11420.064 -0.000403318    -0.121762
       11425.270  -0.00119812    -0.122550
       11430.476  -0.00149840    -0.122843
       11435.683  -0.00110173    -0.122439
       11440.890 -0.000784559    -0.122116
       11446.097   0.00124063    -0.120084
       11451.304   0.00169385    -0.119624
       11456.511 -0.000280491    -0.121593
       11461.718  -0.00242426    -0.123730
       11466.926  -0.00278708    -0.124087
       11472.134 -0.000321890    -0.121617
       11477.342   0.00140934    -0.119880
       11482.550   0.00110252    -0.120182
       11487.758   0.00102988    -0.120249
       11492.967  0.000282801    -0.120991
       11498.175  0.000362996    -0.120907
       11503.384   0.00249206    -0.118773
       11508.593   0.00236497    -0.118896
       11513.802   0.00104853    -0.120208
       11519.012  0.000214990    -0.121038
       11524.221 -0.000779715    -0.122029
       11529.431  -0.00101053    -0.122256
       11534.641 -0.000684900    -0.121927
       11539.851  0.000149996    -0.121089
       11545.061 -0.000367207    -0.121603
       11550.272  -0.00149797    -0.122731
       11555.482 -0.000722189    -0.121952
       11560.693  0.000932593    -0.120295
       11565.904   0.00188467    -0.119341
       11571.115   0.00207324    -0.119150
       11576.326   0.00288364    -0.118338
       11581.538   0.00221450    -0.119005
       11586.749   0.00111218    -0.120106
       11591.961   0.00252302    -0.118693
       11597.173   0.00254097    -0.118674
       11602.385   0.00146451    -0.119750
       11607.597   0.00176569    -0.119448
       11612.810   0.00104929    -0.120163
       11618.023 -0.000467848    -0.121680
       11623.235 -0.000478052    -0.121690
       11628.448 -0.000510262    -0.121722
       11633.662 -0.000890793    -0.122102
       11638.875 -0.000181942    -0.121394
       11644.089   0.00100615    -0.120206
       11649.302  0.000672427    -0.120540
       11654.516 -0.000361019    -0.121575
       11659.730  0.000537100    -0.120677
       11664.944  0.000514650    -0.120701
       11670.159 -0.000841676    -0.122059
       11675.373 -0.000234712    -0.121453
       11680.588  0.000349113    -0.120871
       11685.803 -0.000453166    -0.121675
       11691.018  -0.00134273    -0.122567
       11696.234  -0.00193895    -0.123165
       11701.449  -0.00156714    -0.122796
       11706.665  -0.00116504    -0.122396
       11711.880  -0.00180952    -0.123043
       11717.096  -0.00375645    -0.124993
       11722.313  -0.00357595    -0.124816
       11727.529 -0.000409649    -0.121653
       11732.745  3.61454e-05    -0.121210
       11737.962 -0.000103070    -0.121353
       11743.179  0.000433186    -0.120821
       11748.396 -0.000965471    -0.122224
       11753.613  -0.00222182    -0.123484
       11758.831  -0.00308160    -0.124348
       11764.048  -0.00258995    -0.123861
       11769.266 -0.000844351    -0.122120
       11774.484 -0.000390635    -0.121671
       11779.702  -0.00167093    -0.122957
       11784.920  -0.00265097    -0.123942
       11790.139  -0.00178306    -0.123080
       11795.357  -0.00144008    -0.122742
       11800.576  -0.00194495    -0.123253
       11805.795  -0.00180803    -0.123122
       11811.014 -0.000727827    -0.122048
       11816.233  0.000785700    -0.120541
       11821.453   0.00124390    -0.120089
       11826.673  0.000905961    -0.120434
       11831.892  0.000834711    -0.120512
       11837.112  0.000977787    -0.120376
       11842.333  0.000678971    -0.120682
       11847.553  0.000145985    -0.121223
       11852.773  0.000151730    -0.121225
       11857.994 -0.000248713    -0.121633
       11863.215 -0.000271297    -0.121663
       11868.436   0.00182671    -0.119574
       11873.657   0.00214177    -0.119267
       11878.879   0.00124837    -0.120169
       11884.100   0.00288517    -0.118541
       11889.322   0.00374446    -0.117690
       11894.544   0.00189083    -0.119553
       11899.766 -0.000631509    -0.122085
       11904.988  -0.00231133    -0.123774
       11910.211  -0.00242796    -0.123900
       11915.433 -0.000713518    -0.122195
       11920.656   0.00116702    -0.120325
       11925.879  0.000646728    -0.120855
       11931.102  -0.00124005    -0.122752
       11936.326  -0.00234101    -0.123864
       11941.549  -0.00199393    -0.123528
       11946.773 -0.000288308    -0.121833
       11951.997 -0.000245962    -0.121802
       11957.221 -0.000728015    -0.122295
       11962.445 -0.000137436    -0.121716
       11967.669  -0.00167373    -0.123264
       11972.894  -0.00309459    -0.124696
       11978.119  -0.00210714    -0.123721
       11983.344 -0.000998404    -0.122624
       11988.569 -0.000141866    -0.121780
       11993.794  0.000279956    -0.121371
       11999.019 -0.000384560    -0.122048
       12004.245 -0.000661345    -0.122338
       12009.471  -0.00123687    -0.122926
       12014.697  -0.00181388    -0.123516
       12019.923 -0.000123426    -0.121839
       12025.149 -1.77346e-05    -0.121747
       12030.376  -0.00152023    -0.123264
       12035.602  -0.00138550    -0.123143
       12040.829  -0.00162004    -0.123392
       12046.056 -0.000689400    -0.122475
       12051.283   0.00108615    -0.120714
       12056.511  0.000544278    -0.121271
       12061.738 -0.000244025    -0.122074
       12066.966 -0.000187975    -0.122033
       12072.194 -0.000225680    -0.122086
       12077.422  0.000217179    -0.121658
       12082.650  0.000656039    -0.121235
       12087.878   0.00193687    -0.119970
       12093.107   0.00356411    -0.118359
       12098.336   0.00192668    -0.120012
       12103.565 -0.000448761    -0.122404
       12108.794 -0.000396188    -0.122368
       12114.023 -0.000673941    -0.122662
       12119.253  -0.00183596    -0.123841
       12124.482  -0.00152170    -0.123544
       12129.712 -0.000881831    -0.122921
       12134.942 -0.000455787    -0.122513
       12140.172  6.20735e-05    -0.122013
       12145.403 -0.000806349    -0.122899
       12150.633  -0.00141713    -0.123527
       12155.864  -0.00107114    -0.123200
       12161.095  -0.00166306    -0.123810
       12166.326  -0.00170910    -0.123874
       12171.557 -1.96808e-05    -0.122204
       12176.788   0.00109037    -0.121112
       12182.020  0.000931642    -0.121290
       12187.252  0.000243496    -0.121998
       12192.484  -0.00117103    -0.123431
       12197.716  -0.00237134    -0.124651
       12202.948  -0.00248937    -0.124789
       12208.180  -0.00175650    -0.124076
       12213.413 -0.000313932    -0.122654
       12218.646  0.000410327    -0.121950
       12223.879 -0.000176998    -0.122558
       12229.112  0.000420784    -0.121980
       12234.345   0.00138055    -0.121042
       12239.579  0.000938992    -0.121504
       12244.812   0.00129870    -0.121166
       12250.046   0.00161935    -0.120866
       12255.280  7.98671e-05    -0.122427
       12260.514 -0.000756962    -0.123286
       12265.749  0.000351959    -0.122199
       12270.983  0.000605832    -0.121967
       12276.218  3.90328e-05    -0.122556
       12281.453   0.00100986    -0.121608
       12286.688   0.00175566    -0.120885
       12291.923 -0.000803835    -0.123467
       12297.159  -0.00305175    -0.125738
       12302.394  -0.00177427    -0.124484
       12307.630 -0.000828572    -0.123561
       12312.866 -0.000746954    -0.123503
       12318.102 -0.000452076    -0.123232
       12323.339 -5.51458e-05    -0.122859
       12328.575   0.00231174    -0.120516
       12333.812   0.00399588    -0.118857
       12339.049   0.00142853    -0.121448
       12344.286  -0.00114592    -0.124047
