################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8312-12702
# RA Dec (J2000): 16 21 05.0  +39 55 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9600.9   
# Integration time [seconds]: 837.4   
# Date(s) of observations (UT): 2017-05-26 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 15 10:57:11 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7629.4359   -0.0748724    0.0802762
       7634.5159   -0.0747868    0.0794806
       7639.5960   -0.0757843    0.0776092
       7644.6763   -0.0760972    0.0764299
       7649.7568   -0.0743135    0.0773547
       7654.8374   -0.0733272    0.0774892
       7659.9182   -0.0723470    0.0776248
       7664.9992   -0.0706726    0.0784619
       7670.0803   -0.0706571    0.0776472
       7675.1616   -0.0696479    0.0778333
       7680.2431   -0.0672551    0.0794102
       7685.3247   -0.0673144    0.0785419
       7690.4065   -0.0675995    0.0774549
       7695.4885   -0.0655541    0.0787051
       7700.5706   -0.0632954    0.0801757
       7705.6529   -0.0623636    0.0803263
       7710.7354   -0.0621743    0.0797411
       7715.8181   -0.0623291    0.0788186
       7720.9009   -0.0623458    0.0780409
       7725.9839   -0.0613682    0.0782643
       7731.0670   -0.0594992    0.0793856
       7736.1503   -0.0578525    0.0802912
       7741.2338   -0.0565069    0.0809023
       7746.3175   -0.0556143    0.0810670
       7751.4013   -0.0557278    0.0802321
       7756.4853   -0.0558278    0.0794170
       7761.5695   -0.0546536    0.0798825
       7766.6538   -0.0532977    0.0805361
       7771.7383   -0.0526861    0.0804518
       7776.8229   -0.0516754    0.0807727
       7781.9078   -0.0510443    0.0807204
       7786.9928   -0.0510976    0.0799898
       7792.0779   -0.0505323    0.0798840
       7797.1633   -0.0499198    0.0798315
       7802.2488   -0.0500234    0.0790690
       7807.3345   -0.0495798    0.0788597
       7812.4203   -0.0485309    0.0792617
       7817.5063   -0.0482930    0.0788587
       7822.5925   -0.0476640    0.0788527
       7827.6788   -0.0462262    0.0796614
       7832.7653   -0.0457901    0.0794742
       7837.8520   -0.0461024    0.0785444
       7842.9389   -0.0459423    0.0780928
       7848.0259   -0.0447445    0.0786845
       7853.1131   -0.0441152    0.0787136
       7858.2004   -0.0435985    0.0786356
       7863.2880   -0.0413580    0.0802871
       7868.3757   -0.0411184    0.0799432
       7873.4635   -0.0431452    0.0773385
       7878.5515   -0.0424463    0.0774650
       7883.6397   -0.0395811    0.0797632
       7888.7281   -0.0377868    0.0809960
       7893.8166   -0.0375172    0.0807095
       7898.9053   -0.0383580    0.0793179
       7903.9942   -0.0390152    0.0781153
       7909.0832   -0.0384123    0.0781780
       7914.1724   -0.0378184    0.0782371
       7919.2618   -0.0382760    0.0772497
       7924.3514   -0.0379891    0.0770120
       7929.4411   -0.0366559    0.0778258
       7934.5310   -0.0352649    0.0787026
       7939.6210   -0.0343240    0.0791343
       7944.7112   -0.0340413    0.0789127
       7949.8016   -0.0326889    0.0797660
       7954.8922   -0.0312448    0.0807159
       7959.9829   -0.0317400    0.0797313
       7965.0738   -0.0325232    0.0784638
       7970.1648   -0.0328924    0.0776151
       7975.2561   -0.0323406    0.0776921
       7980.3475   -0.0302885    0.0792744
       7985.4390   -0.0298454    0.0792522
       7990.5307   -0.0304833    0.0781540
       7995.6227   -0.0292505    0.0789310
       8000.7147   -0.0278371    0.0798933
       8005.8070   -0.0272689    0.0800151
       8010.8994   -0.0277601    0.0790820
       8015.9919   -0.0288917    0.0775131
       8021.0847   -0.0274449    0.0785272
       8026.1776   -0.0246653    0.0808785
       8031.2707   -0.0242011    0.0809189
       8036.3639   -0.0242679    0.0804327
       8041.4573   -0.0243988    0.0798867
       8046.5509   -0.0249198    0.0789551
       8051.6447   -0.0243481    0.0791205
       8056.7386   -0.0247790    0.0782876
       8061.8327   -0.0239987    0.0786702
       8066.9270   -0.0211869    0.0810885
       8072.0214   -0.0202533    0.0816328
       8077.1160   -0.0206830    0.0808180
       8082.2108   -0.0209187    0.0802014
       8087.3057   -0.0208511    0.0798921
       8092.4008   -0.0209131    0.0794573
       8097.4961   -0.0210287    0.0789730
       8102.5915   -0.0215472    0.0780898
       8107.6871   -0.0207840    0.0784923
       8112.7829   -0.0182000    0.0807196
       8117.8788   -0.0155313    0.0830354
       8122.9750   -0.0149988    0.0832190
       8128.0712   -0.0163791    0.0814937
       8133.1677   -0.0170995    0.0804321
       8138.2643   -0.0175945    0.0795997
       8143.3611   -0.0176712    0.0791894
       8148.4581   -0.0172111    0.0793196
       8153.5552   -0.0167952    0.0794094
       8158.6525   -0.0172130    0.0786692
       8163.7499   -0.0176310    0.0779324
       8168.8476   -0.0168370    0.0784112
       8173.9454   -0.0170204    0.0779163
       8179.0434   -0.0174641    0.0771646
       8184.1415   -0.0158885    0.0784359
       8189.2398   -0.0138366    0.0801869
       8194.3383   -0.0138944    0.0798317
       8199.4369   -0.0150189    0.0784134
       8204.5357   -0.0148483    0.0782935
       8209.6347   -0.0141870    0.0786677
       8214.7339   -0.0129849    0.0795861
       8219.8332   -0.0126037    0.0796871
       8224.9327   -0.0144717    0.0775421
       8230.0324   -0.0154433    0.0762968
       8235.1322   -0.0151752    0.0762946
       8240.2322   -0.0152936    0.0759090
       8245.3323   -0.0134247    0.0775140
       8250.4327   -0.0108046    0.0798734
       8255.5332   -0.0113256    0.0790949
       8260.6339   -0.0130419    0.0771242
       8265.7347   -0.0129870    0.0769278
       8270.8357   -0.0104433    0.0792233
       8275.9369  -0.00758641    0.0818351
       8281.0382  -0.00790045    0.0812790
       8286.1398   -0.0103150    0.0786254
       8291.2414   -0.0106172    0.0780872
       8296.3433  -0.00944913    0.0790221
       8301.4453  -0.00991729    0.0783238
       8306.5475  -0.00991283    0.0781010
       8311.6499  -0.00904777    0.0787417
       8316.7524  -0.00935605    0.0782119
       8321.8551  -0.00923427    0.0781151
       8326.9580  -0.00898285    0.0781507
       8332.0610  -0.00845486    0.0784656
       8337.1642  -0.00688193    0.0798283
       8342.2676  -0.00583936    0.0806634
       8347.3712  -0.00615626    0.0801417
       8352.4749  -0.00696965    0.0791262
       8357.5788  -0.00687901    0.0790174
       8362.6828  -0.00693717    0.0787625
       8367.7870  -0.00824050    0.0772650
       8372.8914  -0.00753794    0.0777760
       8377.9960  -0.00456887    0.0805561
       8383.1007  -0.00413436    0.0808042
       8388.2056  -0.00506725    0.0796874
       8393.3107  -0.00497046    0.0796029
       8398.4159  -0.00493971    0.0794547
       8403.5213  -0.00463578    0.0795822
       8408.6269  -0.00585365    0.0781904
       8413.7326  -0.00676653    0.0771060
       8418.8386  -0.00433931    0.0793640
       8423.9446  -0.00263490    0.0809017
       8429.0509  -0.00237624    0.0809959
       8434.1573  -0.00245800    0.0807521
       8439.2639  -0.00387291    0.0791774
       8444.3707  -0.00624267    0.0766501
       8449.4776  -0.00649603    0.0762416
       8454.5847  -0.00388498    0.0786996
       8459.6919  -0.00240646    0.0800274
       8464.7994  -0.00269345    0.0795919
       8469.9070  -0.00156923    0.0805697
       8475.0148 -0.000629451    0.0813653
       8480.1227  -0.00172490    0.0801278
       8485.2308  -0.00269444    0.0790183
       8490.3391  -0.00301657    0.0785584
       8495.4476  -0.00240453    0.0790347
       8500.5562 -0.000509045    0.0807965
       8505.6650   0.00166144    0.0828353
       8510.7739   0.00221324    0.0832575
       8515.8831   0.00273713    0.0836537
       8520.9924   0.00427549    0.0850664
       8526.1018   0.00487092    0.0855382
       8531.2115   0.00560605    0.0861515
       8536.3213   0.00654738    0.0869730
       8541.4312   0.00653618    0.0868439
       8546.5414   0.00646082    0.0866525
       8551.6517   0.00599058    0.0860681
       8556.7622   0.00463228    0.0845975
       8561.8728   0.00340811    0.0832628
       8566.9837   0.00492412    0.0846701
       8572.0947   0.00735814    0.0869972
       8577.2058   0.00687799    0.0864119
       8582.3172   0.00744321    0.0868737
       8587.4287   0.00823838    0.0875672
       8592.5403   0.00564953    0.0848784
       8597.6522   0.00508000    0.0842107
       8602.7642   0.00816335    0.0871975
       8607.8763    0.0105995    0.0895387
       8612.9887    0.0104935    0.0893394
       8618.1012   0.00966150    0.0884158
       8623.2139   0.00995417    0.0886184
       8628.3268   0.00994581    0.0885216
       8633.4398    0.0104328    0.0889218
       8638.5530    0.0113096    0.0897132
       8643.6663    0.0104259    0.0887458
       8648.7799   0.00886831    0.0871060
       8653.8936   0.00817456    0.0863315
       8659.0075   0.00846158    0.0865393
       8664.1215   0.00894064    0.0869405
       8669.2357   0.00942672    0.0873503
       8674.3501    0.0108562    0.0887049
       8679.4646    0.0118602    0.0896355
       8684.5794    0.0112042    0.0889074
       8689.6943    0.0110917    0.0887243
       8694.8093    0.0118297    0.0893930
       8699.9246    0.0126213    0.0901166
       8705.0400    0.0115974    0.0890262
       8710.1555   0.00808133    0.0854448
       8715.2713   0.00580821    0.0831078
       8720.3872   0.00594347    0.0831804
       8725.5033   0.00631659    0.0834921
       8730.6195   0.00583382    0.0829493
       8735.7359   0.00524518    0.0823018
       8740.8525   0.00414012    0.0811391
       8745.9693   0.00180011    0.0787427
       8751.0862  0.000218834    0.0771063
       8756.2033  0.000835389    0.0776688
       8761.3206   0.00302487    0.0798055
       8766.4380   0.00336697    0.0800959
       8771.5556   0.00169161    0.0783701
       8776.6734   0.00192904    0.0785581
       8781.7913   0.00229242    0.0788733
       8786.9094   0.00141713    0.0779508
       8792.0277   0.00172909    0.0782167
       8797.1462   0.00154135    0.0779840
       8802.2648  0.000395228    0.0767940
       8807.3836  0.000637284    0.0769932
       8812.5026  0.000412747    0.0767268
       8817.6217  0.000352941    0.0766262
       8822.7410   0.00205377    0.0782872
       8827.8605   0.00218541    0.0783801
       8832.9801   0.00144527    0.0776021
       8838.0999   0.00197260    0.0780926
       8843.2199   0.00218118    0.0782653
       8848.3401   0.00293158    0.0789807
       8853.4604   0.00492782    0.0809430
       8858.5809   0.00436746    0.0803495
       8863.7016   0.00187939    0.0778292
       8868.8224  0.000987332    0.0769059
       8873.9434  0.000648199    0.0765363
       8879.0646   0.00268692    0.0785455
       8884.1859   0.00510157    0.0809314
       8889.3074   0.00334262    0.0791446
       8894.4291   0.00201074    0.0777857
       8899.5510   0.00262925    0.0783780
       8904.6730   0.00238776    0.0781111
       8909.7952   0.00242338    0.0781221
       8914.9175   0.00229264    0.0779676
       8920.0401   0.00127866    0.0769306
       8925.1628   0.00204677    0.0776764
       8930.2856   0.00387839    0.0794865
       8935.4087   0.00506607    0.0806534
       8940.5319   0.00509578    0.0806630
       8945.6553   0.00350603    0.0790539
       8950.7788   0.00366055    0.0791898
       8955.9026   0.00524611    0.0807574
       8961.0264   0.00421880    0.0797128
       8966.1505   0.00292428    0.0784017
       8971.2747   0.00449328    0.0799547
       8976.3991   0.00566409    0.0811102
       8981.5237   0.00460742    0.0800389
       8986.6485   0.00358461    0.0790021
       8991.7734   0.00280236    0.0782064
       8996.8985   0.00224176    0.0776330
       9002.0237   0.00264584    0.0780249
       9007.1491   0.00321097    0.0785785
       9012.2747   0.00449009    0.0798466
       9017.4005   0.00700208    0.0823481
       9022.5264   0.00712937    0.0824655
       9027.6525   0.00582057    0.0811473
       9032.7788   0.00621090    0.0815288
       9037.9053   0.00478662    0.0800963
       9043.0319   0.00178742    0.0770893
       9048.1587   0.00165802    0.0769527
       9053.2856   0.00254077    0.0778287
       9058.4127  0.000561679    0.0758433
       9063.5400  4.15642e-05    0.0753175
       9068.6675   0.00268913    0.0779597
       9073.7951   0.00356624    0.0788320
       9078.9229   0.00323540    0.0784968
       9084.0509   0.00251998    0.0777774
       9089.1791   0.00207469    0.0773287
       9094.3074   0.00277291    0.0780238
       9099.4359   0.00179742    0.0770457
       9104.5645  0.000560863    0.0758069
       9109.6934  0.000339461    0.0755837
       9114.8224  4.01994e-05    0.0752830
       9119.9515  0.000682854    0.0759246
       9125.0809  0.000313526    0.0755547
       9130.2104 -0.000843685    0.0743972
       9135.3401 -0.000398536    0.0748424
       9140.4699  4.43125e-05    0.0752857
       9145.5999   0.00128292    0.0765251
       9150.7301   0.00235121    0.0775945
       9155.8605   0.00104372    0.0762885
       9160.9910  1.53141e-05    0.0752619
       9166.1217 -3.41432e-05    0.0752145
       9171.2526  0.000636643    0.0758877
       9176.3836  0.000725951    0.0759797
       9181.5149 -0.000394161    0.0748626
       9186.6462  -0.00136763    0.0738924
       9191.7778  -0.00165673    0.0736069
       9196.9095 -0.000731065    0.0745364
       9202.0414 -0.000179890    0.0750917
       9207.1735 -0.000520058    0.0747559
       9212.3057 -0.000530082    0.0747505
       9217.4381  5.41000e-05    0.0753396
       9222.5707 -0.000514406    0.0747762
       9227.7034  -0.00166179    0.0736342
       9232.8364 -0.000182623    0.0751189
       9237.9695   0.00107231    0.0763796
       9243.1027 -0.000621839    0.0746915
       9248.2361  -0.00152982    0.0737897
       9253.3697 -0.000278022    0.0750479
       9258.5035   0.00122270    0.0765553
       9263.6375  0.000896884    0.0762362
       9268.7716  -0.00174212    0.0736042
       9273.9059  -0.00121169    0.0741418
       9279.0403   0.00143249    0.0767933
       9284.1749  0.000704559    0.0760729
       9289.3097 -0.000658399    0.0747176
       9294.4447 -0.000177856    0.0752059
       9299.5798  0.000343399    0.0757351
       9304.7151  0.000459633    0.0758594
       9309.8506  0.000469352    0.0758774
       9314.9863  -0.00115001    0.0742663
       9320.1221  -0.00191149    0.0735133
       9325.2581 -0.000665421    0.0747680
       9330.3942  0.000420433    0.0758626
       9335.5306   0.00108011    0.0765311
       9340.6671  0.000210739    0.0756706
       9345.8037 -0.000850388    0.0746185
       9350.9406  0.000255988    0.0757340
       9356.0776  0.000912096    0.0763993
       9361.2148  0.000601788    0.0760983
       9366.3521   0.00139701    0.0769029
       9371.4897   0.00231449    0.0778298
       9376.6273   0.00205370    0.0775786
       9381.7652  0.000812535    0.0763470
       9386.9033 -9.62486e-05    0.0754478
       9392.0415  -0.00102053    0.0745332
       9397.1798  -0.00131507    0.0742484
       9402.3184  -0.00158095    0.0739924
       9407.4571  -0.00256116    0.0730220
       9412.5960 -0.000835027    0.0747580
       9417.7351   0.00181516    0.0774181
       9422.8743   0.00115916    0.0767720
       9428.0137 -0.000361292    0.0752616
       9433.1533 -0.000370541    0.0752623
       9438.2930  0.000203923    0.0758468
       9443.4329   0.00133642    0.0769893
       9448.5730   0.00144553    0.0771085
       9453.7133  0.000691122    0.0763641
       9458.8537  0.000808307    0.0764913
       9463.9943  0.000805857    0.0764989
       9469.1351   0.00107234    0.0767755
       9474.2760  0.000352881    0.0760660
       9479.4171  -0.00100679    0.0747164
       9484.5584  0.000515416    0.0762486
       9489.6999   0.00218075    0.0779239
       9494.8415   0.00143656    0.0771897
       9499.9833   0.00154083    0.0773039
       9505.1253   0.00288806    0.0786611
       9510.2674   0.00321641    0.0789993
       9515.4097   0.00257224    0.0783650
       9520.5522   0.00202033    0.0778229
       9525.6949   0.00189240    0.0777048
       9530.8377   0.00244441    0.0782666
       9535.9807   0.00279419    0.0786260
       9541.1238  0.000812488    0.0766540
       9546.2672 -0.000881226    0.0749699
       9551.4107 -0.000242699    0.0756179
       9556.5544  0.000783403    0.0766535
       9561.6982   0.00209789    0.0779775
       9566.8422   0.00370472    0.0795937
       9571.9864   0.00450301    0.0804013
       9577.1308   0.00284559    0.0787531
       9582.2753  0.000414935    0.0763316
       9587.4200  0.000762953    0.0766887
       9592.5649   0.00205245    0.0779873
       9597.7099   0.00216187    0.0781056
       9602.8552   0.00165604    0.0776087
       9608.0006   0.00110627    0.0770677
       9613.1461   0.00174108    0.0777112
       9618.2918   0.00287535    0.0788541
       9623.4377   0.00169177    0.0776791
       9628.5838 -0.000186342    0.0758094
       9633.7301  0.000797198    0.0768014
       9638.8765   0.00167598    0.0776884
       9644.0231   0.00127605    0.0772967
       9649.1698   0.00106838    0.0770971
       9654.3168 -0.000585723    0.0754510
       9659.4639  -0.00173621    0.0743084
       9664.6111   0.00116873    0.0772211
       9669.7586   0.00329434    0.0793545
       9674.9062  0.000532476    0.0766002
       9680.0540 -0.000359994    0.0757152
       9685.2019   0.00150697    0.0775895
       9690.3501   0.00134624    0.0774361
       9695.4984  0.000403737    0.0765008
       9700.6468   0.00141571    0.0775198
       9705.7955   0.00329164    0.0794027
       9710.9443   0.00319983    0.0793177
       9716.0933   0.00219849    0.0783231
       9721.2424   0.00198864    0.0781198
       9726.3918   0.00211161    0.0782493
       9731.5413   0.00256158    0.0787056
       9736.6909   0.00313942    0.0792897
       9741.8408   0.00167891    0.0778354
       9746.9908 -0.000136345    0.0760261
       9752.1410 -0.000711618    0.0754568
       9757.2913  -0.00216536    0.0740088
       9762.4418  -0.00263587    0.0735439
       9767.5925  -0.00178282    0.0744025
       9772.7434  -0.00209724    0.0740935
       9777.8945  -0.00171593    0.0744801
       9783.0457 -0.000150222    0.0760510
       9788.1970 -0.000100899    0.0761053
       9793.3486  -0.00132784    0.0748833
       9798.5003  -0.00205002    0.0741659
       9803.6522  -0.00150183    0.0747188
       9808.8043  -0.00105750    0.0751676
       9813.9565 -0.000590555    0.0756390
       9819.1090  1.06211e-05    0.0762444
       9824.2615  -0.00133667    0.0749013
       9829.4143  -0.00272612    0.0735158
       9834.5672  -0.00184777    0.0743981
       9839.7203 -0.000447038    0.0758026
       9844.8736 -0.000236365    0.0760169
       9850.0270 -2.80495e-05    0.0762287
       9855.1806 -0.000272451    0.0759876
       9860.3344   0.00106334    0.0773267
       9865.4884   0.00349121    0.0797576
       9870.6425   0.00154571    0.0778151
       9875.7968  -0.00129386    0.0749784
       9880.9513  -0.00327851    0.0729965
       9886.1059  -0.00395263    0.0723249
       9891.2607  -0.00149353    0.0747865
       9896.4157  0.000837035    0.0771194
       9901.5709   0.00157459    0.0778591
       9906.7262   0.00183602    0.0781226
       9911.8817   0.00130715    0.0775957
       9917.0374 -0.000111981    0.0761784
       9922.1932 -0.000141043    0.0761510
       9927.3493  3.88489e-05    0.0763324
       9932.5054 -0.000357091    0.0759379
       9937.6618 -4.19619e-05    0.0762544
       9942.8183  0.000482962    0.0767804
       9947.9750  0.000745677    0.0770442
       9953.1319  0.000119136    0.0764186
       9958.2890  0.000176825    0.0764771
       9963.4462  0.000864542    0.0771654
       9968.6036  -0.00105740    0.0752440
       9973.7611  -0.00270905    0.0735928
       9978.9189 -0.000788661    0.0755135
       9984.0768   0.00110220    0.0774045
       9989.2348   0.00209232    0.0783947
       9994.3931   0.00219543    0.0784977
       9999.5515  0.000951766    0.0772538
       10004.710  0.000698653    0.0770004
       10009.869   0.00110637    0.0774077
       10015.028   0.00215041    0.0784512
       10020.187   0.00371935    0.0800194
       10025.346   0.00311131    0.0794106
       10030.506  0.000840926    0.0771393
       10035.665  0.000820658    0.0771180
       10040.825   0.00169246    0.0779887
       10045.985  0.000129015    0.0764240
       10051.145  -0.00151939    0.0747742
       10056.305  -0.00216397    0.0741282
       10061.466  -0.00141062    0.0748799
       10066.627  6.77999e-05    0.0763566
       10071.787  0.000437326    0.0767244
       10076.948   0.00122700    0.0775121
       10082.110   0.00159771    0.0778808
       10087.271   0.00103477    0.0773157
       10092.432   0.00139876    0.0776775
       10097.594   0.00178595    0.0780623
       10102.756  0.000515836    0.0767898
       10107.918  -0.00153095    0.0747404
       10113.080  -0.00227470    0.0739940
       10118.243  -0.00227522    0.0739908
       10123.405  -0.00213054    0.0741326
       10128.568  -0.00171751    0.0745427
       10133.731  -0.00109555    0.0751616
       10138.894   0.00133229    0.0775863
       10144.057   0.00342288    0.0796737
       10149.220   0.00177309    0.0780206
       10154.384 -0.000867105    0.0753770
       10159.548  -0.00128458    0.0749560
       10164.712 -0.000240839    0.0759962
       10169.876 -1.68265e-05    0.0762165
       10175.040 -0.000111315    0.0761183
       10180.205 -0.000165218    0.0760605
       10185.369 -0.000919423    0.0753024
       10190.534 -0.000520294    0.0756975
       10195.699  -0.00102976    0.0751840
       10200.864  -0.00177478    0.0744348
       10206.029 -0.000279073    0.0759263
       10211.195  0.000353682    0.0765547
       10216.360 -0.000122984    0.0760737
       10221.526  0.000278614    0.0764708
       10226.692  0.000906074    0.0770937
       10231.858  0.000397561    0.0765806
       10237.025  0.000383171    0.0765616
       10242.191  0.000464514    0.0766382
       10247.358 -0.000737597    0.0754313
       10252.525  -0.00112904    0.0750350
       10257.692  0.000437906    0.0765970
       10262.859   0.00146638    0.0776205
       10268.026  0.000789065    0.0769381
       10273.194 -8.46637e-05    0.0760593
       10278.362 -0.000825172    0.0753136
       10283.529 -0.000570080    0.0755635
       10288.697 -0.000577389    0.0755509
       10293.866  -0.00170986    0.0744131
       10299.034 -0.000947948    0.0751697
       10304.203  0.000859406    0.0769716
       10309.371   0.00120006    0.0773068
       10314.540   0.00127211    0.0773733
       10319.709  0.000240543    0.0763362
       10324.879  -0.00159501    0.0744951
       10330.048  -0.00125824    0.0748262
       10335.218  9.52111e-05    0.0761740
       10340.387   0.00112603    0.0771991
       10345.557   0.00228861    0.0783559
       10350.728   0.00242689    0.0784884
       10355.898   0.00141718    0.0774729
       10361.068  3.67432e-05    0.0760866
       10366.239  -0.00111590    0.0749281
       10371.410 -0.000227785    0.0758103
       10376.581   0.00178689    0.0778191
       10381.752   0.00158591    0.0776122
       10386.923  8.41921e-05    0.0761045
       10392.095 -0.000236828    0.0757775
       10397.266 -0.000309204    0.0756991
       10402.438  -0.00106904    0.0749332
       10407.610  -0.00111175    0.0748845
       10412.782 -0.000342988    0.0756472
       10417.955  0.000499186    0.0764833
       10423.127   0.00119834    0.0771764
       10428.300  0.000736036    0.0767080
       10433.473 -0.000615117    0.0753508
       10438.646  -0.00111226    0.0748475
       10443.819 -0.000426278    0.0755274
       10448.993  0.000277309    0.0762249
       10454.166 -0.000194529    0.0757470
       10459.340  -0.00111868    0.0748167
       10464.514  -0.00129723    0.0746321
       10469.688  -0.00177023    0.0741530
       10474.862 -0.000899381    0.0750177
       10480.037  0.000543037    0.0764541
       10485.211 -0.000206708    0.0756983
       10490.386  -0.00144130    0.0744576
       10495.561  -0.00125633    0.0746365
       10500.736 -0.000619020    0.0752678
       10505.911 -0.000621107    0.0752597
       10511.087 -0.000583648    0.0752911
       10516.263 -9.16853e-05    0.0757771
       10521.438  0.000980702    0.0768436
       10526.614   0.00118682    0.0770437
       10531.790   0.00117632    0.0770273
       10536.967   0.00101249    0.0768576
       10542.143  0.000456157    0.0762954
       10547.320  0.000536674    0.0763701
       10552.497  0.000480452    0.0763080
       10557.674  0.000478066    0.0762999
       10562.851  0.000108968    0.0759250
       10568.028  0.000271815    0.0760821
       10573.206  0.000346136    0.0761508
       10578.384 -0.000483812    0.0753152
       10583.562 -8.06297e-05    0.0757128
       10588.740  0.000283129    0.0760710
       10593.918  0.000179770    0.0759621
       10599.096  0.000402167    0.0761790
       10604.275 -0.000521684    0.0752497
       10609.454 -0.000895996    0.0748700
       10614.633 -0.000515222    0.0752454
       10619.812  -0.00101747    0.0747379
       10624.991 -0.000453751    0.0752964
       10630.170  0.000415960    0.0761609
       10635.350  0.000428512    0.0761683
       10640.530  0.000221070    0.0759557
       10645.710  -0.00102180    0.0747078
       10650.890  -0.00150957    0.0742151
