################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9189-3701
# RA Dec (J2000): 03 22 02.5  -07 28 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10017.0  
# Integration time [seconds]: 487.9   
# Date(s) of observations (UT): 2019-01-14 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Aug 20 11:31:55 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11130.922  -0.00356209    -0.946897
       11136.119  -0.00183075    -0.945316
       11141.316  2.61651e-05    -0.943610
       11146.513   0.00145830    -0.942328
       11151.710   0.00178034    -0.942155
       11156.907   0.00172219    -0.942362
       11162.105   0.00168603    -0.942546
       11167.303   0.00182961    -0.942550
       11172.501   0.00311975    -0.941407
       11177.699   0.00173308    -0.942939
       11182.897 -0.000586929    -0.945404
       11188.095  0.000355994    -0.944606
       11193.294   0.00123594    -0.943870
       11198.493  0.000915630    -0.944333
       11203.692   0.00161329    -0.943777
       11208.891   0.00342527    -0.942106
       11214.090   0.00354550    -0.942126
       11219.290   0.00192083    -0.943890
       11224.490  0.000132807    -0.945816
       11229.689 -8.16745e-06    -0.946094
       11234.889  0.000233736    -0.945989
       11240.090  -0.00118725    -0.947545
       11245.290 -0.000489411    -0.946982
       11250.491  0.000634528    -0.945991
       11255.691  -0.00188174    -0.948639
       11260.892  -0.00280536    -0.949694
       11266.093 -0.000371275    -0.947390
       11271.294   0.00158393    -0.945564
       11276.496   0.00122418    -0.946052
       11281.697  -0.00181860    -0.949221
       11286.899  -0.00202473    -0.949553
       11292.101 -0.000274708    -0.947928
       11297.303 -0.000804640    -0.948581
       11302.506  -0.00119966    -0.949098
       11307.708  -0.00257515    -0.950595
       11312.911  -0.00390903    -0.952049
       11318.113  -0.00242032    -0.950679
       11323.316 -0.000200932    -0.948577
       11328.520 -3.59452e-05    -0.948528
       11333.723 -0.000471433    -0.949079
       11338.926   0.00239676    -0.946324
       11344.130   0.00388842    -0.944945
       11349.334  0.000484660    -0.948460
       11354.538  -0.00245023    -0.951506
       11359.742  -0.00225484    -0.951419
       11364.947 -9.12786e-05    -0.949363
       11370.151   0.00130566    -0.948073
       11375.356  0.000833480    -0.948650
       11380.561 -0.000360020    -0.949948
       11385.766  -0.00289472    -0.952585
       11390.971  -0.00383820    -0.953630
       11396.176  -0.00105201    -0.950945
       11401.382   0.00111902    -0.948873
       11406.588  0.000640242    -0.949449
       11411.794 -0.000450403    -0.950637
       11417.000  0.000730941    -0.949551
       11422.206   0.00445334    -0.945923
       11427.413   0.00608050    -0.944389
       11432.619   0.00372208    -0.946839
       11437.826  0.000891660    -0.949760
       11443.033 -0.000720009    -0.951461
       11448.240  -0.00177608    -0.952605
       11453.448 -0.000401795    -0.951318
       11458.655   0.00369033    -0.947312
       11463.863   0.00369136    -0.947396
       11469.071   0.00128962    -0.949882
       11474.279   0.00368208    -0.947572
       11479.487   0.00616243    -0.945173
       11484.695   0.00446472    -0.946951
       11489.904  0.000804648    -0.950691
       11495.113  -0.00284563    -0.954419
       11500.321  -0.00372773    -0.955379
       11505.531  -0.00283248    -0.954560
       11510.740  -0.00212422    -0.953927
       11515.949  7.34123e-05    -0.951803
       11521.159   0.00195273    -0.949997
       11526.369  0.000151275    -0.951871
       11531.579  -0.00147832    -0.953572
       11536.789 -0.000811803    -0.952976
       11541.999  0.000683096    -0.951551
       11547.209   0.00281607    -0.949487
       11552.420   0.00228076    -0.950090
       11557.631   0.00111733    -0.951320
       11562.842   0.00208108    -0.950423
       11568.053  0.000477987    -0.952091
       11573.264  -0.00247134    -0.955105
       11578.476  -0.00210573    -0.954803
       11583.688  -0.00171851    -0.954479
       11588.900  -0.00208111    -0.954904
       11594.112 -6.73706e-05    -0.952952
       11599.324   0.00247446    -0.950471
       11604.536   0.00254211    -0.950464
       11609.749  0.000678008    -0.952388
       11614.962 -0.000202259    -0.953327
       11620.174 -0.000641250    -0.953825
       11625.388  -0.00220738    -0.955449
       11630.601  -0.00174807    -0.955047
       11635.814  0.000697423    -0.952659
       11641.028   0.00165417    -0.951758
       11646.242  -0.00109355    -0.954562
       11651.456  -0.00324774    -0.956772
       11656.670 -0.000925430    -0.954505
       11661.884  0.000265800    -0.953369
       11667.099 -0.000416463    -0.954105
       11672.313  -0.00187416    -0.955617
       11677.528  -0.00283673    -0.956634
       11682.743  -0.00106362    -0.954914
       11687.958 -0.000155270    -0.954059
       11693.174  0.000380246    -0.953577
       11698.389   0.00195988    -0.952050
       11703.605   0.00144361    -0.952619
       11708.821  0.000274505    -0.953840
       11714.037   0.00236002    -0.951807
       11719.253   0.00180074    -0.952419
       11724.469  -0.00210640    -0.956378
       11729.686  -0.00220806    -0.956532
       11734.903  -0.00125234    -0.955628
       11740.120  0.000626252    -0.953801
       11745.337   0.00212316    -0.952356
       11750.554 -0.000659563    -0.955191
       11755.772  -0.00252139    -0.957104
       11760.989  -0.00194334    -0.956578
       11766.207  -0.00108786    -0.955775
       11771.425  -0.00116920    -0.955908
       11776.643  -0.00193015    -0.956721
       11781.861 -0.000441478    -0.955284
       11787.080  0.000827038    -0.954068
       11792.299 -3.45587e-05    -0.954982
       11797.518 -0.000760983    -0.955760
       11802.737  -0.00197366    -0.957026
       11807.956  -0.00239312    -0.957498
       11813.175  -0.00187064    -0.957028
       11818.395  -0.00157177    -0.956782
       11823.614   0.00131718    -0.953946
       11828.834   0.00139102    -0.953925
       11834.054  -0.00145020    -0.956820
       11839.275  -0.00119613    -0.956619
       11844.495  -0.00100682    -0.956484
       11849.716  -0.00177135    -0.957302
       11854.936  -0.00137495    -0.956959
       11860.157  0.000565873    -0.955072
       11865.379  0.000757418    -0.954935
       11870.600 -0.000172095    -0.955919
       11875.821   0.00107262    -0.954728
       11881.043  0.000577088    -0.955278
       11886.265 -0.000527903    -0.956438
       11891.487   0.00134881    -0.954615
       11896.709   0.00226556    -0.953753
       11901.931   0.00235834    -0.953715
       11907.154  0.000584041    -0.955544
       11912.377  -0.00225294    -0.958435
       11917.599 -0.000882509    -0.957119
       11922.823 -0.000387423    -0.956678
       11928.046  -0.00176860    -0.958113
       11933.269  -0.00115421    -0.957553
       11938.493 -0.000360340    -0.956813
       11943.716  -0.00128996    -0.957796
       11948.940  -0.00116787    -0.957727
       11954.165   0.00118272    -0.955429
       11959.389   0.00120290    -0.955461
       11964.613  0.000940450    -0.955776
       11969.838   0.00275381    -0.954014
       11975.063   0.00281016    -0.954008
       11980.288  0.000719207    -0.956149
       11985.513  -0.00129163    -0.958210
       11990.738  -0.00104774    -0.958014
       11995.964  0.000332965    -0.956681
       12001.189  0.000271445    -0.956790
       12006.415 -0.000129579    -0.957237
       12011.641  0.000724473    -0.956428
       12016.867   0.00208577    -0.955110
       12022.094   0.00221174    -0.955026
       12027.320   0.00213894    -0.955140
       12032.547   0.00176777    -0.955551
       12037.774   0.00163381    -0.955723
       12043.001   0.00307774    -0.954315
       12048.228   0.00422354    -0.953204
       12053.456   0.00447758    -0.952982
       12058.683   0.00186917    -0.955621
       12063.911  -0.00235108    -0.959870
       12069.139 -0.000987474    -0.958532
       12074.367   0.00328200    -0.954286
       12079.596   0.00226323    -0.955326
       12084.824  -0.00319253    -0.960800
       12090.053  -0.00497598    -0.962599
       12095.282  -0.00125153    -0.958887
       12100.511   0.00225202    -0.955393
       12105.740   0.00225320    -0.955398
       12110.969 -0.000251867    -0.957906
       12116.199  -0.00217232    -0.959825
       12121.428  -0.00406154    -0.961709
       12126.658  -0.00276859    -0.960407
       12131.888  2.48920e-05    -0.957600
       12137.119  -0.00138683    -0.958994
       12142.349 -0.000868324    -0.958453
       12147.580  7.10130e-05    -0.957486
       12152.810 -0.000393834    -0.957919
       12158.041   0.00230895    -0.955178
       12163.272   0.00252878    -0.954915
       12168.504 -3.06908e-05    -0.957426
       12173.735 -0.000531951    -0.957872
       12178.967  -0.00123588    -0.958514
       12184.199  -0.00305296    -0.960264
       12189.431  -0.00354854    -0.960685
       12194.663  -0.00321171    -0.960266
       12199.895  -0.00427865    -0.961244
       12205.128  -0.00490106    -0.961770
       12210.360  -0.00160499    -0.958369
       12215.593   0.00293294    -0.953718
       12220.826   0.00365014    -0.952880
       12226.059  0.000820949    -0.955579
       12231.293 -0.000638402    -0.956898
       12236.526   0.00133664    -0.954774
       12241.760   0.00158026    -0.954372
       12246.994 -0.000341494    -0.956125
       12252.228  -0.00127543    -0.956879
       12257.462  -0.00148566    -0.956899
       12262.697  -0.00133621    -0.956548
       12267.932 -8.80118e-05    -0.955086
       12273.166  0.000906538    -0.953866
       12278.401  0.000520863    -0.954014
       12283.636   0.00184196    -0.952442
       12288.872   0.00216173    -0.951858
       12294.107   0.00227084    -0.951471
       12299.343   0.00361181    -0.949838
       12304.579   0.00263943    -0.950504
       12309.815   0.00121591    -0.951605
       12315.051  0.000839941    -0.951644
       12320.287 -0.000558901    -0.952689
       12325.524  -0.00143180    -0.953192
       12330.761  0.000498946    -0.950875
       12335.998   0.00170859    -0.949261
       12341.235   0.00153869    -0.949008
       12346.472  -0.00179572    -0.951901
       12351.709  -0.00630940    -0.955955
       12356.947  -0.00712999    -0.956296
       12362.185  -0.00526931    -0.953935
       12367.423  -0.00239208    -0.950537
       12372.661  -0.00237947    -0.949982
       12377.899  -0.00362536    -0.950663
       12383.138  -0.00324897    -0.949700
       12388.376  -0.00231705    -0.948158
       12393.615  -0.00163969    -0.946846
       12398.854  -0.00349090    -0.948039
       12404.093  -0.00498845    -0.948852
       12409.333  -0.00530737    -0.948462
       12414.572  -0.00594919    -0.948367
       12419.812  -0.00731295    -0.948968
       12425.052   -0.0110958    -0.951959
       12430.292   -0.0107828    -0.950826
       12435.532  -0.00759209    -0.946786
       12440.773  -0.00849712    -0.946811
       12446.013  -0.00897551    -0.946379
       12451.254  -0.00701524    -0.943476
       12456.495  -0.00538174    -0.940868
       12461.736  -0.00710553    -0.941583
       12466.978  -0.00939692    -0.942832
       12472.219  -0.00700212    -0.939360
       12477.461  -0.00551528    -0.936760
       12482.702  -0.00705304    -0.937148
       12487.944  -0.00838496    -0.937293
