################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8461-9102
# RA Dec (J2000): 09 44 49.6  +42 17 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4965.9   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-04-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul  1 21:37:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3156.3105    -0.424418   -0.0314651
       3161.2440    -0.419294   -0.0312976
       3166.1777    -0.414015   -0.0309354
       3171.1116    -0.409538   -0.0313345
       3176.0457    -0.407082   -0.0337159
       3180.9799    -0.402779   -0.0342098
       3185.9142    -0.396288   -0.0324770
       3190.8487    -0.390392   -0.0313002
       3195.7834    -0.385570   -0.0311586
       3200.7183    -0.380931   -0.0311605
       3205.6533    -0.376844   -0.0316767
       3210.5884    -0.372337   -0.0317350
       3215.5237    -0.366645   -0.0305691
       3220.4592    -0.361608   -0.0300208
       3225.3949    -0.356937   -0.0298007
       3230.3307    -0.351904   -0.0291813
       3235.2666    -0.348904   -0.0305579
       3240.2028    -0.347489   -0.0334827
       3245.1391    -0.342749   -0.0330447
       3250.0755    -0.336183   -0.0307440
       3255.0121    -0.332229   -0.0310192
       3259.9489    -0.328306   -0.0312889
       3264.8858    -0.322638   -0.0297781
       3269.8229    -0.318799   -0.0300600
       3274.7602    -0.315998   -0.0313444
       3279.6976    -0.311466   -0.0308619
       3284.6352    -0.307489   -0.0308992
       3289.5729    -0.304128   -0.0315171
       3294.5108    -0.299815   -0.0311489
       3299.4488    -0.295570   -0.0308133
       3304.3871    -0.292323   -0.0314408
       3309.3254    -0.289043   -0.0320021
       3314.2640    -0.284915   -0.0316807
       3319.2027    -0.280835   -0.0313724
       3324.1415    -0.277365   -0.0316410
       3329.0806    -0.273271   -0.0312520
       3334.0198    -0.267246   -0.0288994
       3338.9591    -0.262660   -0.0279519
       3343.8986    -0.260765   -0.0296621
       3348.8383    -0.258091   -0.0305608
       3353.7781    -0.255841   -0.0318505
       3358.7181    -0.253771   -0.0332879
       3363.6582    -0.249145   -0.0321365
       3368.5985    -0.243869   -0.0303037
       3373.5390    -0.240180   -0.0300261
       3378.4797    -0.238307   -0.0315322
       3383.4204    -0.236090   -0.0326631
       3388.3614    -0.232755   -0.0326441
       3393.3025    -0.229057   -0.0322318
       3398.2438    -0.225341   -0.0317700
       3403.1852    -0.222494   -0.0321459
       3408.1268    -0.219289   -0.0321341
       3413.0686    -0.215095   -0.0311021
       3418.0105    -0.212264   -0.0314034
       3422.9526    -0.210277   -0.0325179
       3427.8948    -0.207514   -0.0328271
       3432.8372    -0.204994   -0.0333491
       3437.7798    -0.202062   -0.0334299
       3442.7225    -0.198777   -0.0331284
       3447.6654    -0.196001   -0.0333068
       3452.6085    -0.192820   -0.0330500
       3457.5517    -0.188776   -0.0319028
       3462.4951    -0.185400   -0.0313945
       3467.4386    -0.183853   -0.0326858
       3472.3823    -0.182378   -0.0340220
       3477.3261    -0.179754   -0.0341797
       3482.2702    -0.176636   -0.0338163
       3487.2143    -0.173576   -0.0334830
       3492.1587    -0.170432   -0.0330384
       3497.1032    -0.168145   -0.0334226
       3502.0478    -0.166335   -0.0342566
       3506.9927    -0.163099   -0.0336382
       3511.9376    -0.159839   -0.0329681
       3516.8828    -0.157436   -0.0331289
       3521.8281    -0.154662   -0.0328920
       3526.7736    -0.151861   -0.0326007
       3531.7192    -0.149861   -0.0330853
       3536.6650    -0.147637   -0.0333185
       3541.6109    -0.145454   -0.0335680
       3546.5570    -0.143131   -0.0336514
       3551.5033    -0.139758   -0.0326591
       3556.4498    -0.137052   -0.0323079
       3561.3964    -0.136302   -0.0338879
       3566.3431    -0.134963   -0.0348533
       3571.2900    -0.131822   -0.0339927
       3576.2371    -0.130014   -0.0344393
       3581.1844    -0.127204   -0.0338598
       3586.1318    -0.124059   -0.0329207
       3591.0793    -0.124154   -0.0351972
       3596.0270    -0.123254   -0.0364545
       3600.9749    -0.119622   -0.0349569
       3605.9230    -0.116365   -0.0338089
       3610.8712    -0.114322   -0.0338526
       3615.8196    -0.113466   -0.0350587
       3620.7681    -0.112960   -0.0365919
       3625.7168    -0.109896   -0.0355447
       3630.6656    -0.105588   -0.0332299
       3635.6147    -0.103247   -0.0328590
       3640.5638    -0.102403   -0.0339622
       3645.5132    -0.101202   -0.0346867
       3650.4627   -0.0998875   -0.0352744
       3655.4123   -0.0983566   -0.0356239
       3660.3622   -0.0961182   -0.0352438
       3665.3122   -0.0947267   -0.0356887
       3670.2623   -0.0932218   -0.0359986
       3675.2126   -0.0905907   -0.0351605
       3680.1631   -0.0878462   -0.0341877
       3685.1137   -0.0859840   -0.0340757
       3690.0645   -0.0860087   -0.0358295
       3695.0155   -0.0848388   -0.0363678
       3699.9666   -0.0831768   -0.0363931
       3704.9179   -0.0830253   -0.0379082
       3709.8693   -0.0802897   -0.0368187
       3714.8209   -0.0773665   -0.0355212
       3719.7727   -0.0767078   -0.0364680
       3724.7246   -0.0759518   -0.0372973
       3729.6767   -0.0740310   -0.0369420
       3734.6289   -0.0722305   -0.0366871
       3739.5813   -0.0718092   -0.0377918
       3744.5339   -0.0703678   -0.0378567
       3749.4866   -0.0685727   -0.0375488
       3754.4395   -0.0672938   -0.0377378
       3759.3926   -0.0650826   -0.0369754
       3764.3458   -0.0630775   -0.0364002
       3769.2992   -0.0625448   -0.0372786
       3774.2527   -0.0619242   -0.0380506
       3779.2064   -0.0601550   -0.0376554
       3784.1603   -0.0583978   -0.0372539
       3789.1143   -0.0573371   -0.0375307
       3794.0685   -0.0564314   -0.0379444
       3799.0229   -0.0550769   -0.0378915
       3803.9774   -0.0542800   -0.0383783
       3808.9320   -0.0538377   -0.0392021
       3813.8869   -0.0521401   -0.0387530
       3818.8419   -0.0505518   -0.0383960
       3823.7970   -0.0499296   -0.0389879
       3828.7523   -0.0482399   -0.0384951
       3833.7078   -0.0466875   -0.0381227
       3838.6635   -0.0459790   -0.0385774
       3843.6193   -0.0450927   -0.0388377
       3848.5752   -0.0444975   -0.0393725
       3853.5314   -0.0431932   -0.0391818
       3858.4877   -0.0417833   -0.0388693
       3863.4441   -0.0410907   -0.0392580
       3868.4007   -0.0401732   -0.0394057
       3873.3575   -0.0395303   -0.0398122
       3878.3144   -0.0389881   -0.0403037
       3883.2715   -0.0373077   -0.0396413
       3888.2288   -0.0352760   -0.0386123
       3893.1862   -0.0341952   -0.0385188
       3898.1438   -0.0333473   -0.0386431
       3903.1016   -0.0329103   -0.0391632
       3908.0595   -0.0336175   -0.0408126
       3913.0175   -0.0324991   -0.0406215
       3917.9758   -0.0291098   -0.0381448
       3922.9342   -0.0270495   -0.0369827
       3927.8927   -0.0269548   -0.0377718
       3932.8514   -0.0265687   -0.0382551
       3937.8103   -0.0256870   -0.0382287
       3942.7694   -0.0256099   -0.0389928
       3947.7286   -0.0256254   -0.0398358
       3952.6879   -0.0244553   -0.0394792
       3957.6475   -0.0232956   -0.0391195
       3962.6071   -0.0230604   -0.0396706
       3967.5670   -0.0221421   -0.0395254
       3972.5270   -0.0210640   -0.0392070
       3977.4872   -0.0207600   -0.0396496
       3982.4475   -0.0204925   -0.0401156
       3987.4080   -0.0202860   -0.0406298
       3992.3687   -0.0199960   -0.0410477
       3997.3295   -0.0185452   -0.0402920
       4002.2905   -0.0167499   -0.0391794
       4007.2516   -0.0158033   -0.0389031
       4012.2130   -0.0159013   -0.0396590
       4017.1744   -0.0167274   -0.0411309
       4022.1361   -0.0159368   -0.0409740
       4027.0979   -0.0141636   -0.0398225
       4032.0598   -0.0135025   -0.0397713
       4037.0219   -0.0128459   -0.0397129
       4041.9842   -0.0118621   -0.0393157
       4046.9467   -0.0110160   -0.0390448
       4051.9093  -0.00929805   -0.0378906
       4056.8720  -0.00753359   -0.0366787
       4061.8350  -0.00834789   -0.0380344
       4066.7981  -0.00904017   -0.0392571
       4071.7613  -0.00771491   -0.0384514
       4076.7247  -0.00764041   -0.0388856
       4081.6883  -0.00743056   -0.0391738
       4086.6521  -0.00551452   -0.0377452
       4091.6160  -0.00512648   -0.0378342
       4096.5800  -0.00656769   -0.0397421
       4101.5442  -0.00659393   -0.0402248
       4106.5086  -0.00476428   -0.0388415
       4111.4732  -0.00319891   -0.0377125
       4116.4379  -0.00356129   -0.0385013
       4121.4028  -0.00552335   -0.0408801
       4126.3678  -0.00524310   -0.0410068
       4131.3330  -0.00305205   -0.0392132
       4136.2984  -0.00272912   -0.0392782
       4141.2639  -0.00303244   -0.0399601
       4146.2296  -0.00267400   -0.0399711
       4151.1954  -0.00251260   -0.0401699
       4156.1615  -0.00243826   -0.0404467
       4161.1276  -0.00232496   -0.0406756
       4166.0940  -0.00179217   -0.0404763
       4171.0605 -0.000961121   -0.0399699
       4176.0271 -0.000466813   -0.0397917
       4180.9940 -0.000434758   -0.0400672
       4185.9609  -0.00129384   -0.0412254
       4190.9281  -0.00148876   -0.0417112
       4195.8954 -2.09087e-05   -0.0405259
       4200.8629   0.00101751   -0.0397620
       4205.8305   0.00155175   -0.0394943
       4210.7983   0.00257463   -0.0387300
       4215.7663   0.00271111   -0.0388443
       4220.7344   0.00205118   -0.0397473
       4225.7027   0.00199397   -0.0400400
       4230.6711   0.00126362   -0.0409983
       4235.6397 -0.000541056   -0.0430235
       4240.6085 -0.000578289   -0.0432740
       4245.5774   0.00139662   -0.0415051
       4250.5465   0.00167408   -0.0414265
       4255.5158   0.00104864   -0.0422438
       4260.4852   0.00119624   -0.0422811
       4265.4548  0.000222162   -0.0434332
       4270.4246  0.000117039   -0.0437096
       4275.3945   0.00187097   -0.0421204
       4280.3645   0.00288895   -0.0412605
       4285.3348   0.00249008   -0.0418110
       4290.3052   0.00219717   -0.0422492
       4295.2757   0.00262258   -0.0419627
       4300.2464   0.00309119   -0.0416269
       4305.2173   0.00338088   -0.0414639
       4310.1884   0.00359385   -0.0413716
       4315.1596   0.00434496   -0.0407352
       4320.1310   0.00531552   -0.0398736
       4325.1025   0.00549436   -0.0397979
       4330.0742   0.00474102   -0.0406487
       4335.0460   0.00361795   -0.0418638
       4340.0181   0.00321071   -0.0423575
       4344.9903   0.00359304   -0.0420562
       4349.9626   0.00257112   -0.0431539
       4354.9351  0.000851483   -0.0449440
       4359.9078  0.000732867   -0.0451280
       4364.8806  0.000577464   -0.0453438
       4369.8536  0.000571918   -0.0454047
       4374.8268   0.00177451   -0.0442525
       4379.8001   0.00258997   -0.0434828
       4384.7736   0.00270580   -0.0434079
       4389.7472   0.00310313   -0.0430469
       4394.7210   0.00403167   -0.0421501
       4399.6950   0.00470907   -0.0414999
       4404.6692   0.00415406   -0.0420778
       4409.6435   0.00278593   -0.0434645
       4414.6179   0.00280777   -0.0434570
       4419.5925   0.00311560   -0.0431594
       4424.5673   0.00285104   -0.0434300
       4429.5423   0.00427028   -0.0420128
       4434.5174   0.00550005   -0.0407812
       4439.4927   0.00443273   -0.0418429
       4444.4681   0.00278975   -0.0434764
       4449.4437   0.00207358   -0.0441794
       4454.4195   0.00136742   -0.0448688
       4459.3954  0.000911856   -0.0453041
       4464.3715   0.00251588   -0.0436763
       4469.3477   0.00345267   -0.0427123
       4474.3241   0.00185719   -0.0442773
       4479.3007   0.00129310   -0.0448077
       4484.2775   0.00150661   -0.0445572
       4489.2544  0.000935861   -0.0450880
       4494.2314   0.00191519   -0.0440656
       4499.2087   0.00366258   -0.0422722
       4504.1860   0.00385885   -0.0420270
       4509.1636   0.00290809   -0.0429261
       4514.1413   0.00124771   -0.0445320
       4519.1192 -0.000471281   -0.0461938
       4524.0972 -0.000656112   -0.0463189
       4529.0754 -0.000300811   -0.0459013
       4534.0538 -0.000880654   -0.0464163
       4539.0323 -0.000329902   -0.0457984
       4544.0110  0.000876255   -0.0445227
       4548.9899  0.000971879   -0.0443552
       4553.9689   0.00150007   -0.0437530
       4558.9481   0.00121484   -0.0439621
       4563.9274 -0.000626028   -0.0457247
       4568.9070 -0.000912288   -0.0459306
       4573.8866  0.000492149   -0.0444440
       4578.8665  0.000737143   -0.0441148
       4583.8465  0.000299551   -0.0444665
       4588.8266  0.000323483   -0.0443548
       4593.8069 -0.000709348   -0.0452982
       4598.7874 -0.000326653   -0.0448244
       4603.7681   0.00110602   -0.0432991
       4608.7489  0.000658526   -0.0436524
       4613.7299  0.000205352   -0.0440099
       4618.7110 -0.000667141   -0.0447854
       4623.6923  -0.00157050   -0.0455903
       4628.6738  -0.00128167   -0.0452018
       4633.6554  -0.00132210   -0.0451413
       4638.6372  -0.00114782   -0.0448649
       4643.6191 -0.000320398   -0.0439343
       4648.6013  0.000598364   -0.0429113
       4653.5835   0.00108828   -0.0423161
       4658.5660  0.000419063   -0.0428790
       4663.5486 -0.000588841   -0.0437798
       4668.5314  -0.00102873   -0.0441117
       4673.5143 -0.000962439   -0.0439367
       4678.4974 -0.000522956   -0.0433877
       4683.4806  0.000618821   -0.0421357
       4688.4641  0.000807764   -0.0418360
       4693.4476 -0.000407999   -0.0429403
       4698.4314 -0.000601617   -0.0430220
       4703.4153  6.64970e-05   -0.0422415
       4708.3994  0.000295232   -0.0418999
       4713.3836 -0.000220818   -0.0423028
       4718.3680 -0.000875716   -0.0428441
       4723.3526 -0.000163017   -0.0420176
       4728.3373  0.000378297   -0.0413622
       4733.3222  7.40571e-05   -0.0415522
       4738.3072  0.000371685   -0.0411402
       4743.2925  0.000135062   -0.0412624
       4748.2778  -0.00161113   -0.0428941
       4753.2634  -0.00325762   -0.0444260
       4758.2491  -0.00252398   -0.0435779
       4763.2350  -0.00156627   -0.0425058
       4768.2210  -0.00175571   -0.0425810
       4773.2072  -0.00176584   -0.0424770
       4778.1935 -7.05277e-05   -0.0406679
       4783.1801   0.00268897   -0.0377948
       4788.1668   0.00314426   -0.0372262
       4793.1536   0.00137151   -0.0388860
       4798.1406 -0.000338509   -0.0404834
       4803.1278 -5.39711e-05   -0.0400868
       4808.1151  0.000889613   -0.0390315
       4813.1026  0.000278443   -0.0395315
       4818.0903 -0.000701689   -0.0404010
       4823.0781 -0.000595653   -0.0401850
       4828.0661 -0.000717415   -0.0401973
       4833.0543  -0.00130947   -0.0406806
       4838.0426 -0.000808731   -0.0400718
       4843.0311  3.13425e-05   -0.0391245
       4848.0197   0.00119553   -0.0378537
       4853.0085   0.00171031   -0.0372332
       4857.9975 -4.90125e-05   -0.0388876
       4862.9866  -0.00125878   -0.0399933
       4867.9759 -0.000304972   -0.0389364
       4872.9654 -0.000607685   -0.0391369
       4877.9550  -0.00234635   -0.0407744
       4882.9448  -0.00141384   -0.0397417
       4887.9348 -0.000578878   -0.0388076
       4892.9249  -0.00202853   -0.0401591
       4897.9152  -0.00107985   -0.0391135
       4902.9056   0.00109488   -0.0368429
       4907.8962   0.00127498   -0.0365681
       4912.8870  0.000684113   -0.0370655
       4917.8779  0.000419999   -0.0372373
       4922.8690 -0.000157802   -0.0377241
       4927.8603 -0.000221178   -0.0376977
       4932.8517  0.000575349   -0.0368127
       4937.8433  3.12731e-05   -0.0372697
       4942.8350 -9.30421e-05   -0.0373082
       4947.8270   0.00180555   -0.0353253
       4952.8190   0.00115794   -0.0358899
       4957.8113  -0.00161486   -0.0385812
       4962.8037 -0.000352879   -0.0372392
       4967.7962   0.00203798   -0.0347697
       4972.7890   0.00157229   -0.0351583
       4977.7819   0.00159624   -0.0350588
       4982.7749   0.00213506   -0.0344460
       4987.7682   0.00181847   -0.0346902
       4992.7615   0.00195401   -0.0344839
       4997.7551   0.00114151   -0.0352271
       5002.7488 -0.000256199   -0.0365573
       5007.7427 -0.000651633   -0.0368868
       5012.7367  -0.00100967   -0.0371806
       5017.7309  -0.00109719   -0.0372056
       5022.7253 -0.000675693   -0.0367233
       5027.7198 -0.000432321   -0.0364208
       5032.7145 -0.000192563   -0.0361238
       5037.7094  0.000622516   -0.0352531
       5042.7044  0.000914519   -0.0349073
       5047.6996 -4.76074e-05   -0.0358175
       5052.6950  -0.00108774   -0.0368074
       5057.6905 -0.000561387   -0.0362327
       5062.6861   0.00165496   -0.0339699
       5067.6820   0.00325527   -0.0323250
       5072.6780   0.00330009   -0.0322374
       5077.6742   0.00143246   -0.0340641
       5082.6705 -0.000924097   -0.0363817
       5087.6670 -0.000884060   -0.0363046
       5092.6637 -0.000349011   -0.0357344
       5097.6605  7.70091e-05   -0.0352752
       5102.6575  0.000683213   -0.0346377
       5107.6546 -0.000384542   -0.0356762
       5112.6519  -0.00112547   -0.0363897
       5117.6494 -0.000240598   -0.0354795
       5122.6471   0.00118963   -0.0340259
       5127.6449   0.00142904   -0.0337650
       5132.6428  0.000341126   -0.0348335
       5137.6410 -0.000902802   -0.0360601
       5142.6393  -0.00184156   -0.0369834
       5147.6377 -0.000477010   -0.0356055
       5152.6364   0.00112380   -0.0339933
       5157.6352  0.000587772   -0.0345200
       5162.6341 -0.000892938   -0.0359934
       5167.6332  -0.00196544   -0.0370606
       5172.6325  -0.00168179   -0.0367737
       5177.6320 -0.000943386   -0.0360341
       5182.6316  -0.00117655   -0.0362681
       5187.6313 -0.000800739   -0.0358952
       5192.6313  0.000922147   -0.0341772
       5197.6314   0.00155135   -0.0335550
       5202.6317   0.00140195   -0.0337134
       5207.6321  0.000941992   -0.0341845
       5212.6327  0.000578175   -0.0345614
       5217.6334   0.00106698   -0.0340878
       5222.6344 -3.70734e-05   -0.0352091
       5227.6354  -0.00136168   -0.0365529
       5232.6367  0.000471676   -0.0347409
       5237.6381   0.00246952   -0.0327664
       5242.6397   0.00190031   -0.0333610
       5247.6414   0.00165241   -0.0336363
       5252.6433   0.00185776   -0.0334603
       5257.6454 -0.000364566   -0.0357141
       5262.6476  -0.00152241   -0.0369054
       5267.6500  0.000380674   -0.0350378
       5272.6526   0.00131812   -0.0341379
       5277.6553  0.000815916   -0.0346795
       5282.6582  0.000904530   -0.0346324
       5287.6613  0.000643808   -0.0349366
       5292.6645  0.000121217   -0.0355046
       5297.6679   0.00128498   -0.0343882
       5302.6714   0.00220426   -0.0335182
       5307.6751   0.00138028   -0.0343935
       5312.6790  0.000565126   -0.0352618
       5317.6830  -0.00106631   -0.0369484
       5322.6872  -0.00362448   -0.0395636
       5327.6916  -0.00356964   -0.0395677
       5332.6961  -0.00118241   -0.0372413
       5337.7008  0.000280565   -0.0358410
       5342.7057  0.000459189   -0.0357270
       5347.7107  0.000809363   -0.0354432
       5352.7159  0.000849706   -0.0354711
       5357.7213 -0.000491018   -0.0368818
       5362.7268 -0.000454994   -0.0369177
       5367.7325  0.000715616   -0.0358207
       5372.7383  0.000299545   -0.0363122
       5377.7443 -0.000656929   -0.0373458
       5382.7505  -0.00122223   -0.0379900
       5387.7568  1.52293e-05   -0.0368331
       5392.7633   0.00148681   -0.0354438
       5397.7700  0.000644355   -0.0363702
       5402.7768  8.56178e-05   -0.0370146
       5407.7838 -0.000182287   -0.0373698
       5412.7910  -0.00172024   -0.0389966
       5417.7983  -0.00244816   -0.0398150
       5422.8058  -0.00301577   -0.0404747
       5427.8135  -0.00381010   -0.0413626
       5432.8213  -0.00185988   -0.0395076
       5437.8292 -5.06343e-05   -0.0377950
       5442.8374  -0.00172358   -0.0395660
       5447.8457  -0.00281118   -0.0407532
       5452.8542  -0.00125873   -0.0393018
       5457.8628  0.000164985   -0.0379805
       5462.8716  0.000705374   -0.0375440
       5467.8806  0.000774477   -0.0375800
       5472.8897   0.00105570   -0.0374053
       5477.8990   0.00186458   -0.0367043
       5482.9085   0.00199786   -0.0366801
       5487.9181  0.000924427   -0.0378639
       5492.9279  0.000205077   -0.0386948
       5497.9378  0.000824366   -0.0381883
       5502.9480 -0.000241487   -0.0393680
       5507.9582  -0.00291983   -0.0421614
       5512.9687  -0.00409846   -0.0434562
       5517.9793  -0.00326316   -0.0427382
       5522.9901  -0.00183465   -0.0414279
       5528.0010 -0.000913202   -0.0406258
       5533.0121  3.19985e-05   -0.0398008
       5538.0234  5.15866e-05   -0.0399024
       5543.0348 -0.000233148   -0.0403093
       5548.0464  0.000577247   -0.0396218
       5553.0582  0.000784121   -0.0395388
       5558.0701  0.000125511   -0.0403220
       5563.0822 -0.000306016   -0.0408789
       5568.0945  1.05075e-05   -0.0406885
       5573.1069   0.00170511   -0.0391208
       5578.1195   0.00287164   -0.0380817
       5583.1322   0.00165943   -0.0394220
       5588.1451  0.000824570   -0.0403856
       5593.1582   0.00123354   -0.0401059
       5598.1715   0.00163025   -0.0398389
       5603.1849   0.00162128   -0.0399781
       5608.1984  0.000321370   -0.0414086
       5613.2122  -0.00109123   -0.0429522
       5618.2261 -0.000947062   -0.0429394
       5623.2401  0.000544386   -0.0415797
       5628.2544   0.00105396   -0.0412020
       5633.2688 -0.000289123   -0.0426773
       5638.2833 -0.000967012   -0.0434875
       5643.2981 -0.000175254   -0.0428282
       5648.3129 -4.23908e-05   -0.0428279
       5653.3280  -0.00116018   -0.0440783
       5658.3432  -0.00117900   -0.0442297
       5663.3586  0.000202501   -0.0429808
       5668.3742  0.000820199   -0.0424955
       5673.3899  0.000458692   -0.0429894
       5678.4057 -0.000341098   -0.0439213
       5683.4218  -0.00171059   -0.0454227
       5688.4380  -0.00184344   -0.0456872
       5693.4544 -0.000513548   -0.0444886
       5698.4709  8.57279e-05   -0.0440202
       5703.4876  0.000274250   -0.0439622
       5708.5045  0.000482128   -0.0438843
       5713.5215   0.00118111   -0.0433148
       5718.5387   0.00177943   -0.0428454
       5723.5561  0.000751692   -0.0440014
       5728.5736 -0.000571388   -0.0454521
       5733.5913 -0.000462875   -0.0454704
       5738.6091 -0.000643969   -0.0457776
       5743.6272  -0.00104128   -0.0463001
       5748.6453  0.000831198   -0.0445520
       5753.6637   0.00164987   -0.0438567
       5758.6822 -0.000248599   -0.0458775
       5763.7009  -0.00199084   -0.0477410
       5768.7197  -0.00266768   -0.0485381
       5773.7387  -0.00174870   -0.0477381
       5778.7579 -0.000572925   -0.0466801
       5783.7773 -0.000897150   -0.0471208
       5788.7968  -0.00143790   -0.0477767
       5793.8164 -0.000975996   -0.0474286
       5798.8363 -0.000362717   -0.0469276
       5803.8563  -0.00104589   -0.0477215
