################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8588-3703
# RA Dec (J2000): 16 45 52.9  +40 11 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11527.8  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-07-29 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Sep  7 03:48:09 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9300.4553      1.85455    0.0331773
       9305.5908      1.83439    0.0341538
       9310.7265      1.81354    0.0342492
       9315.8623      1.79350    0.0349722
       9320.9983      1.77365    0.0356994
       9326.1345      1.75299    0.0354332
       9331.2708      1.73116    0.0338249
       9336.4073      1.71114    0.0338348
       9341.5440      1.69310    0.0356506
       9346.6809      1.67419    0.0364199
       9351.8179      1.65535    0.0370793
       9356.9551      1.63714    0.0381913
       9362.0925      1.61780    0.0380013
       9367.2300      1.59756    0.0367349
       9372.3677      1.57720    0.0351747
       9377.5056      1.55744    0.0340471
       9382.6437      1.53949    0.0345650
       9387.7819      1.52223    0.0355969
       9392.9203      1.50450    0.0359889
       9398.0588      1.48659    0.0360373
       9403.1976      1.46922    0.0364540
       9408.3365      1.45162    0.0364842
       9413.4756      1.43273    0.0350569
       9418.6148      1.41394    0.0335754
       9423.7542      1.39734    0.0341146
       9428.8938      1.38169    0.0354452
       9434.0336      1.36520    0.0357767
       9439.1735      1.34882    0.0360581
       9444.3136      1.33201    0.0357529
       9449.4539      1.31453    0.0346256
       9454.5943      1.29784    0.0341334
       9459.7350      1.28222    0.0345562
       9464.8757      1.26673    0.0349569
       9470.0167      1.25196    0.0359221
       9475.1578      1.23610    0.0356492
       9480.2991      1.21931    0.0343045
       9485.4406      1.20492    0.0352005
       9490.5822      1.18971    0.0351305
       9495.7240      1.17345    0.0338721
       9500.8660      1.15954    0.0348072
       9506.0082      1.14684    0.0368157
       9511.1505      1.13274    0.0372826
       9516.2930      1.11755    0.0365111
       9521.4357      1.10246    0.0357017
       9526.5785      1.08810    0.0354838
       9531.7215      1.07466    0.0360384
       9536.8647      1.06112    0.0363586
       9542.0081      1.04767    0.0366366
       9547.1516      1.03339    0.0359480
       9552.2953      1.01771    0.0337134
       9557.4391      1.00280    0.0321247
       9562.5832     0.989794    0.0323030
       9567.7274     0.978138    0.0336995
       9572.8718     0.966845    0.0353277
       9578.0163     0.954529    0.0358027
       9583.1610     0.941202    0.0351359
       9588.3059     0.927753    0.0342197
       9593.4510     0.915116    0.0339873
       9598.5962     0.903153    0.0343019
       9603.7416     0.891152    0.0344523
       9608.8872     0.879436    0.0347631
       9614.0329     0.867190    0.0344208
       9619.1789     0.855016    0.0340269
       9624.3249     0.844002    0.0346712
       9629.4712     0.832830    0.0350359
       9634.6176     0.821509    0.0351308
       9639.7642     0.810357    0.0352757
       9644.9110     0.799774    0.0358719
       9650.0580     0.787927    0.0350856
       9655.2051     0.775163    0.0332654
       9660.3524     0.765727    0.0346582
       9665.4998     0.757134    0.0367786
       9670.6474     0.746327    0.0365711
       9675.7952     0.734762    0.0354923
       9680.9432     0.724019    0.0351226
       9686.0914     0.713800    0.0351662
       9691.2397     0.703376    0.0348940
       9696.3882     0.693373    0.0349326
       9701.5368     0.683521    0.0350138
       9706.6857     0.672968    0.0342862
       9711.8347     0.662202    0.0332377
       9716.9838     0.652970    0.0336170
       9722.1332     0.645098    0.0352514
       9727.2827     0.635798    0.0353519
       9732.4324     0.624664    0.0335153
       9737.5822     0.613822    0.0318679
       9742.7322     0.604692    0.0318301
       9747.8824     0.596022    0.0321506
       9753.0328     0.586515    0.0315338
       9758.1834     0.578098    0.0319063
       9763.3341     0.569743    0.0322426
       9768.4850     0.561198    0.0322907
       9773.6360     0.554752    0.0343400
       9778.7872     0.547115    0.0351022
       9783.9386     0.537369    0.0336589
       9789.0902     0.528834    0.0333316
       9794.2420     0.521229    0.0338401
       9799.3939     0.513200    0.0338311
       9804.5460     0.504454    0.0330131
       9809.6982     0.495203    0.0315977
       9814.8506     0.486747    0.0308853
       9820.0032     0.479887    0.0316794
       9825.1560     0.473037    0.0323928
       9830.3090     0.465481    0.0323119
       9835.4621     0.458948    0.0331658
       9840.6154     0.452422    0.0339390
       9845.7688     0.444302    0.0330312
       9850.9224     0.436494    0.0323506
       9856.0762     0.430670    0.0335677
       9861.2302     0.424405    0.0342594
       9866.3844     0.417754    0.0344812
       9871.5387     0.412499    0.0360156
       9876.6932     0.405392    0.0356163
       9881.8478     0.397792    0.0346416
       9887.0027     0.391840    0.0352341
       9892.1577     0.386151    0.0360093
       9897.3128     0.380210    0.0364528
       9902.4682     0.372924    0.0354723
       9907.6237     0.365181    0.0339574
       9912.7794     0.358737    0.0336630
       9917.9352     0.353439    0.0344379
       9923.0913     0.347478    0.0344744
       9928.2475     0.341437    0.0343543
       9933.4038     0.337017    0.0357817
       9938.5604     0.332217    0.0367536
       9943.7171     0.326453    0.0366891
       9948.8740     0.321352    0.0372139
       9954.0311     0.316837    0.0382531
       9959.1883     0.312005    0.0389031
       9964.3457     0.305733    0.0380425
       9969.5033     0.299028    0.0366791
       9974.6610     0.292779    0.0357020
       9979.8189     0.286401    0.0345269
       9984.9770     0.281694    0.0349539
       9990.1353     0.278573    0.0368997
       9995.2937     0.272806    0.0361317
       10000.452     0.265699    0.0339585
       10005.611     0.260923    0.0340500
       10010.770     0.257429    0.0353576
       10015.929     0.253800    0.0364668
       10021.088     0.248754    0.0360933
       10026.248     0.243442    0.0353919
       10031.408     0.239794    0.0362908
       10036.567     0.235519    0.0365014
       10041.727     0.229365    0.0347706
       10046.888     0.223851    0.0336189
       10052.048     0.220231    0.0343009
       10057.208     0.216892    0.0352045
       10062.369     0.212617    0.0351128
       10067.530     0.208253    0.0348722
       10072.691     0.204698    0.0353834
       10077.852     0.202576    0.0372704
       10083.013     0.199262    0.0379081
       10088.175     0.193896    0.0364367
       10093.337     0.190306    0.0366864
       10098.499     0.186811    0.0369755
       10103.661     0.181880    0.0357733
       10108.823     0.178264    0.0358318
       10113.985     0.175472    0.0366617
       10119.148     0.170670    0.0354275
       10124.310     0.165391    0.0336642
       10129.473     0.163195    0.0349315
       10134.636     0.161862    0.0370110
       10139.800     0.158622    0.0371313
       10144.963     0.154035    0.0358550
       10150.127     0.149340    0.0344206
       10155.291     0.146375    0.0346666
       10160.454     0.144192    0.0356462
       10165.619     0.140250    0.0348179
       10170.783     0.137294    0.0349270
       10175.947     0.136144    0.0367954
       10181.112     0.133367    0.0369905
       10186.277     0.129899    0.0364470
       10191.442     0.126577    0.0360048
       10196.607     0.123932    0.0361929
       10201.772     0.121999    0.0370491
       10206.938     0.119051    0.0368456
       10212.103     0.115245    0.0357398
       10217.269     0.111771    0.0349224
       10222.435     0.110605    0.0363703
       10227.601     0.109885    0.0382215
       10232.768     0.106630    0.0374959
       10237.934     0.103854    0.0372072
       10243.101     0.102240    0.0380397
       10248.268    0.0993728    0.0375785
       10253.435    0.0965952    0.0371664
       10258.602    0.0940332    0.0369302
       10263.769    0.0920005    0.0371838
       10268.937    0.0908359    0.0382667
       10274.105    0.0891171    0.0387570
       10279.273    0.0871263    0.0389372
       10284.441    0.0854436    0.0393879
       10289.609    0.0834177    0.0394583
       10294.777    0.0798236    0.0379238
       10299.946    0.0768234    0.0369469
       10305.115    0.0761556    0.0382665
       10310.284    0.0746174    0.0386803
       10315.453    0.0720721    0.0380520
       10320.622    0.0706631    0.0385254
       10325.791    0.0684190    0.0381295
       10330.961    0.0665236    0.0380486
       10336.131    0.0658870    0.0391930
       10341.301    0.0646656    0.0397196
       10346.471    0.0631391    0.0399086
       10351.641    0.0610601    0.0395129
       10356.812    0.0591513    0.0392556
       10361.982    0.0575869    0.0393113
       10367.153    0.0566187    0.0399323
       10372.324    0.0553699    0.0402420
       10377.495    0.0531788    0.0395792
       10382.667    0.0507288    0.0386276
       10387.838    0.0469900    0.0363577
       10393.010    0.0445556    0.0353632
       10398.182    0.0444753    0.0366940
       10403.354    0.0451348    0.0387362
       10408.526    0.0458477    0.0408039
       10413.698    0.0440088    0.0402921
       10418.871    0.0406049    0.0381880
       10424.044    0.0394928    0.0383488
       10429.217    0.0391213    0.0392236
       10434.390    0.0367699    0.0380923
       10439.563    0.0351035    0.0376202
       10444.736    0.0350406    0.0387261
       10449.910    0.0354385    0.0402676
       10455.084    0.0355182    0.0414660
       10460.258    0.0342523    0.0412943
       10465.432    0.0329109    0.0410230
       10470.606    0.0320791    0.0412374
       10475.780    0.0312353    0.0414164
       10480.955    0.0301002    0.0412808
       10486.130    0.0282854    0.0404427
       10491.305    0.0263931    0.0395046
       10496.480    0.0266460    0.0406894
       10501.655    0.0272737    0.0422272
       10506.831    0.0256063    0.0414482
       10512.006    0.0234197    0.0401289
       10517.182    0.0221744    0.0397298
       10522.358    0.0212680    0.0396490
       10527.534    0.0195237    0.0387100
       10532.711    0.0189511    0.0389225
       10537.887    0.0195757    0.0403126
       10543.064    0.0185103    0.0399930
       10548.241    0.0166313    0.0388409
       10553.418    0.0160196    0.0389371
       10558.595    0.0161086    0.0397154
       10563.772    0.0148807    0.0391584
       10568.950    0.0140096    0.0389403
       10574.128    0.0142894    0.0398554
       10579.306    0.0138032    0.0399869
       10584.484    0.0145029    0.0412871
       10589.662    0.0157705    0.0431384
       10594.840    0.0136949    0.0416297
       10600.019    0.0112558    0.0397412
       10605.198    0.0113796    0.0403994
       10610.377    0.0112814    0.0408198
       10615.556    0.0105772    0.0406187
       10620.735   0.00970297    0.0402321
       10625.915   0.00869643    0.0396981
       10631.094   0.00793513    0.0393946
       10636.274   0.00661961    0.0385222
       10641.454   0.00590772    0.0382392
       10646.634   0.00760306    0.0403492
       10651.814   0.00928657    0.0424336
       10656.995   0.00816489    0.0416992
       10662.176   0.00636745    0.0402757
       10667.356   0.00592724    0.0401963
       10672.537   0.00622451    0.0408414
       10677.719   0.00636678    0.0413189
       10682.900   0.00572583    0.0410007
       10688.081   0.00592342    0.0415089
       10693.263   0.00587612    0.0417602
       10698.445   0.00350037    0.0396712
       10703.627   0.00236606    0.0388122
       10708.809   0.00308982    0.0397999
       10713.992   0.00358229    0.0405452
       10719.174   0.00314227    0.0403471
       10724.357   0.00290142    0.0403375
       10729.540   0.00423972    0.0418966
       10734.723   0.00438135    0.0422487
       10739.906   0.00315168    0.0412195
       10745.090   0.00282697    0.0410854
       10750.273   0.00284621    0.0412856
       10755.457   0.00208107    0.0406919
       10760.641   0.00183980    0.0406128
       10765.825   0.00313631    0.0420624
       10771.010   0.00337901    0.0424493
       10776.194   0.00175677    0.0409626
       10781.379  6.44541e-06    0.0393393
       10786.564 -0.000524090    0.0389275
       10791.748 -0.000431687    0.0391305
       10796.934 -0.000402891    0.0392619
       10802.119 -0.000299507    0.0394601
       10807.305 -0.000777308    0.0390695
       10812.490 -1.32966e-05    0.0399133
       10817.676   0.00185637    0.0418555
       10822.862   0.00109316    0.0411578
       10828.048 -0.000941118    0.0391821
       10833.235 -0.000911798    0.0392632
       10838.421  6.01345e-05    0.0402804
       10843.608  0.000782659    0.0410417
       10848.795   0.00165266    0.0419443
       10853.982  0.000924328    0.0412424
       10859.169  -0.00100680    0.0393318
       10864.357  -0.00128302    0.0390703
       10869.544 -0.000950324    0.0394121
       10874.732 -0.000924827    0.0394412
       10879.920  -0.00117111    0.0391931
       10885.108 -0.000542222    0.0398151
       10890.296  0.000885569    0.0412310
       10895.485   0.00123452    0.0415631
       10900.673   0.00138370    0.0416907
       10905.862   0.00133956    0.0416203
       10911.051  8.09436e-05    0.0403310
       10916.240  -0.00104989    0.0391651
       10921.430 -0.000612204    0.0395636
       10926.619 -5.38767e-05    0.0400786
       10931.809 -0.000318509    0.0397667
       10936.999 -0.000428200    0.0396059
       10942.189   0.00173984    0.0417192
       10947.379   0.00385260    0.0437737
       10952.569   0.00208349    0.0419428
       10957.760 -0.000102545    0.0396917
       10962.950  6.09651e-05    0.0397869
       10968.141  0.000731137    0.0403857
       10973.332 -7.93228e-05    0.0395010
       10978.524  -0.00107324    0.0384299
       10983.715 -0.000452980    0.0389703
       10988.907 -0.000219493    0.0391213
       10994.098 -0.000612693    0.0386430
       10999.290  0.000240992    0.0394093
       11004.482  0.000948980    0.0400276
       11009.675  0.000149195    0.0391359
       11014.867 -0.000915388    0.0379773
       11020.060  -0.00119244    0.0376043
       11025.253 -0.000596913    0.0381019
       11030.446 -0.000432146    0.0381670
       11035.639 -0.000829068    0.0376687
       11040.832  0.000519526    0.0389144
       11046.025   0.00179499    0.0400854
       11051.219  0.000149864    0.0383344
       11056.413  -0.00149723    0.0365801
       11061.607  -0.00122085    0.0367480
       11066.801 -0.000931647    0.0369277
       11071.995  -0.00172683    0.0360219
       11077.190  -0.00231084    0.0353262
       11082.385  -0.00229545    0.0352291
       11087.580  -0.00237438    0.0350369
       11092.775  -0.00148761    0.0358096
       11097.970  6.52830e-05    0.0372478
       11103.165 -0.000530181    0.0365371
       11108.361  -0.00186946    0.0350821
       11113.557 -0.000538433    0.0362969
       11118.753  0.000743912    0.0374627
       11123.949  0.000533720    0.0371356
       11129.145  0.000859131    0.0373440
       11134.341   0.00144491    0.0378126
       11139.538  0.000607477    0.0368579
       11144.735 -0.000643938    0.0354892
       11149.932 -0.000626703    0.0353892
       11155.129  0.000570316    0.0364691
       11160.326   0.00239926    0.0381810
       11165.524   0.00322520    0.0388903
       11170.721   0.00287087    0.0384195
       11175.919   0.00143095    0.0368635
       11181.117 -3.83601e-05    0.0352785
       11186.315 -0.000644079    0.0345576
       11191.514 -0.000332496    0.0347545
       11196.712  0.000279449    0.0352523
       11201.911  0.000359182    0.0352185
       11207.110   0.00133622    0.0360827
       11212.309   0.00159887    0.0362332
       11217.508  -0.00108757    0.0334354
       11222.707  -0.00283050    0.0315819
       11227.907  -0.00181997    0.0324827
       11233.107 -0.000126162    0.0340677
       11238.307   0.00161547    0.0357015
       11243.507   0.00185535    0.0358345
       11248.707  0.000609654    0.0344829
       11253.907 -0.000546495    0.0332219
       11259.108 -0.000545161    0.0331195
       11264.309 -2.94147e-05    0.0335327
       11269.510  0.000352724    0.0338134
       11274.711  0.000853285    0.0342137
       11279.912  0.000779836    0.0340412
       11285.114  0.000602832    0.0337665
       11290.315  0.000553265    0.0336205
       11295.517 -8.34671e-05    0.0328886
       11300.719 -0.000851587    0.0320268
       11305.921 -0.000980059    0.0318059
       11311.124 -0.000614959    0.0320800
       11316.326  0.000605022    0.0332105
       11321.529   0.00128019    0.0337976
       11326.732  0.000742410    0.0331732
       11331.935 -0.000179118    0.0321665
       11337.138  -0.00106982    0.0311923
       11342.341 -0.000718570    0.0314615
       11347.545 -0.000611970    0.0314876
       11352.749 -0.000393130    0.0316276
       11357.953  0.000124265    0.0320677
       11363.157 -0.000202094    0.0316656
       11368.361  0.000381050    0.0321747
       11373.565   0.00183295    0.0335542
       11378.770   0.00229872    0.0339493
       11383.975  0.000980952    0.0325624
       11389.180 -0.000910806    0.0306033
       11394.385  -0.00184416    0.0296042
       11399.590 -0.000942002    0.0304424
       11404.796  0.000591243    0.0319134
       11410.001   0.00107867    0.0323403
       11415.207  0.000238847    0.0314416
       11420.413 -0.000717934    0.0304278
       11425.619  -0.00102371    0.0300666
       11430.826  -0.00117465    0.0298621
       11436.032 -0.000679497    0.0303054
       11441.239 -0.000306643    0.0306282
       11446.446  9.47310e-05    0.0309812
       11451.653  0.000664365    0.0315043
       11456.860   0.00124426    0.0320393
       11462.067   0.00216051    0.0329125
       11467.275   0.00149517    0.0322059
       11472.483  0.000605805    0.0312769
       11477.691   0.00191511    0.0325485
       11482.899   0.00278413    0.0333814
       11488.107   0.00248826    0.0330513
       11493.316   0.00222307    0.0327535
       11498.524   0.00270847    0.0332081
       11503.733   0.00419637    0.0346669
       11508.942   0.00461895    0.0350622
       11514.151   0.00322155    0.0336391
       11519.360   0.00268736    0.0330810
       11524.570   0.00422599    0.0345975
       11529.780   0.00446910    0.0348201
       11534.989   0.00262184    0.0329540
       11540.199   0.00216862    0.0324836
       11545.410   0.00284661    0.0331461
       11550.620   0.00126586    0.0315515
       11555.830 -9.45987e-05    0.0301789
       11561.041  0.000212271    0.0304752
       11566.252  0.000249702    0.0305037
       11571.463 -0.000254520    0.0299921
       11576.674 -0.000553483    0.0296874
       11581.886  6.87617e-05    0.0303055
       11587.097 -0.000793919    0.0294402
       11592.309  -0.00223278    0.0280003
       11597.521  -0.00200287    0.0282307
       11602.733  -0.00110323    0.0291323
       11607.945 -0.000580141    0.0296589
       11613.158  -0.00101403    0.0292300
       11618.371  -0.00144276    0.0288076
       11623.583 -0.000625795    0.0296325
       11628.796 -5.37101e-05    0.0302138
       11634.009 -0.000582188    0.0296961
       11639.223 -0.000365760    0.0299246
       11644.436  0.000422323    0.0307261
       11649.650  0.000389320    0.0307079
       11654.864 -9.63640e-05    0.0302383
       11660.078 -0.000929793    0.0294223
       11665.292  -0.00212216    0.0282486
       11670.506  -0.00145875    0.0289320
       11675.721  0.000698618    0.0311105
       11680.936  0.000978671    0.0314130
       11686.151 -0.000240770    0.0302171
       11691.366 -0.000668100    0.0298146
       11696.581 -0.000172076    0.0303365
       11701.796  0.000812091    0.0313477
       11707.012   0.00182720    0.0323909
       11712.228  0.000389263    0.0309822
       11717.444  -0.00166300    0.0289602
       11722.660  -0.00103425    0.0296202
       11727.876  -0.00165185    0.0290349
       11733.093  -0.00204652    0.0286735
       11738.309  0.000436470    0.0311907
       11743.526   0.00101678    0.0318061
       11748.743  -0.00116448    0.0296608
       11753.960  -0.00314478    0.0277174
       11759.178  -0.00232771    0.0285722
       11764.395  0.000976521    0.0319150
       11769.613   0.00265387    0.0336317
       11774.831  0.000928589    0.0319465
       11780.049 -0.000942159    0.0301166
       11785.267 -0.000309789    0.0307905
       11790.485  0.000760641    0.0319032
       11795.704 -0.000262707    0.0309227
       11800.923  -0.00201719    0.0292118
       11806.142  -0.00206896    0.0292041
       11811.361 -0.000386504    0.0309313
       11816.580  0.000512497    0.0318756
       11821.799 -0.000530767    0.0308781
       11827.019 -0.000863578    0.0305915
       11832.239  0.000759654    0.0322615
       11837.459   0.00231468    0.0338637
       11842.679   0.00279051    0.0343871
       11847.899   0.00154178    0.0331863
       11853.120 -1.54535e-05    0.0316774
       11858.340  0.000613340    0.0323548
       11863.561  0.000928317    0.0327187
       11868.782 -0.000261243    0.0315783
       11874.003 -0.000572839    0.0313162
       11879.225  0.000527702    0.0324664
       11884.446   0.00187522    0.0338638
       11889.668   0.00153979    0.0335784
       11894.890  0.000116873    0.0322056
       11900.112  0.000379658    0.0325187
       11905.334   0.00124500    0.0334344
       11910.557   0.00117538    0.0334151
       11915.779   0.00172087    0.0340110
       11921.002   0.00231908    0.0346597
       11926.225   0.00231987    0.0347109
       11931.448   0.00230752    0.0347489
       11936.671   0.00147713    0.0339688
       11941.895  0.000501042    0.0330428
       11947.118 -0.000266642    0.0323252
       11952.342 -0.000109226    0.0325325
       11957.566 -0.000163227    0.0325282
       11962.790  -0.00110741    0.0316335
       11968.015 -0.000226073    0.0325641
       11973.239   0.00133501    0.0341742
       11978.464  0.000901524    0.0337895
       11983.689  3.87802e-05    0.0329752
       11988.914  0.000647689    0.0336322
       11994.139  0.000819705    0.0338520
       11999.364  0.000361225    0.0334409
       12004.590 -0.000360015    0.0327666
       12009.816  -0.00115432    0.0320189
       12015.042  -0.00144023    0.0317791
       12020.268 -0.000959122    0.0323059
       12025.494  0.000581238    0.0338914
       12030.721   0.00103530    0.0343902
       12035.947  0.000272216    0.0336713
       12041.174  6.09817e-05    0.0335036
       12046.401  3.20150e-05    0.0335177
       12051.628  0.000145031    0.0336732
       12056.855 -6.60666e-05    0.0335039
       12062.083 -3.00754e-05    0.0335812
       12067.311  0.000105621    0.0337575
       12072.538  -0.00126084    0.0324309
       12077.766  -0.00151050    0.0322205
       12082.995 -0.000227475    0.0335421
       12088.223 -0.000277625    0.0335298
       12093.452 -0.000524348    0.0333202
       12098.680  3.57429e-05    0.0339167
       12103.909  0.000789967    0.0347065
       12109.138   0.00155348    0.0355049
       12114.367   0.00116843    0.0351539
       12119.597 -1.56572e-05    0.0340030
       12124.826  -0.00105905    0.0329921
       12130.056  -0.00141828    0.0326645
       12135.286 -0.000385003    0.0337286
       12140.516  0.000871843    0.0350153
       12145.747  0.000393081    0.0345657
       12150.977 -0.000696796    0.0335040
       12156.208  -0.00126005    0.0329681
       12161.439  -0.00194551    0.0323091
       12166.670  -0.00200417    0.0322760
       12171.901  -0.00103751    0.0332673
       12177.132  0.000334445    0.0346630
       12182.364  0.000947260    0.0352986
       12187.595  0.000473867    0.0348471
       12192.827 -8.01941e-05    0.0343141
       12198.059 -0.000932023    0.0334823
       12203.292  -0.00136390    0.0330695
       12208.524 -0.000994248    0.0334573
       12213.756 -0.000976568    0.0334923
       12218.989  -0.00150609    0.0329790
       12224.222  -0.00202664    0.0324738
       12229.455  -0.00186577    0.0326491
       12234.689  -0.00135555    0.0331728
       12239.922 -0.000740488    0.0338004
       12245.156 -0.000989973    0.0335626
       12250.389  -0.00122068    0.0333425
       12255.623 -1.25526e-05    0.0345604
       12260.858   0.00163788    0.0362197
       12266.092   0.00260114    0.0371908
       12271.326   0.00139348    0.0359902
       12276.561 -0.000631188    0.0339716
       12281.796  -0.00167697    0.0329310
       12287.031  -0.00217802    0.0324343
       12292.266  -0.00233182    0.0322839
       12297.502  -0.00212632    0.0324920
       12302.737  -0.00123433    0.0333857
       12307.973  -0.00117020    0.0334507
       12313.209  -0.00125299    0.0333679
       12318.445  0.000708111    0.0353282
       12323.681   0.00220534    0.0368239
       12328.918   0.00153155    0.0361478
       12334.154  0.000991932    0.0356050
       12339.391   0.00255899    0.0371682
       12344.628   0.00305844    0.0376631
       12349.865  0.000395185    0.0349945
       12355.103  -0.00155263    0.0330407
       12360.340  -0.00126254    0.0333242
       12365.578  0.000216592    0.0347960
       12370.816   0.00167296    0.0362445
       12376.054   0.00243139    0.0369944
       12381.292   0.00198848    0.0365425
       12386.530  0.000105931    0.0346503
       12391.769 -0.000735173    0.0337991
       12397.007  -0.00107021    0.0334535
       12402.246 -0.000471323    0.0340414
       12407.485   0.00178275    0.0362840
       12412.725   0.00185973    0.0363492
       12417.964  0.000817842    0.0352951
       12423.204  0.000368885    0.0348337
       12428.444 -0.000735288    0.0337167
       12433.684 -0.000488527    0.0339505
       12438.924   0.00116914    0.0355949
       12444.164   0.00253835    0.0369508
       12449.404   0.00299148    0.0373904
       12454.645   0.00187624    0.0362616
       12459.886   0.00120532    0.0355771
       12465.127  0.000541828    0.0349000
       12470.368  -0.00142353    0.0329211
       12475.610  -0.00151226    0.0328189
       12480.851  0.000109403    0.0344273
       12486.093  0.000318357    0.0346231
       12491.335 -0.000682571    0.0336094
       12496.577  -0.00148789    0.0327915
       12501.819  -0.00102166    0.0332455
       12507.061 -0.000746462    0.0335090
       12512.304 -0.000969812    0.0332743
       12517.547  0.000379624    0.0346130
       12522.790   0.00101430    0.0352374
       12528.033  0.000622585    0.0348362
       12533.276  0.000266594    0.0344713
       12538.520 -0.000885872    0.0333107
       12543.763  -0.00139941    0.0327899
       12549.007 -0.000841692    0.0333413
       12554.251 -0.000194057    0.0339835
       12559.495 -0.000373251    0.0337999
       12564.740 -0.000480082    0.0336898
       12569.984 -6.52015e-05    0.0341026
       12575.229  -0.00140805    0.0327589
       12580.474  -0.00183172    0.0323357
       12585.719  0.000303291    0.0344725
       12590.964   0.00127704    0.0354496
       12596.210   0.00101607    0.0351935
       12601.455 -0.000142913    0.0340409
       12606.701 -0.000744792    0.0334473
       12611.947 -0.000194083    0.0340079
       12617.193  0.000258532    0.0344724
       12622.439  0.000991683    0.0352194
       12627.686   0.00114420    0.0353877
       12632.932  0.000493679    0.0347552
       12638.179  2.15999e-05    0.0343034
       12643.426  1.66306e-05    0.0343209
       12648.673 -0.000417430    0.0339118
       12653.921 -0.000659262    0.0336974
       12659.168 -9.55689e-05    0.0342912
       12664.416  0.000117786    0.0345373
       12669.664 -0.000253023    0.0342021
       12674.912 -0.000260876    0.0342327
       12680.160  0.000444652    0.0349797
       12685.409  0.000390847    0.0349704
       12690.657 -0.000555074    0.0340723
       12695.906  -0.00134706    0.0333315
       12701.155  -0.00117434    0.0335587
       12706.404  0.000175322    0.0349665
       12711.653 -0.000125464    0.0347275
       12716.903  -0.00116549    0.0337530
       12722.152 -0.000505198    0.0344827
       12727.402 -0.000689702    0.0343716
       12732.652  -0.00136617    0.0337727
       12737.902 -0.000644525    0.0345762
       12743.153  0.000337621    0.0356445
       12748.403  0.000606538    0.0360042
       12753.654  0.000258558    0.0357515
       12758.905 -0.000501669    0.0350913
       12764.156  -0.00176173    0.0339362
       12769.407  -0.00317583    0.0326321
       12774.659  -0.00343251    0.0324906
       12779.910  -0.00327736    0.0327662
       12785.162  -0.00330837    0.0328610
       12790.414  -0.00213045    0.0341703
       12795.666 -0.000765267    0.0356726
       12800.918  -0.00106661    0.0355143
