################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8604-12705
# RA Dec (J2000): 16 28 44.4  +39 28 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8147.1   
# Integration time [seconds]: 847.3   
# Date(s) of observations (UT): 2017-03-13 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Dec 12 10:40:24 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5957.8367   -0.0102720      1.53475
       5962.8613   -0.0122582      1.53236
       5967.8861   -0.0120203      1.53220
       5972.9110  -0.00835478      1.53548
       5977.9361  -0.00688074      1.53657
       5982.9613  -0.00931466      1.53377
       5987.9867   -0.0104068      1.53231
       5993.0123  -0.00898174      1.53337
       5998.0380  -0.00732524      1.53468
       6003.0639  -0.00579276      1.53586
       6008.0900  -0.00389765      1.53742
       6013.1162  -0.00362777      1.53735
       6018.1426  -0.00534870      1.53531
       6023.1692  -0.00560784      1.53473
       6028.1959  -0.00432525      1.53570
       6033.2228  -0.00354642      1.53617
       6038.2499  -0.00233726      1.53708
       6043.2771  -0.00124718      1.53787
       6048.3045  -0.00200321      1.53683
       6053.3320  -0.00390185      1.53465
       6058.3598  -0.00541956      1.53285
       6063.3877  -0.00551296      1.53249
       6068.4157  -0.00443866      1.53330
       6073.4439  -0.00313538      1.53435
       6078.4723  -0.00291508      1.53431
       6083.5009  -0.00303672      1.53395
       6088.5296  -0.00288690      1.53386
       6093.5584  -0.00258336      1.53392
       6098.5875  -0.00238819      1.53389
       6103.6167  -0.00395166      1.53210
       6108.6461  -0.00542147      1.53042
       6113.6756  -0.00500440      1.53062
       6118.7053  -0.00320801      1.53221
       6123.7352  -0.00185173      1.53337
       6128.7652  -0.00381848      1.53121
       6133.7954  -0.00572170      1.52911
       6138.8258  -0.00486675      1.52978
       6143.8563  -0.00483165      1.52964
       6148.8870  -0.00554528      1.52875
       6153.9179  -0.00667145      1.52745
       6158.9489  -0.00766483      1.52630
       6163.9801  -0.00738622      1.52642
       6169.0115  -0.00665131      1.52700
       6174.0430  -0.00685100      1.52665
       6179.0747  -0.00851525      1.52484
       6184.1065  -0.00753414      1.52568
       6189.1386  -0.00513536      1.52795
       6194.1707  -0.00441248      1.52854
       6199.2031  -0.00459881      1.52823
       6204.2356  -0.00534693      1.52736
       6209.2683  -0.00614074      1.52645
       6214.3011  -0.00727881      1.52521
       6219.3342  -0.00655740      1.52582
       6224.3673  -0.00431882      1.52796
       6229.4007  -0.00387551      1.52831
       6234.4342  -0.00363013      1.52846
       6239.4679  -0.00358694      1.52841
       6244.5017  -0.00285479      1.52906
       6249.5357  -0.00104384      1.53079
       6254.5699  -0.00171994      1.53004
       6259.6042  -0.00261581      1.52908
       6264.6387  -0.00182096      1.52981
       6269.6734  0.000526361      1.53209
       6274.7083   0.00323197      1.53474
       6279.7433   0.00402782      1.53548
       6284.7784   0.00241782      1.53382
       6289.8138  0.000846625      1.53220
       6294.8493   0.00237855      1.53369
       6299.8849   0.00328132      1.53456
       6304.9207   0.00217787      1.53342
       6309.9567   0.00278028      1.53399
       6314.9929   0.00382500      1.53501
       6320.0292   0.00421485      1.53538
       6325.0657   0.00555944      1.53670
       6330.1024   0.00696152      1.53809
       6335.1392   0.00712007      1.53823
       6340.1762   0.00648636      1.53759
       6345.2134   0.00628349      1.53738
       6350.2507   0.00613505      1.53723
       6355.2882   0.00583270      1.53693
       6360.3258   0.00581433      1.53692
       6365.3636   0.00634904      1.53746
       6370.4016   0.00743746      1.53856
       6375.4398   0.00801974      1.53916
       6380.4781   0.00824826      1.53941
       6385.5166   0.00802437      1.53921
       6390.5552   0.00806799      1.53928
       6395.5940   0.00822610      1.53946
       6400.6330   0.00685353      1.53812
       6405.6722   0.00663801      1.53794
       6410.7115   0.00835790      1.53970
       6415.7509   0.00906220      1.54044
       6420.7906   0.00865010      1.54008
       6425.8304   0.00798804      1.53946
       6430.8704   0.00713818      1.53866
       6435.9105   0.00616313      1.53774
       6440.9508   0.00482236      1.53645
       6445.9913   0.00541534      1.53710
       6451.0319   0.00710655      1.53886
       6456.0727   0.00566531      1.53748
       6461.1137   0.00467018      1.53655
       6466.1548   0.00600554      1.53795
       6471.1962   0.00675700      1.53878
       6476.2376   0.00663849      1.53873
       6481.2793   0.00581514      1.53799
       6486.3211   0.00527285      1.53752
       6491.3630   0.00559685      1.53793
       6496.4052   0.00597739      1.53839
       6501.4475   0.00645825      1.53896
       6506.4899   0.00615730      1.53875
       6511.5325   0.00514087      1.53783
       6516.5753   0.00462695      1.53741
       6521.6183   0.00504055      1.53791
       6526.6614   0.00570709      1.53868
       6531.7047   0.00439049      1.53746
       6536.7482   0.00194919      1.53513
       6541.7918  0.000633782      1.53392
       6546.8356   0.00151253      1.53490
       6551.8796   0.00343342      1.53693
       6556.9237   0.00358983      1.53720
       6561.9680   0.00230580      1.53603
       6567.0124   0.00122632      1.53507
       6572.0571  0.000913968      1.53487
       6577.1019   0.00104656      1.53512
       6582.1468  0.000678433      1.53488
       6587.1919   0.00103366      1.53536
       6592.2372   0.00149762      1.53595
       6597.2827   0.00110058      1.53568
       6602.3283   0.00143748      1.53614
       6607.3741   0.00114922      1.53598
       6612.4200 -0.000315974      1.53465
       6617.4662 -0.000494978      1.53461
       6622.5124  0.000842789      1.53608
       6627.5589   0.00224777      1.53762
       6632.6055   0.00335485      1.53887
       6637.6523   0.00351020      1.53917
       6642.6993   0.00316123      1.53896
       6647.7464   0.00299284      1.53894
       6652.7937  0.000707635      1.53680
       6657.8411  -0.00171714      1.53452
       6662.8887  -0.00156241      1.53482
       6667.9365  -0.00106500      1.53547
       6672.9844 -0.000494298      1.53619
       6678.0326 -0.000554682      1.53629
       6683.0808  -0.00149337      1.53550
       6688.1293 -0.000875954      1.53628
       6693.1779  0.000708090      1.53802
       6698.2267   0.00124189      1.53871
       6703.2756  0.000893913      1.53852
       6708.3247  0.000493047      1.53828
       6713.3740   0.00104878      1.53900
       6718.4235   0.00134746      1.53946
       6723.4731  -0.00124432      1.53704
       6728.5228  -0.00292665      1.53552
       6733.5728  -0.00106698      1.53755
       6738.6229 -0.000565766      1.53822
       6743.6732  -0.00143715      1.53751
       6748.7236  -0.00220400      1.53692
       6753.7742  -0.00475755      1.53454
       6758.8250  -0.00553006      1.53394
       6763.8760  -0.00333123      1.53631
       6768.9271  -0.00236970      1.53744
       6773.9783  -0.00224551      1.53774
       6779.0298  -0.00222729      1.53794
       6784.0814  -0.00140092      1.53894
       6789.1332 -0.000747709      1.53978
       6794.1851  -0.00339926      1.53730
       6799.2372  -0.00447429      1.53641
       6804.2895  -0.00229956      1.53876
       6809.3419  -0.00219988      1.53904
       6814.3945  -0.00353317      1.53789
       6819.4473  -0.00362878      1.53798
       6824.5003  -0.00408550      1.53771
       6829.5534  -0.00364269      1.53834
       6834.6066  -0.00100666      1.54116
       6839.6601 -0.000624135      1.54173
       6844.7137  -0.00254982      1.53999
       6849.7675  -0.00318928      1.53954
       6854.8214  -0.00260582      1.54031
       6859.8755  -0.00117217      1.54193
       6864.9298  0.000277823      1.54357
       6869.9842 -0.000617250      1.54286
       6875.0388  -0.00252580      1.54115
       6880.0936  -0.00247770      1.54139
       6885.1485  -0.00179128      1.54226
       6890.2036  -0.00201456      1.54223
       6895.2589  -0.00244694      1.54199
       6900.3143  -0.00176517      1.54287
       6905.3700  1.89637e-05      1.54485
       6910.4257 -7.32054e-05      1.54495
       6915.4817  -0.00152095      1.54369
       6920.5378  2.95034e-05      1.54544
       6925.5940   0.00263733      1.54824
       6930.6505   0.00213857      1.54794
       6935.7071   0.00176643      1.54776
       6940.7639   0.00343817      1.54963
       6945.8208   0.00334889      1.54974
       6950.8779   0.00176300      1.54835
       6955.9352   0.00214106      1.54892
       6960.9926   0.00262043      1.54960
       6966.0502   0.00166893      1.54884
       6971.1080   0.00181227      1.54919
       6976.1659   0.00202002      1.54959
       6981.2241   0.00271204      1.55048
       6986.2823   0.00443743      1.55240
       6991.3408   0.00528457      1.55345
       6996.3994   0.00600652      1.55437
       7001.4582   0.00518804      1.55375
       7006.5171   0.00400550      1.55277
       7011.5762   0.00454066      1.55350
       7016.6355   0.00353997      1.55270
       7021.6949   0.00208610      1.55144
       7026.7545   0.00176395      1.55132
       7031.8143   0.00104848      1.55080
       7036.8742   0.00194804      1.55190
       7041.9344   0.00244871      1.55260
       7046.9946  0.000951680      1.55130
       7052.0551   0.00204758      1.55260
       7057.1157   0.00366124      1.55441
       7062.1765   0.00221234      1.55316
       7067.2374  0.000419094      1.55157
       7072.2985  -0.00119574      1.55015
       7077.3598  -0.00244905      1.54910
       7082.4212  -0.00157689      1.55017
       7087.4829 -0.000847545      1.55110
       7092.5446  -0.00169427      1.55045
       7097.6066  -0.00151804      1.55082
       7102.6687  -0.00135442      1.55118
       7107.7310  -0.00335609      1.54938
       7112.7934  -0.00363846      1.54930
       7117.8560  -0.00290774      1.55022
       7122.9188  -0.00512534      1.54820
       7127.9818  -0.00728158      1.54625
       7133.0449  -0.00706141      1.54666
       7138.1082  -0.00581176      1.54811
       7143.1716  -0.00605604      1.54806
       7148.2352  -0.00739393      1.54692
       7153.2990  -0.00637408      1.54814
       7158.3630  -0.00474695      1.54996
       7163.4271  -0.00585538      1.54905
       7168.4914  -0.00770644      1.54739
       7173.5558  -0.00780899      1.54748
       7178.6204  -0.00803329      1.54745
       7183.6852  -0.00933195      1.54635
       7188.7502   -0.0106131      1.54526
       7193.8153   -0.0109480      1.54512
       7198.8806   -0.0106028      1.54566
       7203.9460   -0.0107691      1.54569
       7209.0117  -0.00952459      1.54712
       7214.0774  -0.00811493      1.54872
       7219.1434  -0.00832183      1.54871
       7224.2095  -0.00910376      1.54812
       7229.2758   -0.0103976      1.54702
       7234.3423   -0.0101752      1.54743
       7239.4089  -0.00950645      1.54829
       7244.4757  -0.00874317      1.54924
       7249.5426  -0.00734311      1.55083
       7254.6098  -0.00794543      1.55042
       7259.6771  -0.00963877      1.54891
       7264.7445   -0.0108596      1.54788
       7269.8122   -0.0109548      1.54797
       7274.8799  -0.00955527      1.54956
       7279.9479  -0.00826313      1.55104
       7285.0160  -0.00819917      1.55129
       7290.0843  -0.00799655      1.55167
       7295.1528  -0.00724624      1.55261
       7300.2214  -0.00748449      1.55255
       7305.2902  -0.00718458      1.55304
       7310.3592  -0.00591925      1.55449
       7315.4283  -0.00644606      1.55414
       7320.4976  -0.00588083      1.55489
       7325.5671  -0.00317512      1.55778
       7330.6367  -0.00261855      1.55852
       7335.7065  -0.00360470      1.55771
       7340.7765  -0.00403130      1.55746
       7345.8467  -0.00353166      1.55814
       7350.9170  -0.00457042      1.55728
       7355.9874  -0.00569025      1.55634
       7361.0581  -0.00363518      1.55857
       7366.1289  -0.00245438      1.55993
       7371.1999 -0.000892693      1.56167
       7376.2710   0.00146140      1.56420
       7381.3423   0.00220988      1.56512
       7386.4138   0.00412725      1.56721
       7391.4854   0.00403895      1.56730
       7396.5572   0.00102303      1.56446
       7401.6292 -0.000866797      1.56274
       7406.7014  -0.00139377      1.56239
       7411.7737  0.000149141      1.56410
       7416.8462   0.00217181      1.56629
       7421.9188   0.00130300      1.56559
       7426.9916  8.10476e-05      1.56454
       7432.0646   0.00157797      1.56621
       7437.1378   0.00155314      1.56635
       7442.2111 -0.000708565      1.56426
       7447.2846 -0.000196307      1.56493
       7452.3582  0.000634447      1.56593
       7457.4321 -0.000747231      1.56471
       7462.5061 -0.000615689      1.56501
       7467.5802   0.00123996      1.56703
       7472.6545   0.00126668      1.56722
       7477.7290  -0.00158731      1.56453
       7482.8037  -0.00271515      1.56356
       7487.8785 -0.000244069      1.56620
       7492.9535 -4.55988e-05      1.56655
       7498.0287 -0.000771001      1.56599
       7503.1040  0.000197087      1.56712
       7508.1795  -0.00138137      1.56569
       7513.2552  -0.00338694      1.56385
       7518.3310  -0.00191660      1.56547
       7523.4070  0.000976992      1.56852
       7528.4832   0.00115215      1.56885
       7533.5595 -0.000644152      1.56721
       7538.6360 -7.55624e-05      1.56793
       7543.7127  0.000714063      1.56888
       7548.7895 -0.000115984      1.56820
       7553.8665  0.000145476      1.56861
       7558.9437  0.000128848      1.56875
       7564.0211  -0.00116770      1.56760
       7569.0986  -0.00104134      1.56788
       7574.1763  0.000369780      1.56944
       7579.2541  0.000788394      1.57000
       7584.3321  0.000394275      1.56976
       7589.4103 -0.000321434      1.56919
       7594.4887  -0.00168501      1.56797
       7599.5672  -0.00315249      1.56665
       7604.6459  -0.00259791      1.56734
       7609.7247  0.000320994      1.57041
       7614.8037   0.00107879      1.57131
       7619.8829  -0.00121739      1.56915
       7624.9623  -0.00210471      1.56841
       7630.0418  -0.00157983      1.56907
       7635.1215  -0.00163415      1.56916
       7640.2014  4.51144e-05      1.57097
       7645.2814  0.000937765      1.57201
       7650.3616  -0.00133216      1.56987
       7655.4420  -0.00116457      1.57018
       7660.5225  0.000793592      1.57227
       7665.6032   0.00113782      1.57275
       7670.6841 -0.000250129      1.57150
       7675.7651  -0.00246583      1.56941
       7680.8463  -0.00181151      1.57020
       7685.9277  2.43256e-05      1.57217
       7691.0092 -0.000481299      1.57179
       7696.0909 -0.000274724      1.57213
       7701.1728   0.00157043      1.57411
       7706.2548   0.00224677      1.57491
       7711.3370   0.00116149      1.57395
       7716.4194 -0.000593240      1.57233
       7721.5020  -0.00166772      1.57138
       7726.5847 -0.000892503      1.57228
       7731.6676  2.90183e-05      1.57333
       7736.7506 -0.000658033      1.57276
       7741.8338  4.40030e-06      1.57355
       7746.9172  0.000685823      1.57435
       7752.0008 -0.000668459      1.57312
       7757.0845  -0.00116619      1.57275
       7762.1684  7.54414e-06      1.57404
       7767.2525  0.000636162      1.57479
       7772.3367 -0.000770214      1.57350
       7777.4211  -0.00152985      1.57286
       7782.5057  -0.00179654      1.57271
       7787.5904  -0.00309937      1.57153
       7792.6753  -0.00312879      1.57161
       7797.7604  -0.00164805      1.57321
       7802.8456  -0.00192872      1.57304
       7807.9310  -0.00205549      1.57303
       7813.0166 -0.000497572      1.57470
       7818.1023 -0.000111118      1.57520
       7823.1882 -2.61365e-05      1.57540
       7828.2743  0.000161846      1.57570
       7833.3606  0.000772667      1.57642
       7838.4470  0.000795786      1.57655
       7843.5336 -6.03854e-05      1.57580
       7848.6203  0.000929513      1.57690
       7853.7072   0.00217618      1.57826
       7858.7943   0.00234137      1.57853
       7863.8816   0.00139719      1.57769
       7868.9690  0.000106085      1.57650
       7874.0566   0.00232008      1.57882
       7879.1443   0.00523190      1.58184
       7884.2323   0.00403967      1.58075
       7889.3204   0.00292527      1.57974
       7894.4086   0.00515334      1.58207
       7899.4971   0.00566798      1.58268
       7904.5857   0.00345495      1.58057
       7909.6744   0.00359615      1.58081
       7914.7634   0.00649103      1.58381
       7919.8525   0.00763647      1.58505
       7924.9418   0.00567312      1.58319
       7930.0312   0.00467806      1.58229
       7935.1208   0.00579532      1.58350
       7940.2106   0.00715034      1.58495
       7945.3005   0.00820596      1.58610
       7950.3907   0.00830939      1.58630
       7955.4809   0.00732352      1.58541
       7960.5714   0.00674564      1.58493
       7965.6620   0.00729467      1.58557
       7970.7528   0.00771642      1.58608
       7975.8438   0.00879493      1.58725
       7980.9349    0.0109635      1.58951
       7986.0262    0.0109590      1.58960
       7991.1177   0.00889431      1.58762
       7996.2093   0.00871773      1.58753
       8001.3011   0.00943941      1.58834
       8006.3931   0.00918787      1.58818
       8011.4852   0.00972680      1.58881
       8016.5775    0.0101846      1.58935
       8021.6700    0.0106355      1.58989
       8026.7626    0.0111397      1.59048
       8031.8554   0.00980081      1.58922
       8036.9484   0.00918049      1.58869
       8042.0416    0.0100463      1.58964
       8047.1349    0.0107703      1.59044
       8052.2284    0.0109905      1.59075
       8057.3220   0.00999953      1.58984
       8062.4158    0.0100845      1.59001
       8067.5098    0.0113328      1.59133
       8072.6040    0.0107743      1.59086
       8077.6983   0.00836724      1.58853
       8082.7928   0.00673739      1.58698
       8087.8875   0.00702125      1.58734
       8092.9823   0.00784052      1.58824
       8098.0773   0.00747764      1.58795
       8103.1725   0.00655724      1.58711
       8108.2678   0.00759941      1.58823
       8113.3634   0.00852121      1.58923
       8118.4590   0.00747154      1.58825
       8123.5549   0.00615533      1.58701
       8128.6509   0.00498265      1.58592
       8133.7471   0.00387852      1.58489
       8138.8434   0.00404826      1.58513
       8143.9400   0.00470412      1.58586
       8149.0366   0.00416835      1.58540
       8154.1335   0.00282885      1.58413
       8159.2305  0.000206275      1.58158
       8164.3277  -0.00124629      1.58020
       8169.4251  0.000237109      1.58175
       8174.5226  0.000962655      1.58255
       8179.6203 -5.33561e-06      1.58165
       8184.7182 -0.000690139      1.58104
       8189.8162 -0.000216645      1.58158
       8194.9145  0.000721938      1.58259
       8200.0128 -0.000244872      1.58169
       8205.1114  -0.00194227      1.58006
       8210.2101 -0.000645579      1.58142
       8215.3090  0.000972893      1.58311
       8220.4080  0.000132340      1.58234
       8225.5073 -0.000331969      1.58194
       8230.6066 -0.000288076      1.58205
       8235.7062  -0.00150684      1.58090
       8240.8059  -0.00323797      1.57923
       8245.9058  -0.00299487      1.57954
       8251.0059  -0.00217481      1.58042
       8256.1061  -0.00155040      1.58111
       8261.2065  0.000326411      1.58305
       8266.3071 -2.60241e-05      1.58277
       8271.4078  -0.00173426      1.58112
       8276.5088  -0.00210668      1.58081
       8281.6098  -0.00158484      1.58140
       8286.7111  2.09200e-05      1.58307
       8291.8125  9.04882e-05      1.58320
       8296.9141  -0.00184070      1.58133
       8302.0158  -0.00277334      1.58046
       8307.1178  -0.00269135      1.58060
       8312.2199  -0.00140889      1.58195
       8317.3221   0.00123390      1.58465
       8322.4246   0.00360074      1.58708
       8327.5272   0.00289593      1.58643
       8332.6299 -0.000594794      1.58300
       8337.7329  -0.00141129      1.58225
       8342.8360  0.000302311      1.58402
       8347.9392   0.00191362      1.58569
       8353.0427   0.00430800      1.58814
       8358.1463   0.00427287      1.58817
       8363.2501   0.00129540      1.58525
       8368.3540  0.000280069      1.58429
       8373.4582  0.000289900      1.58436
       8378.5625  0.000720493      1.58485
       8383.6669  0.000855990      1.58504
       8388.7715 -8.05035e-05      1.58416
       8393.8763   0.00155595      1.58586
       8398.9813   0.00344124      1.58780
       8404.0864   0.00185663      1.58627
       8409.1918  0.000465284      1.58494
       8414.2972   0.00142347      1.58596
       8419.4029   0.00154947      1.58614
       8424.5087   0.00217068      1.58682
       8429.6147   0.00344147      1.58814
       8434.7208   0.00110606      1.58587
       8439.8271 -0.000844066      1.58397
       8444.9336   0.00203222      1.58690
       8450.0403   0.00471644      1.58964
       8455.1471   0.00399602      1.58898
       8460.2541   0.00290340      1.58794
       8465.3613   0.00321455      1.58831
       8470.4686   0.00303058      1.58818
       8475.5761   0.00230881      1.58752
       8480.6838   0.00403935      1.58930
       8485.7916   0.00526236      1.59058
       8490.8996   0.00383683      1.58921
       8496.0078   0.00340530      1.58884
       8501.1162   0.00337972      1.58887
       8506.2247   0.00252376      1.58807
       8511.3334   0.00275286      1.58835
       8516.4422   0.00298997      1.58864
       8521.5513   0.00210915      1.58782
       8526.6605   0.00121223      1.58698
       8531.7698  0.000595101      1.58642
       8536.8794   0.00111641      1.58699
       8541.9891   0.00120295      1.58713
       8547.0990  0.000664332      1.58665
       8552.2090  0.000951213      1.58699
       8557.3192   0.00110443      1.58720
       8562.4296  0.000450076      1.58660
       8567.5402  0.000273351      1.58648
       8572.6509   0.00167502      1.58794
       8577.7618   0.00128277      1.58760
       8582.8728 -0.000246439      1.58613
       8587.9841 -0.000107748      1.58633
       8593.0955 -0.000569473      1.58592
       8598.2070  -0.00171590      1.58483
       8603.3188 -0.000844564      1.58576
       8608.4307 -4.90219e-05      1.58661
       8613.5428  -0.00186224      1.58485
       8618.6550  -0.00297199      1.58380
       8623.7674  -0.00359060      1.58324
       8628.8800  -0.00359612      1.58329
       8633.9928  -0.00360963      1.58333
       8639.1057  -0.00445369      1.58254
       8644.2188  -0.00375556      1.58330
       8649.3320  -0.00361536      1.58350
       8654.4455  -0.00501740      1.58215
       8659.5591  -0.00581557      1.58141
       8664.6729  -0.00486295      1.58242
       8669.7868  -0.00406620      1.58328
       8674.9009  -0.00327963      1.58412
       8680.0152  -0.00197409      1.58549
       8685.1296  -0.00267205      1.58485
       8690.2443  -0.00354056      1.58404
       8695.3591  -0.00291044      1.58473
       8700.4740  -0.00412161      1.58357
       8705.5891  -0.00532607      1.58243
       8710.7044  -0.00503110      1.58278
       8715.8199  -0.00571446      1.58216
       8720.9355  -0.00569686      1.58224
       8726.0514  -0.00424017      1.58375
       8731.1673  -0.00392133      1.58413
       8736.2835  -0.00532770      1.58279
       8741.3998  -0.00498553      1.58319
       8746.5163  -0.00459854      1.58364
       8751.6329  -0.00594072      1.58236
       8756.7498  -0.00486596      1.58349
       8761.8668  -0.00419428      1.58423
       8766.9839  -0.00634374      1.58214
       8772.1013  -0.00775009      1.58080
       8777.2188  -0.00831392      1.58030
       8782.3364  -0.00850004      1.58017
       8787.4543  -0.00861887      1.58012
       8792.5723  -0.00880739      1.57999
       8797.6905  -0.00803242      1.58083
       8802.8088  -0.00777835      1.58115
       8807.9274  -0.00793660      1.58106
       8813.0461  -0.00688996      1.58217
       8818.1649  -0.00582233      1.58330
       8823.2840  -0.00667979      1.58251
       8828.4032  -0.00798248      1.58127
       8833.5225  -0.00717325      1.58215
       8838.6421  -0.00690392      1.58249
       8843.7618  -0.00779582      1.58166
       8848.8817  -0.00615595      1.58337
       8854.0017  -0.00457820      1.58502
       8859.1219  -0.00564120      1.58402
       8864.2423  -0.00631440      1.58342
       8869.3629  -0.00560683      1.58419
       8874.4836  -0.00512723      1.58474
       8879.6045  -0.00522165      1.58472
       8884.7256  -0.00531504      1.58469
       8889.8468  -0.00516267      1.58492
       8894.9683  -0.00530372      1.58485
       8900.0898  -0.00586946      1.58435
       8905.2116  -0.00501559      1.58528
       8910.3335  -0.00367493      1.58669
       8915.4556  -0.00377141      1.58667
       8920.5779  -0.00411211      1.58640
       8925.7003  -0.00358755      1.58700
       8930.8229  -0.00364182      1.58702
       8935.9457  -0.00489746      1.58584
       8941.0686  -0.00508329      1.58573
       8946.1917  -0.00357346      1.58731
       8951.3150  -0.00135765      1.58960
       8956.4385 -0.000341068      1.59070
       8961.5621 -9.70726e-05      1.59102
       8966.6859  0.000304525      1.59150
       8971.8098 -0.000704954      1.59056
       8976.9340  -0.00169941      1.58965
       8982.0583  -0.00107156      1.59035
       8987.1827   0.00113760      1.59264
       8992.3074   0.00226731      1.59385
       8997.4322   0.00108339      1.59275
       9002.5572  0.000369731      1.59212
       9007.6823   0.00120684      1.59303
       9012.8076   0.00383886      1.59575
       9017.9331   0.00536555      1.59736
       9023.0588   0.00251448      1.59459
       9028.1846  0.000643029      1.59280
       9033.3106   0.00212311      1.59436
       9038.4368   0.00198799      1.59431
       9043.5632   0.00161166      1.59402
       9048.6897   0.00303581      1.59553
       9053.8164   0.00485855      1.59744
       9058.9432   0.00468198      1.59735
       9064.0702   0.00269194      1.59545
       9069.1974   0.00237184      1.59521
       9074.3248   0.00163051      1.59456
       9079.4523  0.000347662      1.59336
       9084.5800  0.000394171      1.59350
       9089.7079  0.000824462      1.59402
       9094.8359   0.00132144      1.59461
       9099.9642  0.000642096      1.59402
       9105.0926  0.000560870      1.59403
       9110.2211  0.000918729      1.59448
       9115.3498 -0.000141133      1.59351
       9120.4787  -0.00157468      1.59217
       9125.6078 -0.000517083      1.59332
       9130.7370   0.00256436      1.59650
       9135.8664   0.00222846      1.59626
       9140.9960 -0.000299317      1.59382
       9146.1258 -0.000467204      1.59375
       9151.2557   0.00114854      1.59546
       9156.3858   0.00293263      1.59734
       9161.5160   0.00393782      1.59845
       9166.6465   0.00215186      1.59676
       9171.7771 -0.000965887      1.59374
       9176.9078  -0.00207471      1.59273
       9182.0388 -0.000814828      1.59409
       9187.1699 -0.000855629      1.59415
       9192.3012  -0.00256094      1.59255
       9197.4326  -0.00343059      1.59178
       9202.5643  -0.00516306      1.59015
       9207.6960  -0.00555419      1.58986
       9212.8280  -0.00316058      1.59236
       9217.9601  -0.00211463      1.59351
       9223.0925  -0.00251158      1.59321
       9228.2249  -0.00281138      1.59302
       9233.3576  -0.00426583      1.59167
       9238.4904  -0.00408676      1.59195
       9243.6234  -0.00260056      1.59355
       9248.7565  -0.00225602      1.59400
       9253.8899  -0.00251123      1.59385
       9259.0234  -0.00343186      1.59304
       9264.1570  -0.00324813      1.59333
       9269.2909  -0.00307990      1.59361
       9274.4249  -0.00294386      1.59386
       9279.5591  -0.00260350      1.59431
       9284.6934  -0.00368530      1.59334
       9289.8279  -0.00417058      1.59297
       9294.9626  -0.00316431      1.59409
       9300.0975  -0.00309466      1.59427
       9305.2325  -0.00306400      1.59441
       9310.3677  -0.00166970      1.59592
       9315.5031  -0.00193085      1.59578
       9320.6386  -0.00391803      1.59391
       9325.7744  -0.00470012      1.59324
