################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9188-12705
# RA Dec (J2000): 03 15 38.6  -07 04 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3947.6   
# Integration time [seconds]: 857.6   
# Date(s) of observations (UT): 2018-12-23 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:57:59 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1767.0609    -0.284847   -0.0393268
       1771.9493    -0.280353   -0.0384335
       1776.8378    -0.277059   -0.0387035
       1781.7264    -0.274159   -0.0393326
       1786.6152    -0.270610   -0.0392774
       1791.5042    -0.267368   -0.0394937
       1796.3933    -0.263433   -0.0389830
       1801.2826    -0.258708   -0.0376463
       1806.1721    -0.256139   -0.0384327
       1811.0617    -0.255234   -0.0408481
       1815.9514    -0.252433   -0.0413346
       1820.8413    -0.247306   -0.0394606
       1825.7314    -0.241303   -0.0366776
       1830.6217    -0.236705   -0.0352666
       1835.5121    -0.234582   -0.0362988
       1840.4026    -0.233204   -0.0380423
       1845.2933    -0.231443   -0.0393709
       1850.1842    -0.229566   -0.0405509
       1855.0752    -0.226422   -0.0404322
       1859.9664    -0.221700   -0.0387049
       1864.8578    -0.217630   -0.0375971
       1869.7493    -0.215326   -0.0382250
       1874.6409    -0.212577   -0.0383764
       1879.5327    -0.208489   -0.0371586
       1884.4247    -0.205202   -0.0367106
       1889.3169    -0.201502   -0.0358206
       1894.2092    -0.198067   -0.0351649
       1899.1016    -0.196668   -0.0365161
       1903.9942    -0.195494   -0.0380616
       1908.8870    -0.193071   -0.0383304
       1913.7800    -0.191215   -0.0391361
       1918.6730    -0.189596   -0.0401511
       1923.5663    -0.185353   -0.0385122
       1928.4597    -0.181215   -0.0369509
       1933.3533    -0.178286   -0.0365698
       1938.2470    -0.176727   -0.0375313
       1943.1409    -0.175898   -0.0391947
       1948.0349    -0.173474   -0.0392364
       1952.9291    -0.170937   -0.0391372
       1957.8235    -0.167935   -0.0385467
       1962.7180    -0.164693   -0.0376884
       1967.6127    -0.162517   -0.0378707
       1972.5075    -0.159798   -0.0374823
       1977.4025    -0.157599   -0.0375887
       1982.2977    -0.155759   -0.0380286
       1987.1930    -0.152362   -0.0368842
       1992.0885    -0.150192   -0.0369423
       1996.9841    -0.148575   -0.0375278
       2001.8799    -0.144864   -0.0359946
       2006.7759    -0.142368   -0.0356509
       2011.6720    -0.142443   -0.0378548
       2016.5682    -0.141885   -0.0393999
       2021.4647    -0.139331   -0.0389246
       2026.3612    -0.136660   -0.0383093
       2031.2580    -0.135392   -0.0390721
       2036.1549    -0.133675   -0.0393626
       2041.0520    -0.130257   -0.0379288
       2045.9492    -0.126937   -0.0365699
       2050.8466    -0.125024   -0.0365940
       2055.7441    -0.123261   -0.0367460
       2060.6418    -0.120974   -0.0363510
       2065.5396    -0.119782   -0.0370289
       2070.4377    -0.119112   -0.0382060
       2075.3358    -0.118073   -0.0389926
       2080.2342    -0.117335   -0.0400582
       2085.1327    -0.115304   -0.0398085
       2090.0313    -0.111805   -0.0380692
       2094.9301    -0.109714   -0.0377174
       2099.8291    -0.108694   -0.0384142
       2104.7282    -0.106515   -0.0379316
       2109.6275    -0.104299   -0.0373918
       2114.5270    -0.102438   -0.0371853
       2119.4266    -0.100015   -0.0363971
       2124.3263   -0.0986290   -0.0366256
       2129.2263   -0.0977730   -0.0373639
       2134.1263   -0.0957007   -0.0368661
       2139.0266   -0.0943890   -0.0371090
       2143.9270   -0.0936775   -0.0379327
       2148.8275   -0.0918421   -0.0376129
       2153.7283   -0.0901589   -0.0374263
       2158.6291   -0.0898301   -0.0385751
       2163.5302   -0.0903694   -0.0405730
       2168.4314   -0.0886940   -0.0403377
       2173.3327   -0.0847528   -0.0378180
       2178.2342   -0.0825438   -0.0370122
       2183.1359   -0.0813688   -0.0372223
       2188.0378   -0.0787558   -0.0359763
       2192.9397   -0.0766638   -0.0352335
       2197.8419   -0.0768269   -0.0367282
       2202.7442   -0.0771049   -0.0383203
       2207.6467   -0.0753297   -0.0378418
       2212.5493   -0.0738403   -0.0376320
       2217.4521   -0.0740044   -0.0390586
       2222.3550   -0.0734617   -0.0397616
       2227.2581   -0.0718804   -0.0394094
       2232.1614   -0.0687596   -0.0375010
       2237.0648   -0.0656975   -0.0356351
       2241.9684   -0.0651252   -0.0362427
       2246.8722   -0.0649612   -0.0372426
       2251.7761   -0.0632415   -0.0366709
       2256.6801   -0.0612856   -0.0358473
       2261.5844   -0.0613570   -0.0370353
       2266.4887   -0.0612850   -0.0380645
       2271.3933   -0.0598337   -0.0376991
       2276.2980   -0.0589045   -0.0378407
       2281.2028   -0.0576663   -0.0376583
       2286.1078   -0.0560595   -0.0370925
       2291.0130   -0.0544933   -0.0365526
       2295.9184   -0.0535456   -0.0366167
       2300.8239   -0.0532105   -0.0372789
       2305.7295   -0.0523401   -0.0373916
       2310.6353   -0.0522358   -0.0382563
       2315.5413   -0.0517640   -0.0387395
       2320.4474   -0.0502002   -0.0381170
       2325.3537   -0.0493307   -0.0381750
       2330.2602   -0.0482289   -0.0379872
       2335.1668   -0.0475651   -0.0382240
       2340.0736   -0.0472098   -0.0387561
       2344.9805   -0.0450823   -0.0375027
       2349.8876   -0.0427383   -0.0360200
       2354.7948   -0.0420924   -0.0362224
       2359.7022   -0.0423392   -0.0373049
       2364.6098   -0.0416961   -0.0374849
       2369.5175   -0.0401492   -0.0367487
       2374.4254   -0.0392200   -0.0366179
       2379.3335   -0.0390190   -0.0372030
       2384.2417   -0.0379395   -0.0368976
       2389.1500   -0.0370421   -0.0367623
       2394.0585   -0.0375391   -0.0380098
       2398.9672   -0.0371072   -0.0383166
       2403.8761   -0.0365390   -0.0384756
       2408.7851   -0.0360218   -0.0386741
       2413.6942   -0.0345557   -0.0379125
       2418.6036   -0.0333563   -0.0374065
       2423.5130   -0.0315363   -0.0362688
       2428.4227   -0.0304164   -0.0358203
       2433.3325   -0.0311484   -0.0372128
       2438.2424   -0.0306137   -0.0373280
       2443.1526   -0.0292855   -0.0366392
       2448.0628   -0.0294837   -0.0374663
       2452.9733   -0.0299894   -0.0385907
       2457.8839   -0.0297590   -0.0389687
       2462.7946   -0.0281649   -0.0379729
       2467.7055   -0.0270522   -0.0374486
       2472.6166   -0.0267598   -0.0377347
       2477.5279   -0.0244560   -0.0359998
       2482.4392   -0.0225356   -0.0346386
       2487.3508   -0.0234138   -0.0360665
       2492.2625   -0.0244250   -0.0376179
       2497.1744   -0.0235310   -0.0372550
       2502.0864   -0.0224360   -0.0366818
       2506.9986   -0.0220884   -0.0368470
       2511.9110   -0.0215933   -0.0368558
       2516.8235   -0.0214866   -0.0372440
       2521.7362   -0.0210834   -0.0373271
       2526.6490   -0.0200401   -0.0367614
       2531.5620   -0.0203576   -0.0375480
       2536.4751   -0.0211374   -0.0387884
       2541.3884   -0.0202560   -0.0383594
       2546.3019   -0.0190202   -0.0375677
       2551.2155   -0.0185451   -0.0375286
       2556.1293   -0.0182674   -0.0376789
       2561.0433   -0.0187390   -0.0385706
       2565.9574   -0.0192598   -0.0395037
       2570.8717   -0.0181788   -0.0388273
       2575.7861   -0.0168875   -0.0379330
       2580.7007   -0.0165216   -0.0379565
       2585.6154   -0.0161786   -0.0379956
       2590.5303   -0.0160075   -0.0381992
       2595.4454   -0.0152442   -0.0378034
       2600.3606   -0.0136831   -0.0366027
       2605.2760   -0.0132181   -0.0364910
       2610.1916   -0.0138515   -0.0374709
       2615.1073   -0.0141518   -0.0381107
       2620.0231   -0.0132440   -0.0375357
       2624.9392   -0.0115219   -0.0361397
       2629.8554   -0.0108793   -0.0358166
       2634.7717   -0.0108766   -0.0361270
       2639.6882   -0.0108770   -0.0364340
       2644.6049   -0.0116134   -0.0374708
       2649.5217   -0.0116694   -0.0378209
       2654.4387   -0.0104153   -0.0368548
       2659.3558  -0.00979315   -0.0365146
       2664.2731   -0.0104556   -0.0374530
       2669.1906   -0.0101797   -0.0374472
       2674.1082  -0.00904036   -0.0365721
       2679.0260  -0.00859145   -0.0363818
       2683.9440  -0.00782274   -0.0358660
       2688.8621  -0.00689194   -0.0351826
       2693.7803  -0.00673019   -0.0352628
       2698.6988  -0.00718467   -0.0359538
       2703.6173  -0.00798329   -0.0369837
       2708.5361  -0.00842851   -0.0376549
       2713.4550  -0.00940026   -0.0388475
       2718.3741  -0.00952219   -0.0391851
       2723.2933  -0.00728405   -0.0371578
       2728.2127  -0.00555540   -0.0356350
       2733.1322  -0.00640646   -0.0366870
       2738.0519  -0.00749140   -0.0379682
       2742.9718  -0.00734373   -0.0380120
       2747.8918  -0.00715315   -0.0380083
       2752.8120  -0.00549429   -0.0365318
       2757.7323  -0.00412724   -0.0353426
       2762.6529  -0.00536101   -0.0367499
       2767.5735  -0.00627675   -0.0378347
       2772.4943  -0.00628540   -0.0380082
       2777.4153  -0.00597109   -0.0378545
       2782.3365  -0.00507341   -0.0371134
       2787.2578  -0.00454108   -0.0367335
       2792.1792  -0.00411581   -0.0364567
       2797.1009  -0.00445687   -0.0369423
       2802.0227  -0.00481420   -0.0374402
       2806.9446  -0.00404965   -0.0368126
       2811.8667  -0.00376757   -0.0366636
       2816.7890  -0.00399136   -0.0370169
       2821.7114  -0.00398645   -0.0371378
       2826.6340  -0.00218908   -0.0354628
       2831.5567  0.000449137   -0.0329434
       2836.4796 -0.000621381   -0.0341293
       2841.4027  -0.00359163   -0.0372117
       2846.3259  -0.00373235   -0.0374612
       2851.2493  -0.00241140   -0.0362457
       2856.1729  -0.00239158   -0.0363283
       2861.0966  -0.00377329   -0.0378092
       2866.0204  -0.00488089   -0.0390130
       2870.9445  -0.00504254   -0.0392678
       2875.8687  -0.00421066   -0.0385262
       2880.7930  -0.00180265   -0.0362055
       2885.7175  1.48637e-05   -0.0344725
       2890.6422 -0.000326246   -0.0348954
       2895.5670  -0.00143115   -0.0360793
       2900.4920  -0.00171047   -0.0364349
       2905.4172  -0.00129324   -0.0360914
       2910.3425  -0.00125760   -0.0361269
       2915.2679  -0.00105464   -0.0359926
       2920.1936 -0.000504738   -0.0355089
       2925.1194  0.000233417   -0.0348345
       2930.0453  0.000917021   -0.0342123
       2934.9714   0.00113364   -0.0340548
       2939.8977   0.00113275   -0.0341125
       2944.8241 -0.000124798   -0.0354247
       2949.7507 -0.000866945   -0.0362193
       2954.6775  0.000545684   -0.0348570
       2959.6044  0.000117232   -0.0353337
       2964.5315  -0.00105567   -0.0365529
       2969.4587  3.91710e-06   -0.0355376
       2974.3861  0.000727524   -0.0348563
       2979.3136 -0.000553394   -0.0361777
       2984.2414  -0.00222464   -0.0378876
       2989.1692  -0.00247325   -0.0381730
       2994.0973  -0.00211490   -0.0378498
       2999.0255  -0.00119156   -0.0369598
       3003.9538 -2.14895e-05   -0.0358214
       3008.8823  0.000780278   -0.0350497
       3013.8110  0.000953952   -0.0349045
       3018.7399  8.30236e-05   -0.0358024
       3023.6689 -6.91179e-05   -0.0359799
       3028.5980   0.00133053   -0.0346042
       3033.5273   0.00215738   -0.0337999
       3038.4568   0.00102107   -0.0349574
       3043.3865  0.000333784   -0.0356644
       3048.3163 -0.000467475   -0.0364842
       3053.2462  -0.00138982   -0.0374237
       3058.1763 -0.000360623   -0.0364105
       3063.1066  0.000325556   -0.0357391
       3068.0371 -0.000124162   -0.0362024
       3072.9677 -0.000671483   -0.0367622
       3077.8984  -0.00101383   -0.0371159
       3082.8294  0.000108528   -0.0360038
       3087.7604   0.00176908   -0.0343526
       3092.6917  0.000841513   -0.0352884
       3097.6231 -0.000186278   -0.0363235
       3102.5547  0.000458630   -0.0356850
       3107.4864  0.000570463   -0.0355786
       3112.4183  0.000370172   -0.0357835
       3117.3503  0.000308593   -0.0358489
       3122.2825 -0.000137817   -0.0362983
       3127.2149 -0.000705171   -0.0368678
       3132.1474 -0.000681626   -0.0368457
       3137.0801 -0.000126130   -0.0362910
       3142.0130  0.000367365   -0.0357975
       3146.9460  0.000566259   -0.0355980
       3151.8792  0.000307817   -0.0358552
       3156.8125 -0.000686060   -0.0368472
       3161.7460 -0.000787889   -0.0369466
       3166.6797  0.000731848   -0.0354239
       3171.6135  0.000849384   -0.0353028
       3176.5475  -0.00161963   -0.0377678
       3181.4816  -0.00248884   -0.0386325
       3186.4159 -0.000690974   -0.0368297
       3191.3503  0.000992836   -0.0351405
       3196.2850   0.00104921   -0.0350783
       3201.2197  0.000416358   -0.0357050
       3206.1547  0.000242749   -0.0358721
       3211.0898  0.000279046   -0.0358290
       3216.0251  0.000308858   -0.0357920
       3220.9605  0.000594847   -0.0354985
       3225.8961   0.00145538   -0.0346303
       3230.8318  0.000951285   -0.0351264
       3235.7677 -0.000735362   -0.0368049
       3240.7038  -0.00114882   -0.0372099
       3245.6400  8.78821e-05   -0.0359646
       3250.5764   0.00144797   -0.0345958
       3255.5129   0.00129288   -0.0347419
       3260.4497 -0.000540147   -0.0365659
       3265.3865  -0.00122807   -0.0372447
       3270.3236  0.000120162   -0.0358872
       3275.2608   0.00103536   -0.0349627
       3280.1981  0.000811259   -0.0351774
       3285.1356  0.000290718   -0.0356886
       3290.0733  0.000531080   -0.0354388
       3295.0111  0.000729359   -0.0352310
       3299.9491  0.000844254   -0.0351067
       3304.8873   0.00145609   -0.0344854
       3309.8256  0.000966214   -0.0349659
       3314.7641 -0.000797559   -0.0367203
       3319.7027  -0.00210674   -0.0380203
       3324.6415  -0.00165658   -0.0375609
       3329.5805  4.75723e-05   -0.0358476
       3334.5196  0.000532504   -0.0353537
       3339.4589 -0.000184271   -0.0360616
       3344.3983 -0.000301284   -0.0361699
       3349.3379  0.000362767   -0.0354973
       3354.2777   0.00101970   -0.0348319
       3359.2176  0.000101174   -0.0357422
       3364.1577  -0.00140721   -0.0372425
       3369.0980  -0.00122547   -0.0370528
       3374.0384  0.000369580   -0.0354501
       3378.9790  0.000978685   -0.0348335
       3383.9197 -0.000543387   -0.0363483
       3388.8606  -0.00155126   -0.0373492
       3393.8017  0.000215859   -0.0355753
       3398.7429   0.00211314   -0.0336714
       3403.6842   0.00179318   -0.0339851
       3408.6258  0.000433395   -0.0353389
       3413.5675 -0.000903206   -0.0366698
       3418.5093  -0.00170435   -0.0374655
       3423.4514 -0.000878310   -0.0366343
       3428.3935  8.60537e-05   -0.0356651
       3433.3359  -0.00136122   -0.0371078
       3438.2784  -0.00233580   -0.0380782
       3443.2211  -0.00209621   -0.0378347
       3448.1639  -0.00154143   -0.0372763
       3453.1069 -7.12497e-05   -0.0358029
       3458.0500  4.90557e-05   -0.0356797
       3462.9933 -0.000362054   -0.0360882
       3467.9368  0.000261815   -0.0354621
       3472.8804  0.000679892   -0.0350422
       3477.8242  0.000781050   -0.0349395
       3482.7682 -7.40207e-05   -0.0357935
       3487.7123  -0.00116903   -0.0368877
       3492.6566  -0.00105470   -0.0367730
       3497.6010 -0.000625466   -0.0363437
       3502.5456  0.000151697   -0.0355669
       3507.4904  0.000269103   -0.0354503
       3512.4353 -1.19091e-05   -0.0357324
       3517.3804  0.000819802   -0.0349022
       3522.3256   0.00139320   -0.0343307
       3527.2711   0.00157159   -0.0341546
       3532.2166   0.00125627   -0.0344726
       3537.1624  0.000146257   -0.0355857
       3542.1082 -0.000349043   -0.0360845
       3547.0543 -0.000182886   -0.0359223
       3552.0005  0.000528303   -0.0352154
       3556.9469  0.000548129   -0.0352002
       3561.8934  0.000188637   -0.0355648
       3566.8401   0.00110117   -0.0346578
       3571.7870   0.00129622   -0.0344687
       3576.7340  0.000381702   -0.0353895
       3581.6812 -0.000748329   -0.0365262
       3586.6285  -0.00100706   -0.0367921
       3591.5760 -0.000376475   -0.0361690
       3596.5237 -0.000508969   -0.0363094
       3601.4715  -0.00124981   -0.0370586
       3606.4195  -0.00143614   -0.0372537
       3611.3676 -0.000434397   -0.0362611
       3616.3160  0.000604979   -0.0352312
       3621.2644  0.000959065   -0.0348871
       3626.2131   0.00115117   -0.0347053
       3631.1619   0.00128456   -0.0345826
       3636.1108  0.000787154   -0.0350911
       3641.0599  -0.00174272   -0.0376325
       3646.0092  -0.00351446   -0.0394161
       3650.9587  -0.00115286   -0.0370668
       3655.9083   0.00175780   -0.0341688
       3660.8580   0.00200162   -0.0339380
       3665.8079  0.000253160   -0.0356999
       3670.7580 -0.000925366   -0.0368922
       3675.7083 -0.000283644   -0.0362646
       3680.6587 -0.000325048   -0.0363206
       3685.6093 -0.000595332   -0.0366057
       3690.5600 -0.000336018   -0.0363617
       3695.5109 -0.000942259   -0.0369835
       3700.4619 -0.000680509   -0.0367377
       3705.4132 -0.000101665   -0.0361752
       3710.3645  0.000113638   -0.0359765
       3715.3161  0.000779082   -0.0353281
       3720.2678  0.000637871   -0.0354866
       3725.2196  0.000655107   -0.0354870
       3730.1717  0.000300785   -0.0358593
       3735.1239  -0.00135088   -0.0375293
       3740.0762  -0.00179034   -0.0379874
       3745.0287 -0.000621020   -0.0368370
       3749.9814  0.000374673   -0.0358605
       3754.9342  0.000164243   -0.0360905
       3759.8872 -0.000961709   -0.0372363
       3764.8404  -0.00130376   -0.0375984
       3769.7937  -0.00145505   -0.0377701
       3774.7472  -0.00222184   -0.0385576
       3779.7008  -0.00112222   -0.0374789
       3784.6546  0.000165029   -0.0362129
       3789.6086 -2.02252e-05   -0.0364197
       3794.5627  5.86952e-05   -0.0363625
       3799.5170   0.00155791   -0.0348853
       3804.4714   0.00311624   -0.0333492
       3809.4261   0.00161710   -0.0348708
       3814.3808  4.77791e-05   -0.0364629
       3819.3358  0.000887922   -0.0356456
       3824.2909   0.00160586   -0.0349509
       3829.2461 -2.14231e-05   -0.0366015
       3834.2015  -0.00171988   -0.0383236
       3839.1571 -0.000489260   -0.0371167
       3844.1129   0.00112579   -0.0355257
       3849.0688   0.00244783   -0.0342278
       3854.0248   0.00380183   -0.0328981
       3858.9811   0.00183935   -0.0348851
       3863.9375  -0.00102116   -0.0377703
       3868.8940 -2.09928e-05   -0.0367950
       3873.8507  5.05351e-05   -0.0367485
       3878.8076  -0.00218435   -0.0390085
       3883.7646 -0.000910540   -0.0377600
       3888.7218   0.00171446   -0.0351604
       3893.6792   0.00219827   -0.0347022
       3898.6367   0.00169807   -0.0352280
       3903.5944  0.000164544   -0.0367873
       3908.5523 -0.000805475   -0.0377833
       3913.5103  0.000552898   -0.0364509
       3918.4684   0.00257157   -0.0344583
       3923.4268   0.00257978   -0.0344763
       3928.3853   0.00100411   -0.0360782
       3933.3439   0.00151281   -0.0355958
       3938.3027   0.00328376   -0.0338512
       3943.2617   0.00336927   -0.0337922
       3948.2209   0.00268301   -0.0345049
       3953.1802   0.00246934   -0.0347451
       3958.1396   0.00281234   -0.0344287
       3963.0993   0.00341323   -0.0338544
       3968.0591   0.00357956   -0.0337147
       3973.0190   0.00340077   -0.0339202
       3977.9791   0.00334279   -0.0340048
       3982.9394   0.00260026   -0.0347740
       3987.8998   0.00148635   -0.0359146
       3992.8604   0.00177238   -0.0356552
       3997.8212   0.00337258   -0.0340817
       4002.7821   0.00464622   -0.0328346
       4007.7432   0.00514094   -0.0323665
       4012.7045   0.00461988   -0.0329141
       4017.6659   0.00340882   -0.0341517
       4022.6275   0.00245651   -0.0351304
       4027.5892   0.00231730   -0.0352961
       4032.5511   0.00228265   -0.0353571
       4037.5131   0.00192650   -0.0357395
       4042.4754   0.00160740   -0.0360848
       4047.4377  0.000884399   -0.0368339
       4052.4003  0.000812021   -0.0369323
       4057.3630   0.00127691   -0.0364934
       4062.3259   0.00196214   -0.0358340
       4067.2889   0.00187454   -0.0359473
       4072.2521  0.000848388   -0.0369991
       4077.2154  0.000599030   -0.0372740
       4082.1790 -0.000381631   -0.0382801
       4087.1426  -0.00103585   -0.0389596
       4092.1065 -0.000338431   -0.0382873
       4097.0705  0.000493931   -0.0374799
       4102.0347   0.00136057   -0.0366381
       4106.9990  0.000968101   -0.0370553
       4111.9635 -5.94483e-05   -0.0381074
       4116.9281 -0.000158064   -0.0382305
       4121.8929  0.000199642   -0.0378970
       4126.8579  0.000654009   -0.0374667
       4131.8231  0.000337383   -0.0378073
       4136.7884 -0.000353731   -0.0385221
       4141.7538 -7.94664e-05   -0.0382714
       4146.7195  1.64637e-05   -0.0381988
       4151.6852  0.000543863   -0.0376946
       4156.6512   0.00162205   -0.0366394
       4161.6173   0.00160132   -0.0366830
       4166.5836  0.000152701   -0.0381542
       4171.5500  -0.00141874   -0.0397480
       4176.5166  -0.00152432   -0.0398758
       4181.4834 -0.000676238   -0.0390497
       4186.4503 -0.000204693   -0.0385999
       4191.4174 -0.000741061   -0.0391578
       4196.3846  -0.00154714   -0.0399853
       4201.3521  -0.00216083   -0.0406201
       4206.3196  -0.00130142   -0.0397815
       4211.2874 -0.000167481   -0.0386683
       4216.2553  -0.00113932   -0.0396605
       4221.2233  -0.00146125   -0.0400027
       4226.1916 -0.000634324   -0.0391957
       4231.1599 -2.18620e-05   -0.0386030
       4236.1285  0.000517040   -0.0380836
       4241.0972  0.000364613   -0.0382553
       4246.0661  0.000931972   -0.0377070
       4251.0351   0.00158957   -0.0370682
       4256.0043  0.000850606   -0.0378257
       4260.9737  0.000180179   -0.0385144
       4265.9432  0.000204115   -0.0385086
       4270.9129  0.000145183   -0.0385854
       4275.8827  0.000108426   -0.0386397
       4280.8527  0.000473674   -0.0382918
       4285.8229 -8.88407e-05   -0.0388714
       4290.7932 -0.000669808   -0.0394693
       4295.7637  2.00218e-05   -0.0387961
       4300.7344 -0.000504995   -0.0393375
       4305.7052  -0.00215201   -0.0410007
       4310.6762  -0.00119438   -0.0400590
       4315.6474 -0.000115361   -0.0389957
       4320.6187  -0.00186781   -0.0407636
       4325.5901  -0.00179175   -0.0407027
       4330.5618  0.000809298   -0.0381167
       4335.5336   0.00178354   -0.0371572
       4340.5055  0.000331959   -0.0386234
       4345.4777  -0.00198832   -0.0409580
       4350.4499  -0.00167993   -0.0406637
       4355.4224   0.00135883   -0.0376389
       4360.3950   0.00195343   -0.0370580
       4365.3678  1.99739e-05   -0.0390049
       4370.3407 -0.000374030   -0.0394122
       4375.3138  0.000790589   -0.0382607
       4380.2871   0.00177356   -0.0372907
       4385.2605   0.00154944   -0.0375275
       4390.2341  0.000374257   -0.0387152
       4395.2078 -0.000360565   -0.0394624
       4400.1817 -0.000726038   -0.0398401
       4405.1558 -0.000691049   -0.0398171
       4410.1301 -0.000452348   -0.0395903
       4415.1045  0.000261381   -0.0388883
       4420.0790  0.000674384   -0.0384869
       4425.0537 -9.66588e-05   -0.0392694
       4430.0286  0.000286491   -0.0388975
       4435.0037   0.00143013   -0.0377651
       4439.9789  0.000932836   -0.0382734
       4444.9543 -0.000157623   -0.0393749
       4449.9298 -0.000214001   -0.0394421
       4454.9055 -0.000520512   -0.0397594
       4459.8814  -0.00139609   -0.0406457
       4464.8574  -0.00176881   -0.0410291
       4469.8336  -0.00185004   -0.0411209
       4474.8099 -0.000952612   -0.0402340
       4479.7865  0.000239613   -0.0390522
       4484.7631  2.89687e-05   -0.0392733
       4489.7400 -0.000488296   -0.0398010
       4494.7170 -0.000537335   -0.0398605
       4499.6941  0.000380686   -0.0389529
       4504.6715   0.00115338   -0.0381907
       4509.6490  0.000674921   -0.0386797
       4514.6266  0.000164799   -0.0392003
       4519.6044  0.000735327   -0.0386404
       4524.5824   0.00267151   -0.0367148
       4529.5606   0.00253165   -0.0368654
       4534.5389 -6.40702e-05   -0.0394720
       4539.5173 -0.000717078   -0.0401359
       4544.4960  0.000752035   -0.0386779
       4549.4748   0.00169454   -0.0377466
       4554.4537   0.00106104   -0.0383914
       4559.4329 -8.87371e-05   -0.0395527
       4564.4121  9.51518e-05   -0.0393806
       4569.3916  0.000928670   -0.0385590
       4574.3712   0.00193057   -0.0375692
       4579.3510   0.00208824   -0.0374239
       4584.3309 -0.000229199   -0.0397540
       4589.3110  -0.00169595   -0.0412336
       4594.2913 -0.000895165   -0.0404461
       4599.2717  2.26443e-05   -0.0395418
       4604.2523  0.000628838   -0.0389494
       4609.2330  0.000118829   -0.0394736
       4614.2139  -0.00133613   -0.0409431
       4619.1950  -0.00140218   -0.0410241
       4624.1763  -0.00158849   -0.0412257
       4629.1577  -0.00227268   -0.0419257
       4634.1392 -0.000898906   -0.0405682
       4639.1210  0.000663725   -0.0390222
       4644.1028   0.00110045   -0.0386027
       4649.0849   0.00109690   -0.0386240
       4654.0671  0.000898855   -0.0388403
       4659.0495 -0.000471687   -0.0402296
       4664.0320  -0.00214256   -0.0419199
       4669.0147  -0.00149917   -0.0412966
       4673.9976 -0.000351975   -0.0401700
       4678.9807 -0.000217139   -0.0400565
       4683.9638  0.000365479   -0.0394959
       4688.9472  0.000721433   -0.0391627
       4693.9307 -7.27381e-05   -0.0399803
       4698.9144 -0.000865536   -0.0407973
       4703.8983 -0.000187771   -0.0401446
       4708.8823   0.00132968   -0.0386529
       4713.8665  0.000889181   -0.0391201
       4718.8508 -0.000660423   -0.0406973
       4723.8353 -0.000877836   -0.0409432
       4728.8200 -0.000403915   -0.0404987
       4733.8048  0.000387324   -0.0397378
       4738.7898  0.000819913   -0.0393366
       4743.7749  0.000261097   -0.0399278
       4748.7602 -0.000260402   -0.0404828
       4753.7457  0.000279255   -0.0399777
       4758.7314  0.000884750   -0.0394079
       4763.7172 -3.26363e-06   -0.0403327
       4768.7032 -0.000294918   -0.0406624
       4773.6893  0.000619320   -0.0397874
