################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-6104
# RA Dec (J2000): 16 31 44.0  +40 25 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9565.9   
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2018-11-27 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 30 16:00:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8689.4169   -0.0270716   -0.0156510
       8694.5319   -0.0246502   -0.0153895
       8699.6470   -0.0221991   -0.0149714
       8704.7623   -0.0201905   -0.0148744
       8709.8777   -0.0189353   -0.0154148
       8714.9933   -0.0186590   -0.0168233
       8720.1091   -0.0177192   -0.0174626
       8725.2251   -0.0148665   -0.0160881
       8730.3412   -0.0120460   -0.0146496
       8735.4575   -0.0110292   -0.0149231
       8740.5740   -0.0111500   -0.0162469
       8745.6906   -0.0104414   -0.0166582
       8750.8075  -0.00829280   -0.0155505
       8755.9244  -0.00705002   -0.0152735
       8761.0416  -0.00723572   -0.0163536
       8766.1589  -0.00709793   -0.0170425
       8771.2764  -0.00576679   -0.0164738
       8776.3940  -0.00540358   -0.0168122
       8781.5119  -0.00623000   -0.0182825
       8786.6299  -0.00581076   -0.0184527
       8791.7480  -0.00471999   -0.0178998
       8796.8664  -0.00451818   -0.0181871
       8801.9849  -0.00455195   -0.0186641
       8807.1036  -0.00400379   -0.0185158
       8812.2224  -0.00380435   -0.0186755
       8817.3414  -0.00370993   -0.0189018
       8822.4606  -0.00301843   -0.0184951
       8827.5800  -0.00271272   -0.0184403
       8832.6995  -0.00237013   -0.0183170
       8837.8192  -0.00167232   -0.0178089
       8842.9391  -0.00211800   -0.0184165
       8848.0591  -0.00278087   -0.0192155
       8853.1793  -0.00249891   -0.0190456
       8858.2997  -0.00187465   -0.0185111
       8863.4202  -0.00134755   -0.0180529
       8868.5409 -0.000680215   -0.0174353
       8873.6618  0.000463350   -0.0163238
       8878.7829  0.000412496   -0.0163903
       8883.9041 -0.000518365   -0.0173217
       8889.0255 -0.000201379   -0.0169916
       8894.1471 -0.000181413   -0.0169459
       8899.2688  -0.00115528   -0.0178825
       8904.3907 -0.000547887   -0.0172275
       8909.5128  0.000551705   -0.0160709
       8914.6350 -2.85089e-06   -0.0165600
       8919.7574 -0.000255640   -0.0167399
       8924.8800 -0.000476348   -0.0168810
       8930.0028 -0.000646467   -0.0169656
       8935.1257  0.000623772   -0.0156048
       8940.2488  0.000648437   -0.0154851
       8945.3721  0.000314021   -0.0157207
       8950.4955   0.00156875   -0.0143641
       8955.6191   0.00149096   -0.0143374
       8960.7429   0.00105872   -0.0146632
       8965.8668   0.00162445   -0.0139894
       8970.9909   0.00157053   -0.0139343
       8976.1152  0.000930788   -0.0144644
       8981.2397  0.000108974   -0.0151764
       8986.3643  -0.00121530   -0.0163909
       8991.4891  -0.00259474   -0.0176611
       8996.6141  -0.00192006   -0.0168780
       9001.7392 -3.84970e-05   -0.0148891
       9006.8645  0.000905379   -0.0138392
       9011.9900   0.00135390   -0.0132862
       9017.1156   0.00119616   -0.0133413
       9022.2414  5.31389e-05   -0.0143836
       9027.3674 -0.000478692   -0.0148169
       9032.4936  0.000211522   -0.0140304
       9037.6199  0.000333172   -0.0138148
       9042.7464  -0.00112297   -0.0151795
       9047.8731  -0.00198482   -0.0159526
       9052.9999  -0.00115122   -0.0150328
       9058.1269 -0.000517040   -0.0143152
       9063.2541 -0.000328617   -0.0140462
       9068.3814 -0.000748652   -0.0143884
       9073.5090  -0.00163985   -0.0152046
       9078.6366  -0.00151836   -0.0150109
       9083.7645 -0.000907631   -0.0143309
       9088.8925  -0.00104498   -0.0144017
       9094.0207 -0.000709156   -0.0140022
       9099.1491 -0.000408978   -0.0136411
       9104.2776 -0.000977302   -0.0141512
       9109.4063  0.000223140   -0.0128953
       9114.5352   0.00121179   -0.0118538
       9119.6643 -0.000512549   -0.0135279
       9124.7935 -0.000475089   -0.0134427
       9129.9229   0.00124839   -0.0116740
       9135.0525  0.000252992   -0.0126265
       9140.1822 -0.000770174   -0.0136091
       9145.3121  0.000440622   -0.0123600
       9150.4422   0.00104015   -0.0117243
       9155.5724  0.000656892   -0.0120734
       9160.7028  0.000640028   -0.0120582
       9165.8334  0.000626807   -0.0120412
       9170.9642  0.000809096   -0.0118306
       9176.0951   0.00114168   -0.0114714
       9181.2262  0.000131771   -0.0124563
       9186.3574  -0.00143036   -0.0139950
       9191.4889 -0.000310436   -0.0128531
       9196.6205   0.00216287   -0.0103592
       9201.7523   0.00203794   -0.0104649
       9206.8842  0.000495682   -0.0119891
       9212.0163 -0.000198997   -0.0126668
       9217.1486  0.000139181   -0.0123127
       9222.2811  0.000669279   -0.0117677
       9227.4137  0.000592927   -0.0118300
       9232.5465  0.000308754   -0.0121009
       9237.6795  0.000581864   -0.0118153
       9242.8126  0.000819650   -0.0115657
       9247.9459  0.000245661   -0.0121285
       9253.0794 -0.000602906   -0.0129663
       9258.2131 -0.000873110   -0.0132263
       9263.3469  0.000750557   -0.0115928
       9268.4809   0.00185565   -0.0104782
       9273.6150  0.000609388   -0.0117153
       9278.7494  0.000538501   -0.0117772
       9283.8839   0.00175957   -0.0105473
       9289.0186   0.00192757   -0.0103707
       9294.1534  0.000512719   -0.0117770
       9299.2884  -0.00122451   -0.0135058
       9304.4236  -0.00123926   -0.0135121
       9309.5590 -0.000424766   -0.0126891
       9314.6945  0.000236538   -0.0120193
       9319.8302  0.000112183   -0.0121351
       9324.9661 -0.000392324   -0.0126310
       9330.1021 -1.82469e-05   -0.0122481
       9335.2383  -0.00114176   -0.0133628
       9340.3747  -0.00304344   -0.0152554
       9345.5113  -0.00213924   -0.0143421
       9350.6480 -0.000234320   -0.0124278
       9355.7849  0.000464032   -0.0117200
       9360.9219   0.00141996   -0.0107544
       9366.0592   0.00189022   -0.0102743
       9371.1966  0.000153417   -0.0120011
       9376.3342  -0.00126846   -0.0134129
       9381.4719  -0.00159415   -0.0137283
       9386.6098  -0.00199975   -0.0141234
       9391.7479 -0.000715799   -0.0128289
       9396.8862  0.000493292   -0.0116092
       9402.0246 -0.000501863   -0.0125936
       9407.1632 -0.000154382   -0.0122353
       9412.3020  0.000827709   -0.0112423
       9417.4409 -7.83782e-05   -0.0121375
       9422.5800 -0.000754786   -0.0128030
       9427.7193  -0.00168067   -0.0137180
       9432.8588  -0.00213802   -0.0141645
       9437.9984 -0.000173175   -0.0121889
       9443.1382 -0.000250968   -0.0122561
       9448.2782  -0.00329025   -0.0152848
       9453.4183  -0.00385345   -0.0158377
       9458.5586  -0.00173360   -0.0137078
       9463.6991 -0.000197584   -0.0121619
       9468.8398  0.000553063   -0.0114016
       9473.9806   0.00100236   -0.0109431
       9479.1216  0.000520079   -0.0114164
       9484.2627  1.31020e-05   -0.0119148
       9489.4041  0.000844220   -0.0110756
       9494.5456   0.00179678   -0.0101154
       9499.6873   0.00213700  -0.00976802
       9504.8291   0.00315078  -0.00874762
       9509.9711   0.00325391  -0.00863844
       9515.1133   0.00100781   -0.0108791
       9520.2557  -0.00118276   -0.0130649
       9525.3982 -0.000574464   -0.0124524
       9530.5409   0.00154456   -0.0103300
       9535.6838  0.000730246   -0.0111416
       9540.8268 -0.000927695   -0.0127977
       9545.9701  0.000428913   -0.0114400
       9551.1135   0.00234269  -0.00952598
       9556.2570   0.00145727   -0.0104120
       9561.4007 -0.000801371   -0.0126722
       9566.5446  -0.00128498   -0.0131582
       9571.6887 -0.000765903   -0.0126426
       9576.8330  0.000401240   -0.0114798
       9581.9774   0.00102410   -0.0108623
       9587.1220 -0.000457679   -0.0123505
       9592.2667  -0.00160615   -0.0135064
       9597.4116  -0.00189503   -0.0138037
       9602.5567  -0.00100647   -0.0129247
       9607.7020   0.00156799   -0.0103609
       9612.8474   0.00228358  -0.00965706
       9617.9931   0.00125303   -0.0107005
       9623.1388  0.000855512   -0.0111119
       9628.2848  9.05347e-05   -0.0118920
       9633.4309 -0.000478716   -0.0124774
       9638.5772 -0.000650790   -0.0126668
       9643.7237  -0.00101761   -0.0130521
       9648.8703 -0.000802030   -0.0128561
       9654.0171  -0.00107906   -0.0131538
       9659.1641  -0.00170915   -0.0138057
       9664.3113  -0.00162248   -0.0137419
       9669.4586 -0.000342406   -0.0124859
       9674.6061  0.000877580   -0.0112909
       9679.7538 -0.000201504   -0.0123962
       9684.9016 -0.000560349   -0.0127822
       9690.0496 -0.000504125   -0.0127541
       9695.1978  -0.00181693   -0.0140961
       9700.3461  -0.00138853   -0.0136979
       9705.4947  0.000222711   -0.0121178
       9710.6434  0.000620302   -0.0117522
       9715.7922  0.000273337   -0.0121321
       9720.9413  0.000180571   -0.0122587
       9726.0905  0.000234425   -0.0122394
       9731.2398  0.000428581   -0.0120807
       9736.3894  0.000184523   -0.0123609
       9741.5391 -0.000206579   -0.0127888
       9746.6890  0.000732020   -0.0118877
       9751.8391   0.00188671   -0.0107711
       9756.9893   0.00173068   -0.0109658
       9762.1397   0.00110000   -0.0116357
       9767.2903   0.00125245   -0.0115230
       9772.4410   0.00180238   -0.0110131
       9777.5920   0.00170042   -0.0111556
       9782.7431   0.00129807   -0.0115987
       9787.8943  0.000375498   -0.0125624
       9793.0458  -0.00102131   -0.0140005
       9798.1974 -0.000965521   -0.0139861
       9803.3492 -0.000126219   -0.0131884
       9808.5011  0.000462449   -0.0126413
       9813.6532  0.000846987   -0.0122983
       9818.8055 -0.000219370   -0.0134062
       9823.9580 -0.000848887   -0.0140770
       9829.1106 -0.000175534   -0.0134448
       9834.2634  0.000452343   -0.0128579
       9839.4164   0.00172008   -0.0116307
       9844.5696   0.00174104   -0.0116499
       9849.7229  0.000127030   -0.0133037
       9854.8764 -0.000157105   -0.0136271
       9860.0300 -0.000117050   -0.0136258
       9865.1839 -0.000117750   -0.0136646
       9870.3379  0.000432857   -0.0131514
       9875.4921 -8.08313e-05   -0.0137018
       9880.6464 -0.000118047   -0.0137750
       9885.8009  0.000119829   -0.0135722
       9890.9556 -0.000831590   -0.0145578
       9896.1105 -0.000630675   -0.0143901
       9901.2655  -0.00102148   -0.0148131
       9906.4207  -0.00215337   -0.0159762
       9911.5761  -0.00125461   -0.0151076
       9916.7317 -0.000928642   -0.0148105
       9921.8874 -0.000578100   -0.0144878
       9927.0433  0.000790241   -0.0131459
       9932.1994   0.00138212   -0.0125793
       9937.3556  0.000851701   -0.0131337
       9942.5120  0.000155286   -0.0138527
       9947.6686 -0.000182228   -0.0142114
       9952.8254  -0.00148581   -0.0155348
       9957.9823  -0.00148727   -0.0155547
       9963.1394 -0.000432504   -0.0145169
       9968.2967  -0.00129910   -0.0153989
       9973.4541  -0.00131103   -0.0154248
       9978.6117 -0.000479287   -0.0146055
       9983.7695 -0.000378406   -0.0145155
       9988.9275 -0.000425807   -0.0145723
       9994.0856 -0.000988038   -0.0151424
       9999.2439 -0.000620459   -0.0147811
       10004.402  0.000312557   -0.0138529
       10009.561  0.000329866   -0.0138389
       10014.720 -4.59671e-06   -0.0141751
       10019.879 -0.000520090   -0.0146909
       10025.038 -0.000536834   -0.0147064
       10030.197  0.000556917   -0.0136100
       10035.357  0.000245372   -0.0139174
       10040.516 -0.000828383   -0.0149857
       10045.676  0.000229984   -0.0139205
       10050.836   0.00126716   -0.0128752
       10055.997  0.000826679   -0.0133062
       10061.157 -0.000514653   -0.0146369
       10066.317  -0.00106176   -0.0151722
       10071.478 -0.000360144   -0.0144576
       10076.639 -0.000440551   -0.0145241
       10081.800 -0.000666760   -0.0147353
       10086.961 -0.000985823   -0.0150385
       10092.123  -0.00113251   -0.0151685
       10097.284 -0.000335383   -0.0143539
       10102.446  0.000226329   -0.0137741
       10107.608  0.000450045   -0.0135316
       10112.770  0.000545949   -0.0134165
       10117.932  0.000985941   -0.0129569
       10123.095  0.000500716   -0.0134223
       10128.257 -0.000967184   -0.0148701
       10133.420 -0.000871764   -0.0147545
       10138.583  3.04566e-05   -0.0138321
       10143.746   0.00109786   -0.0127446
       10148.909   0.00114972   -0.0126730
       10154.073 -0.000130956   -0.0139343
       10159.236  0.000342233   -0.0134421
       10164.400   0.00115286   -0.0126132
       10169.564  0.000262285   -0.0134862
       10174.728 -0.000240832   -0.0139726
       10179.893  0.000771895   -0.0129441
       10185.057   0.00135923   -0.0123422
       10190.222  0.000964332   -0.0127237
       10195.387   0.00117500   -0.0125011
       10200.552   0.00135933   -0.0123063
       10205.717  0.000944960   -0.0127118
       10210.882  -0.00108257   -0.0147323
       10216.048  -0.00270529   -0.0163499
       10221.213  -0.00122326   -0.0148648
       10226.379  0.000372360   -0.0132682
       10231.545  0.000346362   -0.0132955
       10236.712  0.000826123   -0.0128195
       10241.878   0.00260982   -0.0110420
       10247.044   0.00197999   -0.0116807
       10252.211   0.00103871   -0.0126336
       10257.378   0.00280974   -0.0108770
       10262.545   0.00302654   -0.0106775
       10267.712   0.00173365   -0.0119908
       10272.880  0.000226434   -0.0135215
       10278.047  -0.00144109   -0.0152157
       10283.215  -0.00137303   -0.0151776
       10288.383  3.20992e-06   -0.0138345
       10293.551   0.00104016   -0.0128342
       10298.720   0.00103933   -0.0128749
       10303.888  8.57822e-05   -0.0138718
       10309.057 -0.000608834   -0.0146132
       10314.225 -0.000548543   -0.0146031
       10319.394 -0.000109933   -0.0142180
       10324.563 -9.43466e-05   -0.0142594
       10329.733 -0.000723461   -0.0149487
       10334.902  -0.00123354   -0.0155222
       10340.072  -0.00168150   -0.0160368
       10345.242  -0.00152431   -0.0159492
       10350.412  -0.00135029   -0.0158477
       10355.582  -0.00120764   -0.0157804
       10360.752  0.000133652   -0.0145169
       10365.923 -0.000619752   -0.0153506
       10371.094  -0.00246691   -0.0172801
       10376.264  -0.00200793   -0.0169053
       10381.435  -0.00221101   -0.0171943
       10386.607  -0.00249172   -0.0175621
       10391.778  -0.00144434   -0.0166028
       10396.950 -0.000840458   -0.0160876
       10402.121 -0.000724527   -0.0160604
       10407.293 -0.000838959   -0.0162633
       10412.465 -0.000409118   -0.0159211
       10417.637  0.000494374   -0.0151039
       10422.810  0.000797975   -0.0148847
       10427.982  0.000868620   -0.0148959
       10433.155   0.00141579   -0.0144274
       10438.328   0.00140146   -0.0145165
       10443.501  0.000106162   -0.0158819
       10448.675  0.000235153   -0.0158175
       10453.848   0.00133791   -0.0147731
       10459.022   0.00136506   -0.0147969
       10464.195   0.00106337   -0.0151414
       10469.369  0.000331342   -0.0159070
       10474.544  8.79325e-05   -0.0161735
       10479.718  0.000144675   -0.0161284
       10484.892  6.95230e-05   -0.0162024
       10490.067  0.000805313   -0.0154514
       10495.242   0.00152218   -0.0147040
       10500.417   0.00165151   -0.0145271
