################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11013-12704
# RA Dec (J2000): 13 47 09.3  +55 59 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12049.2  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2020-11-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Aug 30 15:41:56 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10370.722   -0.0108141   -0.0500972
       10375.893   -0.0108718   -0.0506232
       10381.063  -0.00947344   -0.0496811
       10386.234  -0.00811220   -0.0487642
       10391.406  -0.00825767   -0.0493425
       10396.577  -0.00823047   -0.0497367
       10401.748  -0.00705404   -0.0489704
       10406.920  -0.00683092   -0.0491464
       10412.092  -0.00712032   -0.0498242
       10417.264  -0.00661211   -0.0496937
       10422.436  -0.00703336   -0.0504823
       10427.609  -0.00747036   -0.0512764
       10432.781  -0.00653846   -0.0506916
       10437.954  -0.00693132   -0.0514217
       10443.127  -0.00875228   -0.0535703
       10448.300  -0.00805928   -0.0531954
       10453.473  -0.00623210   -0.0516771
       10458.646  -0.00598947   -0.0517343
       10463.820  -0.00529875   -0.0513344
       10468.994  -0.00405232   -0.0503701
       10474.168  -0.00434795   -0.0509392
       10479.342  -0.00506928   -0.0519257
       10484.516  -0.00556927   -0.0526825
       10489.690  -0.00541237   -0.0527744
       10494.865  -0.00434041   -0.0519434
       10500.040  -0.00400123   -0.0518373
       10505.215  -0.00411711   -0.0521787
       10510.390  -0.00394807   -0.0522278
       10515.565  -0.00380955   -0.0523001
       10520.741  -0.00402959   -0.0527238
       10525.916  -0.00392781   -0.0528188
       10531.092  -0.00294081   -0.0520217
       10536.268  -0.00241137   -0.0516754
       10541.444  -0.00294695   -0.0523877
       10546.621  -0.00223656   -0.0518475
       10551.797 -0.000984104   -0.0507590
       10556.974  -0.00236428   -0.0522971
       10562.151  -0.00354005   -0.0536247
       10567.328  -0.00197648   -0.0522071
       10572.505  -0.00147134   -0.0518423
       10577.682  -0.00260368   -0.0531093
       10582.860  -0.00208089   -0.0527157
       10588.038  -0.00109932   -0.0518580
       10593.216 -0.000726400   -0.0516038
       10598.394 -0.000880098   -0.0518710
       10603.572  -0.00239042   -0.0534899
       10608.750  -0.00309194   -0.0542952
       10613.929  -0.00223151   -0.0535337
       10619.108  -0.00161429   -0.0530108
       10624.287  -0.00136268   -0.0528490
       10629.466  -0.00140235   -0.0529741
       10634.645  -0.00125226   -0.0529052
       10639.824 -0.000838789   -0.0525686
       10645.004 -0.000368939   -0.0521716
       10650.184  0.000853305   -0.0510182
       10655.364  0.000988320   -0.0509482
       10660.544  3.95551e-05   -0.0519582
       10665.724 -9.12274e-05   -0.0521465
       10670.905 -0.000531281   -0.0526405
       10676.085 -0.000478600   -0.0526383
       10681.266  0.000368763   -0.0518380
       10686.447  0.000300910   -0.0519496
       10691.628  0.000411587   -0.0518795
       10696.810 -0.000361598   -0.0526901
       10701.991  -0.00160892   -0.0539719
       10707.173  -0.00133857   -0.0537330
       10712.355 -0.000448336   -0.0528714
       10717.537  0.000913111   -0.0515358
       10722.719   0.00128908   -0.0511830
       10727.902  0.000416059   -0.0520765
       10733.084  0.000761265   -0.0517493
       10738.267   0.00129385   -0.0512323
       10743.450 -4.07748e-05   -0.0525801
       10748.633 -0.000160606   -0.0527108
       10753.816   0.00209574   -0.0504631
       10758.999   0.00205674   -0.0505085
       10764.183  -0.00123078   -0.0538004
       10769.367  -0.00204545   -0.0546175
       10774.551 -0.000296725   -0.0528692
       10779.735 -6.06119e-05   -0.0526316
       10784.919  6.27075e-05   -0.0525050
       10790.104 -0.000290845   -0.0528535
       10795.288  -0.00168504   -0.0542410
       10800.473  -0.00175177   -0.0542994
       10805.658 -4.49052e-05   -0.0525826
       10810.843  0.000818377   -0.0517079
       10816.029  5.56675e-05   -0.0524577
       10821.214  0.000647263   -0.0518519
       10826.400  0.000102737   -0.0523808
       10831.586  -0.00226123   -0.0547279
       10836.772 -0.000404655   -0.0528532
       10841.958   0.00402954   -0.0483997
       10847.144   0.00500442   -0.0474044
       10852.331   0.00280574   -0.0495816
       10857.518   0.00127279   -0.0510921
       10862.704   0.00104326   -0.0512982
       10867.891  0.000641314   -0.0516757
       10873.079  0.000838004   -0.0514537
       10878.266   0.00147872   -0.0507869
       10883.454   0.00132480   -0.0509139
       10888.641   0.00111628   -0.0510948
       10893.829  0.000608343   -0.0515744
       10899.017  0.000565895   -0.0515878
       10904.206   0.00156878   -0.0505553
       10909.394  0.000762296   -0.0513315
       10914.583  0.000129579   -0.0519335
       10919.772   0.00148070   -0.0505511
       10924.961  0.000702968   -0.0512970
       10930.150  -0.00172322   -0.0536910
       10935.339  -0.00246304   -0.0543982
       10940.529  -0.00255779   -0.0544600
       10945.718  -0.00305046   -0.0549194
       10950.908  -0.00282566   -0.0546610
       10956.098  -0.00166004   -0.0534615
       10961.288 -0.000163456   -0.0519308
       10966.479  0.000787017   -0.0509460
       10971.669  0.000789262   -0.0509093
       10976.860   0.00111978   -0.0505441
       10982.051  0.000629903   -0.0509992
       10987.242 -0.000988169   -0.0525824
       10992.433 -0.000976072   -0.0525353
       10997.624  0.000178494   -0.0513458
       11002.816  0.000839866   -0.0506493
       11008.008  0.000409516   -0.0510447
       11013.200 -0.000901147   -0.0523203
       11018.392  -0.00148229   -0.0528665
       11023.584 -0.000823436   -0.0521728
       11028.776  0.000204122   -0.0511104
       11033.969  0.000539434   -0.0507404
       11039.162 -0.000210534   -0.0514558
       11044.355  1.19849e-05   -0.0511988
       11049.548  0.000460517   -0.0507160
       11054.741 -0.000958018   -0.0521005
       11059.935  -0.00134797   -0.0524565
       11065.128  -0.00105140   -0.0521263
       11070.322  -0.00117380   -0.0522153
       11075.516  0.000452097   -0.0505562
       11080.710   0.00142530   -0.0495500
       11085.905  0.000780029   -0.0501627
       11091.099  0.000655414   -0.0502549
       11096.294   0.00120977   -0.0496685
       11101.489  0.000909776   -0.0499367
       11106.684  0.000132179   -0.0506829
       11111.879   0.00106903   -0.0497149
       11117.074   0.00228611   -0.0484671
       11122.270   0.00178798   -0.0489349
       11127.466 -0.000189128   -0.0508819
       11132.662  -0.00165263   -0.0523158
       11137.858 -0.000300691   -0.0509346
       11143.054   0.00181844   -0.0487866
       11148.250   0.00231971   -0.0482569
       11153.447   0.00262800   -0.0479205
       11158.644   0.00221033   -0.0483106
       11163.841   0.00120298   -0.0492907
       11169.038  0.000704399   -0.0497625
       11174.235 -0.000560677   -0.0510013
       11179.433  -0.00123116   -0.0516458
       11184.630  0.000395267   -0.0499939
       11189.828   0.00214481   -0.0482194
       11195.026   0.00254103   -0.0477986
       11200.224   0.00229225   -0.0480233
       11205.423   0.00170220   -0.0485897
       11210.621   0.00191342   -0.0483553
       11215.820   0.00368614   -0.0465599
       11221.019   0.00604340   -0.0441804
       11226.218   0.00730313   -0.0428989
       11231.417   0.00609350   -0.0440872
       11236.616   0.00538984   -0.0447701
       11241.816   0.00651775   -0.0436218
       11247.016   0.00663208   -0.0434876
       11252.215   0.00600070   -0.0440996
       11257.416   0.00497709   -0.0451043
       11262.616   0.00326375   -0.0467992
       11267.816   0.00249799   -0.0475469
       11273.017   0.00270711   -0.0473203
       11278.218   0.00246533   -0.0475451
       11283.419   0.00207684   -0.0479170
       11288.620  0.000956844   -0.0490209
       11293.821 -0.000701562   -0.0506637
       11299.022  0.000761411   -0.0491856
       11304.224   0.00364870   -0.0462836
       11309.426   0.00272402   -0.0471941
       11314.628  0.000379911   -0.0495244
       11319.830   0.00103505   -0.0488560
       11325.032   0.00351537   -0.0463628
       11330.235   0.00466612   -0.0451997
       11335.438   0.00293777   -0.0469160
       11340.640  0.000141490   -0.0497008
       11345.843  0.000437198   -0.0493940
       11351.047   0.00255072   -0.0472698
       11356.250   0.00269623   -0.0471141
       11361.454   0.00153718   -0.0482634
       11366.657   0.00101299   -0.0487782
       11371.861   0.00155435   -0.0482278
       11377.065  0.000215155   -0.0495585
       11382.270  -0.00140809   -0.0511736
       11387.474  0.000198654   -0.0495591
       11392.679   0.00128280   -0.0484676
       11397.883  0.000772593   -0.0489708
       11403.088   0.00114712   -0.0485897
       11408.293   0.00189821   -0.0478324
       11413.499   0.00209023   -0.0476345
       11418.704   0.00257147   -0.0471478
       11423.910   0.00222179   -0.0474923
       11429.116   0.00115907   -0.0485503
       11434.322   0.00157440   -0.0481305
       11439.528   0.00251550   -0.0471853
       11444.734   0.00247264   -0.0472244
       11449.941   0.00103995   -0.0486537
       11455.147 -0.000397359   -0.0500879
       11460.354  -0.00109685   -0.0507845
       11465.561 -0.000659738   -0.0503449
       11470.769  0.000424470   -0.0492585
       11475.976  0.000320276   -0.0493608
       11481.184  5.93553e-05   -0.0496201
       11486.391  6.38903e-05   -0.0496142
       11491.599 -0.000903649   -0.0505806
       11496.807  -0.00147028   -0.0511464
       11502.015  -0.00113347   -0.0508090
       11507.224  -0.00155993   -0.0512351
       11512.433  -0.00214959   -0.0518247
       11517.641  -0.00222138   -0.0518966
       11522.850 -0.000894811   -0.0505704
       11528.059  0.000757946   -0.0489182
       11533.269  0.000114122   -0.0495628
       11538.478 -0.000612960   -0.0502909
       11543.688 -0.000448000   -0.0501271
       11548.898 -0.000724663   -0.0504051
       11554.108 -0.000262118   -0.0499441
       11559.318   0.00111654   -0.0485672
       11564.528   0.00111613   -0.0485695
       11569.739 -0.000579293   -0.0502669
       11574.949  -0.00173126   -0.0514210
       11580.160  -0.00160331   -0.0512954
       11585.371  -0.00108474   -0.0507793
       11590.583  -0.00111951   -0.0508166
       11595.794  -0.00103911   -0.0507389
       11601.006  0.000190341   -0.0495122
       11606.217   0.00123375   -0.0484717
       11611.429   0.00163675   -0.0480717
       11616.641   0.00128669   -0.0484248
       11621.854 -0.000390161   -0.0501048
       11627.066  -0.00134754   -0.0510654
       11632.279 -0.000108687   -0.0498299
       11637.491   0.00172083   -0.0480037
       11642.704   0.00220877   -0.0475191
       11647.918   0.00157687   -0.0481545
       11653.131  0.000644120   -0.0490907
       11658.344 -0.000560855   -0.0502991
       11663.558 -0.000871688   -0.0506135
       11668.772 -0.000125335   -0.0498707
       11673.986  0.000287377   -0.0494615
       11679.200   0.00129385   -0.0484586
       11684.414   0.00162640   -0.0481295
       11689.629  0.000957673   -0.0488018
       11694.844   0.00131725   -0.0484457
       11700.059  0.000567552   -0.0491988
       11705.274  -0.00101201   -0.0507818
       11710.489 -0.000540622   -0.0503138
       11715.704   0.00149042   -0.0482861
       11720.920   0.00255878   -0.0472210
       11726.136   0.00189641   -0.0478866
       11731.352  0.000167315   -0.0496189
       11736.568  -0.00177138   -0.0515606
       11741.784  -0.00140496   -0.0511972
       11747.000 -8.21751e-05   -0.0498773
       11752.217  0.000249813   -0.0495482
       11757.434   0.00118092   -0.0486198
       11762.651   0.00168820   -0.0481151
       11767.868  0.000739542   -0.0490663
       11773.085  0.000507273   -0.0493009
       11778.303   0.00151033   -0.0483001
       11783.521  0.000739959   -0.0490726
       11788.738 -0.000822004   -0.0506366
       11793.957  -0.00155965   -0.0513761
       11799.175 -0.000835391   -0.0506536
       11804.393  0.000834139   -0.0489857
       11809.612  0.000673870   -0.0491474
       11814.830  0.000473950   -0.0493486
       11820.049  0.000681367   -0.0491423
       11825.268 -0.000377323   -0.0502019
       11830.488  -0.00129699   -0.0511223
       11835.707 -0.000637716   -0.0504636
       11840.927 -8.09639e-05   -0.0499073
       11846.146 -0.000196384   -0.0500230
       11851.366 -0.000179399   -0.0500060
       11856.587 -0.000842694   -0.0506691
       11861.807 -0.000614020   -0.0504401
       11867.027  0.000648872   -0.0491767
       11872.248   0.00123040   -0.0485944
       11877.469   0.00225987   -0.0475639
       11882.690   0.00314695   -0.0466757
       11887.911   0.00267790   -0.0471433
       11893.132   0.00181744   -0.0480022
       11898.354   0.00179572   -0.0480220
       11903.576   0.00351978   -0.0462959
       11908.797   0.00511656   -0.0446968
       11914.020   0.00506939   -0.0447415
       11919.242   0.00547986   -0.0443282
       11924.464   0.00546788   -0.0443372
       11929.687   0.00429687   -0.0455050
       11934.910   0.00526103   -0.0445373
       11940.132   0.00600074   -0.0437939
       11945.356   0.00520062   -0.0445900
       11950.579   0.00567401   -0.0441124
       11955.802   0.00580754   -0.0439744
       11961.026   0.00563134   -0.0441458
       11966.250   0.00538197   -0.0443902
       11971.474   0.00373176   -0.0460352
       11976.698   0.00284191   -0.0469195
       11981.922   0.00383132   -0.0459243
       11987.147   0.00450048   -0.0452491
       11992.371   0.00446353   -0.0452797
       11997.596   0.00482366   -0.0449130
       12002.821   0.00470634   -0.0450235
       12008.046   0.00376000   -0.0459628
       12013.272   0.00391150   -0.0458039
       12018.497   0.00491173   -0.0447960
       12023.723   0.00425514   -0.0454447
       12028.949   0.00233658   -0.0473551
       12034.175  0.000757984   -0.0489252
       12039.401  0.000813473   -0.0488610
       12044.628  0.000947725   -0.0487177
       12049.854 -0.000142873   -0.0497991
       12055.081  0.000896996   -0.0487496
       12060.308   0.00256080   -0.0470760
       12065.535   0.00204096   -0.0475858
       12070.763   0.00219634   -0.0474200
       12075.990   0.00233550   -0.0472702
       12081.218   0.00193384   -0.0476610
       12086.446   0.00292577   -0.0466579
       12091.674   0.00328801   -0.0462842
       12096.902   0.00291624   -0.0466443
       12102.130   0.00280530   -0.0467432
       12107.359   0.00295518   -0.0465811
       12112.587   0.00358523   -0.0459385
       12117.816   0.00356180   -0.0459492
       12123.045   0.00302224   -0.0464757
       12128.275   0.00315050   -0.0463341
       12133.504   0.00236537   -0.0471057
       12138.734  0.000389076   -0.0490682
       12143.963  0.000171938   -0.0492712
       12149.193  0.000612911   -0.0488159
       12154.423 -0.000120884   -0.0495351
       12159.654  -0.00115825   -0.0505576
       12164.884  -0.00137941   -0.0507637
       12170.115  0.000700787   -0.0486681
       12175.346   0.00317028   -0.0461830
       12180.577   0.00333094   -0.0460065
       12185.808   0.00184029   -0.0474811
       12191.039  0.000116890   -0.0491882
       12196.271 -0.000632371   -0.0499209
       12201.502 -0.000535912   -0.0498076
       12206.734 -0.000704338   -0.0499590
       12211.966  -0.00130459   -0.0505420
       12217.198 -0.000762256   -0.0499822
       12222.431  0.000614341   -0.0485879
       12227.663  0.000310135   -0.0488742
       12232.896  4.94831e-05   -0.0491167
       12238.129   0.00122404   -0.0479238
       12243.362   0.00139747   -0.0477318
       12248.595  0.000147470   -0.0489630
       12253.829 -0.000629533   -0.0497210
       12259.063 -0.000613826   -0.0496861
       12264.296  -0.00103339   -0.0500863
       12269.530  -0.00149769   -0.0505310
       12274.764 -0.000868063   -0.0498817
       12279.999 -0.000320141   -0.0493138
       12285.233  -0.00147731   -0.0504508
       12290.468  -0.00225498   -0.0512082
       12295.703 -0.000852607   -0.0497853
       12300.938  0.000111097   -0.0488010
       12306.173 -9.74998e-05   -0.0489887
       12311.408 -0.000456523   -0.0493268
       12316.644 -0.000989718   -0.0498388
       12321.880 -0.000401144   -0.0492289
       12327.116  0.000334081   -0.0484722
       12332.352 -0.000331543   -0.0491163
       12337.588 -0.000238430   -0.0490014
       12342.824  0.000945544   -0.0477955
       12348.061  0.000573450   -0.0481456
       12353.298 -0.000421541   -0.0491185
       12358.535 -0.000176538   -0.0488512
       12363.772  7.96620e-05   -0.0485726
       12369.009 -3.94463e-05   -0.0486692
       12374.247  0.000186222   -0.0484209
       12379.484  5.86926e-05   -0.0485257
       12384.722 -0.000571677   -0.0491333
       12389.960 -0.000944351   -0.0494830
       12395.198  -0.00175127   -0.0502669
       12400.437  -0.00246285   -0.0509554
       12405.675  -0.00196926   -0.0504386
       12410.914  -0.00115942   -0.0496055
       12416.153  -0.00138540   -0.0498081
       12421.392  -0.00231810   -0.0507174
       12426.631  -0.00230113   -0.0506770
       12431.871  -0.00281462   -0.0511670
       12437.110  -0.00418450   -0.0525133
       12442.350  -0.00395296   -0.0522581
       12447.590  -0.00302819   -0.0513096
       12452.830  -0.00303539   -0.0512931
       12458.070  -0.00359402   -0.0518280
       12463.311  -0.00348469   -0.0516949
       12468.552  -0.00334802   -0.0515345
       12473.792  -0.00350155   -0.0516642
       12479.033  -0.00240521   -0.0505440
       12484.275  -0.00231534   -0.0504303
       12489.516  -0.00382893   -0.0519200
       12494.757  -0.00376226   -0.0518295
       12499.999  -0.00273373   -0.0507772
       12505.241  -0.00275887   -0.0507785
       12510.483  -0.00369098   -0.0516868
       12515.725  -0.00356202   -0.0515341
       12520.968  -0.00216854   -0.0501168
       12526.210  -0.00125568   -0.0491803
       12531.453 -0.000881753   -0.0487827
       12536.696  -0.00155007   -0.0494274
       12541.939  -0.00155797   -0.0494117
       12547.182  0.000145622   -0.0476845
       12552.426   0.00112716   -0.0466795
       12557.670  0.000814194   -0.0469691
       12562.913 -0.000410472   -0.0481704
       12568.157 -0.000511636   -0.0482483
       12573.402  0.000868577   -0.0468449
       12578.646  0.000840236   -0.0468501
       12583.890 -0.000482409   -0.0481498
       12589.135 -0.000241173   -0.0478856
       12594.380  0.000424010   -0.0471976
       12599.625 -2.55559e-05   -0.0476244
       12604.870 -0.000750335   -0.0483266
       12610.116  -0.00126747   -0.0488212
       12615.361 -0.000647252   -0.0481786
       12620.607 -0.000466235   -0.0479754
       12625.853 -0.000941390   -0.0484284
       12631.099 -0.000880243   -0.0483452
       12636.345 -0.000103219   -0.0475463
       12641.592   0.00104231   -0.0463791
       12646.838  0.000833024   -0.0465668
       12652.085 -0.000157880   -0.0475363
       12657.332  0.000513541   -0.0468436
       12662.579  0.000715258   -0.0466208
       12667.827 -0.000122195   -0.0474373
       12673.074  0.000901457   -0.0463928
       12678.322   0.00161381   -0.0456599
       12683.570  0.000318028   -0.0469352
       12688.818  -0.00138070   -0.0486137
       12694.066  -0.00173804   -0.0489510
       12699.315 -0.000756178   -0.0479493
       12704.563  0.000218713   -0.0469547
       12709.812  0.000156353   -0.0469976
       12715.061 -0.000114500   -0.0472491
       12720.310   0.00110191   -0.0460137
       12725.559   0.00243722   -0.0446595
       12730.809   0.00153308   -0.0455450
       12736.058  0.000149111   -0.0469105
       12741.308  0.000192781   -0.0468487
       12746.558 -0.000465436   -0.0474889
       12751.808  -0.00136861   -0.0483743
       12757.059 -0.000246547   -0.0472347
       12762.309   0.00128553   -0.0456854
       12767.560  0.000178810   -0.0467750
       12772.811  -0.00175237   -0.0486894
       12778.062  -0.00106005   -0.0479805
       12783.313  0.000402417   -0.0465018
       12788.564  8.25761e-05   -0.0468056
       12793.816 -0.000778682   -0.0476510
       12799.068  0.000181688   -0.0466751
       12804.320  0.000840746   -0.0460008
       12809.572  0.000226078   -0.0466004
       12814.824  0.000719075   -0.0460927
       12820.076   0.00145559   -0.0453417
       12825.329  0.000293681   -0.0464894
       12830.582  -0.00121006   -0.0479792
       12835.835  3.76801e-05   -0.0467178
       12841.088   0.00109075   -0.0456514
       12846.341  0.000110002   -0.0466190
       12851.595  0.000506973   -0.0462092
       12856.849   0.00248756   -0.0442161
       12862.102   0.00259405   -0.0440974
       12867.357  0.000699013   -0.0459805
       12872.611 -0.000305343   -0.0469732
       12877.865 -1.87586e-05   -0.0466753
       12883.120 -5.42462e-05   -0.0466997
       12888.374 -0.000982559   -0.0476173
       12893.629 -0.000275152   -0.0468994
       12898.885   0.00177089   -0.0448432
       12904.140   0.00266496   -0.0439393
       12909.395   0.00258549   -0.0440092
       12914.651   0.00189470   -0.0446907
       12919.907   0.00139746   -0.0451790
       12925.163   0.00115845   -0.0454094
       12930.419  0.000929865   -0.0456297
       12935.675  0.000583821   -0.0459677
       12940.932  0.000178523   -0.0463653
       12946.188  0.000851747   -0.0456847
       12951.445   0.00144962   -0.0450797
       12956.702  0.000694879   -0.0458277
       12961.960  4.26377e-06   -0.0465118
       12967.217 -0.000558149   -0.0470681
       12972.475  -0.00100731   -0.0475114
       12977.732  -0.00114134   -0.0476399
       12982.990  -0.00139998   -0.0478934
       12988.248 -0.000498785   -0.0469873
       12993.507  0.000396875   -0.0460871
       12998.765  5.69647e-05   -0.0464227
       13004.024 -0.000368564   -0.0468443
       13009.283  -0.00121948   -0.0476915
       13014.542  -0.00168323   -0.0481520
       13019.801 -0.000449712   -0.0469154
       13025.060 -0.000206764   -0.0466698
       13030.320  -0.00154584   -0.0480065
       13035.579  -0.00106617   -0.0475247
       13040.839  0.000196907   -0.0462599
       13046.099  6.82528e-05   -0.0463870
       13051.359  0.000317776   -0.0461364
       13056.620   0.00190572   -0.0445476
       13061.880   0.00140189   -0.0450508
       13067.141 -0.000814547   -0.0472670
       13072.402 -0.000809507   -0.0472620
       13077.663 -0.000304838   -0.0467577
