################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8713-1901
# RA Dec (J2000): 07 47 23.5  +39 11 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7667.1   
# Integration time [seconds]: 817.3   
# Date(s) of observations (UT): 2017-04-17 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 13:18:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6863.1722    0.0119534    0.0156803
       6868.2273    0.0108359    0.0151872
       6873.2825    0.0111658    0.0161219
       6878.3380    0.0115090    0.0170511
       6883.3935    0.0118138    0.0179235
       6888.4493    0.0124071    0.0190665
       6893.5052   0.00990664    0.0170983
       6898.5613   0.00612787    0.0138348
       6903.6176   0.00522088    0.0134267
       6908.6740   0.00563738    0.0143261
       6913.7306   0.00500121    0.0141574
       6918.7873   0.00430340    0.0139119
       6923.8442   0.00393268    0.0139789
       6928.9013   0.00309835    0.0135681
       6933.9586   0.00311691    0.0139965
       6939.0160   0.00439851    0.0156745
       6944.0736   0.00489928    0.0165588
       6949.1313   0.00361575    0.0156463
       6954.1893   0.00296869    0.0153582
       6959.2473   0.00286953    0.0156062
       6964.3056   0.00254939    0.0156219
       6969.3640   0.00312288    0.0165202
       6974.4226   0.00363771    0.0173493
       6979.4814   0.00172905    0.0157447
       6984.5403  -0.00105320    0.0132566
       6989.5994  -0.00110275    0.0134917
       6994.6586  0.000768180    0.0156381
       6999.7180   0.00165077    0.0167872
       7004.7776  0.000670396    0.0160649
       7009.8374 -0.000147538    0.0154967
       7014.8973 -0.000665428    0.0152207
       7019.9574 -0.000481559    0.0156389
       7025.0177  -0.00113861    0.0152088
       7030.0781  -0.00336316    0.0132043
       7035.1387  -0.00290235    0.0138784
       7040.1994  -0.00121985    0.0157677
       7045.2604  -0.00109677    0.0160914
       7050.3215 -0.000501623    0.0168814
       7055.3827 -0.000440044    0.0171321
       7060.4441  -0.00154458    0.0162113
       7065.5057  -0.00112937    0.0168051
       7070.5675  0.000240873    0.0183491
       7075.6294  0.000733569    0.0190109
       7080.6915  0.000589973    0.0190319
       7085.7538  0.000615078    0.0192175
       7090.8162 -0.000136815    0.0186221
       7095.8788 -0.000583336    0.0183284
       7100.9416  0.000467505    0.0195284
       7106.0045  0.000617472    0.0198243
       7111.0676 -0.000496315    0.0188532
       7116.1308 -0.000519710    0.0189696
       7121.1943  0.000950067    0.0205764
       7126.2579  0.000988068    0.0207489
       7131.3216  0.000221813    0.0201147
       7136.3856  0.000403464    0.0204262
       7141.4497  0.000756467    0.0209070
       7146.5139 -9.16017e-05    0.0201848
       7151.5784  -0.00268420    0.0177164
       7156.6430  -0.00312454    0.0173986
       7161.7077  -0.00163903    0.0190053
       7166.7727 -0.000638083    0.0201261
       7171.8378 -0.000571540    0.0203114
       7176.9030  -0.00170574    0.0192949
       7181.9685  -0.00201095    0.0191066
       7187.0341  -0.00142935    0.0198043
       7192.0998 -0.000459807    0.0208893
       7197.1658  0.000649263    0.0221133
       7202.2319   0.00136220    0.0229408
       7207.2981   0.00138961    0.0230825
       7212.3646  0.000782689    0.0225897
       7217.4312  0.000285094    0.0222061
       7222.4980  0.000449290    0.0224844
       7227.5649  0.000970662    0.0231199
       7232.6320  0.000931924    0.0231955
       7237.6993  0.000536155    0.0229144
       7242.7667  0.000617448    0.0231107
       7247.8343  0.000630110    0.0232389
       7252.9021  0.000725361    0.0234501
       7257.9701   0.00112138    0.0239628
       7263.0382  0.000764903    0.0237236
       7268.1064  0.000632001    0.0237087
       7273.1749   0.00115532    0.0243508
       7278.2435 -0.000193440    0.0231217
       7283.3123  -0.00240214    0.0210335
       7288.3812  -0.00239958    0.0211576
       7293.4503 -0.000331103    0.0233486
       7298.5196   0.00203561    0.0258389
       7303.5891   0.00318042    0.0271083
       7308.6587   0.00244992    0.0265036
       7313.7285  0.000326479    0.0245071
       7318.7984  0.000365694    0.0246745
       7323.8685   0.00144791    0.0258861
       7328.9388  0.000206172    0.0247750
       7334.0093  4.91916e-06    0.0247057
       7339.0799   0.00197763    0.0268117
       7344.1507   0.00209708    0.0270657
       7349.2217  0.000629285    0.0257338
       7354.2928  0.000244722    0.0254866
       7359.3641  0.000158121    0.0255386
       7364.4355  0.000481871    0.0260024
       7369.5072  0.000840954    0.0265029
       7374.5789 -0.000459179    0.0253456
       7379.6509  -0.00211224    0.0238367
       7384.7230  -0.00194167    0.0241529
       7389.7953 -0.000424531    0.0258170
       7394.8678  0.000160347    0.0265503
       7399.9404 -3.58815e-05    0.0265038
       7405.0132  0.000104143    0.0267950
       7410.0862 -0.000188763    0.0266546
       7415.1593 -0.000897577    0.0260997
       7420.2326 -0.000539583    0.0266129
       7425.3061  0.000390520    0.0276996
       7430.3797  0.000569625    0.0280365
       7435.4535   0.00161076    0.0292368
       7440.5275   0.00155065    0.0293371
       7445.6017  7.38083e-05    0.0280219
       7450.6760  0.000871903    0.0289829
       7455.7504   0.00180622    0.0300812
       7460.8251  0.000732211    0.0291725
       7465.8999 -0.000334304    0.0282723
       7470.9749  0.000710230    0.0294844
       7476.0500   0.00222629    0.0311690
       7481.1253   0.00208024    0.0311925
       7486.2008  0.000517122    0.0298000
       7491.2764  -0.00154682    0.0279077
       7496.3523  -0.00300215    0.0266248
       7501.4282  -0.00276831    0.0270321
       7506.5044 -0.000239571    0.0297351
       7511.5807   0.00128913    0.0314389
       7516.6572  0.000323259    0.0306489
       7521.7339  0.000227921    0.0307302
       7526.8107 -0.000316257    0.0303633
       7531.8877  -0.00145556    0.0294019
       7536.9648  -0.00148632    0.0295497
       7542.0422  -0.00182433    0.0293908
       7547.1196  -0.00110840    0.0302863
       7552.1973  0.000833817    0.0324086
       7557.2751   0.00182812    0.0335833
       7562.3531   0.00146964    0.0334057
       7567.4313  0.000412622    0.0325298
       7572.5096  -0.00108682    0.0312117
       7577.5881  -0.00132040    0.0311597
       7582.6668  -0.00166735    0.0309945
       7587.7456  -0.00313733    0.0297063
       7592.8246  -0.00199630    0.0310292
       7597.9038  0.000182223    0.0333896
       7602.9831  0.000980433    0.0343697
       7608.0627  0.000657229    0.0342281
       7613.1423  -0.00118966    0.0325628
       7618.2222  -0.00202648    0.0319072
       7623.3022  0.000144648    0.0342594
       7628.3824   0.00184079    0.0361362
       7633.4627  1.04010e-05    0.0344861
       7638.5432  -0.00183502    0.0328205
       7643.6239 -0.000909647    0.0339251
       7648.7048  0.000226008    0.0352395
       7653.7858   0.00111862    0.0363102
       7658.8670   0.00159988    0.0369689
       7663.9483  0.000716282    0.0362620
       7669.0298  0.000121037    0.0358426
       7674.1115  0.000137336    0.0360340
       7679.1934 -5.77766e-05    0.0360130
       7684.2754  0.000395903    0.0366398
       7689.3576   0.00164209    0.0380581
       7694.4400   0.00159068    0.0381777
       7699.5225  0.000238783    0.0369957
       7704.6052 -0.000519102    0.0364064
       7709.6881 -0.000980595    0.0361124
       7714.7711  -0.00200385    0.0352552
       7719.8543  -0.00260389    0.0348199
       7724.9377  -0.00186472    0.0357224
       7730.0212 -0.000840215    0.0369087
       7735.1049  -0.00124756    0.0366616
       7740.1888  -0.00128121    0.0367866
       7745.2728   0.00104149    0.0392663
       7750.3570   0.00243781    0.0408180
       7755.4414   0.00159490    0.0401286
       7760.5260  0.000708974    0.0393944
       7765.6107  0.000630207    0.0394655
       7770.6956 -0.000192111    0.0387911
       7775.7806  -0.00171632    0.0374129
       7780.8658  -0.00114366    0.0381295
       7785.9512 -0.000376568    0.0390384
       7791.0368 -0.000658398    0.0388963
       7796.1225 -0.000255278    0.0394370
       7801.2084  9.31956e-05    0.0399208
       7806.2944  0.000421357    0.0403820
       7811.3807 -0.000395734    0.0396956
       7816.4671  -0.00162126    0.0385984
       7821.5536 -0.000861879    0.0394837
       7826.6404  0.000736849    0.0412058
       7831.7273   0.00193156    0.0425214
       7836.8143  0.000935084    0.0416433
       7841.9016  -0.00170088    0.0391230
       7846.9890  -0.00284413    0.0380929
       7852.0766  -0.00238539    0.0386620
       7857.1643  -0.00169755    0.0394574
       7862.2522 -0.000480201    0.0407797
       7867.3403  0.000562733    0.0419246
       7872.4285   0.00104992    0.0425110
       7877.5170  0.000386043    0.0419434
       7882.6055  -0.00133980    0.0403109
       7887.6943 -0.000706852    0.0410342
       7892.7832  0.000518577    0.0423469
       7897.8723   0.00105998    0.0429726
       7902.9616   0.00158084    0.0435747
       7908.0510  0.000593826    0.0426658
       7913.1406 -0.000744263    0.0414026
       7918.2303  -0.00138723    0.0408314
       7923.3203 -0.000540236    0.0417470
       7928.4104  0.000873262    0.0432258
       7933.5006  0.000952705    0.0433672
       7938.5911  0.000325188    0.0427984
       7943.6817 -0.000193486    0.0423352
       7948.7725  0.000250348    0.0428310
       7953.8634  0.000977694    0.0436071
       7958.9545  0.000465022    0.0431397
       7964.0458  0.000171078    0.0428876
       7969.1372 -0.000350845    0.0424040
       7974.2288  -0.00131669    0.0414731
       7979.3206  -0.00105593    0.0417653
       7984.4126  0.000137426    0.0429866
       7989.5047   0.00156771    0.0444413
       7994.5970   0.00207089    0.0449654
       7999.6894   0.00168946    0.0446012
       8004.7821  0.000672365    0.0435979
       8009.8749 -0.000678922    0.0422568
       8014.9678  -0.00182212    0.0411202
       8020.0610  -0.00125765    0.0416876
       8025.1543   0.00169307    0.0446377
       8030.2477   0.00349680    0.0464371
       8035.3414   0.00278510    0.0457175
       8040.4352   0.00172636    0.0446473
       8045.5291   0.00113250    0.0440382
       8050.6233 -0.000270890    0.0426160
       8055.7176  -0.00165587    0.0412086
       8060.8121  -0.00170093    0.0411374
       8065.9067  -0.00151822    0.0412904
       8071.0016  -0.00147784    0.0412973
       8076.0965  -0.00218921    0.0405489
       8081.1917  -0.00273992    0.0399575
       8086.2870 -0.000585097    0.0420680
       8091.3825   0.00163093    0.0442360
       8096.4782   0.00120529    0.0437588
       8101.5740  0.000792320    0.0432906
       8106.6700  0.000818072    0.0432575
       8111.7662  2.21208e-05    0.0423991
       8116.8625  0.000248536    0.0425595
       8121.9590  0.000656052    0.0428974
       8127.0557 -0.000139897    0.0420283
       8132.1525  0.000698985    0.0427905
       8137.2495   0.00191401    0.0439253
       8142.3467  0.000979650    0.0429071
       8147.4441  0.000596335    0.0424366
       8152.5416   0.00158303    0.0433325
       8157.6393   0.00170011    0.0433554
       8162.7371  0.000946663    0.0425044
       8167.8351 -0.000120404    0.0413363
       8172.9333  -0.00115779    0.0401945
       8178.0317  -0.00105758    0.0401869
       8183.1302 -0.000790644    0.0403427
       8188.2289  -0.00121033    0.0398086
       8193.3278  0.000441192    0.0413424
       8198.4268   0.00288593    0.0436662
       8203.5260   0.00295550    0.0436116
       8208.6254   0.00141483    0.0419436
       8213.7249 -0.000206343    0.0401919
       8218.8247  8.24242e-05    0.0403470
       8223.9245   0.00118363    0.0413115
       8229.0246   0.00135238    0.0413405
       8234.1248  0.000336015    0.0401813
       8239.2252 -0.000996219    0.0387033
       8244.3257 -0.000767051    0.0387838
       8249.4265  0.000227619    0.0396269
       8254.5274   0.00130445    0.0405493
       8259.6284   0.00294968    0.0420372
       8264.7297   0.00299175    0.0419193
       8269.8311  0.000337695    0.0391025
       8274.9326  -0.00159260    0.0370068
       8280.0344  -0.00130864    0.0371227
       8285.1363  0.000668349    0.0389290
       8290.2383   0.00228233    0.0403698
       8295.3406  0.000966906    0.0388788
       8300.4430  0.000221364    0.0379551
       8305.5456   0.00111369    0.0386670
       8310.6483  5.46087e-05    0.0374251
       8315.7513 -0.000524466    0.0366609
       8320.8544   0.00103827    0.0380363
       8325.9576   0.00128672    0.0380953
       8331.0610  8.98411e-05    0.0367068
       8336.1646  -0.00107128    0.0353520
       8341.2684  -0.00132185    0.0349057
       8346.3723 -0.000322278    0.0357076
       8351.4764  0.000366902    0.0361973
       8356.5807  4.71264e-05    0.0356762
       8361.6852 -9.23908e-05    0.0353335
       8366.7898 -0.000580765    0.0346403
       8371.8946  -0.00262690    0.0323877
       8376.9995  -0.00269923    0.0321073
       8382.1046  0.000322778    0.0349196
       8387.2099  0.000251666    0.0346375
       8392.3154  -0.00177780    0.0323955
       8397.4210 -0.000536397    0.0334231
       8402.5268  0.000569483    0.0343139
       8407.6328  -0.00191998    0.0316082
       8412.7389  -0.00379537    0.0295154
       8417.8452  -0.00215489    0.0309374
       8422.9517  -0.00174991    0.0311228
       8428.0583  -0.00331217    0.0293401
       8433.1651  -0.00203861    0.0303924
       8438.2721  0.000494854    0.0327037
       8443.3793  0.000554423    0.0325405
       8448.4866  0.000579879    0.0323424
       8453.5941 -0.000120605    0.0314178
       8458.7017  -0.00273462    0.0285791
       8463.8095  -0.00289270    0.0281960
       8468.9175 -0.000998270    0.0298649
       8474.0257 -0.000969143    0.0296683
       8479.1340  -0.00124681    0.0291645
       8484.2426 -0.000430582    0.0297546
       8489.3512 -2.00938e-05    0.0299387
       8494.4601 -0.000381456    0.0293510
       8499.5691  -0.00133871    0.0281674
       8504.6783  -0.00206572    0.0272142
       8509.7876  -0.00173418    0.0273197
       8514.8971 -0.000520905    0.0283072
       8520.0068  0.000456689    0.0290594
       8525.1167  0.000683731    0.0290614
       8530.2267  0.000532069    0.0286851
       8535.3369   0.00127914    0.0292082
       8540.4473   0.00151923    0.0292248
       8545.5578   0.00118063    0.0286635
       8550.6685   0.00137356    0.0286344
       8555.7794  0.000443864    0.0274835
       8560.8904  0.000354911    0.0271743
       8566.0016   0.00149810    0.0280982
       8571.1130  5.50798e-05    0.0264369
       8576.2246  -0.00245411    0.0237105
       8581.3363  -0.00253315    0.0234154
       8586.4482 -0.000978862    0.0247550
       8591.5603 -7.69099e-05    0.0254434
       8596.6725 -0.000903872    0.0244044
       8601.7849  -0.00106643    0.0240312
       8606.8975 -0.000308221    0.0245803
       8612.0102 -0.000159496    0.0245215
       8617.1231 -0.000230076    0.0242450
       8622.2362  -0.00104876    0.0232221
       8627.3494  -0.00100679    0.0230616
       8632.4629   0.00115477    0.0250226
       8637.5764   0.00232975    0.0259989
       8642.6902   0.00191410    0.0253866
       8647.8041  0.000959472    0.0242372
       8652.9182 -0.000935117    0.0221500
       8658.0325 -0.000745403    0.0221493
       8663.1469   0.00171112    0.0244176
       8668.2615   0.00353573    0.0260562
       8673.3763   0.00381949    0.0261563
       8678.4912   0.00285566    0.0250111
       8683.6064   0.00239845    0.0243750
       8688.7216   0.00259757    0.0243978
       8693.8371   0.00260744    0.0242338
       8698.9527   0.00137935    0.0228344
       8704.0685  0.000111556    0.0213980
       8709.1845  0.000277458    0.0213980
       8714.3006  0.000624481    0.0215818
       8719.4169  0.000482261    0.0212791
       8724.5334   0.00115979    0.0217991
       8729.6500   0.00154768    0.0220322
       8734.7668 -0.000102988    0.0202297
       8739.8838 -0.000564306    0.0196195
       8745.0010 -0.000573347    0.0194646
       8750.1183  -0.00123516    0.0186599
       8755.2358 -0.000659614    0.0190957
       8760.3534 -0.000886358    0.0187322
       8765.4713 -0.000386198    0.0190988
       8770.5892   0.00215890    0.0215135
       8775.7074   0.00174989    0.0209772
       8780.8258 -0.000142688    0.0189606
       8785.9443 -0.000724365    0.0182582
       8791.0629  -0.00115804    0.0177070
