################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11981-12704
# RA Dec (J2000): 17 01 09.8  +20 40 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9417.0   
# Integration time [seconds]: 518.5   
# Date(s) of observations (UT): 2021-04-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct 21 09:18:24 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7787.0134   0.00804125     -1.24168
       7792.0983   0.00791530     -1.24163
       7797.1833    0.0100408     -1.23934
       7802.2684    0.0123842     -1.23683
       7807.3537   0.00920806     -1.23985
       7812.4392   0.00820963     -1.24069
       7817.5249   0.00898099     -1.23977
       7822.6107   0.00589306     -1.24271
       7827.6967   0.00506126     -1.24340
       7832.7829   0.00841058     -1.23992
       7837.8692   0.00947354     -1.23872
       7842.9557   0.00767984     -1.24038
       7848.0424   0.00593186     -1.24201
       7853.1292   0.00428278     -1.24353
       7858.2162   0.00318653     -1.24451
       7863.3034   0.00276149     -1.24482
       7868.3908   0.00354269     -1.24392
       7873.4783   0.00292492     -1.24443
       7878.5659 -0.000822001     -1.24807
       7883.6538  -0.00153113     -1.24867
       7888.7418   0.00103762     -1.24600
       7893.8300   0.00346393     -1.24347
       7898.9183   0.00481976     -1.24202
       7904.0069   0.00420284     -1.24254
       7909.0956   0.00373941     -1.24291
       7914.1844   0.00195547     -1.24460
       7919.2734 -0.000640048     -1.24711
       7924.3626  -0.00204453     -1.24843
       7929.4520  -0.00197231     -1.24827
       7934.5415  -0.00133138     -1.24754
       7939.6312  -0.00285743     -1.24899
       7944.7211  -0.00168324     -1.24773
       7949.8111   0.00273530     -1.24324
       7954.9013   0.00332053     -1.24257
       7959.9917  0.000347524     -1.24547
       7965.0822 -0.000382606     -1.24613
       7970.1729  0.000556075     -1.24511
       7975.2638  0.000891961     -1.24470
       7980.3549  0.000729409     -1.24480
       7985.4461  -0.00172349     -1.24718
       7990.5375  -0.00250487     -1.24789
       7995.6290  0.000689152     -1.24463
       8000.7207   0.00193798     -1.24331
       8005.8126  0.000335330     -1.24485
       8010.9047  0.000724848     -1.24439
       8015.9969   0.00262296     -1.24243
       8021.0893   0.00263633     -1.24235
       8026.1819   0.00156895     -1.24335
       8031.2746 -0.000683416     -1.24554
       8036.3675  -0.00169181     -1.24648
       8041.4606   0.00131438     -1.24341
       8046.5538   0.00258350     -1.24208
       8051.6472   0.00161826     -1.24298
       8056.7408   0.00193471     -1.24260
       8061.8345   0.00166300     -1.24281
       8066.9284  0.000975232     -1.24344
       8072.0225  0.000778060     -1.24357
       8077.1168  0.000849955     -1.24343
       8082.2112 -0.000797531     -1.24502
       8087.3058  -0.00364767     -1.24781
       8092.4005  -0.00429146     -1.24839
       8097.4954  -0.00123012     -1.24526
       8102.5905   0.00471913     -1.23925
       8107.6858   0.00737562     -1.23653
       8112.7812   0.00414805     -1.23969
       8117.8768  0.000129394     -1.24365
       8122.9726  -0.00147676     -1.24519
       8128.0685  -0.00297237     -1.24662
       8133.1646  -0.00370623     -1.24729
       8138.2609  -0.00205221     -1.24557
       8143.3573  -0.00195237     -1.24541
       8148.4539  -0.00309761     -1.24648
       8153.5507  -0.00233606     -1.24566
       8158.6477  -0.00194547     -1.24520
       8163.7448 -0.000300199     -1.24349
       8168.8421  0.000936278     -1.24218
       8173.9395  -0.00252508     -1.24557
       8179.0371  -0.00306825     -1.24605
       8184.1349  -0.00102417     -1.24393
       8189.2329  -0.00224817     -1.24509
       8194.3310  -0.00272268     -1.24549
       8199.4293 -0.000631194     -1.24333
       8204.5278  0.000992279     -1.24163
       8209.6264   0.00124114     -1.24131
       8214.7252   0.00189101     -1.24059
       8219.8242  0.000427991     -1.24198
       8224.9233  -0.00442680     -1.24676
       8230.0226  -0.00535047     -1.24761
       8235.1221  -0.00279362     -1.24498
       8240.2218  -0.00352854     -1.24563
       8245.3216  -0.00375901     -1.24579
       8250.4216  -0.00114377     -1.24309
       8255.5217 -0.000639659     -1.24251
       8260.6220  -0.00308257     -1.24488
       8265.7225  -0.00454015     -1.24625
       8270.8232  -0.00250948     -1.24414
       8275.9240 -0.000255818     -1.24181
       8281.0250  0.000669689     -1.24080
       8286.1262   0.00138952     -1.24000
       8291.2275 -0.000617722     -1.24193
       8296.3290  -0.00387681     -1.24510
       8301.4307  -0.00394541     -1.24509
       8306.5325  -0.00303557     -1.24409
       8311.6345  -0.00241350     -1.24338
       8316.7367  -0.00101456     -1.24190
       8321.8391   0.00120967     -1.23959
       8326.9416  0.000869487     -1.23984
       8332.0443  -0.00180444     -1.24243
       8337.1471  0.000350597     -1.24018
       8342.2502   0.00458802     -1.23586
       8347.3534   0.00588199     -1.23448
       8352.4567   0.00387726     -1.23639
       8357.5603  0.000564765     -1.23961
       8362.6640 -0.000621301     -1.24071
       8367.7678 -0.000121045     -1.24012
       8372.8719 -0.000164858     -1.24007
       8377.9761  0.000521263     -1.23929
       8383.0805   0.00124246     -1.23848
       8388.1850  -0.00124075     -1.24087
       8393.2897  -0.00368969     -1.24322
       8398.3946  -0.00214098     -1.24158
       8403.4997   0.00107664     -1.23827
       8408.6049   0.00248871     -1.23676
       8413.7103  0.000223424     -1.23893
       8418.8158  -0.00413538     -1.24319
       8423.9216  -0.00147460     -1.24044
       8429.0275   0.00691031     -1.23196
       8434.1335   0.00757891     -1.23119
       8439.2398   0.00232089     -1.23635
       8444.3462  0.000475604     -1.23810
       8449.4528  0.000833345     -1.23765
       8454.5595   0.00223673     -1.23615
       8459.6664   0.00304188     -1.23525
       8464.7735  0.000115758     -1.23807
       8469.8808  -0.00276899     -1.24086
       8474.9882  2.45812e-05     -1.23797
       8480.0958   0.00536487     -1.23253
       8485.2035   0.00657845     -1.23122
       8490.3115   0.00504578     -1.23266
       8495.4196   0.00337077     -1.23423
       8500.5278   0.00295189     -1.23456
       8505.6363   0.00390111     -1.23351
       8510.7449   0.00340047     -1.23391
       8515.8537   0.00309542     -1.23412
       8520.9626   0.00466303     -1.23245
       8526.0717   0.00413163     -1.23289
       8531.1810   0.00188892     -1.23503
       8536.2905   0.00149058     -1.23534
       8541.4001  0.000207924     -1.23652
       8546.5099 -0.000684191     -1.23732
       8551.6199  0.000603235     -1.23593
       8556.7300   0.00100607     -1.23544
       8561.8403  0.000170051     -1.23618
       8566.9508  -0.00257439     -1.23883
       8572.0614  -0.00358253     -1.23974
       8577.1722 -0.000980731     -1.23704
       8582.2832   0.00101831     -1.23495
       8587.3943  0.000328080     -1.23555
       8592.5057 -0.000647882     -1.23643
       8597.6171  0.000242532     -1.23545
       8602.7288 -0.000284869     -1.23588
       8607.8406  -0.00143112     -1.23694
       8612.9526  0.000342900     -1.23507
       8618.0648   0.00291552     -1.23241
       8623.1771   0.00235299     -1.23288
       8628.2896 -3.68300e-05     -1.23519
       8633.4023  -0.00183098     -1.23689
       8638.5151  -0.00415917     -1.23913
       8643.6282  -0.00346394     -1.23835
       8648.7413  0.000109535     -1.23469
       8653.8547  0.000535620     -1.23418
       8658.9682  0.000259559     -1.23437
       8664.0819   0.00209209     -1.23246
       8669.1958   0.00323327     -1.23123
       8674.3098   0.00136698     -1.23302
       8679.4240 -0.000371769     -1.23468
       8684.5384   0.00190804     -1.23232
       8689.6529   0.00229602     -1.23185
       8694.7676  -0.00105672     -1.23513
       8699.8825  -0.00230127     -1.23629
       8704.9975 -0.000825598     -1.23474
       8710.1128  6.79936e-05     -1.23377
       8715.2281  0.000459877     -1.23331
       8720.3437  -0.00136320     -1.23506
       8725.4594  -0.00527485     -1.23890
       8730.5753  -0.00411342     -1.23767
       8735.6914  0.000469805     -1.23302
       8740.8076   0.00288812     -1.23053
       8745.9240   0.00169638     -1.23166
       8751.0406 -0.000497101     -1.23379
       8756.1573  0.000563715     -1.23266
       8761.2743   0.00227985     -1.23088
       8766.3913  0.000549454     -1.23255
       8771.5086 -0.000906925     -1.23395
       8776.6260  0.000934716     -1.23205
       8781.7436   0.00117299     -1.23176
       8786.8614  -0.00202957     -1.23490
       8791.9793  -0.00203441     -1.23486
       8797.0974   0.00186241     -1.23091
       8802.2157   0.00214776     -1.23057
       8807.3341  0.000915800     -1.23175
       8812.4527   0.00162184     -1.23100
       8817.5715   0.00130653     -1.23127
       8822.6905 -0.000483824     -1.23302
       8827.8096  -0.00180144     -1.23429
       8832.9289  -0.00147518     -1.23392
       8838.0483 -0.000335796     -1.23274
       8843.1680   0.00177218     -1.23060
       8848.2878   0.00382070     -1.22851
       8853.4077   0.00450743     -1.22779
       8858.5279   0.00339751     -1.22887
       8863.6482  0.000765381     -1.23147
       8868.7687  -0.00103718     -1.23325
       8873.8893  -0.00394016     -1.23612
       8879.0101  -0.00391306     -1.23607
       8884.1311   0.00147969     -1.23065
       8889.2523   0.00319143     -1.22892
       8894.3736   0.00365727     -1.22843
       8899.4951   0.00409877     -1.22797
       8904.6168   0.00107222     -1.23098
       8909.7386 -4.04199e-05     -1.23208
       8914.8606  -0.00164633     -1.23368
       8919.9828  -0.00384682     -1.23587
       8925.1052  -0.00201644     -1.23403
       8930.2277  0.000473819     -1.23153
       8935.3504  0.000111241     -1.23189
       8940.4732 -0.000860647     -1.23286
       8945.5963  -0.00140364     -1.23340
       8950.7195  -0.00283546     -1.23484
       8955.8428  -0.00212628     -1.23413
       8960.9664  -0.00179127     -1.23380
       8966.0901  -0.00239966     -1.23442
       8971.2140  -0.00121356     -1.23324
       8976.3380  0.000404492     -1.23163
       8981.4622   0.00106106     -1.23099
       8986.5866  0.000725876     -1.23134
       8991.7112 -0.000422356     -1.23251
       8996.8359  -0.00147132     -1.23358
       9001.9608  -0.00201510     -1.23415
       9007.0859  -0.00228388     -1.23444
       9012.2111 -0.000395931     -1.23258
       9017.3365 -0.000413071     -1.23262
       9022.4621  -0.00323377     -1.23548
       9027.5879  -0.00441557     -1.23669
       9032.7138  -0.00379681     -1.23611
       9037.8399  -0.00251833     -1.23487
       9042.9661  -0.00283616     -1.23522
       9048.0926  -0.00648061     -1.23891
       9053.2192  -0.00825559     -1.24073
       9058.3459  -0.00365628     -1.23618
       9063.4729 -0.000226859     -1.23279
       9068.6000  -0.00245018     -1.23507
       9073.7273  -0.00387749     -1.23655
       9078.8547  -0.00284690     -1.23557
       9083.9823 -0.000944958     -1.23373
       9089.1101  0.000429291     -1.23241
       9094.2381 -0.000132011     -1.23304
       9099.3662 -0.000772539     -1.23374
       9104.4945  -0.00116721     -1.23420
       9109.6230  -0.00158389     -1.23469
       9114.7517  -0.00178117     -1.23495
       9119.8805  -0.00206782     -1.23531
       9125.0095 -0.000641633     -1.23396
       9130.1386   0.00209006     -1.23131
       9135.2679   0.00278068     -1.23070
       9140.3974   0.00238176     -1.23118
       9145.5271   0.00227123     -1.23137
       9150.6569   0.00147622     -1.23225
       9155.7869 -0.000214864     -1.23403
       9160.9171  -0.00185492     -1.23576
       9166.0475  -0.00453388     -1.23853
       9171.1780  -0.00543031     -1.23952
       9176.3087  -0.00265879     -1.23685
       9181.4395  -0.00175316     -1.23604
       9186.5706  -0.00184557     -1.23623
       9191.7018 -0.000199354     -1.23469
       9196.8331  0.000320056     -1.23427
       9201.9647  -0.00206846     -1.23677
       9207.0964  -0.00297241     -1.23778
       9212.2283 -4.25378e-05     -1.23496
       9217.3603   0.00107074     -1.23396
       9222.4925 -0.000643492     -1.23579
       9227.6249 -0.000761616     -1.23603
       9232.7575  0.000957155     -1.23443
       9237.8902   0.00249805     -1.23301
       9243.0231   0.00343584     -1.23219
       9248.1562   0.00386874     -1.23189
       9253.2895   0.00181857     -1.23406
       9258.4229   0.00105735     -1.23495
       9263.5565   0.00397758     -1.23216
       9268.6902   0.00482692     -1.23145
       9273.8242   0.00466609     -1.23174
       9278.9583   0.00690290     -1.22964
       9284.0925   0.00780549     -1.22888
       9289.2270   0.00416759     -1.23266
       9294.3616   0.00185953     -1.23511
       9299.4963   0.00300344     -1.23411
       9304.6313   0.00249585     -1.23476
       9309.7664   0.00213106     -1.23527
       9314.9017   0.00362640     -1.23393
       9320.0372   0.00480936     -1.23290
       9325.1728   0.00669167     -1.23117
       9330.3086   0.00804067     -1.22997
       9335.4446   0.00589399     -1.23228
       9340.5807   0.00422557     -1.23410
       9345.7171   0.00483545     -1.23365
       9350.8535   0.00470643     -1.23394
       9355.9902   0.00437014     -1.23444
       9361.1270   0.00396354     -1.23501
       9366.2640   0.00491974     -1.23422
       9371.4012   0.00824460     -1.23107
       9376.5385    0.0104553     -1.22903
       9381.6760   0.00961640     -1.23003
       9386.8137   0.00642470     -1.23340
       9391.9516   0.00440398     -1.23559
       9397.0896   0.00583780     -1.23433
       9402.2278   0.00643089     -1.23392
       9407.3662   0.00805912     -1.23247
       9412.5047   0.00917808     -1.23153
       9417.6434   0.00521215     -1.23567
       9422.7823   0.00528319     -1.23578
       9427.9213   0.00933801     -1.23191
       9433.0606    0.0120899     -1.22934
       9438.1999    0.0122799     -1.22934
       9443.3395   0.00708108     -1.23472
       9448.4792   0.00230140     -1.23969
       9453.6191   0.00174604     -1.24043
       9458.7592   0.00203944     -1.24033
       9463.8995   0.00221417     -1.24035
       9469.0399  0.000998603     -1.24175
       9474.1805   0.00117183     -1.24177
       9479.3212   0.00321805     -1.23992
       9484.4621   0.00393909     -1.23939
       9489.6032   0.00724223     -1.23628
       9494.7445   0.00999570     -1.23373
       9499.8860   0.00784688     -1.23607
       9505.0276   0.00441447     -1.23970
       9510.1694   0.00378875     -1.24053
       9515.3113   0.00410714     -1.24041
       9520.4534   0.00213095     -1.24258
       9525.5957   0.00144356     -1.24347
       9530.7382   0.00237443     -1.24274
       9535.8808   0.00365337     -1.24166
       9541.0236   0.00487119     -1.24065
       9546.1666   0.00367254     -1.24205
       9551.3098   0.00139562     -1.24453
       9556.4531  0.000252326     -1.24587
       9561.5966  -0.00228927     -1.24862
       9566.7402  -0.00313716     -1.24967
       9571.8841  0.000717839     -1.24602
       9577.0281   0.00232136     -1.24462
       9582.1723   0.00241796     -1.24473
       9587.3166   0.00475112     -1.24260
       9592.4611   0.00551422     -1.24204
       9597.6058   0.00588667     -1.24188
       9602.7507   0.00479378     -1.24317
       9607.8957   0.00154634     -1.24663
       9613.0409  0.000378752     -1.24800
       9618.1863  9.01890e-05     -1.24849
       9623.3318   0.00276355     -1.24603
       9628.4776   0.00629881     -1.24270
       9633.6234   0.00377989     -1.24542
       9638.7695  -0.00200782     -1.25141
       9643.9157  -0.00464767     -1.25426
       9649.0621  -0.00392738     -1.25374
       9654.2087  -0.00302358     -1.25304
       9659.3554 -0.000608898     -1.25083
       9664.5024   0.00231729     -1.24811
       9669.6494   0.00239611     -1.24823
       9674.7967 -0.000266036     -1.25110
       9679.9441  -0.00191802     -1.25295
       9685.0917 -4.25365e-05     -1.25128
       9690.2395 -0.000747796     -1.25218
       9695.3874  -0.00247958     -1.25412
       9700.5356 -3.97015e-05     -1.25188
       9705.6838 -0.000154452     -1.25219
       9710.8323  -0.00274448     -1.25498
       9715.9809 -0.000246004     -1.25268
       9721.1297   0.00446896     -1.24816
       9726.2787   0.00324787     -1.24958
       9731.4278   0.00174062     -1.25128
       9736.5772   0.00316237     -1.25005
       9741.7266 -0.000250666     -1.25366
       9746.8763  -0.00338219     -1.25698
       9752.0261  -0.00103221     -1.25482
       9757.1761  0.000692739     -1.25329
       9762.3263 -0.000291519     -1.25446
       9767.4766  -0.00105831     -1.25541
       9772.6271  -0.00253621     -1.25708
       9777.7778  -0.00472369     -1.25945
       9782.9287  -0.00323878     -1.25815
       9788.0797  -0.00162121     -1.25671
       9793.2309  -0.00389456     -1.25917
       9798.3823  -0.00245201     -1.25791
       9803.5338  0.000995994     -1.25464
       9808.6855 -0.000187689     -1.25600
       9813.8374  -0.00174971     -1.25773
       9818.9895  -0.00205038     -1.25821
       9824.1417  -0.00278167     -1.25911
       9829.2941 -0.000974483     -1.25748
       9834.4467   0.00318554     -1.25348
       9839.5994   0.00255189     -1.25428
       9844.7523  -0.00316789     -1.26017
       9849.9054  -0.00689842     -1.26406
       9855.0587  -0.00423887     -1.26157
       9860.2121  0.000376361     -1.25711
       9865.3657  -0.00105968     -1.25871
       9870.5195  -0.00250217     -1.26030
       9875.6734  0.000117822     -1.25784
       9880.8275  9.85626e-05     -1.25801
       9885.9818  -0.00119766     -1.25946
       9891.1362 -0.000908314     -1.25932
       9896.2909 -0.000386451     -1.25894
       9901.4457  -0.00108730     -1.25978
       9906.6006 -0.000783692     -1.25962
       9911.7558   0.00209288     -1.25689
       9916.9111   0.00348046     -1.25564
       9922.0666   0.00232745     -1.25692
       9927.2223  0.000891075     -1.25849
       9932.3781 -0.000901433     -1.26042
       9937.5341  -0.00276924     -1.26241
       9942.6903  -0.00278703     -1.26256
       9947.8466  -0.00120851     -1.26110
       9953.0031 -0.000844779     -1.26086
       9958.1598  -0.00313997     -1.26327
       9963.3167  -0.00346867     -1.26372
       9968.4737   0.00146845     -1.25889
       9973.6309   0.00444084     -1.25603
       9978.7883   0.00197745     -1.25860
       9983.9458  -0.00103712     -1.26172
       9989.1035  -0.00355198     -1.26434
       9994.2614  -0.00327151     -1.26416
       9999.4195  -0.00210513     -1.26309
       10004.578  -0.00492578     -1.26601
       10009.736  -0.00512963     -1.26631
       10014.895  -0.00216168     -1.26343
       10020.053  -0.00168797     -1.26304
       10025.212 -0.000344180     -1.26178
       10030.371   0.00198768     -1.25953
       10035.531   0.00223246     -1.25936
       10040.690  0.000595422     -1.26108
       10045.850  -0.00107952     -1.26283
       10051.010  0.000259145     -1.26156
       10056.170   0.00176026     -1.26012
       10061.330   0.00166619     -1.26028
       10066.490   0.00147574     -1.26053
       10071.650   0.00145986     -1.26061
       10076.811  0.000636253     -1.26149
       10081.972  0.000238361     -1.26194
       10087.133  0.000892737     -1.26133
       10092.294  -0.00106965     -1.26334
       10097.455  -0.00202068     -1.26434
       10102.617  -0.00195773     -1.26431
       10107.778  -0.00363754     -1.26603
       10112.940  -0.00277095     -1.26520
       10118.102  0.000886288     -1.26157
       10123.265   0.00285488     -1.25963
       10128.427   0.00275811     -1.25975
       10133.589   0.00152619     -1.26101
       10138.752 -0.000770936     -1.26333
       10143.915  -0.00146272     -1.26403
       10149.078  -0.00104139     -1.26363
       10154.241  -0.00414920     -1.26674
       10159.405  -0.00700099     -1.26960
       10164.568  -0.00484796     -1.26745
       10169.732  -0.00229634     -1.26490
       10174.896  -0.00239753     -1.26500
       10180.060  -0.00352920     -1.26613
       10185.224  -0.00165099     -1.26424
       10190.389  0.000880109     -1.26170
       10195.553   0.00130286     -1.26126
       10200.718  0.000234537     -1.26232
       10205.883  -0.00155094     -1.26408
       10211.048 -0.000668009     -1.26318
       10216.213   0.00107779     -1.26140
       10221.379  0.000685633     -1.26177
       10226.544 -0.000539253     -1.26296
       10231.710   0.00109840     -1.26129
       10236.876   0.00355871     -1.25879
       10242.042   0.00140217     -1.26091
       10247.209  -0.00105295     -1.26332
       10252.375 -0.000147632     -1.26237
       10257.542  0.000477391     -1.26169
       10262.709   0.00127120     -1.26085
       10267.876   0.00324651     -1.25882
       10273.043   0.00349107     -1.25852
       10278.210   0.00190059     -1.26005
       10283.378 -0.000950053     -1.26284
       10288.545  -0.00357430     -1.26540
       10293.713  -0.00123926     -1.26300
       10298.881   0.00191007     -1.25978
       10304.049  6.95499e-05     -1.26154
       10309.218 -0.000628294     -1.26217
       10314.386   0.00197069     -1.25949
       10319.555   0.00285785     -1.25852
       10324.724   0.00239764     -1.25890
       10329.893   0.00424794     -1.25697
       10335.062   0.00407840     -1.25705
       10340.232   0.00149590     -1.25955
       10345.401   0.00435665     -1.25659
       10350.571   0.00600510     -1.25485
       10355.741   0.00325593     -1.25751
       10360.911   0.00286097     -1.25781
       10366.081   0.00275223     -1.25782
       10371.252   0.00124547     -1.25922
       10376.423 -0.000643595     -1.26101
       10381.593 -0.000600089     -1.26086
       10386.764  0.000384588     -1.25977
       10391.935  -0.00114108     -1.26119
       10397.107  -0.00157238     -1.26151
       10402.278 -0.000564364     -1.26039
       10407.450  0.000245701     -1.25947
       10412.622   0.00132352     -1.25828
       10417.794   0.00123103     -1.25826
       10422.966   0.00107493     -1.25830
       10428.138   0.00129280     -1.25797
       10433.311   0.00156535     -1.25758
       10438.483  0.000751134     -1.25827
       10443.656 -0.000743627     -1.25965
       10448.829  -0.00127578     -1.26006
       10454.003  -0.00170747     -1.26037
       10459.176 -0.000556127     -1.25910
       10464.349  6.52478e-05     -1.25836
       10469.523  0.000240197     -1.25806
       10474.697   0.00167339     -1.25651
       10479.871 -0.000566513     -1.25862
       10485.045  -0.00432948     -1.26227
       10490.220  -0.00336298     -1.26118
       10495.394  0.000384721     -1.25731
       10500.569  0.000175079     -1.25740
       10505.744  -0.00256819     -1.26002
       10510.919  -0.00177127     -1.25910
       10516.095 -0.000509281     -1.25772
       10521.270  -0.00119537     -1.25828
       10526.446  0.000242415     -1.25673
