################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11945-9101
# RA Dec (J2000): 16 50 47.7  +39 44 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10283.4  
# Integration time [seconds]: 797.5   
# Date(s) of observations (UT): 2020-12-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Aug 30 15:47:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11399.134  -0.00127669     -1.29901
       11404.339 -0.000987577     -1.29883
       11409.545 -0.000743156     -1.29869
       11414.750  -0.00188573     -1.29994
       11419.956  -0.00210287     -1.30027
       11425.162  1.61210e-05     -1.29826
       11430.368   0.00135166     -1.29703
       11435.574   0.00102075     -1.29746
       11440.781  0.000629142     -1.29796
       11445.987 -0.000315989     -1.29901
       11451.194  -0.00131278     -1.30011
       11456.401  -0.00131398     -1.30022
       11461.608 -0.000227326     -1.29924
       11466.815   0.00114847     -1.29796
       11472.023   0.00162464     -1.29759
       11477.230  0.000785376     -1.29853
       11482.438 -0.000303710     -1.29972
       11487.646 -0.000594899     -1.30012
       11492.854 -0.000737650     -1.30036
       11498.063 -0.000728751     -1.30045
       11503.271  6.39558e-05     -1.29976
       11508.480 -0.000376080     -1.30030
       11513.689  -0.00217952     -1.30220
       11518.898  -0.00198073     -1.30210
       11524.107  -0.00168696     -1.30191
       11529.316  -0.00339319     -1.30371
       11534.526  -0.00339107     -1.30381
       11539.736  -0.00266587     -1.30318
       11544.945  -0.00320422     -1.30382
       11550.155  -0.00327462     -1.30398
       11555.366  -0.00301642     -1.30382
       11560.576  -0.00187436     -1.30277
       11565.787 -0.000215134     -1.30121
       11570.997  0.000833770     -1.30025
       11576.208  0.000791215     -1.30039
       11581.420 -0.000309905     -1.30158
       11586.631 -0.000814139     -1.30218
       11591.842  -0.00226680     -1.30372
       11597.054  -0.00440374     -1.30595
       11602.266  -0.00370637     -1.30534
       11607.478  -0.00214310     -1.30387
       11612.690  -0.00227644     -1.30409
       11617.902  -0.00282622     -1.30473
       11623.115  -0.00346940     -1.30546
       11628.327  -0.00528243     -1.30736
       11633.540  -0.00583584     -1.30800
       11638.753  -0.00381989     -1.30607
       11643.967  -0.00171104     -1.30404
       11649.180  -0.00120588     -1.30362
       11654.393  -0.00249516     -1.30500
       11659.607  -0.00310291     -1.30569
       11664.821  -0.00219264     -1.30486
       11670.035  -0.00244776     -1.30519
       11675.249  -0.00304765     -1.30588
       11680.464  -0.00152063     -1.30443
       11685.678  -0.00138790     -1.30437
       11690.893  -0.00339562     -1.30646
       11696.108  -0.00346504     -1.30661
       11701.323  -0.00179954     -1.30502
       11706.539  0.000908854     -1.30239
       11711.754   0.00319578     -1.30018
       11716.970   0.00308329     -1.30036
       11722.186  0.000607042     -1.30291
       11727.402  -0.00118409     -1.30478
       11732.618  1.02668e-05     -1.30365
       11737.834  0.000385782     -1.30335
       11743.051  0.000200653     -1.30361
       11748.267   0.00210799     -1.30177
       11753.484   0.00425230     -1.29969
       11758.701   0.00403516     -1.29998
       11763.918   0.00147779     -1.30260
       11769.136  0.000740332     -1.30341
       11774.353   0.00265022     -1.30156
       11779.571   0.00316911     -1.30111
       11784.789   0.00264104     -1.30170
       11790.007   0.00427998     -1.30012
       11795.225   0.00489042     -1.29957
       11800.444   0.00290151     -1.30162
       11805.663   0.00314315     -1.30144
       11810.881   0.00420053     -1.30044
       11816.100   0.00321727     -1.30148
       11821.319   0.00272741     -1.30203
       11826.539   0.00346276     -1.30135
       11831.758   0.00405430     -1.30081
       11836.978   0.00401697     -1.30090
       11842.198   0.00314953     -1.30182
       11847.418   0.00197387     -1.30305
       11852.638  0.000869065     -1.30421
       11857.858   0.00114462     -1.30398
       11863.079   0.00351424     -1.30166
       11868.300   0.00436646     -1.30086
       11873.521   0.00360412     -1.30167
       11878.742   0.00356908     -1.30175
       11883.963   0.00191265     -1.30345
       11889.184  0.000777279     -1.30463
       11894.406   0.00223992     -1.30321
       11899.628   0.00282360     -1.30266
       11904.850   0.00228105     -1.30325
       11910.072   0.00239374     -1.30317
       11915.294   0.00288832     -1.30271
       11920.517   0.00164927     -1.30399
       11925.739  0.000268277     -1.30541
       11930.962  0.000379093     -1.30533
       11936.185   0.00155708     -1.30419
       11941.408   0.00369710     -1.30208
       11946.631   0.00421717     -1.30159
       11951.855   0.00307533     -1.30276
       11957.079   0.00250102     -1.30336
       11962.303   0.00216867     -1.30372
       11967.527   0.00113186     -1.30478
       11972.751  0.000328530     -1.30561
       11977.975  0.000719849     -1.30524
       11983.200  0.000465336     -1.30552
       11988.425  0.000465249     -1.30554
       11993.649   0.00148407     -1.30454
       11998.875   0.00159595     -1.30445
       12004.100   0.00237291     -1.30369
       12009.325   0.00303101     -1.30305
       12014.551   0.00191300     -1.30418
       12019.777   0.00159807     -1.30451
       12025.003   0.00196986     -1.30415
       12030.229   0.00178336     -1.30434
       12035.455   0.00198434     -1.30415
       12040.682   0.00124386     -1.30490
       12045.908  0.000183579     -1.30596
       12051.135  -0.00125647     -1.30741
       12056.362  -0.00316631     -1.30932
       12061.589  -0.00164171     -1.30780
       12066.817  0.000338259     -1.30582
       12072.044 -0.000877305     -1.30703
       12077.272  -0.00210386     -1.30826
       12082.500  -0.00174317     -1.30789
       12087.728 -0.000661912     -1.30681
       12092.956 -0.000241125     -1.30638
       12098.185 -0.000104239     -1.30623
       12103.413  0.000991252     -1.30513
       12108.642  0.000791328     -1.30532
       12113.871 -0.000921339     -1.30702
       12119.100  -0.00221760     -1.30830
       12124.329  -0.00238959     -1.30845
       12129.559 -0.000984098     -1.30703
       12134.789  0.000226466     -1.30580
       12140.018  0.000903536     -1.30510
       12145.248  0.000655261     -1.30533
       12150.479  -0.00111811     -1.30708
       12155.709  -0.00165964     -1.30759
       12160.939 -0.000931787     -1.30684
       12166.170  0.000398704     -1.30548
       12171.401   0.00134763     -1.30450
       12176.632 -0.000434168     -1.30625
       12181.863  -0.00272558     -1.30851
       12187.095  -0.00324198     -1.30899
       12192.326  -0.00209758     -1.30781
       12197.558 -0.000482580     -1.30615
       12202.790  0.000297794     -1.30533
       12208.022  0.000237924     -1.30535
       12213.254 -0.000751846     -1.30630
       12218.487  -0.00103574     -1.30653
       12223.719 -2.92821e-05     -1.30548
       12228.952  5.55848e-05     -1.30535
       12234.185 -2.09593e-07     -1.30535
       12239.418  0.000307221     -1.30499
       12244.652 -0.000225792     -1.30547
       12249.885 -7.63598e-05     -1.30526
       12255.119  0.000414447     -1.30471
       12260.353 -0.000198557     -1.30527
       12265.587  0.000375939     -1.30463
       12270.821   0.00198724     -1.30295
       12276.055   0.00169802     -1.30318
       12281.290   0.00121296     -1.30359
       12286.525   0.00154056     -1.30320
       12291.760   0.00129572     -1.30337
       12296.995 -0.000279754     -1.30487
       12302.230  -0.00175345     -1.30627
       12307.466 -0.000403115     -1.30484
       12312.701   0.00157802     -1.30278
       12317.937   0.00214063     -1.30214
       12323.173  0.000913834     -1.30328
       12328.409  -0.00119341     -1.30530
       12333.645  -0.00108096     -1.30510
       12338.882 -0.000393188     -1.30433
       12344.119  -0.00116800     -1.30501
       12349.355  -0.00157340     -1.30532
       12354.592 -0.000676700     -1.30433
       12359.830  0.000429768     -1.30313
       12365.067  0.000209386     -1.30325
       12370.305 -0.000341388     -1.30370
       12375.542  0.000216648     -1.30304
       12380.780   0.00100360     -1.30214
       12386.018  0.000424428     -1.30261
       12391.257 -0.000612378     -1.30354
       12396.495 -0.000142981     -1.30296
       12401.734   0.00125194     -1.30145
       12406.972   0.00309184     -1.29949
       12412.211   0.00323165     -1.29924
       12417.450   0.00190848     -1.30044
       12422.690   0.00177613     -1.30045
       12427.929   0.00193494     -1.30016
       12433.169   0.00122891     -1.30074
       12438.409 -0.000623780     -1.30246
       12443.649  -0.00142910     -1.30314
       12448.889 -0.000784956     -1.30236
       12454.129  -0.00185316     -1.30329
       12459.370  -0.00410432     -1.30540
       12464.611  -0.00349843     -1.30465
       12469.851 -0.000726455     -1.30174
       12475.093 -0.000629967     -1.30150
       12480.334  -0.00179623     -1.30251
       12485.575  -0.00163448     -1.30220
       12490.817  -0.00134375     -1.30176
       12496.059  -0.00243775     -1.30270
       12501.301  -0.00500472     -1.30511
       12506.543  -0.00524202     -1.30518
       12511.785  -0.00397935     -1.30376
       12517.027  -0.00377710     -1.30339
       12522.270  -0.00363501     -1.30308
       12527.513  -0.00484245     -1.30412
       12532.756  -0.00617421     -1.30528
       12537.999  -0.00565857     -1.30459
       12543.242  -0.00558269     -1.30433
       12548.486  -0.00683519     -1.30541
       12553.730  -0.00694795     -1.30534
       12558.974  -0.00695824     -1.30516
       12564.218  -0.00821551     -1.30623
       12569.462  -0.00764489     -1.30547
       12574.706  -0.00639058     -1.30402
       12579.951  -0.00618040     -1.30362
       12585.196  -0.00571391     -1.30295
       12590.441  -0.00696320     -1.30400
       12595.686  -0.00837380     -1.30521
       12600.931  -0.00716541     -1.30379
       12606.176  -0.00726180     -1.30368
       12611.422  -0.00916130     -1.30537
       12616.668   -0.0106603     -1.30665
       12621.914   -0.0114399     -1.30722
       12627.160   -0.0108131     -1.30637
       12632.406   -0.0100457     -1.30538
       12637.653   -0.0103840     -1.30549
       12642.900   -0.0110580     -1.30594
       12648.147   -0.0102152     -1.30487
       12653.394  -0.00839992     -1.30282
       12658.641  -0.00821928     -1.30240
       12663.888  -0.00898249     -1.30293
       12669.136  -0.00898297     -1.30268
       12674.384  -0.00900275     -1.30246
       12679.632  -0.00812297     -1.30133
       12684.880  -0.00657361     -1.29953
       12690.128  -0.00634117     -1.29905
       12695.376  -0.00696196     -1.29941
       12700.625  -0.00821091     -1.30040
       12705.874  -0.00858160     -1.30051
       12711.123  -0.00593662     -1.29760
       12716.372  -0.00299919     -1.29440
       12721.621  -0.00322187     -1.29435
       12726.871  -0.00350440     -1.29436
       12732.121  -0.00234583     -1.29292
       12737.371  0.000638041     -1.28966
       12742.621   0.00617449     -1.28384
       12747.871   0.00989187     -1.27983
       12753.121    0.0107671     -1.27867
       12758.372    0.0110910     -1.27805
