################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9183-12703
# RA Dec (J2000): 08 03 00.6  +39 52 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12033.8  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-09-21 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Apr 11 20:48:03 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10367.202    0.0272805   -0.0372139
       10372.373    0.0275065   -0.0365059
       10377.543    0.0288101   -0.0347282
       10382.714    0.0284123   -0.0346598
       10387.885    0.0265359   -0.0360777
       10393.056    0.0260302   -0.0361326
       10398.227    0.0256946   -0.0360249
       10403.398    0.0251590   -0.0361247
       10408.570    0.0256354   -0.0352198
       10413.742    0.0264482   -0.0339857
       10418.914    0.0261200   -0.0338999
       10424.086    0.0243257   -0.0352872
       10429.258    0.0225905   -0.0366223
       10434.430    0.0219609   -0.0368588
       10439.603    0.0219909   -0.0364425
       10444.776    0.0225013   -0.0355523
       10449.949    0.0227098   -0.0349709
       10455.122    0.0210322   -0.0362819
       10460.295    0.0193267   -0.0376273
       10465.468    0.0202634   -0.0363369
       10470.642    0.0215742   -0.0346786
       10475.816    0.0204907   -0.0354208
       10480.990    0.0188844   -0.0366918
       10486.164    0.0183919   -0.0368551
       10491.338    0.0181460   -0.0367777
       10496.513    0.0167917   -0.0378146
       10501.687    0.0168684   -0.0374261
       10506.862    0.0185090   -0.0354795
       10512.037    0.0182278   -0.0354603
       10517.212    0.0172735   -0.0361197
       10522.388    0.0170403   -0.0360634
       10527.563    0.0171040   -0.0357155
       10532.739    0.0177929   -0.0347478
       10537.915    0.0176863   -0.0345807
       10543.091    0.0153514   -0.0366471
       10548.267    0.0140330   -0.0377020
       10553.444    0.0149690   -0.0365075
       10558.620    0.0164741   -0.0347488
       10563.797    0.0158819   -0.0350922
       10568.974    0.0130771   -0.0376530
       10574.151    0.0114795   -0.0390112
       10579.328    0.0118432   -0.0384128
       10584.505    0.0136357   -0.0363902
       10589.683    0.0139483   -0.0358518
       10594.861    0.0118412   -0.0377376
       10600.039    0.0101949   -0.0391669
       10605.217    0.0104039   -0.0387453
       10610.395    0.0116786   -0.0372621
       10615.574    0.0125123   -0.0362241
       10620.752    0.0126230   -0.0359131
       10625.931    0.0110021   -0.0373377
       10631.110   0.00873235   -0.0394151
       10636.289   0.00846862   -0.0394903
       10641.469   0.00886890   -0.0389054
       10646.648   0.00884781   -0.0387456
       10651.828   0.00895927   -0.0384570
       10657.008   0.00862687   -0.0386158
       10662.188   0.00840034   -0.0386723
       10667.368   0.00818671   -0.0387194
       10672.548   0.00735655   -0.0393866
       10677.729   0.00750561   -0.0390779
       10682.909   0.00786610   -0.0385610
       10688.090   0.00701421   -0.0392599
       10693.271   0.00582633   -0.0402980
       10698.452   0.00515237   -0.0408253
       10703.634   0.00573568   -0.0400984
       10708.815   0.00565190   -0.0400417
       10713.997   0.00519376   -0.0403624
       10719.179   0.00644187   -0.0389797
       10724.361   0.00763628   -0.0376537
       10729.543   0.00809482   -0.0370663
       10734.726   0.00655392   -0.0384812
       10739.909   0.00508492   -0.0398270
       10745.091   0.00556459   -0.0392267
       10750.274   0.00478552   -0.0398879
       10755.457   0.00467473   -0.0398833
       10760.641   0.00597192   -0.0384733
       10765.824   0.00539370   -0.0389412
       10771.008   0.00328957   -0.0409375
       10776.192   0.00172043   -0.0424011
       10781.376   0.00225095   -0.0417675
       10786.560   0.00505577   -0.0388619
       10791.744   0.00569662   -0.0381225
       10796.929   0.00357986   -0.0401429
       10802.113   0.00308003   -0.0405485
       10807.298   0.00291732   -0.0406192
       10812.483   0.00261447   -0.0408321
       10817.668   0.00366323   -0.0396954
       10822.854   0.00377004   -0.0395027
       10828.039   0.00374126   -0.0394475
       10833.225   0.00410131   -0.0390054
       10838.411   0.00284361   -0.0401829
       10843.597   0.00239846   -0.0405497
       10848.783   0.00254160   -0.0403301
       10853.970   0.00123850   -0.0415584
       10859.156  0.000455410   -0.0422684
       10864.343  0.000452095   -0.0422003
       10869.530  0.000392154   -0.0421905
       10874.717   0.00195841   -0.0405561
       10879.904   0.00423505   -0.0382129
       10885.092   0.00304847   -0.0393344
       10890.279  0.000109385   -0.0422099
       10895.467   0.00133196   -0.0409252
       10900.655   0.00379857   -0.0383979
       10905.843   0.00241651   -0.0397207
       10911.032  0.000738656   -0.0413407
       10916.220  0.000520687   -0.0415020
       10921.409  0.000330737   -0.0416367
       10926.598  0.000753495   -0.0411598
       10931.787  0.000946197   -0.0409143
       10936.976  0.000111586   -0.0416973
       10942.165 -6.84994e-05   -0.0418269
       10947.355  0.000205155   -0.0415039
       10952.545 -0.000406488   -0.0420673
       10957.734 -0.000776323   -0.0423900
       10962.924 -0.000497157   -0.0420647
       10968.115  5.22631e-05   -0.0414701
       10973.305  0.000261786   -0.0412165
       10978.496  9.06878e-05   -0.0413444
       10983.686  0.000438323   -0.0409545
       10988.877  0.000444092   -0.0409074
       10994.068 -0.000641217   -0.0419523
       10999.260 -0.000325427   -0.0415969
       11004.451   0.00120120   -0.0400314
       11009.643   0.00119656   -0.0399981
       11014.835  0.000275581   -0.0408818
       11020.026 -1.82242e-05   -0.0411392
       11025.219  0.000347704   -0.0407375
       11030.411  5.92051e-05   -0.0409909
       11035.603 -0.000776550   -0.0417923
       11040.796 -0.000820657   -0.0418026
       11045.989  0.000743343   -0.0402055
       11051.182   0.00107852   -0.0398379
       11056.375  -0.00139244   -0.0422769
       11061.568  -0.00230369   -0.0431568
       11066.762  -0.00172761   -0.0425499
       11071.956  -0.00126596   -0.0420580
       11077.150  0.000415877   -0.0403463
       11082.344   0.00114678   -0.0395861
       11087.538 -6.97045e-05   -0.0407737
       11092.732  -0.00179777   -0.0424734
       11097.927  -0.00210984   -0.0427574
       11103.121 -0.000600184   -0.0412202
       11108.316  0.000577169   -0.0400156
       11113.511  0.000870446   -0.0396954
       11118.707  0.000819666   -0.0397197
       11123.902  0.000733413   -0.0397798
       11129.098 -9.22669e-05   -0.0405796
       11134.294 -0.000713783   -0.0411755
       11139.490  0.000990543   -0.0394459
       11144.686   0.00190511   -0.0385063
       11149.882  5.99120e-05   -0.0403267
       11155.078 -0.000936365   -0.0412984
       11160.275  0.000244009   -0.0400937
       11165.472   0.00189994   -0.0384136
       11170.669  0.000825598   -0.0394639
       11175.866  -0.00185594   -0.0421217
       11181.063  -0.00143424   -0.0416763
       11186.261  0.000271937   -0.0399467
       11191.459  0.000219476   -0.0399757
       11196.656  0.000244755   -0.0399272
       11201.855 -0.000159431   -0.0403082
       11207.053  -0.00183619   -0.0419619
       11212.251  -0.00198453   -0.0420873
       11217.450 -0.000880223   -0.0409601
       11222.648 -0.000305591   -0.0403626
       11227.847 -0.000133870   -0.0401680
       11233.046 -0.000139173   -0.0401505
       11238.246 -8.02468e-05   -0.0400688
       11243.445  0.000630392   -0.0393354
       11248.645   0.00122989   -0.0387132
       11253.844  0.000685341   -0.0392349
       11259.044  0.000225045   -0.0396724
       11264.245 -0.000146280   -0.0400209
       11269.445  0.000181007   -0.0396708
       11274.645   0.00146990   -0.0383590
       11279.846  0.000825714   -0.0389802
       11285.047  -0.00134943   -0.0411323
       11290.248  -0.00225358   -0.0420133
       11295.449 -0.000544708   -0.0402813
       11300.650   0.00100200   -0.0387113
       11305.852  0.000444875   -0.0392450
       11311.053  0.000489613   -0.0391768
       11316.255   0.00118791   -0.0384549
       11321.457  0.000380464   -0.0392387
       11326.660  -0.00120052   -0.0407958
       11331.862 -0.000481588   -0.0400529
       11337.065   0.00141710   -0.0381301
       11342.267  0.000871633   -0.0386513
       11347.470 -0.000446520   -0.0399451
       11352.673  0.000302440   -0.0391715
       11357.877   0.00157681   -0.0378725
       11363.080   0.00139137   -0.0380330
       11368.284  0.000347249   -0.0390521
       11373.487  0.000377459   -0.0389966
       11378.691  0.000740061   -0.0386086
       11383.895 -0.000301946   -0.0396250
       11389.100 -0.000475451   -0.0397727
       11394.304  0.000151255   -0.0391201
       11399.509  0.000132434   -0.0391127
       11404.714  0.000260777   -0.0389580
       11409.919 -0.000554501   -0.0397467
       11415.124 -0.000292449   -0.0394578
       11420.329   0.00152627   -0.0376121
       11425.535  0.000264600   -0.0388466
       11430.740 -0.000607292   -0.0396911
       11435.946  0.000821514   -0.0382346
       11441.152  8.73451e-05   -0.0389409
       11446.358  3.22506e-05   -0.0389680
       11451.565   0.00149786   -0.0374740
       11456.771   0.00136231   -0.0375811
       11461.978   0.00158281   -0.0373318
       11467.185   0.00183664   -0.0370490
       11472.392  0.000117464   -0.0387390
       11477.599  4.53266e-05   -0.0387817
       11482.807   0.00119245   -0.0376049
       11488.014   0.00115830   -0.0376091
       11493.222   0.00122632   -0.0375110
       11498.430   0.00116002   -0.0375469
       11503.638  0.000802259   -0.0378740
       11508.847 -0.000327388   -0.0389728
       11514.055 -0.000135994   -0.0387504
       11519.264   0.00198276   -0.0366003
       11524.473   0.00238568   -0.0361658
       11529.682 -0.000409837   -0.0389296
       11534.891  -0.00341395   -0.0419017
       11540.100  -0.00328944   -0.0417450
       11545.310  -0.00111838   -0.0395414
       11550.519  0.000545652   -0.0378447
       11555.729  0.000602257   -0.0377552
       11560.939 -0.000646372   -0.0389706
       11566.150  -0.00124466   -0.0395355
       11571.360 -0.000153155   -0.0384104
       11576.571  0.000156007   -0.0380674
       11581.781  -0.00104119   -0.0392306
       11586.992 -0.000593131   -0.0387482
       11592.203   0.00233006   -0.0357906
       11597.415   0.00310397   -0.0349819
       11602.626   0.00129086   -0.0367601
       11607.838  0.000359949   -0.0376559
       11613.049  0.000153924   -0.0378266
       11618.261  0.000318699   -0.0376262
       11623.474  0.000118560   -0.0377906
       11628.686 -0.000915896   -0.0387891
       11633.898  -0.00136382   -0.0392009
       11639.111 -0.000809751   -0.0386104
       11644.324  4.94961e-06   -0.0377592
       11649.537  0.000715143   -0.0370122
       11654.750  0.000364141   -0.0373263
       11659.963 -8.50131e-05   -0.0377383
       11665.177  0.000423311   -0.0371927
       11670.391  0.000371676   -0.0372069
       11675.605 -0.000120866   -0.0376618
       11680.819 -0.000440581   -0.0379437
       11686.033 -0.000285921   -0.0377510
       11691.247 -6.47018e-05   -0.0374916
       11696.462  -0.00120719   -0.0385958
       11701.677  -0.00148038   -0.0388305
       11706.892 -0.000166490   -0.0374780
       11712.107 -0.000576671   -0.0378494
       11717.322  -0.00121219   -0.0384460
       11722.537 -0.000175894   -0.0373706
       11727.753  0.000733748   -0.0364218
       11732.969  0.000929749   -0.0361865
       11738.185  0.000678273   -0.0363985
       11743.401  4.71525e-05   -0.0369900
       11748.617 -0.000920936   -0.0379184
       11753.834  -0.00212268   -0.0390803
       11759.050  -0.00269131   -0.0396090
       11764.267  -0.00210728   -0.0389849
       11769.484  -0.00135120   -0.0381887
       11774.702 -0.000962562   -0.0377598
       11779.919  -0.00166032   -0.0384173
       11785.136  -0.00228507   -0.0390016
       11790.354  -0.00156160   -0.0382376
       11795.572  -0.00121141   -0.0378469
       11800.790 -0.000611996   -0.0372068
       11806.008 -8.67137e-05   -0.0366408
       11811.227  -0.00113398   -0.0376473
       11816.446  -0.00133513   -0.0378076
       11821.664 -1.24638e-05   -0.0364440
       11826.883 -2.55423e-05   -0.0364162
       11832.102 -0.000962018   -0.0373117
       11837.322 -0.000929313   -0.0372379
       11842.541 -0.000987481   -0.0372550
       11847.761  -0.00195226   -0.0381787
       11852.981  -0.00155363   -0.0377390
       11858.201  0.000664204   -0.0354800
       11863.421  0.000391329   -0.0357118
       11868.641  -0.00160038   -0.0376623
       11873.862  -0.00148758   -0.0375084
       11879.082 -0.000300422   -0.0362801
       11884.303  0.000415439   -0.0355231
       11889.524  -0.00150747   -0.0374049
       11894.746  -0.00293977   -0.0387961
       11899.967 -0.000507095   -0.0363223
       11905.189   0.00113805   -0.0346361
       11910.410   0.00146294   -0.0342702
       11915.632   0.00126940   -0.0344228
       11920.854   0.00119076   -0.0344605
       11926.077   0.00166070   -0.0339497
       11931.299 -0.000133858   -0.0357034
       11936.522  -0.00149460   -0.0370234
       11941.744 -0.000703815   -0.0361919
       11946.967 -7.25573e-05   -0.0355201
       11952.191  0.000224382   -0.0351826
       11957.414 -0.000358635   -0.0357252
       11962.637  -0.00117578   -0.0365019
       11967.861 -0.000968075   -0.0362540
       11973.085 -0.000463399   -0.0357091
       11978.309 -0.000203369   -0.0354090
       11983.533  0.000488638   -0.0346771
       11988.758  0.000451140   -0.0346747
       11993.982 -0.000304293   -0.0353905
       11999.207  0.000112828   -0.0349338
       12004.432  0.000843040   -0.0341641
       12009.657  0.000572639   -0.0343952
       12014.882 -0.000254159   -0.0351828
       12020.107 -0.000719802   -0.0356094
       12025.333 -0.000415025   -0.0352658
       12030.559  0.000680284   -0.0341318
       12035.785  0.000688617   -0.0340849
       12041.011  0.000123321   -0.0346118
       12046.237   0.00116667   -0.0335303
       12051.464   0.00222466   -0.0324343
       12056.690   0.00115387   -0.0334672
       12061.917  0.000320489   -0.0342629
       12067.144   0.00138589   -0.0331601
       12072.371   0.00125858   -0.0332501
       12077.599 -0.000273822   -0.0347455
       12082.826 -0.000811553   -0.0352464
       12088.054 -0.000459157   -0.0348574
       12093.282  0.000759094   -0.0336027
       12098.510   0.00265998   -0.0316657
       12103.738   0.00229772   -0.0319920
       12108.967  0.000361267   -0.0338927
       12114.195 -0.000336661   -0.0345552
       12119.424  0.000345436   -0.0338378
       12124.653  0.000883729   -0.0332646
       12129.882  0.000186922   -0.0339267
       12135.111  0.000681985   -0.0333971
       12140.341   0.00137250   -0.0326724
       12145.570 -0.000262161   -0.0342731
       12150.800  -0.00149380   -0.0354711
       12156.030 -5.99469e-05   -0.0340039
       12161.260   0.00214617   -0.0317647
       12166.491   0.00193952   -0.0319385
       12171.721  0.000561115   -0.0332844
       12176.952  9.51012e-05   -0.0337182
       12182.183  0.000250147   -0.0335312
       12187.414  0.000469947   -0.0332798
       12192.645  0.000374645   -0.0333438
       12197.876  0.000947443   -0.0327399
       12203.108   0.00138395   -0.0322727
       12208.340   0.00104650   -0.0325798
       12213.571  1.91579e-05   -0.0335771
       12218.804 -0.000607641   -0.0341742
       12224.036  0.000973444   -0.0325637
       12229.268   0.00261211   -0.0308960
       12234.501   0.00136432   -0.0321151
       12239.734  -0.00159191   -0.0350429
       12244.967  -0.00233521   -0.0357582
       12250.200 -0.000548688   -0.0339440
       12255.433  0.000805175   -0.0325628
       12260.667 -0.000128520   -0.0334696
       12265.900  -0.00101572   -0.0343302
       12271.134  0.000208390   -0.0330798
       12276.368  0.000877552   -0.0323848
       12281.602  0.000379672   -0.0328572
       12286.837  0.000204970   -0.0330068
       12292.071  0.000203596   -0.0329834
       12297.306  0.000344437   -0.0328182
       12302.541 -8.12201e-05   -0.0332199
       12307.776  -0.00103254   -0.0341476
       12313.011  -0.00128849   -0.0343804
       12318.247 -0.000520699   -0.0335898
       12323.482   0.00143138   -0.0316153
       12328.718   0.00214419   -0.0308805
       12333.954   0.00109499   -0.0319080
       12339.190   0.00106549   -0.0319163
       12344.426  0.000315970   -0.0326450
       12349.663  -0.00222521   -0.0351658
       12354.900  -0.00274995   -0.0356706
       12360.136  -0.00142410   -0.0343252
       12365.373 -0.000558993   -0.0334409
       12370.611 -0.000683940   -0.0335471
       12375.848 -0.000827749   -0.0336726
       12381.085  0.000406421   -0.0324206
       12386.323  0.000880858   -0.0319286
       12391.561  0.000827356   -0.0319651
       12396.799   0.00149189   -0.0312840
       12402.037  0.000941200   -0.0318185
       12407.276 -0.000652440   -0.0333964
       12412.514 -0.000905336   -0.0336339
       12417.753  0.000147191   -0.0325665
       12422.992  0.000695255   -0.0320040
       12428.231  0.000421720   -0.0322635
       12433.470  0.000773798   -0.0318979
       12438.710   0.00154567   -0.0311129
       12443.950   0.00143703   -0.0312088
       12449.189   0.00208687   -0.0305468
       12454.429   0.00227970   -0.0303421
       12459.670  9.02226e-05   -0.0325202
       12464.910 -0.000952055   -0.0335516
       12470.150  0.000341443   -0.0322477
       12475.391   0.00154338   -0.0310357
       12480.632   0.00159930   -0.0309702
       12485.873   0.00154677   -0.0310136
       12491.114   0.00206443   -0.0304873
       12496.356   0.00220768   -0.0303358
       12501.597   0.00205412   -0.0304816
       12506.839   0.00266376   -0.0298647
       12512.081   0.00287207   -0.0296495
       12517.323   0.00240006   -0.0301151
       12522.565   0.00201304   -0.0304962
       12527.808   0.00117042   -0.0313333
       12533.050   0.00159620   -0.0309024
       12538.293   0.00203349   -0.0304606
       12543.536   0.00204360   -0.0304463
       12548.779   0.00222752   -0.0302587
       12554.023  0.000931156   -0.0315518
       12559.266   0.00160227   -0.0308779
       12564.510   0.00311400   -0.0293638
       12569.754   0.00152360   -0.0309523
       12574.998  0.000495694   -0.0319787
       12580.242   0.00138133   -0.0310921
       12585.486   0.00189923   -0.0305737
       12590.731   0.00252891   -0.0299439
       12595.976   0.00170668   -0.0307664
       12601.221 -0.000112076   -0.0325860
       12606.466   0.00129483   -0.0311803
       12611.711   0.00357928   -0.0288975
       12616.956   0.00363314   -0.0288458
       12622.202   0.00244410   -0.0300374
       12627.448   0.00130125   -0.0311832
       12632.694   0.00227743   -0.0302105
       12637.940   0.00368423   -0.0288075
       12643.186   0.00273497   -0.0297611
       12648.433   0.00204734   -0.0304534
       12653.680   0.00221313   -0.0302928
       12658.926   0.00110076   -0.0314108
       12664.173  0.000582427   -0.0319351
       12669.421   0.00141910   -0.0311049
       12674.668   0.00203594   -0.0304949
       12679.916   0.00170371   -0.0308344
       12685.163  0.000698614   -0.0318472
       12690.411 -0.000515763   -0.0330697
       12695.659  -0.00140609   -0.0339686
       12700.908 -0.000817421   -0.0333889
       12706.156 -0.000685010   -0.0332658
       12711.405  -0.00121277   -0.0338033
       12716.653 -0.000342314   -0.0329431
       12721.902   0.00103416   -0.0315771
       12727.152   0.00178685   -0.0308354
       12732.401   0.00268067   -0.0299530
       12737.650   0.00372531   -0.0289201
       12742.900   0.00406249   -0.0285951
       12748.150   0.00382924   -0.0288408
       12753.400   0.00240815   -0.0302748
       12758.650   0.00102664   -0.0316697
       12763.901  0.000707784   -0.0320022
       12769.151  0.000735380   -0.0319886
       12774.402   0.00158056   -0.0311579
       12779.653   0.00223910   -0.0305141
       12784.904   0.00144566   -0.0313227
       12790.155  0.000320921   -0.0324630
       12795.407 -0.000612990   -0.0334128
       12800.658 -0.000672514   -0.0334885
       12805.910  0.000428647   -0.0324039
       12811.162  0.000520190   -0.0323293
       12816.414 -0.000926382   -0.0337931
       12821.667 -0.000823603   -0.0337079
       12826.919  0.000734414   -0.0321679
       12832.172  0.000361771   -0.0325588
       12837.425 -0.000959640   -0.0338988
       12842.678  -0.00145504   -0.0344131
       12847.931 -0.000629313   -0.0336066
       12853.184   0.00130721   -0.0316896
       12858.438   0.00186209   -0.0311545
       12863.691  0.000630221   -0.0324065
       12868.945 -0.000135587   -0.0331928
       12874.199 -0.000256436   -0.0333344
       12879.454  0.000392796   -0.0327062
       12884.708   0.00126509   -0.0318552
       12889.963  0.000428587   -0.0327133
       12895.218  0.000274864   -0.0328889
       12900.473   0.00155870   -0.0316272
       12905.728   0.00172567   -0.0314826
       12910.983   0.00126666   -0.0319643
       12916.239  0.000358714   -0.0328952
       12921.494 -0.000696924   -0.0339740
       12926.750 -0.000807774   -0.0341082
       12932.006 -8.70436e-05   -0.0334112
       12937.262  0.000584584   -0.0327634
       12942.519  8.64804e-05   -0.0332857
       12947.775 -0.000578437   -0.0339749
       12953.032  -0.00130949   -0.0347305
       12958.289  -0.00166546   -0.0351113
       12963.546 -0.000432231   -0.0339031
       12968.803 -9.84560e-05   -0.0335945
       12974.061 -0.000685808   -0.0342072
       12979.318 -0.000937315   -0.0344843
       12984.576  -0.00158033   -0.0351531
       12989.834  -0.00199003   -0.0355887
       12995.092  -0.00120438   -0.0348292
       13000.351  3.67746e-05   -0.0336143
       13005.609  0.000294779   -0.0333828
       13010.868  4.48445e-05   -0.0336593
       13016.127  0.000249405   -0.0334815
       13021.386 -0.000252920   -0.0340107
       13026.645  -0.00139122   -0.0351761
       13031.904 -0.000779649   -0.0345917
       13037.164  0.000264273   -0.0335751
       13042.424  0.000541360   -0.0333254
       13047.684  0.000895967   -0.0329984
       13052.944  0.000382541   -0.0335394
       13058.204 -0.000808956   -0.0347587
       13063.465 -0.000439303   -0.0344169
       13068.725   0.00102896   -0.0329766
       13073.986  0.000380767   -0.0336528
       13079.247 -0.000417147   -0.0344788
       13084.508  0.000849567   -0.0332402
       13089.769  0.000624100   -0.0334940
       13095.031 -0.000757636   -0.0349040
       13100.293 -0.000862728   -0.0350374
       13105.555 -0.000922773   -0.0351259
