################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8078-9101
# RA Dec (J2000): 02 49 35.4  -00 43 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6562.6   
# Integration time [seconds]: 806.1   
# Date(s) of observations (UT): 2018-09-09 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 21 16:56:34 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5177.3117   0.00705591    0.0339899
       5182.3106   0.00705732    0.0341673
       5187.3095   0.00711368    0.0343978
       5192.3087   0.00605053    0.0335070
       5197.3080   0.00477948    0.0324064
       5202.3074   0.00430501    0.0321006
       5207.3071   0.00435147    0.0323139
       5212.3069   0.00406253    0.0321901
       5217.3068   0.00403643    0.0323273
       5222.3070   0.00544479    0.0338971
       5227.3072   0.00655966    0.0351717
       5232.3077   0.00558434    0.0343543
       5237.3083   0.00430563    0.0332318
       5242.3091   0.00362352    0.0327042
       5247.3100   0.00345517    0.0326885
       5252.3111   0.00468156    0.0340659
       5257.3124   0.00526234    0.0347959
       5262.3139   0.00412245    0.0338036
       5267.3155   0.00267510    0.0325020
       5272.3172   0.00347696    0.0334480
       5277.3191   0.00611555    0.0362290
       5282.3212   0.00614917    0.0364034
       5287.3235   0.00379083    0.0341841
       5292.3259   0.00352250    0.0340532
       5297.3285   0.00511020    0.0357766
       5302.3312   0.00443963    0.0352401
       5307.3342   0.00207507    0.0330079
       5312.3372   0.00119303    0.0322567
       5317.3405   0.00234022    0.0335330
       5322.3439   0.00358328    0.0349036
       5327.3474   0.00406667    0.0355129
       5332.3512   0.00431838    0.0358889
       5337.3551   0.00384090    0.0355342
       5342.3591   0.00332320    0.0351376
       5347.3634   0.00340487    0.0353388
       5352.3677   0.00354223    0.0355941
       5357.3723   0.00367059    0.0358389
       5362.3770   0.00411890    0.0364020
       5367.3819   0.00380444    0.0362008
       5372.3869   0.00234324    0.0348514
       5377.3922   0.00228900    0.0349073
       5382.3975   0.00281769    0.0355447
       5387.4031   0.00272017    0.0355543
       5392.4088   0.00216868    0.0351085
       5397.4146  9.24334e-05    0.0331364
       5402.4207 -0.000490865    0.0326557
       5407.4269  0.000473089    0.0337209
       5412.4332  0.000383959    0.0337314
       5417.4397  0.000314280    0.0337599
       5422.4464  0.000247535    0.0337899
       5427.4533  0.000369565    0.0340072
       5432.4603   0.00101243    0.0347440
       5437.4675  0.000582585    0.0344065
       5442.4748 -0.000974916    0.0329400
       5447.4823 -0.000470595    0.0335338
       5452.4900   0.00151031    0.0356029
       5457.4979   0.00174472    0.0359240
       5462.5059   0.00106922    0.0353338
       5467.5140  0.000921336    0.0352699
       5472.5224  0.000273201    0.0347043
       5477.5308 -0.000819925    0.0336923
       5482.5395 -2.66342e-05    0.0345654
       5487.5483  0.000802416    0.0354729
       5492.5573  0.000235462    0.0349831
       5497.5665  0.000372166    0.0351955
       5502.5758  0.000891911    0.0357897
       5507.5853   0.00121144    0.0361823
       5512.5949   0.00171809    0.0367607
       5517.6047   0.00207030    0.0371833
       5522.6147   0.00107582    0.0362580
       5527.6248 -0.000881128    0.0343689
       5532.6351 -0.000692270    0.0346243
       5537.6456   0.00116861    0.0365505
       5542.6562   0.00124345    0.0366893
       5547.6670  0.000435619    0.0359442
       5552.6780   0.00113190    0.0367020
       5557.6891   0.00105519    0.0366855
       5562.7004 -0.000337764    0.0353516
       5567.7119  0.000784164    0.0365313
       5572.7235   0.00193600    0.0377396
       5577.7353 -0.000206234    0.0356527
       5582.7472  -0.00157509    0.0343380
       5587.7593  1.62447e-05    0.0359822
       5592.7716   0.00161731    0.0376350
       5597.7841  0.000688376    0.0367566
       5602.7967  -0.00141987    0.0346977
       5607.8094 -0.000542256    0.0356235
       5612.8224   0.00170693    0.0379197
       5617.8355  0.000414098    0.0366728
       5622.8487 -0.000748299    0.0355551
       5627.8622   0.00106396    0.0374110
       5632.8758   0.00156668    0.0379561
       5637.8895   0.00123932    0.0376701
       5642.9034   0.00190174    0.0383728
       5647.9175   0.00167907    0.0381892
       5652.9318 -0.000319921    0.0362282
       5657.9462 -0.000955309    0.0356298
       5662.9608  0.000657822    0.0372788
       5667.9755   0.00189537    0.0385511
       5672.9904   0.00336879    0.0400582
       5678.0055   0.00286282    0.0395849
       5683.0208  0.000744936    0.0374986
       5688.0362  0.000206051    0.0369903
       5693.0517 -0.000292265    0.0365215
       5698.0675 -0.000172982    0.0366693
       5703.0834 -0.000142509    0.0367273
       5708.0994  -0.00156353    0.0353328
       5713.1157  -0.00228563    0.0346361
       5718.1320  -0.00202263    0.0349236
       5723.1486  -0.00162376    0.0353460
       5728.1653  -0.00155256    0.0354397
       5733.1822  -0.00131238    0.0357014
       5738.1993 -0.000645959    0.0363884
       5743.2165 -0.000829766    0.0362243
       5748.2339  -0.00233169    0.0347410
       5753.2514  -0.00348861    0.0336019
       5758.2691  -0.00292103    0.0341863
       5763.2870  -0.00187686    0.0352463
       5768.3050  -0.00200185    0.0351363
       5773.3232  -0.00186679    0.0352855
       5778.3416 -0.000984210    0.0361812
       5783.3602 -0.000965689    0.0362120
       5788.3789 -0.000854920    0.0363342
       5793.3977  0.000324462    0.0375241
       5798.4168   0.00170958    0.0389189
       5803.4359  0.000718009    0.0379361
       5808.4553  -0.00167193    0.0355541
       5813.4748  -0.00119150    0.0360417
       5818.4945  0.000767916    0.0380074
       5823.5144  0.000569296    0.0378142
       5828.5344 -0.000585498    0.0366641
       5833.5546 -0.000352377    0.0369010
       5838.5749  0.000111655    0.0373680
       5843.5954 -0.000661277    0.0365973
       5848.6161  -0.00161970    0.0356404
       5853.6370  -0.00212882    0.0351319
       5858.6580  -0.00210109    0.0351595
       5863.6791  -0.00170727    0.0355525
       5868.7005  -0.00119023    0.0360679
       5873.7220 -1.37559e-05    0.0372420
       5878.7437  0.000327028    0.0375796
       5883.7655  0.000290340    0.0375391
       5888.7875   0.00109733    0.0383415
       5893.8097   0.00152993    0.0387688
       5898.8320   0.00191305    0.0391460
       5903.8545   0.00192821    0.0391544
       5908.8771   0.00206331    0.0392821
       5913.9000   0.00269961    0.0399104
       5918.9230   0.00147650    0.0386785
       5923.9461  -0.00114297    0.0360496
       5928.9694  -0.00158635    0.0355962
       5933.9929  0.000513148    0.0376850
       5939.0166   0.00230028    0.0394607
       5944.0404   0.00252063    0.0396691
       5949.0644  0.000889886    0.0380257
       5954.0885  -0.00151807    0.0356045
       5959.1128  -0.00200558    0.0351032
       5964.1373  0.000321164    0.0374154
       5969.1619   0.00175690    0.0388361
       5974.1867  3.35523e-05    0.0370971
       5979.2117  -0.00224132    0.0348060
       5984.2368  -0.00277763    0.0342529
       5989.2621 -0.000231586    0.0367816
       5994.2876   0.00164211    0.0386374
       5999.3132  0.000720525    0.0376973
       6004.3390  0.000593077    0.0375509
       6009.3650  0.000731857    0.0376701
       6014.3911  4.58970e-05    0.0369641
       6019.4174 -0.000359725    0.0365379
       6024.4439  -0.00109994    0.0357766
       6029.4705  -0.00161304    0.0352419
       6034.4973  0.000515091    0.0373480
       6039.5242   0.00250937    0.0393197
       6044.5514   0.00259994    0.0393872
       6049.5786   0.00241730    0.0391811
       6054.6061  0.000309680    0.0370495
       6059.6337  -0.00176318    0.0349522
       6064.6615  -0.00129447    0.0353961
       6069.6894  -0.00114033    0.0355249
       6074.7175  -0.00195749    0.0346820
       6079.7458  -0.00139647    0.0352169
       6084.7743  0.000466776    0.0370536
       6089.8029   0.00189042    0.0384502
       6094.8316   0.00116849    0.0377009
       6099.8606 -0.000952482    0.0355522
       6104.8897  -0.00221482    0.0342617
       6109.9189  -0.00250419    0.0339439
       6114.9484  -0.00264620    0.0337730
       6119.9780  -0.00229738    0.0340926
       6125.0077  -0.00226671    0.0340937
       6130.0377  -0.00432343    0.0320070
       6135.0678  -0.00499144    0.0313088
       6140.0980  -0.00285388    0.0334158
       6145.1284 -0.000344835    0.0358939
       6150.1590   0.00168298    0.0378905
       6155.1898   0.00152714    0.0377032
       6160.2207 -0.000652320    0.0354919
       6165.2518  -0.00164058    0.0344716
       6170.2830  -0.00121507    0.0348647
       6175.3145  -0.00134842    0.0346988
       6180.3460  7.96207e-05    0.0360939
       6185.3778   0.00202598    0.0380071
       6190.4097   0.00180170    0.0377495
       6195.4418  0.000835300    0.0367494
       6200.4740  6.40008e-06    0.0358867
       6205.5064  0.000330859    0.0361771
       6210.5390   0.00120724    0.0370192
       6215.5718 -0.000139178    0.0356382
       6220.6047  -0.00215164    0.0335911
       6225.6377  -0.00102072    0.0346871
       6230.6710  0.000305961    0.0359787
       6235.7044  -0.00123280    0.0344047
       6240.7380  -0.00165513    0.0339470
       6245.7717 -0.000297861    0.0352687
       6250.8056  0.000169619    0.0357005
       6255.8397  4.19061e-05    0.0355369
       6260.8739   0.00110870    0.0365677
       6265.9083   0.00266913    0.0380920
       6270.9429   0.00180279    0.0371895
       6275.9776  0.000796015    0.0361464
       6281.0125   0.00129891    0.0366128
       6286.0475   0.00114423    0.0364216
       6291.0828  0.000498613    0.0357393
       6296.1182 -0.000117181    0.0350869
       6301.1537  0.000813281    0.0359805
       6306.1894   0.00318472    0.0383151
       6311.2253   0.00365199    0.0387455
       6316.2614   0.00292383    0.0379804
       6321.2976   0.00253762    0.0375572
       6326.3340   0.00254428    0.0375269
       6331.3705   0.00373891    0.0386845
       6336.4073   0.00458619    0.0394947
       6341.4441   0.00361289    0.0384844
       6346.4812   0.00164951    0.0364840
       6351.5184 -0.000465032    0.0343324
       6356.5558  0.000258402    0.0350188
       6361.5933   0.00246201    0.0371854
       6366.6310   0.00146598    0.0361524
       6371.6689  0.000606905    0.0352564
       6376.7070   0.00143926    0.0360519
       6381.7452  0.000903391    0.0354792
       6386.7836 -0.000478261    0.0340608
       6391.8221   0.00103541    0.0355378
       6396.8608   0.00327712    0.0377430
       6401.8997   0.00236994    0.0367993
       6406.9387   0.00164916    0.0360421
       6411.9779   0.00128416    0.0356408
       6417.0173 -0.000102476    0.0342179
       6422.0568 -0.000297099    0.0339873
       6427.0965  0.000874768    0.0351232
       6432.1364  0.000842377    0.0350550
       6437.1764  0.000494062    0.0346710
       6442.2166   0.00333117    0.0374726
       6447.2570   0.00604155    0.0401477
       6452.2975   0.00573897    0.0398099
       6457.3382   0.00529055    0.0393265
       6462.3791   0.00641504    0.0404162
       6467.4201   0.00847495    0.0424414
       6472.4613   0.00885021    0.0427823
       6477.5027   0.00809701    0.0419949
       6482.5442   0.00801896    0.0418828
       6487.5859   0.00670693    0.0405370
       6492.6278   0.00594920    0.0397457
       6497.6698   0.00770713    0.0414704
       6502.7120   0.00887343    0.0426036
       6507.7543   0.00806571    0.0417631
       6512.7968   0.00749782    0.0411627
       6517.8395   0.00837756    0.0420102
       6522.8824   0.00813811    0.0417387
       6527.9254   0.00647530    0.0400442
       6532.9686   0.00656067    0.0400982
       6538.0120   0.00732234    0.0408288
       6543.0555   0.00664610    0.0401217
       6548.0992   0.00720793    0.0406531
       6553.1430   0.00795693    0.0413720
       6558.1870   0.00674389    0.0401292
       6563.2312   0.00622698    0.0395828
       6568.2756   0.00714612    0.0404728
       6573.3201   0.00765921    0.0409572
       6578.3648   0.00681691    0.0400865
       6583.4096   0.00570797    0.0389496
       6588.4546   0.00522344    0.0384374
       6593.4998   0.00654593    0.0397327
       6598.5452   0.00825752    0.0414175
       6603.5907   0.00801395    0.0411475
       6608.6363   0.00877816    0.0418857
       6613.6822    0.0102125    0.0432944
       6618.7282    0.0100295    0.0430863
       6623.7744    0.0104041    0.0434362
       6628.8207    0.0102871    0.0432949
       6633.8672   0.00834764    0.0413317
       6638.9139   0.00777771    0.0407384
       6643.9608   0.00960593    0.0425438
       6649.0078    0.0107116    0.0436270
       6654.0549    0.0102999    0.0431934
       6659.1023    0.0111137    0.0439859
       6664.1498    0.0111486    0.0439999
       6669.1975   0.00848874    0.0413196
       6674.2453   0.00621212    0.0390231
       6679.2933   0.00560977    0.0384014
       6684.3415   0.00640586    0.0391786
       6689.3898   0.00617310    0.0389276
       6694.4383   0.00426734    0.0370041
       6699.4870   0.00256759    0.0352872
       6704.5358   0.00115715    0.0338602
       6709.5848   0.00102123    0.0337083
       6714.6340   0.00100165    0.0336732
       6719.6834  4.07848e-05    0.0326975
       6724.7329 -0.000232810    0.0324097
       6729.7825  0.000104331    0.0327332
       6734.8324 -0.000316442    0.0322994
       6739.8824  -0.00132988    0.0312735
       6744.9325  -0.00120693    0.0313847
       6749.9829 -0.000368135    0.0322124
       6755.0334 -9.32774e-05    0.0324768
       6760.0840  -0.00109685    0.0314633
       6765.1349  -0.00218961    0.0303614
       6770.1859  -0.00143933    0.0311032
       6775.2370  0.000327650    0.0328624
       6780.2884   0.00105682    0.0335844
       6785.3399 -0.000276948    0.0322442
       6790.3915  -0.00178092    0.0307345
       6795.4434  -0.00160035    0.0309100
       6800.4954 -0.000287724    0.0322183
       6805.5475  0.000411821    0.0329143
       6810.5999   0.00125825    0.0337579
       6815.6524   0.00219693    0.0346944
       6820.7050  0.000465085    0.0329612
       6825.7579  -0.00130038    0.0311951
       6830.8109 -0.000289025    0.0322067
       6835.8640  0.000473623    0.0329702
       6840.9174 -7.62120e-05    0.0324221
       6845.9709  0.000314477    0.0328153
       6851.0245  0.000485109    0.0329893
       6856.0784 -0.000476941    0.0320313
       6861.1324  -0.00188545    0.0306277
       6866.1865  -0.00337690    0.0291420
       6871.2409  -0.00192149    0.0306040
       6876.2954 -0.000517664    0.0320153
       6881.3500  -0.00269995    0.0298412
       6886.4049  -0.00260847    0.0299418
       6891.4599  0.000135242    0.0326955
       6896.5150  0.000816763    0.0333879
       6901.5704  -0.00107072    0.0315121
       6906.6259  -0.00284630    0.0297491
       6911.6815  -0.00161616    0.0309928
       6916.7374  0.000221677    0.0328450
       6921.7934  0.000593173    0.0332318
       6926.8495 -1.03075e-05    0.0326446
       6931.9058  -0.00172206    0.0309500
       6936.9623  -0.00158290    0.0311072
       6942.0190   0.00191882    0.0346279
       6947.0758   0.00249221    0.0352213
       6952.1328 -0.000746372    0.0320037
       6957.1900  -0.00153865    0.0312333
       6962.2473  -0.00109058    0.0317042
       6967.3048  -0.00127052    0.0315481
       6972.3625  -0.00199854    0.0308449
       6977.4203  -0.00211830    0.0307510
       6982.4783 -0.000594185    0.0323020
       6987.5365 -0.000437243    0.0324868
       6992.5948  -0.00165733    0.0312955
       6997.6533  -0.00332056    0.0296622
       7002.7120  -0.00362568    0.0293880
       7007.7708  -0.00192489    0.0311208
       7012.8298 -0.000630786    0.0324479
       7017.8890  0.000869563    0.0339824
       7022.9483   0.00113562    0.0342836
       7028.0078  2.63477e-05    0.0332106
       7033.0675   0.00109105    0.0343126
       7038.1273   0.00196472    0.0352247
       7043.1873   0.00166756    0.0349670
       7048.2475   0.00185856    0.0351987
       7053.3078   0.00119304    0.0345749
       7058.3683  0.000680377    0.0341051
       7063.4290   0.00131584    0.0347845
       7068.4899   0.00250817    0.0360220
       7073.5509   0.00398637    0.0375465
       7078.6120   0.00351942    0.0371270
       7083.6734  0.000236288    0.0338925
       7088.7349  -0.00233253    0.0313734
       7093.7965  -0.00139306    0.0323638
       7098.8584  0.000881604    0.0346906
       7103.9204   0.00112370    0.0349861
       7108.9825  0.000776512    0.0346934
       7114.0449   0.00129271    0.0352654
       7119.1074   0.00141929    0.0354489
       7124.1701  0.000730355    0.0348182
       7129.2329  0.000882708    0.0350300
       7134.2959   0.00142793    0.0356359
       7139.3591  0.000490543    0.0347604
       7144.4224  0.000394270    0.0347274
       7149.4859  0.000883970    0.0352815
       7154.5496  0.000594640    0.0350579
       7159.6135  0.000269753    0.0348001
       7164.6775  0.000920574    0.0355192
       7169.7416   0.00254128    0.0372095
       7174.8060   0.00282929    0.0375684
       7179.8705   0.00154567    0.0363570
       7184.9352  8.41810e-06    0.0348933
       7190.0000  -0.00160215    0.0333577
       7195.0650  -0.00203906    0.0329970
       7200.1302  0.000287263    0.0354009
       7205.1955   0.00101349    0.0362060
       7210.2611  -0.00162407    0.0336488
       7215.3267  -0.00324474    0.0321097
       7220.3926  -0.00415908    0.0312785
       7225.4586  -0.00462573    0.0308962
       7230.5248  -0.00353814    0.0320696
       7235.5911  -0.00255831    0.0331367
       7240.6577  -0.00251844    0.0332652
       7245.7243  -0.00416181    0.0317119
       7250.7912  -0.00576492    0.0302003
       7255.8582  -0.00485330    0.0312048
       7260.9254  -0.00389280    0.0322596
       7265.9927  -0.00499623    0.0312520
       7271.0603  -0.00585069    0.0304948
       7276.1279  -0.00495007    0.0314942
       7281.1958  -0.00444833    0.0320961
       7286.2638  -0.00541606    0.0312301
       7291.3320  -0.00591008    0.0308392
       7296.4004  -0.00492849    0.0319255
       7301.4689  -0.00492900    0.0320312
       7306.5376  -0.00658759    0.0304803
       7311.6064  -0.00779738    0.0293797
       7316.6755  -0.00676980    0.0305181
       7321.7447  -0.00580758    0.0315926
       7326.8140  -0.00676427    0.0307497
       7331.8835  -0.00588667    0.0317427
       7336.9532  -0.00485471    0.0328916
       7342.0231  -0.00701794    0.0308469
       7347.0931  -0.00849949    0.0294855
       7352.1633  -0.00685487    0.0312518
       7357.2337  -0.00545362    0.0327763
       7362.3042  -0.00673583    0.0316190
       7367.3749  -0.00788900    0.0305923
       7372.4458  -0.00715456    0.0314548
       7377.5168  -0.00711695    0.0316222
       7382.5880  -0.00733878    0.0315317
       7387.6594  -0.00682097    0.0321825
       7392.7309  -0.00755811    0.0315800
       7397.8026  -0.00819986    0.0310746
       7402.8745  -0.00734292    0.0320695
       7407.9465  -0.00879920    0.0307529
       7413.0188   -0.0116858    0.0280077
       7418.0911   -0.0116588    0.0281777
       7423.1637  -0.00958584    0.0303954
       7428.2364  -0.00854698    0.0315806
       7433.3093   -0.0100522    0.0302236
       7438.3823   -0.0107492    0.0296764
       7443.4555   -0.0108613    0.0297159
       7448.5289   -0.0113271    0.0294035
       7453.6024   -0.0107738    0.0301119
       7458.6761   -0.0121106    0.0289319
       7463.7500   -0.0146999    0.0265012
       7468.8241   -0.0154482    0.0259132
       7473.8983   -0.0137590    0.0277645
       7478.9727   -0.0120727    0.0296148
       7484.0472   -0.0120704    0.0297828
       7489.1220   -0.0119861    0.0300346
       7494.1968   -0.0120538    0.0301362
       7499.2719   -0.0131557    0.0292054
       7504.3471   -0.0142958    0.0282383
       7509.4225   -0.0150576    0.0276513
       7514.4981   -0.0170217    0.0258638
       7519.5738   -0.0187427    0.0243214
       7524.6497   -0.0173897    0.0258547
       7529.7257   -0.0158369    0.0275897
       7534.8020   -0.0154775    0.0281331
       7539.8784   -0.0155594    0.0282372
       7544.9549   -0.0150247    0.0289598
       7550.0317   -0.0145418    0.0296325
       7555.1086   -0.0164845    0.0278814
       7560.1856   -0.0177776    0.0267819
       7565.2629   -0.0174383    0.0273166
       7570.3403   -0.0174473    0.0275051
       7575.4178   -0.0161517    0.0290000
       7580.4956   -0.0151829    0.0301701
       7585.5735   -0.0164640    0.0290922
       7590.6516   -0.0165963    0.0291652
       7595.7298   -0.0185594    0.0274092
       7600.8082   -0.0215977    0.0245800
       7605.8868   -0.0199614    0.0264274
       7610.9655   -0.0173984    0.0292036
