################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8623-6102
# RA Dec (J2000): 20 46 38.1  +00 20 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3787.7   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-09-10 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Mar 26 21:07:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1786.6162    -0.784893     -1.27090
       1791.5051    -0.765488     -1.26936
       1796.3942    -0.747241     -1.26864
       1801.2834    -0.730925     -1.26950
       1806.1728    -0.714599     -1.27002
       1811.0623    -0.697688     -1.26962
       1815.9520    -0.681678     -1.26979
       1820.8418    -0.667101     -1.27108
       1825.7319    -0.651652     -1.27119
       1830.6220    -0.633346     -1.26812
       1835.5124    -0.617598     -1.26731
       1840.4028    -0.606240     -1.27059
       1845.2935    -0.592989     -1.27167
       1850.1843    -0.576953     -1.26969
       1855.0753    -0.561991     -1.26849
       1859.9664    -0.548077     -1.26806
       1864.8577    -0.533791     -1.26698
       1869.7491    -0.520478     -1.26660
       1874.6407    -0.508877     -1.26767
       1879.5325    -0.497754     -1.26895
       1884.4244    -0.485748     -1.26910
       1889.3164    -0.473327     -1.26857
       1894.2087    -0.461173     -1.26806
       1899.1011    -0.449892     -1.26818
       1903.9936    -0.438204     -1.26765
       1908.8863    -0.425848     -1.26621
       1913.7792    -0.415878     -1.26693
       1918.6722    -0.406224     -1.26774
       1923.5654    -0.394242     -1.26599
       1928.4588    -0.383611     -1.26537
       1933.3523    -0.373512     -1.26507
       1938.2459    -0.361542     -1.26268
       1943.1397    -0.350675     -1.26119
       1948.0337    -0.341207     -1.26089
       1952.9279    -0.332325     -1.26097
       1957.8221    -0.325571     -1.26299
       1962.7166    -0.318935     -1.26492
       1967.6112    -0.309601     -1.26397
       1972.5060    -0.301740     -1.26430
       1977.4009    -0.295066     -1.26564
       1982.2960    -0.284773     -1.26317
       1987.1913    -0.276173     -1.26222
       1992.0867    -0.272044     -1.26557
       1996.9822    -0.265181     -1.26601
       2001.8780    -0.254275     -1.26224
       2006.7738    -0.246252     -1.26118
       2011.6699    -0.242243     -1.26398
       2016.5661    -0.238391     -1.26678
       2021.4624    -0.232306     -1.26719
       2026.3590    -0.223283     -1.26450
       2031.2556    -0.214961     -1.26237
       2036.1525    -0.207656     -1.26111
       2041.0495    -0.200360     -1.25971
       2045.9466    -0.195154     -1.26026
       2050.8439    -0.191691     -1.26242
       2055.7414    -0.187356     -1.26356
       2060.6390    -0.182347     -1.26390
       2065.5368    -0.178112     -1.26488
       2070.4348    -0.172741     -1.26460
       2075.3329    -0.166817     -1.26364
       2080.2312    -0.162261     -1.26393
       2085.1296    -0.157131     -1.26352
       2090.0282    -0.150701     -1.26169
       2094.9269    -0.145642     -1.26111
       2099.8258    -0.139961     -1.25980
       2104.7249    -0.133051     -1.25715
       2109.6241    -0.128094     -1.25635
       2114.5235    -0.125246     -1.25754
       2119.4230    -0.123453     -1.25969
       2124.3227    -0.120788     -1.26086
       2129.2226    -0.118375     -1.26219
       2134.1226    -0.115268     -1.26272
       2139.0228    -0.110536     -1.26153
       2143.9231    -0.107501     -1.26195
       2148.8236    -0.105273     -1.26308
       2153.7243    -0.101346     -1.26242
       2158.6251   -0.0972740     -1.26153
       2163.5260   -0.0959673     -1.26331
       2168.4272   -0.0946331     -1.26499
       2173.3285   -0.0890655     -1.26235
       2178.2299   -0.0838559     -1.25999
       2183.1315   -0.0815448     -1.26044
       2188.0333   -0.0777199     -1.25931
       2192.9352   -0.0726343     -1.25684
       2197.8373   -0.0679307     -1.25468
       2202.7395   -0.0659360     -1.25516
       2207.6419   -0.0663746     -1.25800
       2212.5445   -0.0654757     -1.25943
       2217.4472   -0.0643189     -1.26054
       2222.3501   -0.0618841     -1.26030
       2227.2531   -0.0569062     -1.25746
       2232.1563   -0.0525786     -1.25521
       2237.0597   -0.0497799     -1.25442
       2241.9632   -0.0492555     -1.25585
       2246.8669   -0.0500987     -1.25859
       2251.7707   -0.0488614     -1.25919
       2256.6747   -0.0481307     -1.26025
       2261.5789   -0.0477851     -1.26163
       2266.4832   -0.0434893     -1.25901
       2271.3877   -0.0391809     -1.25633
       2276.2923   -0.0391956     -1.25792
       2281.1971   -0.0398812     -1.26014
       2286.1020   -0.0384442     -1.26018
       2291.0072   -0.0364349     -1.25961
       2295.9124   -0.0332419     -1.25780
       2300.8179   -0.0302173     -1.25612
       2305.7234   -0.0283342     -1.25554
       2310.6292   -0.0272670     -1.25574
       2315.5351   -0.0273841     -1.25708
       2320.4412   -0.0260639     -1.25694
       2325.3474   -0.0229428     -1.25496
       2330.2538   -0.0211514     -1.25428
       2335.1603   -0.0230213     -1.25722
       2340.0670   -0.0243070     -1.25954
       2344.9739   -0.0233904     -1.25963
       2349.8809   -0.0226083     -1.25981
       2354.7881   -0.0209177     -1.25906
       2359.6954   -0.0186781     -1.25772
       2364.6029   -0.0174770     -1.25740
       2369.5106   -0.0179627     -1.25873
       2374.4184   -0.0171224     -1.25870
       2379.3264   -0.0157910     -1.25816
       2384.2345   -0.0164846     -1.25962
       2389.1428   -0.0158094     -1.25968
       2394.0513   -0.0144086     -1.25899
       2398.9599   -0.0131535     -1.25842
       2403.8687   -0.0115699     -1.25749
       2408.7776   -0.0107804     -1.25734
       2413.6867   -0.0103255     -1.25751
       2418.5960   -0.0105762     -1.25835
       2423.5054  -0.00968280     -1.25803
       2428.4149  -0.00739838     -1.25630
       2433.3247  -0.00669402     -1.25613
       2438.2346  -0.00602006     -1.25597
       2443.1446  -0.00483964     -1.25529
       2448.0548  -0.00429536     -1.25523
       2452.9652  -0.00392920     -1.25532
       2457.8757  -0.00422048     -1.25606
       2462.7864  -0.00413150     -1.25640
       2467.6973  -0.00358218     -1.25627
       2472.6083  -0.00253619     -1.25562
       2477.5195 -0.000274870     -1.25375
       2482.4308  -0.00144065     -1.25529
       2487.3423  -0.00505179     -1.25926
       2492.2539  -0.00438915     -1.25895
       2497.1657  -0.00214077     -1.25703
       2502.0777  -0.00140166     -1.25662
       2506.9898 -0.000854936     -1.25638
       2511.9021  -0.00125579     -1.25709
       2516.8146  -0.00180532     -1.25793
       2521.7272  0.000855629     -1.25555
       2526.6399   0.00321713     -1.25346
       2531.5528   0.00120575     -1.25574
       2536.4659  1.66605e-05     -1.25719
       2541.3792 -0.000856977     -1.25831
       2546.2926  -0.00196112     -1.25965
       2551.2061   0.00143531     -1.25649
       2556.1199   0.00383367     -1.25432
       2561.0337   0.00186772     -1.25650
       2565.9478 -0.000751699     -1.25933
       2570.8620 -0.000412205     -1.25920
       2575.7764   0.00236534     -1.25663
       2580.6909   0.00351394     -1.25567
       2585.6056   0.00481514     -1.25456
       2590.5204   0.00363207     -1.25593
       2595.4354 -0.000147753     -1.25990
       2600.3506 -0.000409324     -1.26034
       2605.2659   0.00115187     -1.25895
       2610.1814   0.00178867     -1.25848
       2615.0970  0.000671275     -1.25977
       2620.0128  -0.00154048     -1.26214
       2624.9288  -0.00192587     -1.26269
       2629.8449 -0.000484521     -1.26141
       2634.7612  0.000562781     -1.26052
       2639.6776   0.00112768     -1.26010
       2644.5942 -0.000449007     -1.26183
       2649.5110  -0.00298215     -1.26452
       2654.4279  -0.00154677     -1.26323
       2659.3450   0.00194042     -1.25989
       2664.2622   0.00131874     -1.26066
       2669.1796  -0.00111530     -1.26324
       2674.0972 -0.000705224     -1.26297
       2679.0149 -0.000574159     -1.26298
       2683.9328  -0.00183608     -1.26438
       2688.8508  -0.00239527     -1.26509
       2693.7690  -0.00167294     -1.26450
       2698.6874  -0.00240826     -1.26538
       2703.6059  -0.00297344     -1.26609
       2708.5246 -0.000385000     -1.26364
       2713.4434  8.42962e-05     -1.26331
       2718.3624  -0.00217185     -1.26571
       2723.2815  -0.00372536     -1.26741
       2728.2009  -0.00484101     -1.26866
       2733.1203  -0.00315525     -1.26712
       2738.0400  0.000192707     -1.26392
       2742.9598  -0.00131802     -1.26557
       2747.8797  -0.00404159     -1.26844
       2752.7999  -0.00262147     -1.26717
       2757.7201  -0.00187402     -1.26657
       2762.6406  -0.00300545     -1.26785
       2767.5612  -0.00360969     -1.26860
       2772.4819  -0.00275339     -1.26789
       2777.4028  -0.00108928     -1.26638
       2782.3239  -0.00135126     -1.26680
       2787.2452  -0.00125309     -1.26685
       2792.1666  0.000661786     -1.26509
       2797.0881   0.00176006     -1.26415
       2802.0098   0.00180241     -1.26427
       2806.9317   0.00121349     -1.26502
       2811.8538  1.69201e-05     -1.26638
       2816.7760 -3.59540e-05     -1.26659
       2821.6983  0.000156764     -1.26657
       2826.6208 -0.000320314     -1.26721
       2831.5435   0.00119918     -1.26586
       2836.4664   0.00247771     -1.26475
       2841.3894   0.00227897     -1.26512
       2846.3125   0.00314497     -1.26443
       2851.2358   0.00295905     -1.26479
       2856.1593   0.00252612     -1.26540
       2861.0830   0.00280985     -1.26529
       2866.0068   0.00188646     -1.26639
       2870.9307   0.00269158     -1.26577
       2875.8548   0.00338068     -1.26526
       2880.7791  0.000742731     -1.26808
       2885.7036  0.000374722     -1.26864
       2890.6282   0.00221763     -1.26698
       2895.5529   0.00226505     -1.26713
       2900.4779   0.00307020     -1.26651
       2905.4029   0.00502561     -1.26475
       2910.3282   0.00460087     -1.26537
       2915.2536   0.00298210     -1.26718
       2920.1791   0.00257016     -1.26779
       2925.1049  0.000779830     -1.26978
       2930.0308 -0.000928589     -1.27169
       2934.9568  0.000255708     -1.27070
       2939.8830   0.00197759     -1.26918
       2944.8094   0.00131140     -1.27005
       2949.7359 -0.000292609     -1.27186
       2954.6626  0.000845769     -1.27093
       2959.5894   0.00152561     -1.27046
       2964.5164  -0.00159492     -1.27379
       2969.4436  -0.00415530     -1.27656
       2974.3709  -0.00136372     -1.27398
       2979.2984   0.00225569     -1.27057
       2984.2261  0.000449625     -1.27259
       2989.1539  -0.00274802     -1.27601
       2994.0818  -0.00383099     -1.27730
       2999.0100  -0.00243383     -1.27612
       3003.9383  0.000793368     -1.27311
       3008.8667   0.00173343     -1.27239
       3013.7953 -0.000481056     -1.27483
       3018.7241  -0.00310928     -1.27767
       3023.6530  -0.00242038     -1.27721
       3028.5821 -0.000377678     -1.27538
       3033.5114  -0.00180692     -1.27703
       3038.4408  -0.00293388     -1.27838
       3043.3704  -0.00136642     -1.27704
       3048.3001  0.000523861     -1.27537
       3053.2300   0.00245200     -1.27367
       3058.1600   0.00272005     -1.27362
       3063.0903  0.000766604     -1.27580
       3068.0206  -0.00197906     -1.27877
       3072.9512  -0.00323962     -1.28026
       3077.8819 -0.000523180     -1.27777
       3082.8127  0.000364131     -1.27711
       3087.7437  -0.00282126     -1.28052
       3092.6749  -0.00198711     -1.27991
       3097.6063  0.000170359     -1.27798
       3102.5378  -0.00121370     -1.27958
       3107.4694  -0.00179237     -1.28039
       3112.4012  -0.00142433     -1.28025
       3117.3332  -0.00111110     -1.28016
       3122.2654   0.00172590     -1.27754
       3127.1977   0.00436256     -1.27513
       3132.1301   0.00402554     -1.27569
       3137.0628   0.00303389     -1.27691
       3141.9955   0.00285755     -1.27731
       3146.9285   0.00335042     -1.27704
       3151.8616   0.00375131     -1.27686
       3156.7949   0.00322774     -1.27760
       3161.7283   0.00270842     -1.27834
       3166.6619   0.00470730     -1.27657
       3171.5956   0.00606184     -1.27543
       3176.5295   0.00423808     -1.27747
       3181.4636   0.00272809     -1.27920
       3186.3978   0.00245213     -1.27969
       3191.3322   0.00165157     -1.28071
       3196.2668 -0.000981478     -1.28356
       3201.2015  -0.00299635     -1.28579
       3206.1364  -0.00164674     -1.28465
       3211.0714   0.00110369     -1.28211
       3216.0066   0.00171570     -1.28171
       3220.9420  0.000398929     -1.28324
       3225.8775   0.00135463     -1.28249
       3230.8131   0.00341131     -1.28064
       3235.7490   0.00305832     -1.28120
       3240.6850  0.000696046     -1.28377
       3245.6211  -0.00177809     -1.28644
       3250.5575  -0.00228714     -1.28716
       3255.4939  -0.00193371     -1.28700
       3260.4306  -0.00216491     -1.28743
       3265.3674  -0.00154897     -1.28701
       3270.3044  0.000217124     -1.28544
       3275.2415   0.00205902     -1.28380
       3280.1788   0.00259766     -1.28345
       3285.1162  0.000851107     -1.28539
       3290.0538  -0.00151235     -1.28794
       3294.9916  -0.00249635     -1.28911
       3299.9295  -0.00229152     -1.28909
       3304.8676  -0.00121953     -1.28821
       3309.8059   0.00157421     -1.28560
       3314.7443   0.00331460     -1.28404
       3319.6828   0.00189864     -1.28563
       3324.6216  0.000533386     -1.28717
       3329.5605 -0.000986577     -1.28887
       3334.4995  -0.00243859     -1.29049
       3339.4388 -0.000504137     -1.28873
       3344.3781   0.00151682     -1.28688
       3349.3177  0.000345514     -1.28822
       3354.2574  -0.00118375     -1.28991
       3359.1972  -0.00130669     -1.29020
       3364.1372 -0.000738347     -1.28979
       3369.0774 -0.000652238     -1.28987
       3374.0178 -0.000754886     -1.29013
       3378.9583 -0.000131257     -1.28966
       3383.8989   0.00137003     -1.28831
       3388.8398   0.00249892     -1.28733
       3393.7808   0.00124149     -1.28874
       3398.7219 -0.000909061     -1.29103
       3403.6632 -0.000111111     -1.29038
       3408.6047  0.000509183     -1.28990
       3413.5463  -0.00126405     -1.29182
       3418.4881  -0.00131763     -1.29201
       3423.4301 -2.65869e-05     -1.29085
       3428.3722  0.000742480     -1.29022
       3433.3145  0.000895153     -1.29019
       3438.2569   0.00105894     -1.29016
       3443.1995  0.000557324     -1.29079
       3448.1423 -0.000463314     -1.29193
       3453.0852  0.000370478     -1.29122
       3458.0283   0.00172677     -1.28999
       3462.9715  8.56669e-05     -1.29174
       3467.9149  -0.00253343     -1.29448
       3472.8585  -0.00169618     -1.29375
       3477.8022   0.00144646     -1.29072
       3482.7461   0.00221230     -1.29007
       3487.6901  0.000740214     -1.29164
       3492.6344 -0.000173976     -1.29266
       3497.5787  -0.00127461     -1.29387
       3502.5233  -0.00252605     -1.29522
       3507.4680  -0.00295745     -1.29574
       3512.4128  -0.00304063     -1.29592
       3517.3578  -0.00149206     -1.29447
       3522.3030  0.000439658     -1.29263
       3527.2483 -0.000883376     -1.29404
       3532.1938  -0.00180763     -1.29505
       3537.1395 -8.61193e-05     -1.29341
       3542.0853   0.00122809     -1.29218
       3547.0313   0.00158606     -1.29190
       3551.9775   0.00146354     -1.29210
       3556.9238 -0.000408656     -1.29405
       3561.8702  -0.00329990     -1.29701
       3566.8169  -0.00290398     -1.29668
       3571.7637  -0.00130609     -1.29515
       3576.7106 -0.000885526     -1.29480
       3581.6577 -0.000308076     -1.29429
       3586.6050  -0.00116124     -1.29520
       3591.5524 -0.000673986     -1.29478
       3596.5000  0.000306839     -1.29385
       3601.4478 -0.000679946     -1.29489
       3606.3957 -0.000743499     -1.29501
       3611.3438  -0.00122050     -1.29554
       3616.2920  -0.00187883     -1.29625
       3621.2404  -0.00149420     -1.29591
       3626.1890 -0.000604096     -1.29507
       3631.1377   0.00147826     -1.29303
       3636.0866   0.00147725     -1.29307
       3641.0357  0.000428580     -1.29416
       3645.9849   0.00125481     -1.29337
       3650.9342  0.000174169     -1.29449
       3655.8838 -0.000351183     -1.29505
       3660.8335  0.000423835     -1.29430
       3665.7833  -0.00130329     -1.29606
       3670.7334  -0.00291233     -1.29770
       3675.6835  -0.00276221     -1.29757
       3680.6339  -0.00255463     -1.29739
       3685.5844  -0.00150291     -1.29636
       3690.5350  0.000645706     -1.29423
       3695.4859  0.000993735     -1.29391
       3700.4369   0.00131790     -1.29360
       3705.3880   0.00404186     -1.29089
       3710.3393   0.00699973     -1.28795
       3715.2908   0.00743148     -1.28753
       3720.2424   0.00732496     -1.28765
       3725.1942   0.00829547     -1.28669
       3730.1462   0.00982424     -1.28517
       3735.0983    0.0124625     -1.28253
       3740.0506    0.0117873     -1.28321
       3745.0030    0.0103950     -1.28461
       3749.9556    0.0127818     -1.28223
       3754.9084    0.0106007     -1.28441
       3759.8613   0.00400896     -1.29100
       3764.8144   0.00182677     -1.29318
       3769.7677   0.00235704     -1.29265
       3774.7211   0.00294847     -1.29205
       3779.6746   0.00380182     -1.29119
       3784.6284   0.00252473     -1.29246
       3789.5823   0.00123544     -1.29374
       3794.5363   0.00174656     -1.29322
       3799.4906  0.000291218     -1.29466
       3804.4449  -0.00132417     -1.29627
       3809.3995  -0.00166132     -1.29659
       3814.3542  -0.00163454     -1.29655
       3819.3091  0.000100162     -1.29480
       3824.2641  0.000579871     -1.29431
       3829.2193 -0.000926973     -1.29580
       3834.1746  -0.00251895     -1.29737
       3839.1301  -0.00285339     -1.29768
       3844.0858  -0.00174583     -1.29656
       3849.0417 -0.000561681     -1.29535
       3853.9977 -0.000165172     -1.29493
       3858.9538  -0.00106947     -1.29581
       3863.9101  -0.00122189     -1.29594
       3868.8666 -0.000517971     -1.29522
       3873.8233  0.000111292     -1.29456
       3878.7801  0.000987195     -1.29366
       3883.7370  0.000187516     -1.29443
       3888.6942  4.49716e-05     -1.29455
       3893.6515   0.00151958     -1.29305
       3898.6089  0.000981331     -1.29356
       3903.5665  0.000655053     -1.29385
       3908.5243   0.00131373     -1.29317
       3913.4823   0.00192682     -1.29252
       3918.4404 -0.000325905     -1.29475
       3923.3986  -0.00331223     -1.29770
       3928.3571 -0.000415661     -1.29477
       3933.3157   0.00345980     -1.29087
       3938.2744   0.00458877     -1.28970
       3943.2333   0.00330208     -1.29096
       3948.1924  0.000596823     -1.29363
       3953.1516 -0.000983880     -1.29518
       3958.1110 -0.000835255     -1.29500
       3963.0706   0.00153625     -1.29259
       3968.0303   0.00340697     -1.29069
       3972.9902   0.00255832     -1.29150
       3977.9502   0.00230674     -1.29172
       3982.9104   0.00316317     -1.29083
       3987.8708   0.00271962     -1.29124
       3992.8314   0.00289311     -1.29103
       3997.7920   0.00449097     -1.28940
       4002.7529   0.00373378     -1.29012
       4007.7139   0.00202433     -1.29179
       4012.6751   0.00297622     -1.29081
       4017.6364   0.00394709     -1.28980
       4022.5979   0.00483157     -1.28888
       4027.5596   0.00433830     -1.28934
       4032.5214  0.000560420     -1.29308
       4037.4834  -0.00126506     -1.29487
       4042.4456 -3.42294e-05     -1.29361
       4047.4079   0.00138260     -1.29216
       4052.3704   0.00116215     -1.29234
       4057.3330 -0.000712494     -1.29419
       4062.2958 -0.000671700     -1.29411
       4067.2588  0.000769804     -1.29264
       4072.2219  0.000571010     -1.29280
       4077.1852 -0.000803147     -1.29414
       4082.1486  -0.00223482     -1.29554
       4087.1123  -0.00193240     -1.29521
       4092.0760 -0.000477476     -1.29372
       4097.0400  -0.00112815     -1.29434
       4102.0041  -0.00261292     -1.29579
       4106.9683  -0.00221009     -1.29536
       4111.9328  -0.00179422     -1.29491
       4116.8973  -0.00304613     -1.29614
       4121.8621  -0.00257026     -1.29563
       4126.8270 -0.000882765     -1.29391
       4131.7921  -0.00205665     -1.29506
       4136.7573  -0.00304396     -1.29602
       4141.7227  -0.00229925     -1.29525
       4146.6883  -0.00192905     -1.29485
       4151.6540  -0.00297642     -1.29587
       4156.6199  -0.00403779     -1.29691
       4161.5859  -0.00226500     -1.29511
       4166.5521  1.40644e-05     -1.29280
       4171.5185  0.000909575     -1.29188
       4176.4850  0.000512504     -1.29226
       4181.4517  -0.00117070     -1.29392
       4186.4186  -0.00171697     -1.29444
       4191.3856  -0.00145055     -1.29415
       4196.3528  -0.00196407     -1.29465
       4201.3201  -0.00124275     -1.29390
       4206.2876 -0.000191510     -1.29283
       4211.2553  -0.00178330     -1.29441
       4216.2231  -0.00340372     -1.29601
       4221.1911  -0.00284382     -1.29543
       4226.1593  -0.00252832     -1.29510
       4231.1276  -0.00153284     -1.29409
       4236.0961  0.000781332     -1.29176
       4241.0647   0.00230003     -1.29022
       4246.0335   0.00291634     -1.28959
       4251.0025   0.00110486     -1.29139
       4255.9716  -0.00127438     -1.29376
       4260.9409 -0.000921429     -1.29339
       4265.9103  0.000330524     -1.29213
       4270.8800  0.000780368     -1.29167
       4275.8497   0.00110366     -1.29134
       4280.8197   0.00181302     -1.29062
       4285.7898   0.00183340     -1.29059
       4290.7601   0.00168100     -1.29074
       4295.7305  0.000892916     -1.29152
       4300.7011  -0.00125718     -1.29366
       4305.6718  -0.00102182     -1.29342
       4310.6427   0.00239602     -1.29000
       4315.6138   0.00479100     -1.28760
       4320.5851   0.00328028     -1.28911
       4325.5565 -0.000270857     -1.29266
       4330.5280  -0.00155134     -1.29394
       4335.4998  0.000146698     -1.29224
       4340.4717   0.00217920     -1.29021
       4345.4437  0.000428191     -1.29196
       4350.4159  -0.00158953     -1.29398
       4355.3883   0.00144348     -1.29095
       4360.3609   0.00353184     -1.28887
       4365.3336   0.00160327     -1.29080
       4370.3064 -7.02424e-05     -1.29248
       4375.2795  0.000679838     -1.29174
       4380.2527   0.00291688     -1.28951
       4385.2260   0.00406274     -1.28837
       4390.1995   0.00114851     -1.29129
       4395.1732 -0.000968038     -1.29342
       4400.1471   0.00291658     -1.28954
       4405.1211   0.00452375     -1.28794
       4410.0952  0.000568767     -1.29191
       4415.0696  -0.00223879     -1.29473
       4420.0441  -0.00176066     -1.29427
       4425.0187  0.000439936     -1.29208
       4429.9935   0.00148208     -1.29105
       4434.9685  1.17229e-06     -1.29255
       4439.9437  -0.00260709     -1.29517
       4444.9190  -0.00424917     -1.29683
       4449.8944  -0.00297753     -1.29558
       4454.8701 -0.000257283     -1.29287
       4459.8459 -1.23162e-05     -1.29265
       4464.8218  -0.00180967     -1.29447
       4469.7979  -0.00164929     -1.29433
       4474.7742 -0.000750571     -1.29345
       4479.7507 -0.000678025     -1.29340
       4484.7273  -0.00114293     -1.29388
       4489.7041  -0.00356843     -1.29633
       4494.6810  -0.00385420     -1.29664
       4499.6581  -0.00303260     -1.29584
       4504.6353  -0.00389862     -1.29673
       4509.6128  -0.00308604     -1.29595
       4514.5904  -0.00128712     -1.29417
       4519.5681 -7.02972e-05     -1.29298
       4524.5460  4.52523e-05     -1.29290
       4529.5241 -0.000280177     -1.29325
       4534.5023 -0.000174697     -1.29317
       4539.4807   0.00205314     -1.29097
       4544.4593   0.00365079     -1.28940
       4549.4380   0.00173885     -1.29135
       4554.4169 -0.000255062     -1.29337
       4559.3960 -0.000987582     -1.29413
       4564.3752 -0.000257259     -1.29343
       4569.3546  -0.00204236     -1.29525
       4574.3341  -0.00457155     -1.29781
       4579.3138  -0.00326460     -1.29654
       4584.2937  -0.00317014     -1.29648
       4589.2737  -0.00381647     -1.29716
       4594.2539  -0.00158823     -1.29496
       4599.2343 -0.000118923     -1.29353
       4604.2148  -0.00232525     -1.29577
       4609.1955  -0.00294831     -1.29643
       4614.1763 -0.000375093     -1.29389
       4619.1573  3.77273e-05     -1.29351
       4624.1385 -0.000598832     -1.29419
       4629.1198 -0.000483768     -1.29411
       4634.1013 -0.000605932     -1.29427
       4639.0830  0.000119352     -1.29358
       4644.0648   0.00219323     -1.29155
       4649.0468   0.00294445     -1.29083
       4654.0289   0.00219228     -1.29162
       4659.0112   0.00263775     -1.29122
       4663.9937   0.00272732     -1.29117
       4668.9764 -5.74297e-05     -1.29399
       4673.9592  -0.00241585     -1.29639
       4678.9421 -0.000282319     -1.29430
       4683.9252   0.00280980     -1.29124
       4688.9085   0.00477968     -1.28932
       4693.8920   0.00378985     -1.29035
       4698.8756 -0.000264031     -1.29444
       4703.8594  -0.00147657     -1.29569
       4708.8433  0.000337347     -1.29392
       4713.8274   0.00204359     -1.29226
       4718.8117   0.00221247     -1.29213
       4723.7961   0.00194964     -1.29244
       4728.7807  0.000995823     -1.29343
       4733.7655 -0.000902792     -1.29537
       4738.7504 -0.000949085     -1.29546
       4743.7355 -0.000568327     -1.29512
       4748.7208  0.000367027     -1.29423
       4753.7062   0.00121288     -1.29343
       4758.6917 -0.000688057     -1.29537
       4763.6775  -0.00187742     -1.29661
       4768.6634  -0.00162100     -1.29639
       4773.6494  -0.00206875     -1.29688
