################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9029-3702
# RA Dec (J2000): 16 28 27.5  +41 09 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9525.9   
# Integration time [seconds]: 759.7   
# Date(s) of observations (UT): 2017-10-24 
####################################################################################
# ASCII Table
# Generated by C. Witherspoon  Wed Nov  6 12:16:36 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7352.4132      2.15678    -0.401608
       7357.4840      2.12604    -0.401482
       7362.5550      2.09349    -0.403541
       7367.6262      2.06230    -0.404601
       7372.6975      2.03210    -0.405033
       7377.7690      2.00321    -0.404510
       7382.8407      1.97630    -0.402364
       7387.9125      1.94775    -0.402214
       7392.9845      1.91932    -0.402279
       7398.0567      1.89252    -0.401066
       7403.1291      1.86411    -0.401797
       7408.2016      1.83470    -0.403865
       7413.2743      1.80730    -0.404265
       7418.3471      1.78066    -0.404231
       7423.4201      1.75410    -0.404441
       7428.4933      1.72931    -0.403210
       7433.5667      1.70394    -0.402872
       7438.6402      1.67591    -0.405522
       7443.7139      1.64901    -0.407352
       7448.7877      1.62505    -0.406548
       7453.8617      1.60126    -0.405895
       7458.9359      1.57973    -0.403271
       7464.0103      1.55901    -0.400149
       7469.0848      1.53392    -0.401703
       7474.1595      1.50826    -0.404109
       7479.2344      1.48516    -0.404263
       7484.3094      1.46201    -0.404747
       7489.3846      1.43847    -0.405915
       7494.4599      1.41724    -0.405048
       7499.5355      1.39742    -0.403062
       7504.6112      1.37480    -0.404154
       7509.6870      1.35115    -0.406548
       7514.7631      1.32979    -0.406929
       7519.8393      1.30859    -0.407419
       7524.9156      1.28843    -0.407128
       7529.9922      1.26990    -0.405488
       7535.0689      1.24994    -0.405531
       7540.1457      1.23012    -0.405689
       7545.2228      1.21112    -0.405296
       7550.3000      1.19280    -0.404470
       7555.3774      1.17571    -0.402660
       7560.4549      1.15626    -0.403472
       7565.5326      1.13547    -0.405858
       7570.6105      1.11765    -0.405520
       7575.6885      1.10175    -0.403511
       7580.7667      1.08533    -0.402247
       7585.8451      1.06888    -0.401261
       7590.9237      1.05248    -0.400450
       7596.0024      1.03366    -0.402301
       7601.0813      1.01426    -0.404950
       7606.1603     0.996477    -0.406214
       7611.2395     0.979376    -0.407017
       7616.3189     0.963853    -0.406463
       7621.3985     0.949052    -0.405406
       7626.4782     0.933947    -0.404870
       7631.5581     0.918153    -0.405238
       7636.6382     0.901273    -0.406902
       7641.7184     0.885133    -0.408037
       7646.7988     0.869837    -0.408533
       7651.8793     0.855893    -0.407883
       7656.9601     0.840914    -0.408471
       7662.0410     0.823385    -0.411810
       7667.1220     0.810450    -0.410752
       7672.2033     0.800242    -0.407164
       7677.2847     0.786226    -0.407577
       7682.3663     0.770594    -0.409797
       7687.4480     0.757170    -0.409999
       7692.5299     0.745025    -0.409109
       7697.6120     0.731070    -0.410215
       7702.6942     0.717535    -0.411083
       7707.7766     0.704883    -0.411250
       7712.8592     0.692032    -0.411795
       7717.9419     0.679971    -0.411727
       7723.0249     0.668409    -0.411335
       7728.1079     0.658568    -0.409395
       7733.1912     0.647871    -0.408482
       7738.2746     0.634834    -0.410077
       7743.3582     0.622106    -0.411531
       7748.4420     0.610007    -0.412520
       7753.5259     0.598439    -0.413141
       7758.6100     0.587487    -0.413309
       7763.6942     0.577240    -0.412930
       7768.7787     0.566655    -0.413047
       7773.8633     0.556979    -0.412410
       7778.9480     0.548275    -0.410955
       7784.0329     0.538624    -0.410599
       7789.1180     0.529156    -0.410211
       7794.2033     0.518939    -0.410719
       7799.2888     0.507681    -0.412415
       7804.3744     0.497229    -0.413451
       7809.4601     0.487223    -0.414182
       7814.5461     0.477911    -0.414361
       7819.6322     0.470752    -0.412528
       7824.7185     0.464936    -0.409489
       7829.8049     0.457455    -0.408251
       7834.8915     0.447728    -0.409394
       7839.9783     0.437789    -0.410881
       7845.0652     0.429272    -0.411078
       7850.1524     0.422389    -0.409771
       7855.2396     0.415093    -0.409005
       7860.3271     0.406123    -0.410039
       7865.4147     0.397629    -0.410722
       7870.5025     0.389086    -0.411578
       7875.5905     0.380058    -0.413040
       7880.6786     0.373762    -0.411891
       7885.7669     0.367960    -0.410365
       7890.8554     0.359913    -0.411203
       7895.9440     0.352363    -0.411660
       7901.0328     0.346429    -0.410613
       7906.1218     0.340224    -0.409952
       7911.2109     0.331954    -0.411467
       7916.3002     0.323869    -0.412906
       7921.3897     0.318765    -0.411474
       7926.4793     0.313672    -0.410136
       7931.5691     0.306507    -0.410977
       7936.6591     0.298121    -0.413144
       7941.7493     0.292056    -0.413092
       7946.8396     0.288321    -0.410811
       7951.9301     0.282617    -0.410601
       7957.0207     0.276282    -0.411119
       7962.1115     0.269870    -0.411813
       7967.2025     0.263926    -0.412135
       7972.2937     0.259514    -0.411019
       7977.3850     0.253877    -0.411223
       7982.4765     0.247606    -0.412153
       7987.5682     0.242406    -0.412103
       7992.6600     0.237784    -0.411566
       7997.7520     0.232266    -0.412013
       8002.8442     0.226228    -0.413067
       8007.9365     0.220504    -0.413894
       8013.0290     0.214690    -0.414896
       8018.1217     0.210649    -0.414210
       8023.2145     0.206659    -0.413555
       8028.3075     0.201523    -0.414128
       8033.4007     0.197496    -0.413672
       8038.4941     0.192940    -0.413825
       8043.5876     0.188183    -0.414256
       8048.6813     0.184820    -0.413372
       8053.7751     0.180282    -0.413738
       8058.8692     0.175683    -0.414241
       8063.9634     0.171741    -0.414160
       8069.0577     0.167314    -0.414637
       8074.1522     0.163048    -0.415025
       8079.2469     0.158636    -0.415630
       8084.3418     0.154718    -0.415810
       8089.4368     0.151396    -0.415464
       8094.5320     0.148008    -0.415250
       8099.6274     0.144521    -0.415204
       8104.7230     0.141065    -0.415192
       8109.8187     0.137589    -0.415264
       8114.9145     0.134235    -0.415278
       8120.0106     0.130275    -0.415962
       8125.1068     0.127724    -0.415298
       8130.2032     0.126619    -0.413250
       8135.2997     0.122645    -0.414130
       8140.3965     0.117789    -0.415951
       8145.4933     0.114260    -0.416505
       8150.5904     0.112284    -0.415563
       8155.6876     0.111485    -0.413499
       8160.7850     0.108880    -0.413298
       8165.8826     0.104325    -0.415102
       8170.9803     0.100495    -0.416234
       8176.0782    0.0993796    -0.414705
       8181.1763    0.0980359    -0.413457
       8186.2745    0.0945430    -0.414409
       8191.3730    0.0910178    -0.415445
       8196.4715    0.0883789    -0.415644
       8201.5703    0.0876238    -0.414008
       8206.6692    0.0879775    -0.411312
       8211.7683    0.0856106    -0.411384
       8216.8675    0.0814384    -0.413309
       8221.9670    0.0790501    -0.413495
       8227.0665    0.0775241    -0.412864
       8232.1663    0.0752790    -0.412997
       8237.2662    0.0726037    -0.413604
       8242.3663    0.0708943    -0.413288
       8247.4666    0.0695242    -0.412676
       8252.5670    0.0666384    -0.413621
       8257.6676    0.0637923    -0.414567
       8262.7684    0.0630548    -0.413444
       8267.8693    0.0621793    -0.412500
       8272.9705    0.0600951    -0.412803
       8278.0717    0.0605818    -0.410574
       8283.1732    0.0612316    -0.408219
       8288.2748    0.0574153    -0.410367
       8293.3766    0.0542646    -0.411886
       8298.4785    0.0540734    -0.410482
       8303.5807    0.0532913    -0.409703
       8308.6830    0.0519123    -0.409556
       8313.7854    0.0504591    -0.409517
       8318.8881    0.0492286    -0.409289
       8323.9909    0.0469064    -0.410186
       8329.0938    0.0428687    -0.412830
       8334.1970    0.0413298    -0.413006
       8339.3003    0.0428495    -0.410156
       8344.4038    0.0437474    -0.407957
       8349.5074    0.0437979    -0.406637
       8354.6112    0.0433917    -0.405802
       8359.7152    0.0429119    -0.405069
       8364.8194    0.0436485    -0.403149
       8369.9237    0.0440400    -0.401602
       8375.0282    0.0427431    -0.401770
       8380.1328    0.0408653    -0.402546
       8385.2377    0.0395850    -0.402751
       8390.3427    0.0385034    -0.402783
       8395.4478    0.0375906    -0.402672
       8400.5532    0.0379737    -0.401289
       8405.6587    0.0377133    -0.400575
       8410.7643    0.0371637    -0.400174
       8415.8702    0.0365087    -0.399901
       8420.9762    0.0338021    -0.401704
       8426.0824    0.0322159    -0.402408
       8431.1887    0.0311160    -0.402648
       8436.2953    0.0296318    -0.403295
       8441.4019    0.0303322    -0.401778
       8446.5088    0.0308964    -0.400418
       8451.6158    0.0280247    -0.402515
       8456.7230    0.0249442    -0.404840
       8461.8304    0.0239584    -0.405090
       8466.9379    0.0226136    -0.405719
       8472.0456    0.0225136    -0.405122
       8477.1535    0.0240015    -0.402955
       8482.2616    0.0245426    -0.401754
       8487.3698    0.0225278    -0.403126
       8492.4782    0.0206301    -0.404398
       8497.5867    0.0206454    -0.403774
       8502.6954    0.0185331    -0.405295
       8507.8043    0.0171916    -0.406061
       8512.9134    0.0183594    -0.404334
       8518.0226    0.0178603    -0.404289
       8523.1320    0.0169080    -0.404713
       8528.2416    0.0155510    -0.405557
       8533.3513    0.0138381    -0.406771
       8538.4612    0.0132844    -0.406840
       8543.5713    0.0117680    -0.407887
       8548.6815   0.00988993    -0.409308
       8553.7920   0.00977811    -0.408977
       8558.9025    0.0108141    -0.407511
       8564.0133    0.0115811    -0.406327
       8569.1242   0.00961594    -0.407887
       8574.2353   0.00703634    -0.410075
       8579.3466   0.00867114    -0.408060
       8584.4580    0.0103189    -0.406044
       8589.5696   0.00973446    -0.406271
       8594.6814   0.00933124    -0.406328
       8599.7933   0.00761296    -0.407712
       8604.9054   0.00576328    -0.409237
       8610.0177   0.00599132    -0.408696
       8615.1302   0.00819685    -0.406187
       8620.2428   0.00928990    -0.404800
       8625.3556   0.00785005    -0.405956
       8630.4685   0.00636656    -0.407165
       8635.5816   0.00683361    -0.406433
       8640.6949   0.00776750    -0.405244
       8645.8084   0.00683477    -0.405929
       8650.9220   0.00524250    -0.407283
       8656.0358   0.00449694    -0.407799
       8661.1498   0.00449052    -0.407583
       8666.2640   0.00513538    -0.406724
       8671.3783   0.00645049    -0.405203
       8676.4928   0.00772835    -0.403727
       8681.6074   0.00734020    -0.403924
       8686.7222   0.00512152    -0.405959
       8691.8372   0.00470586    -0.406198
       8696.9524   0.00639341    -0.404340
       8702.0677   0.00742498    -0.403146
       8707.1832   0.00637981    -0.404034
       8712.2989   0.00471169    -0.405552
       8717.4147   0.00469752    -0.405422
       8722.5307   0.00461415    -0.405367
       8727.6469   0.00388947    -0.405959
       8732.7633   0.00450973    -0.405213
       8737.8798   0.00543025    -0.404171
       8742.9965   0.00542894    -0.404057
       8748.1133   0.00481740    -0.404558
       8753.2304   0.00214556    -0.407124
       8758.3476  0.000195917    -0.408974
       8763.4649   0.00177026    -0.407304
       8768.5825   0.00436529    -0.404618
       8773.7002   0.00581333    -0.403084
       8778.8180   0.00366800    -0.405148
       8783.9361  -0.00128684    -0.410025
       8789.0543  -0.00309481    -0.411760
       8794.1727  -0.00156306    -0.410159
       8799.2912 -0.000559131    -0.409090
       8804.4100 -0.000844596    -0.409314
       8809.5289  -0.00394288    -0.412355
       8814.6479  -0.00573717    -0.414095
       8819.7672  -0.00291179    -0.411219
       8824.8866 -0.000551064    -0.408811
       8830.0061  0.000380385    -0.407836
       8835.1259   0.00149039    -0.406686
       8840.2458  0.000450090    -0.407689
       8845.3659  -0.00104500    -0.409150
       8850.4861  0.000193592    -0.407880
       8855.6066  0.000109817    -0.407935
       8860.7272 -0.000803269    -0.408822
       8865.8479  4.03768e-05    -0.407956
       8870.9689  0.000405410    -0.407570
       8876.0900  0.000662314    -0.407295
       8881.2112   0.00179225    -0.406150
       8886.3327   0.00180495    -0.406124
       8891.4543 -0.000682584    -0.408601
       8896.5761  -0.00297754    -0.410887
       8901.6980  -0.00285566    -0.410759
       8906.8202  -0.00114346    -0.409043
       8911.9424 -0.000171907    -0.408069
       8917.0649 -0.000376681    -0.408273
       8922.1875  -0.00110225    -0.409000
       8927.3103  -0.00154313    -0.409445
       8932.4333 -0.000735373    -0.408642
       8937.5565 -0.000255799    -0.408170
       8942.6798 -0.000704677    -0.408627
       8947.8033  6.19779e-05    -0.407871
       8952.9269   0.00161073    -0.406334
       8958.0507   0.00118583    -0.406772
       8963.1747  0.000440663    -0.407532
       8968.2989  0.000917482    -0.407072
       8973.4232  0.000932769    -0.407074
       8978.5477  0.000873017    -0.407153
       8983.6724   0.00155483    -0.406491
       8988.7973   0.00239601    -0.405672
       8993.9223   0.00245643    -0.405634
       8999.0475   0.00163848    -0.406476
       9004.1728   0.00126141    -0.406878
       9009.2983   0.00156159    -0.406604
       9014.4240  0.000560080    -0.407633
       9019.5499 -0.000685536    -0.408907
       9024.6759 -0.000849290    -0.409100
       9029.8021 -0.000443244    -0.408725
       9034.9285   0.00123618    -0.407077
       9040.0551   0.00204312    -0.406302
       9045.1818   0.00142087    -0.406958
       9050.3087  1.88117e-05    -0.408394
       9055.4357 -0.000698960    -0.409146
       9060.5629  0.000549809    -0.407933
       9065.6903  0.000807185    -0.407713
       9070.8179 -0.000109391    -0.408667
       9075.9456 -0.000623366    -0.409219
       9081.0736  0.000589386    -0.408045
       9086.2016   0.00223832    -0.406436
       9091.3299 -0.000332870    -0.409047
       9096.4583  -0.00348024    -0.412236
       9101.5869  -0.00147511    -0.410273
       9106.7156  0.000817094    -0.408023
       9111.8446  0.000384147    -0.408499
       9116.9737 -0.000669055    -0.409596
       9122.1029  -0.00234592    -0.411317
       9127.2324  -0.00268792    -0.411704
       9132.3620  -0.00238936    -0.411451
       9137.4918  -0.00211308    -0.411221
       9142.6217 -0.000602228    -0.409757
       9147.7518  0.000317723    -0.408885
       9152.8821  9.29130e-05    -0.409158
       9158.0126  -0.00102672    -0.410326
       9163.1432  -0.00206362    -0.411412
       9168.2740  -0.00255466    -0.411953
       9173.4050  -0.00104777    -0.410496
       9178.5362   0.00155891    -0.407940
       9183.6675   0.00177082    -0.407779
       9188.7990   0.00192567    -0.407676
       9193.9306   0.00140232    -0.408252
       9199.0624 -0.000109053    -0.409816
       9204.1944   0.00153385    -0.408227
       9209.3266   0.00305692    -0.406757
       9214.4589   0.00129223    -0.408576
       9219.5914  -0.00137021    -0.411294
       9224.7241  -0.00244709    -0.412426
       9229.8570  -0.00229583    -0.412331
       9234.9900  -0.00181911    -0.411910
       9240.1232  0.000496748    -0.409651
       9245.2565   0.00207242    -0.408133
       9250.3901   0.00135445    -0.408908
       9255.5238   0.00105318    -0.409268
       9260.6577  0.000205456    -0.410174
       9265.7917 -0.000160866    -0.410600
       9270.9259 -0.000227584    -0.410726
       9276.0603  -0.00157452    -0.412134
       9281.1948  -0.00165411    -0.412274
       9286.3296  -0.00167697    -0.412358
       9291.4645  -0.00167032    -0.412413
       9296.5995 -0.000927887    -0.411732
       9301.7348  -0.00104222    -0.411909
       9306.8702 -0.000101164    -0.411031
       9312.0058  0.000789754    -0.410204
       9317.1415  0.000173321    -0.410884
       9322.2774  0.000604372    -0.410518
       9327.4135  0.000954528    -0.410232
       9332.5498   0.00168614    -0.409566
       9337.6862   0.00327382    -0.408044
       9342.8228   0.00180376    -0.409581
       9347.9596  0.000117824    -0.411333
       9353.0965 -0.000316160    -0.411834
       9358.2336  -0.00199673    -0.413583
       9363.3709  -0.00206327    -0.413717
       9368.5084   0.00116620    -0.410556
       9373.6460   0.00304720    -0.408744
       9378.7838 -5.48279e-05    -0.411916
       9383.9218  -0.00226720    -0.414198
       9389.0599  -0.00123097    -0.413232
       9394.1982  -0.00173806    -0.413810
       9399.3367  -0.00305843    -0.415202
       9404.4754  -0.00196548    -0.414181
       9409.6142  -0.00167560    -0.413963
       9414.7532  -0.00257256    -0.414932
       9419.8923 -0.000409431    -0.412842
       9425.0317  0.000436614    -0.412069
       9430.1712  -0.00123701    -0.413817
       9435.3109  -0.00117358    -0.413828
       9440.4507 -0.000395269    -0.413124
       9445.5907  0.000297824    -0.412506
       9450.7309  0.000602511    -0.412277
       9455.8713  8.91842e-05    -0.412866
       9461.0118  0.000512301    -0.412519
       9466.1525   0.00176507    -0.411343
       9471.2934  0.000726774    -0.412458
       9476.4344 -0.000743894    -0.414006
       9481.5756 -0.000305578    -0.413645
       9486.7170  6.37636e-05    -0.413354
       9491.8586  0.000822720    -0.412673
       9497.0003   0.00184915    -0.411725
       9502.1422   0.00139628    -0.412257
       9507.2843 -0.000243666    -0.413977
       9512.4265  0.000514583    -0.413298
       9517.5689   0.00317755    -0.410715
       9522.7115   0.00241913    -0.411553
       9527.8543 -0.000169269    -0.414222
       9532.9972 -0.000934940    -0.415069
       9538.1403 -8.82098e-05    -0.414303
       9543.2835  0.000973003    -0.413323
       9548.4270  0.000248443    -0.414129
       9553.5706 -0.000627991    -0.415087
       9558.7144  -0.00124868    -0.415789
       9563.8583  -0.00239755    -0.417020
       9569.0024  -0.00174839    -0.416453
       9574.1467  0.000219960    -0.414567
       9579.2912   0.00119577    -0.413674
       9584.4358 -0.000609938    -0.415562
       9589.5806  -0.00111657    -0.416151
       9594.7256   0.00121621    -0.413901
       9599.8708  0.000434129    -0.414766
       9605.0161 -0.000190124    -0.415473
       9610.1616  0.000653067    -0.414713
       9615.3072 -0.000990755    -0.416439
       9620.4531 -0.000314821    -0.415846
       9625.5991   0.00304912    -0.412565
       9630.7452   0.00311247    -0.412585
       9635.8916   0.00118390    -0.414596
       9641.0381 -3.52658e-05    -0.415898
       9646.1848  -0.00116256    -0.417108
       9651.3317  -0.00105076    -0.417079
       9656.4787  0.000673837    -0.415437
       9661.6259   0.00200819    -0.414185
       9666.7733   0.00221298    -0.414062
       9671.9208   0.00235590    -0.414001
       9677.0685   0.00307721    -0.413361
       9682.2164   0.00261438    -0.413905
       9687.3645  0.000630491    -0.415970
       9692.5127   0.00113927    -0.415542
       9697.6611   0.00187942    -0.414883
       9702.8097   0.00172536    -0.415117
       9707.9584   0.00194451    -0.414978
       9713.1073 -0.000410789    -0.417412
       9718.2564 -0.000251878    -0.417332
       9723.4057   0.00239893    -0.414760
       9728.5551   0.00195796    -0.415279
       9733.7047   0.00210947    -0.415205
       9738.8545   0.00308435    -0.414307
       9744.0044   0.00234137    -0.415127
       9749.1545   0.00181705    -0.415727
       9754.3048   0.00110657    -0.416513
       9759.4553 -0.000134159    -0.417828
       9764.6059  -0.00119948    -0.418968
       9769.7567 -0.000969407    -0.418811
       9774.9077  0.000229921    -0.417684
       9780.0588 -0.000152510    -0.418139
       9785.2101 -0.000207920    -0.418265
       9790.3616  0.000420812    -0.417707
       9795.5133 -0.000593100    -0.418790
       9800.6651  -0.00135613    -0.419622
       9805.8171 -0.000636830    -0.418970
       9810.9693 -0.000706542    -0.419107
       9816.1216  0.000193306    -0.418273
       9821.2741  0.000755523    -0.417775
       9826.4268  -0.00186658    -0.420461
       9831.5797  -0.00134913    -0.420006
       9836.7327 -0.000695721    -0.419415
       9841.8859  -0.00378317    -0.422563
       9847.0393  -0.00434552    -0.423185
       9852.1928  -0.00236152    -0.421259
       9857.3465  -0.00181116    -0.420766
       9862.5004  -0.00275557    -0.421766
       9867.6545  -0.00313641    -0.422201
       9872.8087  -0.00359000    -0.422708
       9877.9631  -0.00410786    -0.423278
       9883.1177  -0.00195011    -0.421171
       9888.2724  0.000471817    -0.418798
       9893.4273  -0.00162988    -0.420948
       9898.5824  -0.00371800    -0.423082
       9903.7377 -0.000991570    -0.420401
       9908.8931   0.00202809    -0.417425
       9914.0487  0.000945198    -0.418549
       9919.2045  -0.00235835    -0.421893
       9924.3605  -0.00198857    -0.421562
       9929.5166  0.000995384    -0.418615
       9934.6729 -0.000707193    -0.420353
       9939.8293  -0.00328330    -0.422963
       9944.9860  -0.00106051    -0.420772
       9950.1428   0.00132872    -0.418413
       9955.2997   0.00179020    -0.417980
       9960.4569   0.00129935    -0.418497
       9965.6142 -0.000924589    -0.420746
       9970.7717  -0.00250026    -0.422345
       9975.9294  -0.00189812    -0.421764
       9981.0872 -0.000605681    -0.420490
       9986.2452  5.48084e-05    -0.419847
       9991.4034  0.000434009    -0.419483
       9996.5617  0.000980360    -0.418949
       10001.720  0.000301439    -0.419639
       10006.879  -0.00105182    -0.421002
       10012.038  -0.00150759    -0.421465
       10017.197  -0.00146118    -0.421423
       10022.356  -0.00138955    -0.421354
       10027.515 -0.000558067    -0.420523
       10032.675 -5.54021e-06    -0.419969
       10037.835 -0.000297136    -0.420257
       10042.995 -0.000828217    -0.420782
       10048.155  -0.00164092    -0.421586
       10053.315  -0.00235569    -0.422290
       10058.475  -0.00219583    -0.422117
       10063.636 -0.000471838    -0.420378
       10068.797  0.000269713    -0.419619
       10073.958 -0.000181064    -0.420050
       10079.119   0.00133418    -0.418512
       10084.280   0.00336088    -0.416461
       10089.441   0.00386938    -0.415926
       10094.603   0.00200445    -0.417761
       10099.765 -0.000610707    -0.420344
       10104.927  0.000934031    -0.418765
       10110.089   0.00259013    -0.417072
       10115.251   0.00157961    -0.418044
       10120.414   0.00194774    -0.417634
       10125.576   0.00102303    -0.418514
       10130.739 -0.000639637    -0.420130
       10135.902 -0.000596838    -0.420038
       10141.065  0.000896193    -0.418493
       10146.229   0.00334780    -0.415987
       10151.392   0.00256936    -0.416709
       10156.556 -0.000137670    -0.419357
       10161.720  -0.00163248    -0.420790
       10166.884  -0.00193294    -0.421026
       10172.048  0.000302888    -0.418723
       10177.212   0.00150881    -0.417448
       10182.377  0.000689769    -0.418195
       10187.542   0.00202032    -0.416790
       10192.706   0.00352140    -0.415212
       10197.871   0.00299809    -0.415656
       10203.037   0.00216008    -0.416412
       10208.202  0.000498141    -0.417989
       10213.368 -0.000297445    -0.418698
       10218.533   0.00109361    -0.417218
       10223.699   0.00120825    -0.417011
       10228.865   0.00129848    -0.416827
       10234.032   0.00183243    -0.416196
       10239.198  0.000395007    -0.417534
       10244.365 -0.000532008    -0.418360
       10249.532   0.00196163    -0.415763
       10254.698   0.00397811    -0.413640
       10259.866   0.00323400    -0.414276
       10265.033   0.00195662    -0.415442
       10270.200  0.000640326    -0.416646
       10275.368  0.000853004    -0.416318
       10280.536  0.000826669    -0.416227
       10285.704  0.000398280    -0.416536
       10290.872  0.000723994    -0.416089
       10296.040  2.67702e-05    -0.416662
       10301.209 -0.000886452    -0.417450
       10306.377  -0.00104306    -0.417479
       10311.546  -0.00136617    -0.417673
       10316.715  -0.00216918    -0.418344
       10321.884  -0.00253372    -0.418576
       10327.054 -0.000979666    -0.416887
       10332.223   0.00147067    -0.414299
       10337.393  0.000673723    -0.414958
       10342.563  -0.00139548    -0.416887
       10347.733  -0.00201885    -0.417369
       10352.903  -0.00165956    -0.416867
       10358.074  -0.00134566    -0.416409
       10363.244  -0.00222634    -0.417143
       10368.415  -0.00105466    -0.415825
       10373.586   0.00123848    -0.413383
       10378.757  0.000239913    -0.414233
       10383.928 -0.000458152    -0.414780
       10389.100  0.000623431    -0.413547
       10394.271 -0.000506709    -0.414525
       10399.443  -0.00198348    -0.415849
       10404.615  -0.00105548    -0.414768
       10409.787 -0.000208831    -0.413767
       10414.959  -0.00138414    -0.414787
       10420.132  -0.00247559    -0.415724
       10425.304  -0.00235930    -0.415452
       10430.477  -0.00202609    -0.414963
       10435.650  -0.00122321    -0.414005
       10440.823  8.50358e-05    -0.412541
       10445.997  0.000784153    -0.411686
       10451.170  0.000190715    -0.412124
       10456.344 -0.000531495    -0.412692
       10461.518 -0.000666439    -0.412672
       10466.692  -0.00106395    -0.412916
       10471.866 -0.000726178    -0.412425
       10477.040 -0.000305177    -0.411852
       10482.215 -0.000707992    -0.412104
       10487.390 -0.000617873    -0.411865
       10492.564  -0.00105129    -0.412150
       10497.740  -0.00159077    -0.412542
       10502.915  -0.00105644    -0.411863
       10508.090  0.000259406    -0.410403
       10513.266   0.00130965    -0.409212
       10518.441   0.00109516    -0.409287
       10523.617   0.00172000    -0.408525
       10528.793   0.00217260    -0.407938
       10533.970  0.000640452    -0.409338
       10539.146 -0.000847415    -0.410697
       10544.323  -0.00127894    -0.411002
       10549.500  -0.00133428    -0.410934
       10554.677  -0.00157092    -0.411051
       10559.854  -0.00103641    -0.410401
       10565.031 -0.000420980    -0.409673
       10570.208 -1.64262e-05    -0.409161
       10575.386   0.00146149    -0.407579
       10580.564   0.00200608    -0.406935
       10585.742   0.00163867    -0.407207
       10590.920  0.000789274    -0.407967
       10596.098 -0.000147385    -0.408819
       10601.277  0.000521755    -0.408070
       10606.456   0.00136472    -0.407153
       10611.634   0.00134961    -0.407100
       10616.813  0.000402080    -0.407985
       10621.993  0.000365559    -0.407966
       10627.172   0.00164767    -0.406634
       10632.352   0.00162063    -0.406619
       10637.531 -0.000618441    -0.408823
       10642.711  -0.00224856    -0.410425
       10647.891 -0.000662888    -0.408819
       10653.071   0.00136743    -0.406776
       10658.252   0.00113790    -0.407001
       10663.432  0.000628138    -0.407515
       10668.613  0.000931925    -0.407224
       10673.794 -1.60402e-05    -0.408194
       10678.975 -0.000341597    -0.408551
