################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8612-3701
# RA Dec (J2000): 16 49 10.1  +38 56 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8704.1   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-09-17 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct  3 10:22:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6466.4028     0.255594    -0.722669
       6471.4446     0.252639    -0.720853
       6476.4865     0.247876    -0.720912
       6481.5286     0.241452    -0.722701
       6486.5709     0.235217    -0.724366
       6491.6133     0.230243    -0.724836
       6496.6559     0.225657    -0.724983
       6501.6986     0.221442    -0.724824
       6506.7416     0.217833    -0.724122
       6511.7847     0.214654    -0.723053
       6516.8279     0.211490    -0.722032
       6521.8714     0.207286    -0.722112
       6526.9149     0.202261    -0.723075
       6531.9587     0.198509    -0.722824
       6537.0026     0.195614    -0.721778
       6542.0467     0.189739    -0.723770
       6547.0910     0.183646    -0.726038
       6552.1354     0.181549    -0.724369
       6557.1800     0.179255    -0.722954
       6562.2247     0.174919    -0.723637
       6567.2696     0.170524    -0.724437
       6572.3147     0.167683    -0.723737
       6577.3600     0.167243    -0.720692
       6582.4054     0.164354    -0.720149
       6587.4510     0.159431    -0.721694
       6592.4967     0.156219    -0.721582
       6597.5427     0.151201    -0.723328
       6602.5887     0.145730    -0.725580
       6607.6350     0.141263    -0.726878
       6612.6814     0.137607    -0.727417
       6617.7280     0.136551    -0.725405
       6622.7747     0.134689    -0.724250
       6627.8216     0.131062    -0.724909
       6632.8687     0.128259    -0.724792
       6637.9160     0.126555    -0.723625
       6642.9634     0.124706    -0.722650
       6648.0110     0.121339    -0.723240
       6653.0587     0.118456    -0.723393
       6658.1066     0.116783    -0.722381
       6663.1547     0.113573    -0.722951
       6668.2029     0.109498    -0.724432
       6673.2514     0.106898    -0.724483
       6678.2999     0.105737    -0.723137
       6683.3487     0.104219    -0.722192
       6688.3976     0.101607    -0.722385
       6693.4467    0.0980307    -0.723584
       6698.4959    0.0944831    -0.724795
       6703.5453    0.0918510    -0.725133
       6708.5949    0.0904062    -0.724324
       6713.6446    0.0888552    -0.723662
       6718.6945    0.0855961    -0.724748
       6723.7446    0.0849127    -0.723297
       6728.7949    0.0844615    -0.721654
       6733.8453    0.0790895    -0.724969
       6738.8958    0.0755308    -0.726509
       6743.9466    0.0762948    -0.723764
       6748.9975    0.0769584    -0.721157
       6754.0486    0.0751485    -0.721059
       6759.0998    0.0725319    -0.721804
       6764.1512    0.0712000    -0.721301
       6769.2028    0.0672901    -0.723410
       6774.2545    0.0626542    -0.726281
       6779.3064    0.0612547    -0.725949
       6784.3585    0.0603364    -0.725170
       6789.4107    0.0589320    -0.724911
       6794.4631    0.0569889    -0.725223
       6799.5157    0.0556509    -0.724963
       6804.5684    0.0560682    -0.722980
       6809.6213    0.0565546    -0.720960
       6814.6744    0.0543101    -0.721702
       6819.7277    0.0497535    -0.724787
       6824.7811    0.0474195    -0.725680
       6829.8346    0.0467049    -0.724983
       6834.8884    0.0462715    -0.724036
       6839.9423    0.0470760    -0.721880
       6844.9963    0.0461672    -0.721466
       6850.0506    0.0430003    -0.723338
       6855.1050    0.0411078    -0.723965
       6860.1596    0.0400947    -0.723740
       6865.2143    0.0386595    -0.723965
       6870.2692    0.0376262    -0.723814
       6875.3243    0.0369600    -0.723324
       6880.3795    0.0361483    -0.723005
       6885.4349    0.0348162    -0.723232
       6890.4905    0.0345663    -0.722403
       6895.5462    0.0329132    -0.723003
       6900.6021    0.0300777    -0.724809
       6905.6582    0.0307364    -0.723146
       6910.7144    0.0306965    -0.722206
       6915.7708    0.0295981    -0.722348
       6920.8274    0.0289193    -0.722094
       6925.8841    0.0280223    -0.722081
       6930.9410    0.0277348    -0.721482
       6935.9981    0.0245296    -0.723823
       6941.0554    0.0218907    -0.725619
       6946.1128    0.0224785    -0.724211
       6951.1703    0.0221193    -0.723771
       6956.2281    0.0216365    -0.723476
       6961.2860    0.0218233    -0.722533
       6966.3440    0.0197750    -0.723844
       6971.4023    0.0171996    -0.725704
       6976.4607    0.0178028    -0.724404
       6981.5193    0.0177756    -0.723755
       6986.5780    0.0164071    -0.724466
       6991.6369    0.0168075    -0.723427
       6996.6960    0.0170775    -0.722537
       7001.7552    0.0163413    -0.722672
       7006.8146    0.0151526    -0.723277
       7011.8742    0.0139556    -0.723909
       7016.9339    0.0136521    -0.723665
       7021.9938    0.0139608    -0.722825
       7027.0539    0.0136422    -0.722630
       7032.1142    0.0117372    -0.724038
       7037.1746   0.00926289    -0.726032
       7042.2351   0.00869814    -0.726132
       7047.2959   0.00905072    -0.725331
       7052.3568   0.00824378    -0.725705
       7057.4179   0.00755284    -0.725978
       7062.4791   0.00777628    -0.725352
       7067.5405   0.00732358    -0.725417
       7072.6021   0.00710800    -0.725259
       7077.6638   0.00758388    -0.724424
       7082.7257   0.00772815    -0.723935
       7087.7878   0.00865511    -0.722677
       7092.8501   0.00795964    -0.723055
       7097.9125   0.00498318    -0.725727
       7102.9751   0.00378347    -0.726635
       7108.0378   0.00401589    -0.726124
       7113.1007   0.00498079    -0.724894
       7118.1638   0.00682440    -0.722796
       7123.2270   0.00707354    -0.722306
       7128.2905   0.00558881    -0.723561
       7133.3540   0.00440894    -0.724523
       7138.4178   0.00478390    -0.723942
       7143.4817   0.00495634    -0.723574
       7148.5458   0.00405581    -0.724290
       7153.6100   0.00379691    -0.724376
       7158.6744   0.00322647    -0.724783
       7163.7390   0.00140212    -0.726455
       7168.8038   0.00128091    -0.726434
       7173.8687   0.00363543    -0.723947
       7178.9338   0.00483966    -0.722620
       7183.9990   0.00394746    -0.723399
       7189.0644   0.00383242    -0.723410
       7194.1300   0.00265518    -0.724493
       7199.1958   0.00110897    -0.725953
       7204.2617   0.00351257    -0.723473
       7209.3278   0.00477888    -0.722138
       7214.3941   0.00176011    -0.725097
       7219.4605 -0.000451962    -0.727257
       7224.5271  0.000372110    -0.726389
       7229.5938   0.00222067    -0.724504
       7234.6607   0.00338812    -0.723308
       7239.7278   0.00345509    -0.723220
       7244.7951   0.00396302    -0.722698
       7249.8625   0.00404728    -0.722607
       7254.9301   0.00275386    -0.723901
       7259.9979  0.000911210    -0.725751
       7265.0658  0.000316415    -0.726359
       7270.1339   0.00168779    -0.725008
       7275.2022   0.00109626    -0.725626
       7280.2706  0.000381920    -0.726372
       7285.3392   0.00123993    -0.725553
       7290.4079  0.000865495    -0.725971
       7295.4769 -0.000585727    -0.727472
       7300.5460  -0.00126239    -0.728204
       7305.6152 -0.000223972    -0.727226
       7310.6847  0.000288191    -0.726780
       7315.7543 -0.000415498    -0.727554
       7320.8240   0.00114585    -0.726068
       7325.8940   0.00363003    -0.723665
       7330.9641   0.00197026    -0.725409
       7336.0344  0.000362044    -0.727107
       7341.1048  3.58966e-05    -0.727527
       7346.1754  -0.00209429    -0.729755
       7351.2462 -0.000176068    -0.727939
       7356.3171   0.00321300    -0.724656
       7361.3882  0.000865823    -0.727113
       7366.4595  -0.00174532    -0.729837
       7371.5309  -0.00166202    -0.729871
       7376.6025  -0.00163937    -0.729968
       7381.6743 -0.000936930    -0.729390
       7386.7463  0.000106520    -0.728473
       7391.8184  -0.00107190    -0.729781
       7396.8907  -0.00272835    -0.731570
       7401.9631  -0.00158473    -0.730562
       7407.0357  0.000496906    -0.728619
       7412.1085  -0.00109636    -0.730353
       7417.1814  -0.00306737    -0.732468
       7422.2546 -0.000571795    -0.730118
       7427.3279  5.69313e-06    -0.729688
       7432.4013  -0.00234167    -0.732186
       7437.4749  -0.00160226    -0.731598
       7442.5487  0.000716588    -0.729434
       7447.6227  0.000114750    -0.730192
       7452.6968 -0.000903884    -0.731368
       7457.7711  0.000816594    -0.729807
       7462.8455   0.00217468    -0.728610
       7467.9202   0.00140926    -0.729537
       7472.9950  0.000673155    -0.730437
       7478.0699 -0.000338894    -0.731614
       7483.1450  -0.00180043    -0.733242
       7488.2203  -0.00127908    -0.732888
       7493.2958 -0.000824842    -0.732602
       7498.3714 -0.000422852    -0.732369
       7503.4472  0.000347081    -0.731770
       7508.5232  -0.00178116    -0.734069
       7513.5993  -0.00416324    -0.736622
       7518.6756  -0.00165190    -0.734283
       7523.7521   0.00359951    -0.729204
       7528.8287   0.00415940    -0.728817
       7533.9056  0.000633401    -0.732517
       7538.9825  0.000429755    -0.732894
       7544.0597   0.00113399    -0.732364
       7549.1370  0.000329714    -0.733342
       7554.2145   0.00192699    -0.731919
       7559.2921   0.00401792    -0.730002
       7564.3699   0.00469949    -0.729495
       7569.4479   0.00335105    -0.731017
       7574.5260  0.000310003    -0.734232
       7579.6044 -0.000374648    -0.735090
       7584.6828   0.00118390    -0.733705
       7589.7615   0.00160721    -0.733454
       7594.8403 -0.000670785    -0.735905
       7599.9193  -0.00458959    -0.739996
       7604.9984  -0.00479695    -0.740374
       7610.0778  -0.00252298    -0.738271
       7615.1573  -0.00162195    -0.737540
       7620.2369 -0.000908307    -0.736996
       7625.3167 -0.000610163    -0.736866
       7630.3967 -0.000659854    -0.737084
       7635.4769  0.000261861    -0.736329
       7640.5572  0.000571474    -0.736186
       7645.6377 -0.000919876    -0.737842
       7650.7184 -0.000595246    -0.737681
       7655.7992  0.000471302    -0.736778
       7660.8802  0.000905778    -0.736505
       7665.9614  0.000159478    -0.737412
       7671.0427  -0.00142336    -0.739155
       7676.1242 -0.000847357    -0.738737
       7681.2059  -0.00132201    -0.739369
       7686.2878  -0.00187098    -0.740074
       7691.3698 -0.000349853    -0.738707
       7696.4519 -0.000398833    -0.738909
       7701.5343 -0.000502749    -0.739165
       7706.6168  0.000662066    -0.738150
       7711.6995  0.000380943    -0.738580
       7716.7823  0.000485918    -0.738622
       7721.8653   0.00203411    -0.737220
       7726.9485   0.00187937    -0.737518
       7732.0319  0.000756065    -0.738784
       7737.1154   0.00106182    -0.738619
       7742.1991   0.00205483    -0.737766
       7747.2830   0.00132584    -0.738632
       7752.3670  0.000211288    -0.739883
       7757.4512  0.000562588    -0.739665
       7762.5355 -0.000243724    -0.740604
       7767.6201  -0.00179723    -0.742288
       7772.7048 -0.000963592    -0.741583
       7777.7896  0.000791501    -0.739955
       7782.8747  0.000828195    -0.740043
       7787.9599  0.000686118    -0.740309
       7793.0452  0.000757868    -0.740358
       7798.1308  0.000133502    -0.741102
       7803.2165  7.17937e-05    -0.741281
       7808.3024  0.000198828    -0.741270
       7813.3884 -6.19076e-05    -0.741644
       7818.4746   0.00128722    -0.740407
       7823.5610   0.00378808    -0.738016
       7828.6475   0.00361357    -0.738298
       7833.7343   0.00107504    -0.740942
       7838.8211  -0.00152326    -0.743644
       7843.9082  -0.00197614    -0.744199
       7848.9954   0.00153521    -0.740787
       7854.0828   0.00422848    -0.738191
       7859.1704   0.00222976    -0.740286
       7864.2581  0.000201088    -0.742408
       7869.3460   0.00116859    -0.741532
       7874.4340   0.00155513    -0.741235
       7879.5223 -0.000255931    -0.743133
       7884.6107  -0.00170644    -0.744669
       7889.6992 -0.000307614    -0.743353
       7894.7880   0.00142816    -0.741698
       7899.8769 -0.000427671    -0.743633
       7904.9659  -0.00179612    -0.745078
       7910.0552  0.000115524    -0.743241
       7915.1446   0.00111753    -0.742312
       7920.2342  0.000122477    -0.743378
       7925.3239  -0.00153861    -0.745107
       7930.4138  -0.00249065    -0.746126
       7935.5039  -0.00159221    -0.745291
       7940.5942 -0.000939996    -0.744701
       7945.6846  -0.00135799    -0.745179
       7950.7752  -0.00199014    -0.745870
       7955.8659  -0.00259678    -0.746532
       7960.9569  -0.00107921    -0.745068
       7966.0479   0.00107602    -0.742965
       7971.1392   0.00157849    -0.742512
       7976.2306   0.00163014    -0.742508
       7981.3222   0.00102068    -0.743163
       7986.4140 -0.000496746    -0.744724
       7991.5059  -0.00100419    -0.745273
       7996.5980 -0.000572622    -0.744881
       8001.6903 -0.000174013    -0.744520
       8006.7828  0.000110288    -0.744271
       8011.8754  0.000998347    -0.743417
       8016.9681   0.00202705    -0.742419
       8022.0611  0.000709513    -0.743766
       8027.1542  0.000773788    -0.743730
       8032.2475  0.000302342    -0.744227
       8037.3409  -0.00309234    -0.747645
       8042.4346  -0.00231204    -0.746886
       8047.5283  0.000713911    -0.743880
       8052.6223 -0.000491956    -0.745104
       8057.7164  -0.00228355    -0.746911
       8062.8107  0.000202647    -0.744439
       8067.9052   0.00180983    -0.742844
       8072.9998  0.000457279    -0.744207
       8078.0946  -0.00101150    -0.745684
       8083.1896  -0.00246123    -0.747140
       8088.2847  -0.00292227    -0.747606
       8093.3800  -0.00209573    -0.746783
       8098.4755 -0.000697518    -0.745386
       8103.5712  0.000581755    -0.744106
       8108.6670  1.38046e-05    -0.744672
       8113.7629  -0.00337952    -0.748061
       8118.8591  -0.00383200    -0.748508
       8123.9554  0.000297138    -0.744371
       8129.0519   0.00161204    -0.743047
       8134.1486  0.000242712    -0.744406
       8139.2454  0.000482748    -0.744154
       8144.3424   0.00184579    -0.742777
       8149.4395   0.00186476    -0.742742
       8154.5369   0.00108213    -0.743508
       8159.6344  0.000961236    -0.743610
       8164.7320  0.000386400    -0.744165
       8169.8299  0.000175484    -0.744354
       8174.9279  -0.00154719    -0.746053
       8180.0261  -0.00350290    -0.747984
       8185.1244  -0.00254350    -0.746999
       8190.2229  -0.00143490    -0.745862
       8195.3216  0.000152870    -0.744246
       8200.4204   0.00289141    -0.741477
       8205.5195   0.00296062    -0.741376
       8210.6186  -0.00129839    -0.745602
       8215.7180  -0.00380641    -0.748075
       8220.8175  -0.00264075    -0.746874
       8225.9172  -0.00156714    -0.745763
       8231.0171  -0.00107534    -0.745233
       8236.1171  -0.00162988    -0.745748
       8241.2173  -0.00142138    -0.745499
       8246.3177  0.000258167    -0.743778
       8251.4182  0.000615654    -0.743377
       8256.5189  0.000964611    -0.742984
       8261.6198   0.00182159    -0.742082
       8266.7209   0.00261836    -0.741238
       8271.8221   0.00277217    -0.741037
       8276.9234   0.00131532    -0.742446
       8282.0250  3.28581e-05    -0.743678
       8287.1267  -0.00138632    -0.745047
       8292.2286  -0.00241015    -0.746019
       8297.3307 -0.000930048    -0.744487
       8302.4329   0.00161457    -0.741889
       8307.5353   0.00329473    -0.740154
       8312.6379   0.00462795    -0.738766
       8317.7406   0.00429843    -0.739040
       8322.8435   0.00183364    -0.741448
       8327.9466 -3.84022e-05    -0.743262
       8333.0498  0.000122012    -0.743043
       8338.1532   0.00101398    -0.742092
       8343.2568  0.000800389    -0.742246
       8348.3606  0.000186093    -0.742800
       8353.4645   0.00106034    -0.741864
       8358.5686   0.00278701    -0.740075
       8363.6728   0.00232692    -0.740473
       8368.7772  0.000829002    -0.741908
       8373.8818  0.000975831    -0.741697
       8378.9866  0.000917786    -0.741691
       8384.0915 -0.000169679    -0.742714
       8389.1966 -0.000334786    -0.742814
       8394.3019 -0.000567422    -0.742981
       8399.4074  -0.00198712    -0.744334
       8404.5130  -0.00184166    -0.744122
       8409.6187  -0.00118031    -0.743394
       8414.7247  -0.00159550    -0.743741
       8419.8308  -0.00155977    -0.743638
       8424.9371  -0.00119314    -0.743203
       8430.0435   0.00107339    -0.740868
       8435.1502   0.00304519    -0.738828
       8440.2570  0.000371153    -0.741433
       8445.3639  -0.00227015    -0.744005
       8450.4711  0.000131738    -0.741534
       8455.5784   0.00197161    -0.739625
       8460.6858  0.000195896    -0.741331
       8465.7935 -0.000319669    -0.741776
       8470.9013  0.000369272    -0.741018
       8476.0093 -0.000582605    -0.741900
       8481.1174  -0.00245549    -0.743702
       8486.2257  -0.00317559    -0.744352
       8491.3342  -0.00277919    -0.743886
       8496.4429  -0.00301750    -0.744054
       8501.5517  -0.00337754    -0.744344
       8506.6607  -0.00127764    -0.742174
       8511.7699   0.00140129    -0.739426
       8516.8792  0.000830747    -0.739926
       8521.9887  0.000648122    -0.740039
       8527.0984 -0.000315167    -0.740933
       8532.2082  -0.00355988    -0.744109
       8537.3182  -0.00341462    -0.743894
       8542.4284  -0.00407624    -0.744487
       8547.5387  -0.00448376    -0.744826
       8552.6493  -0.00194618    -0.742220
       8557.7599  -0.00258917    -0.742795
       8562.8708  -0.00208088    -0.742219
       8567.9818 -3.97048e-05    -0.740111
       8573.0930  -0.00130575    -0.741310
       8578.2044  -0.00202263    -0.741960
       8583.3159  0.000154570    -0.739716
       8588.4276   0.00359158    -0.736213
       8593.5395   0.00343517    -0.736304
       8598.6516  0.000446938    -0.739228
       8603.7638  0.000507786    -0.739102
       8608.8761   0.00129113    -0.738255
       8613.9887  0.000187618    -0.739295
       8619.1014  0.000404718    -0.739015
       8624.2143   0.00270688    -0.736651
       8629.3274   0.00251624    -0.736780
       8634.4406  0.000685115    -0.738550
       8639.5540   0.00137261    -0.737802
       8644.6676   0.00169222    -0.737422
       8649.7813   0.00335896    -0.735696
       8654.8952   0.00572095    -0.733276
       8660.0093   0.00261284    -0.736326
       8665.1235 -0.000126564    -0.739009
       8670.2380   0.00146762    -0.737358
       8675.3526   0.00298494    -0.735785
       8680.4673   0.00252936    -0.736186
       8685.5822   0.00150641    -0.737155
       8690.6973   0.00180809    -0.736800
       8695.8126   0.00244712    -0.736109
       8700.9280   0.00236924    -0.736135
       8706.0436  0.000553840    -0.737900
       8711.1594 -0.000787659    -0.739191
       8716.2754  0.000349378    -0.738005
       8721.3915 -0.000677697    -0.738985
       8726.5078  -0.00323146    -0.741491
       8731.6242  -0.00218410    -0.740398
       8736.7408 -0.000417019    -0.738585
       8741.8576 -0.000856010    -0.738980
       8746.9746 -1.49622e-05    -0.738096
       8752.0917   0.00205732    -0.735981
       8757.2090   0.00280209    -0.735195
       8762.3265   0.00304964    -0.734908
       8767.4441   0.00311627    -0.734802
       8772.5619   0.00188611    -0.735994
       8777.6799  0.000303378    -0.737539
       8782.7981 -0.000277332    -0.738084
       8787.9164  0.000483853    -0.737288
       8793.0349  0.000599431    -0.737139
       8798.1535 -0.000189808    -0.737895
       8803.2724 -0.000599789    -0.738274
       8808.3914  -0.00132060    -0.738964
       8813.5105  -0.00167972    -0.739294
       8818.6299 -0.000711953    -0.738298
       8823.7494  0.000836759    -0.736722
       8828.8691  0.000905716    -0.736628
       8833.9889 -0.000390753    -0.737900
       8839.1089 -0.000539348    -0.738025
       8844.2291 -0.000148383    -0.737612
       8849.3495  -0.00202887    -0.739471
       8854.4700  -0.00262608    -0.740049
       8859.5907  -0.00133045    -0.738735
       8864.7116  -0.00219252    -0.739580
       8869.8326  -0.00349386    -0.740865
       8874.9538  -0.00233538    -0.739692
       8880.0752  0.000837757    -0.736505
       8885.1967  0.000999394    -0.736331
       8890.3185  -0.00137685    -0.738697
       8895.4404  -0.00127612    -0.738586
       8900.5624  0.000301241    -0.737001
       8905.6846   0.00222865    -0.735066
       8910.8070   0.00209349    -0.735196
       8915.9296  -0.00118152    -0.738466
       8921.0523  -0.00346232    -0.740744
       8926.1753  -0.00255033    -0.739830
       8931.2983  -0.00121584    -0.738495
       8936.4216  -0.00212354    -0.739404
       8941.5450  -0.00171879    -0.739002
       8946.6686 -0.000521737    -0.737808
       8951.7923  -0.00116263    -0.738454
       8956.9163 -8.75250e-05    -0.737385
       8962.0404   0.00168159    -0.735624
       8967.1646  0.000764421    -0.736550
       8972.2891  0.000537157    -0.736787
       8977.4137   0.00127958    -0.736057
       8982.5385 -0.000690971    -0.738040
       8987.6634  -0.00293101    -0.740295
       8992.7885  -0.00231028    -0.739690
       8997.9138  0.000467585    -0.736929
       9003.0393   0.00240037    -0.735014
       9008.1649   0.00273996    -0.734695
       9013.2907   0.00331349    -0.734142
       9018.4167   0.00265498    -0.734823
       9023.5428   0.00234252    -0.735160
       9028.6691   0.00366464    -0.733863
       9033.7956   0.00200645    -0.735548
       9038.9223 -0.000824543    -0.738407
       9044.0491  0.000968395    -0.736643
       9049.1761   0.00457472    -0.733067
       9054.3032   0.00538020    -0.732294
       9059.4306   0.00420457    -0.733503
       9064.5581   0.00268689    -0.735055
       9069.6857   0.00156990    -0.736208
       9074.8136 -0.000763665    -0.738579
       9079.9416  -0.00173757    -0.739592
       9085.0698 -0.000547998    -0.738442
       9090.1981  -0.00189096    -0.739826
       9095.3266  -0.00307448    -0.741052
       9100.4553  -0.00304803    -0.741070
       9105.5842  -0.00391441    -0.741981
       9110.7132  -0.00481437    -0.742928
       9115.8424  -0.00647079    -0.744632
       9120.9718  -0.00856289    -0.746773
       9126.1014   -0.0101208    -0.748382
       9131.2311   -0.0115218    -0.749834
       9136.3610   -0.0120227    -0.750388
       9141.4910   -0.0113682    -0.749788
       9146.6212   -0.0110284    -0.749503
       9151.7516   -0.0115432    -0.750075
       9156.8822   -0.0100570    -0.748646
       9162.0129  -0.00569118    -0.744339
       9167.1439  -0.00232411    -0.741033
       9172.2749  -0.00119107    -0.739961
       9177.4062  -0.00224004    -0.741073
       9182.5376  -0.00374512    -0.742642
       9187.6692  -0.00129008    -0.740252
       9192.8010  0.000977700    -0.738050
       9197.9329  0.000261988    -0.738833
       9203.0650   0.00165629    -0.737507
       9208.1973   0.00352974    -0.735703
       9213.3297   0.00218458    -0.737119
       9218.4623  0.000423890    -0.738952
       9223.5951  0.000600248    -0.738848
       9228.7280 -0.000622787    -0.740145
       9233.8612  -0.00305199    -0.742649
       9238.9945  -0.00278035    -0.742454
       9244.1279 -0.000134328    -0.739885
       9249.2616   0.00121328    -0.738615
       9254.3954  0.000286127    -0.739622
       9259.5294  0.000212799    -0.739775
       9264.6635   0.00166282    -0.738406
       9269.7978   0.00234276    -0.737808
       9274.9323  0.000681907    -0.739552
       9280.0670  0.000558781    -0.739760
       9285.2018   0.00205997    -0.738343
       9290.3368  0.000944297    -0.739545
       9295.4720 -0.000874953    -0.741451
       9300.6073 -0.000888080    -0.741551
       9305.7428 -0.000462072    -0.741214
       9310.8785 -0.000618809    -0.741460
       9316.0144  0.000460590    -0.740471
       9321.1504   0.00109520    -0.739927
       9326.2866  0.000964140    -0.740150
       9331.4229   0.00102853    -0.740178
       9336.5595 -0.000138466    -0.741438
       9341.6962  -0.00109962    -0.742493
       9346.8331 -4.32087e-05    -0.741532
       9351.9701   0.00152633    -0.740058
       9357.1073   0.00111155    -0.740569
       9362.2447 -0.000349227    -0.742126
       9367.3823  0.000113496    -0.741761
       9372.5200   0.00188219    -0.740090
       9377.6579   0.00228990    -0.739781
       9382.7960   0.00189913    -0.740271
       9387.9342  4.76765e-05    -0.742223
       9393.0727 -0.000259882    -0.742631
       9398.2112   0.00192868    -0.740543
       9403.3500   0.00122300    -0.741350
       9408.4889  0.000435323    -0.742240
       9413.6280   0.00170007    -0.741078
       9418.7673   0.00106811    -0.741813
       9423.9067 -0.000530136    -0.743514
       9429.0463 -2.01744e-05    -0.743108
       9434.1861 -0.000118563    -0.743311
       9439.3261  -0.00243065    -0.745727
       9444.4662  -0.00419362    -0.747595
       9449.6065  -0.00428738    -0.747794
       9454.7470  -0.00277437    -0.746386
       9459.8876  0.000166811    -0.743551
       9465.0284  0.000774138    -0.743050
       9470.1694  -0.00210439    -0.746035
       9475.3105  -0.00273453    -0.746771
       9480.4518  -0.00164744    -0.745791
       9485.5933  -0.00135668    -0.745607
       9490.7350 -0.000749857    -0.745107
       9495.8768  -0.00164506    -0.746110
       9501.0188  -0.00334238    -0.747914
       9506.1610  -0.00298677    -0.747666
       9511.3034 -0.000789844    -0.745576
       9516.4459  0.000934987    -0.743959
       9521.5886   0.00112221    -0.743879
       9526.7314  0.000738479    -0.744370
       9531.8744  0.000135489    -0.745081
       9537.0176  2.63288e-05    -0.745297
       9542.1610  0.000885190    -0.744546
       9547.3046  0.000913063    -0.744625
       9552.4483  0.000275683    -0.745370
       9557.5922 -0.000564679    -0.746317
       9562.7362 -0.000689062    -0.746548
       9567.8804   0.00198045    -0.743985
       9573.0248   0.00282208    -0.743250
       9578.1694   0.00154012    -0.744638
       9583.3142   0.00178764    -0.744496
       9588.4591   0.00140128    -0.744988
       9593.6041  0.000891456    -0.745603
       9598.7494   0.00169052    -0.744909
       9603.8948   0.00141466    -0.745290
       9609.0404 -5.11091e-05    -0.746859
       9614.1862  -0.00151729    -0.748429
       9619.3321  -0.00393274    -0.750948
       9624.4782  -0.00305544    -0.750174
       9629.6245   0.00152921    -0.745691
       9634.7710   0.00174123    -0.745581
       9639.9176  0.000806530    -0.746617
       9645.0644   0.00252404    -0.745001
       9650.2113   0.00146209    -0.746163
       9655.3585   0.00115038    -0.746574
       9660.5058   0.00302768    -0.744796
       9665.6533   0.00146270    -0.746459
       9670.8009  -0.00121290    -0.749232
       9675.9487  -0.00147491    -0.749591
       9681.0967 -0.000340272    -0.748553
       9686.2449   0.00159889    -0.746709
       9691.3932   0.00173961    -0.746663
       9696.5417 -0.000561808    -0.749059
       9701.6904  -0.00140110    -0.749991
       9706.8393 -0.000356998    -0.749040
       9711.9883   0.00160755    -0.747166
       9717.1375   0.00326599    -0.745599
       9722.2868   0.00166845    -0.747286
       9727.4364 -0.000645381    -0.749688
       9732.5861 -0.000607033    -0.749738
       9737.7360  -0.00128348    -0.750501
       9742.8860 -0.000700162    -0.750004
       9748.0362   0.00100825    -0.748380
       9753.1866  0.000889402    -0.748583
       9758.3372   0.00217455    -0.747380
       9763.4879   0.00146854    -0.748168
       9768.6388  -0.00223662    -0.751954
