################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8314-3702
# RA Dec (J2000): 16 03 23.5  +39 59 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9041.3   
# Integration time [seconds]: 926.0   
# Date(s) of observations (UT): 2018-12-21 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Mon Aug 10 09:42:49 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8683.5099 -0.000898866    -0.331763
       8688.6245 -0.000377248    -0.331164
       8693.7393 -3.93003e-05    -0.330749
       8698.8542 -0.000330142    -0.330963
       8703.9694 -4.36331e-05    -0.330600
       8709.0846  0.000744983    -0.329736
       8714.2001 -0.000582569    -0.330989
       8719.3157  -0.00196745    -0.332300
       8724.4315 -0.000144051    -0.330402
       8729.5475  0.000605448    -0.329580
       8734.6636  -0.00127236    -0.331385
       8739.7799  -0.00173624    -0.331777
       8744.8963  -0.00121381    -0.331183
       8750.0130  -0.00144521    -0.331344
       8755.1298 -0.000799962    -0.330629
       8760.2468 -0.000462976    -0.330223
       8765.3639 -0.000945680    -0.330637
       8770.4812 -0.000164172    -0.329787
       8775.5987  0.000108229    -0.329447
       8780.7164  0.000246858    -0.329242
       8785.8342   0.00186492    -0.327558
       8790.9522   0.00145925    -0.327898
       8796.0704  -0.00123544    -0.330528
       8801.1887  -0.00221018    -0.331439
       8806.3072  -0.00176453    -0.330930
       8811.4259  -0.00233786    -0.331441
       8816.5447  -0.00211825    -0.331159
       8821.6637 -0.000400748    -0.329380
       8826.7829 -0.000467002    -0.329386
       8831.9023  -0.00124561    -0.330105
       8837.0218  2.25803e-06    -0.328798
       8842.1415  0.000537363    -0.328205
       8847.2613  0.000310326    -0.328374
       8852.3814   0.00105055    -0.327577
       8857.5016  0.000344733    -0.328227
       8862.6220 -0.000878715    -0.329395
       8867.7425  -0.00100743    -0.329469
       8872.8632  -0.00112930    -0.329537
       8877.9841  -0.00165638    -0.330011
       8883.1051  -0.00124910    -0.329552
       8888.2264  0.000869828    -0.327381
       8893.3478   0.00178626    -0.326414
       8898.4693  0.000796483    -0.327354
       8903.5911  0.000574622    -0.327527
       8908.7130  3.75766e-05    -0.328015
       8913.8350 -0.000419470    -0.328425
       8918.9573  4.22702e-05    -0.327916
       8924.0797 -0.000130169    -0.328042
       8929.2023  0.000280282    -0.327587
       8934.3250  0.000742191    -0.327080
       8939.4479  0.000476437    -0.327302
       8944.5710 -0.000293132    -0.328029
       8949.6943  -0.00150193    -0.329196
       8954.8177 -0.000951892    -0.328605
       8959.9413  0.000472637    -0.327140
       8965.0651   0.00107137    -0.326501
       8970.1890   0.00196009    -0.325574
       8975.3132  0.000888498    -0.326607
       8980.4374 -0.000390004    -0.327848
       8985.5619   0.00204418    -0.325378
       8990.6865   0.00368245    -0.323704
       8995.8113   0.00280686    -0.324545
       9000.9363   0.00206382    -0.325254
       9006.0614   0.00186995    -0.325414
       9011.1867   0.00208116    -0.325171
       9016.3122   0.00185522    -0.325365
       9021.4378   0.00239923    -0.324791
       9026.5636   0.00412368    -0.323036
       9031.6896   0.00359742    -0.323533
       9036.8158   0.00127517    -0.325827
       9041.9421   0.00123182    -0.325843
       9047.0686   0.00171788    -0.325330
       9052.1953  0.000855349    -0.326167
       9057.3221   0.00184474    -0.325153
       9062.4491   0.00443137    -0.322542
       9067.5763   0.00528929    -0.321661
       9072.7036   0.00376396    -0.323163
       9077.8311   0.00264690    -0.324259
       9082.9588   0.00271288    -0.324172
       9088.0867   0.00175930    -0.325105
       9093.2147   0.00211336    -0.324732
       9098.3429   0.00458834    -0.322238
       9103.4713   0.00374132    -0.323068
       9108.5998   0.00137030    -0.325422
       9113.7285  0.000865884    -0.325910
       9118.8574  0.000198929    -0.326562
       9123.9864  0.000443415    -0.326303
       9129.1157   0.00114545    -0.325587
       9134.2450   0.00103033    -0.325689
       9139.3746  0.000662901    -0.326045
       9144.5043  -0.00123403    -0.327930
       9149.6342  -0.00185581    -0.328541
       9154.7643 -0.000510778    -0.327187
       9159.8945 -0.000495062    -0.327162
       9165.0250   0.00115926    -0.325500
       9170.1555   0.00348339    -0.323168
       9175.2863   0.00235312    -0.324292
       9180.4172   0.00125209    -0.325387
       9185.5483   0.00117238    -0.325462
       9190.6796 -0.000662801    -0.327293
       9195.8110 -0.000985428    -0.327612
       9200.9426  0.000763886    -0.325860
       9206.0744   0.00222682    -0.324395
       9211.2063   0.00388969    -0.322731
       9216.3384   0.00366322    -0.322957
       9221.4707  0.000536854    -0.326084
       9226.6032  -0.00141720    -0.328039
       9231.7358  0.000498402    -0.326125
       9236.8686   0.00270312    -0.323923
       9242.0016   0.00206172    -0.324568
       9247.1347   0.00201418    -0.324619
       9252.2680   0.00336582    -0.323272
       9257.4015   0.00173606    -0.324908
       9262.5351 -0.000555234    -0.327205
       9267.6690 -0.000795823    -0.327453
       9272.8030 -0.000480203    -0.327145
       9277.9371 -0.000401716    -0.327075
       9283.0715 -0.000583254    -0.327266
       9288.2060 -0.000302532    -0.326995
       9293.3406  0.000121740    -0.326581
       9298.4755   0.00147226    -0.325242
       9303.6105   0.00324503    -0.323481
       9308.7457   0.00264551    -0.324093
       9313.8810  0.000316068    -0.326436
       9319.0166  0.000111143    -0.326655
       9324.1522  0.000986758    -0.325794
       9329.2881  0.000182737    -0.326614
       9334.4242  0.000375026    -0.326438
       9339.5604  0.000784766    -0.326045
       9344.6967 -0.000249198    -0.327096
       9349.8333 -0.000402767    -0.327268
       9354.9700  0.000512406    -0.326371
       9360.1069   0.00123219    -0.325671
       9365.2440  0.000187697    -0.326735
       9370.3812  -0.00183203    -0.328776
       9375.5186  -0.00203235    -0.328997
       9380.6562  2.15931e-05    -0.326965
       9385.7939   0.00124429    -0.325765
       9390.9318   0.00157964    -0.325453
       9396.0699   0.00164656    -0.325410
       9401.2082  0.000588461    -0.326493
       9406.3466  0.000528271    -0.326578
       9411.4852  0.000300241    -0.326832
       9416.6240 -0.000404208    -0.327562
       9421.7629  0.000111745    -0.327073
       9426.9020   0.00148373    -0.325729
       9432.0413   0.00321399    -0.324026
       9437.1808   0.00261624    -0.324653
       9442.3204 -0.000560677    -0.327859
       9447.4602  -0.00233209    -0.329660
       9452.6002  -0.00209480    -0.329453
       9457.7403  -0.00100011    -0.328389
       9462.8806  -0.00113696    -0.328557
       9468.0211  -0.00240965    -0.329862
       9473.1617  -0.00164804    -0.329133
       9478.3026 -0.000111001    -0.327629
       9483.4435  0.000323403    -0.327228
       9488.5847  3.60106e-05    -0.327549
       9493.7260  0.000518393    -0.327101
       9498.8675   0.00104584    -0.326609
       9504.0092 -0.000318353    -0.328009
       9509.1511  -0.00158671    -0.329313
       9514.2931 -0.000849590    -0.328613
       9519.4353   0.00120901    -0.326591
       9524.5776   0.00186541    -0.325972
       9529.7202   0.00144881    -0.326427
       9534.8629   0.00248948    -0.325425
       9540.0057   0.00233731    -0.325616
       9545.1488  0.000200161    -0.327793
       9550.2920  3.59962e-05    -0.327997
       9555.4354   0.00197027    -0.326103
       9560.5789   0.00138461    -0.326729
       9565.7227 -0.000701364    -0.328856
       9570.8666 -0.000242359    -0.328439
       9576.0106  0.000515901    -0.327723
       9581.1549 -0.000251953    -0.328533
       9586.2993 -0.000981633    -0.329306
       9591.4439 -0.000310552    -0.328678
       9596.5886  0.000551249    -0.327860
       9601.7335  8.11042e-05    -0.328374
       9606.8786  -0.00110319    -0.329603
       9612.0239 -0.000858076    -0.329403
       9617.1693  0.000269357    -0.328321
       9622.3149 -3.48965e-05    -0.328671
       9627.4607 -0.000431587    -0.329113
       9632.6067 -1.78282e-05    -0.328746
       9637.7528   0.00164724    -0.327128
       9642.8991   0.00331820    -0.325504
       9648.0456   0.00195843    -0.326911
       9653.1922 -0.000203991    -0.329121
       9658.3390 -0.000267998    -0.329233
       9663.4860 -0.000589736    -0.329603
       9668.6331  -0.00176162    -0.330824
       9673.7805  -0.00103422    -0.330146
       9678.9279   0.00178342    -0.327377
       9684.0756   0.00306582    -0.326145
       9689.2234   0.00124887    -0.328012
       9694.3715  0.000226861    -0.329084
       9699.5196   0.00114006    -0.328221
       9704.6680   0.00160224    -0.327810
       9709.8165   0.00170125    -0.327762
       9714.9652   0.00101453    -0.328500
       9720.1141 -0.000218617    -0.329785
       9725.2631 -0.000297324    -0.329916
       9730.4123 -0.000201732    -0.329872
       9735.5617  1.19750e-05    -0.329711
       9740.7112  0.000860535    -0.328915
       9745.8609   0.00149922    -0.328329
       9751.0108   0.00202719    -0.327854
       9756.1609   0.00177695    -0.328158
       9761.3111  0.000332890    -0.329656
       9766.4615  0.000673045    -0.329369
       9771.6121   0.00210859    -0.327988
       9776.7628  0.000482289    -0.329668
       9781.9138  -0.00161266    -0.331818
       9787.0649  -0.00127763    -0.331537
       9792.2161 -0.000458370    -0.330773
       9797.3676 -0.000880757    -0.331250
       9802.5192  -0.00110329    -0.331528
       9807.6709 -9.66688e-05    -0.330576
       9812.8229  0.000128049    -0.330407
       9817.9750 -0.000827275    -0.331418
       9823.1273  -0.00181284    -0.332459
       9828.2797  -0.00137126    -0.332074
       9833.4324 -0.000371607    -0.331130
       9838.5852 -0.000739619    -0.331554
       9843.7382  -0.00163044    -0.332502
       9848.8913  -0.00187126    -0.332799
       9854.0446  -0.00190283    -0.332887
       9859.1981  -0.00181813    -0.332859
       9864.3518  -0.00156953    -0.332667
       9869.5056  -0.00189860    -0.333053
       9874.6596  -0.00229739    -0.333509
       9879.8138  -0.00260065    -0.333870
       9884.9682  -0.00265415    -0.333980
       9890.1227  -0.00185787    -0.333242
       9895.2774  -0.00113345    -0.332575
       9900.4322  -0.00123941    -0.332738
       9905.5873  -0.00249513    -0.334051
       9910.7425  -0.00306357    -0.334678
       9915.8978  -0.00208718    -0.333759
       9921.0534  -0.00178782    -0.333517
       9926.2091 -0.000436008    -0.332223
       9931.3650   0.00105170    -0.330794
       9936.5211 -7.07511e-05    -0.331974
       9941.6773 -0.000109151    -0.332071
       9946.8337  0.000691489    -0.331328
       9951.9903 -0.000517669    -0.332595
       9957.1471  -0.00135557    -0.333491
       9962.3040  -0.00182768    -0.334022
       9967.4611  -0.00256765    -0.334820
       9972.6183  -0.00198044    -0.334291
       9977.7758  -0.00149763    -0.333866
       9982.9334  -0.00147337    -0.333900
       9988.0912  -0.00182297    -0.334308
       9993.2491  -0.00137734    -0.333921
       9998.4072 -4.21103e-05    -0.332644
       10003.566  0.000304585    -0.332356
       10008.724  0.000502479    -0.332216
       10013.883 -0.000438466    -0.333215
       10019.041  -0.00158842    -0.334424
       10024.200 -0.000778195    -0.333672
       10029.360  0.000271301    -0.332681
       10034.519  5.68669e-05    -0.332953
       10039.678 -9.10364e-05    -0.333159
       10044.838 -0.000779604    -0.333906
       10049.998  -0.00163413    -0.334819
       10055.158  0.000339432    -0.332904
       10060.318   0.00189717    -0.331404
