################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8651-12703
# RA Dec (J2000): 20 58 26.3  +00 10 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7080.9   
# Integration time [seconds]: 856.2   
# Date(s) of observations (UT): 2019-02-03 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Aug 10 14:19:46 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6742.7709  -0.00131456  -0.00872021
       6747.8216  -0.00102680  -0.00858680
       6752.8724  -0.00119283  -0.00890825
       6757.9234  -0.00209471  -0.00996657
       6762.9746  -0.00320117   -0.0112305
       6768.0259  -0.00178907  -0.00997673
       6773.0774   0.00134536  -0.00700156
       6778.1291   0.00178003  -0.00672699
       6783.1809 -0.000100825  -0.00876875
       6788.2329  -0.00129078   -0.0101204
       6793.2851 -0.000577241  -0.00956922
       6798.3375  0.000969625  -0.00818542
       6803.3900  0.000960994  -0.00835774
       6808.4426  -0.00106227   -0.0105453
       6813.4955  -0.00168198   -0.0113298
       6818.5485 -0.000188825   -0.0100020
       6823.6016  0.000140204  -0.00983883
       6828.6550 -0.000873576   -0.0110189
       6833.7085 -0.000772330   -0.0110843
       6838.7621   0.00126761  -0.00921133
       6843.8160   0.00251140  -0.00813486
       6848.8700   0.00142963  -0.00938423
       6853.9241  0.000677405   -0.0103043
       6858.9785  0.000947313   -0.0102024
       6864.0330  0.000136263   -0.0111817
       6869.0876  -0.00107080   -0.0125571
       6874.1425  -0.00131988   -0.0129746
       6879.1975 -0.000217915   -0.0120411
       6884.2526   0.00159097   -0.0104008
       6889.3080   0.00245479  -0.00970545
       6894.3635   0.00215360   -0.0101751
       6899.4191   0.00191565   -0.0105815
       6904.4750   0.00190868   -0.0107567
       6909.5310   0.00137416   -0.0114594
       6914.5872   0.00167735   -0.0113242
       6919.6435   0.00235292   -0.0108164
       6924.7000   0.00271993   -0.0106169
       6929.7567   0.00527226  -0.00823184
       6934.8135   0.00763439  -0.00603668
       6939.8705   0.00732522  -0.00651251
       6944.9277   0.00707654  -0.00692748
       6949.9850   0.00649288  -0.00767705
       6955.0425   0.00572686  -0.00860856
       6960.1002   0.00675861  -0.00774187
       6965.1580   0.00815923  -0.00650585
       6970.2160   0.00878876  -0.00604041
       6975.2742   0.00959589  -0.00539685
       6980.3325    0.0100231  -0.00513263
       6985.3910   0.00974680  -0.00557142
       6990.4497    0.0107610  -0.00471904
       6995.5085    0.0134808  -0.00216049
       7000.5675    0.0168474   0.00104552
       7005.6267    0.0197803   0.00381846
       7010.6860    0.0213486   0.00522763
       7015.7455    0.0224266   0.00614709
       7020.8052    0.0234545   0.00701727
       7025.8650    0.0231800   0.00658581
       7030.9250    0.0225942   0.00584377
       7035.9852    0.0235521   0.00664625
       7041.0455    0.0247167   0.00765627
       7046.1061    0.0231772   0.00596308
       7051.1667    0.0210223   0.00365538
       7056.2276    0.0209754   0.00345645
       7061.2886    0.0212458   0.00357578
       7066.3497    0.0196556   0.00183546
       7071.4111    0.0164129  -0.00155639
       7076.4726    0.0150832  -0.00303428
       7081.5343    0.0166933  -0.00157142
       7086.5961    0.0184321  2.11075e-05
       7091.6581    0.0185929  3.66782e-05
       7096.7203    0.0177685 -0.000932002
       7101.7826    0.0173092  -0.00153441
       7106.8451    0.0179994 -0.000986279
       7111.9078    0.0178033  -0.00132344
       7116.9707    0.0162384  -0.00302826
       7122.0337    0.0169499  -0.00245562
       7127.0968    0.0186367 -0.000906536
       7132.1602    0.0183287  -0.00135114
       7137.2237    0.0179475  -0.00186786
       7142.2874    0.0192539 -0.000695738
       7147.3512    0.0201759  9.31234e-05
       7152.4152    0.0189629  -0.00125186
       7157.4794    0.0185727  -0.00177281
       7162.5438    0.0178627  -0.00261240
       7167.6083    0.0142520  -0.00635148
       7172.6730    0.0107824  -0.00994821
       7177.7378   0.00837012   -0.0124865
       7182.8028   0.00611246   -0.0148688
       7187.8680   0.00405775   -0.0170470
       7192.9333   0.00338693   -0.0178400
       7197.9989   0.00428418   -0.0170638
       7203.0645   0.00480493   -0.0166627
       7208.1304   0.00323475   -0.0183513
       7213.1964   0.00166272   -0.0200405
       7218.2626   0.00199378   -0.0198253
       7223.3289   0.00232536   -0.0196083
       7228.3955   0.00128765   -0.0207593
       7233.4622   0.00132098   -0.0208380
       7238.5290   0.00226060   -0.0200091
       7243.5960  0.000401015   -0.0219781
       7248.6632 -0.000653369   -0.0231406
       7253.7306  0.000690148   -0.0219039
       7258.7981  0.000828551   -0.0218710
       7263.8658 -0.000188342   -0.0229921
       7268.9336 -0.000120112   -0.0230268
       7274.0017  0.000752624   -0.0222556
       7279.0699  0.000672294   -0.0224362
       7284.1382   0.00105295   -0.0221545
       7289.2067   0.00208697   -0.0212182
       7294.2754   0.00117484   -0.0222267
       7299.3443 -0.000954045   -0.0244506
       7304.4133  -0.00130044   -0.0248907
       7309.4825  -0.00122239   -0.0249051
       7314.5519  -0.00244329   -0.0262172
       7319.6214  -0.00199035   -0.0258541
       7324.6911 -0.000697067   -0.0246494
       7329.7610  -0.00180914   -0.0258487
       7334.8310  -0.00163347   -0.0257590
       7339.9012   0.00113768   -0.0230726
       7344.9716   0.00114302   -0.0231507
       7350.0421  -0.00173806   -0.0261140
       7355.1128  -0.00293826   -0.0273951
       7360.1837  -0.00139811   -0.0259347
       7365.2547  0.000139311   -0.0244757
       7370.3259  0.000338238   -0.0243540
       7375.3973  0.000373171   -0.0243951
       7380.4688  0.000727115   -0.0241159
       7385.5406 -0.000100747   -0.0250173
       7390.6124  -0.00159255   -0.0265815
       7395.6845  -0.00131230   -0.0263724
       7400.7567 -0.000974044   -0.0261042
       7405.8291  -0.00117532   -0.0263743
       7410.9016  -0.00102715   -0.0262938
       7415.9743 -0.000845831   -0.0261791
       7421.0472 -0.000447758   -0.0258464
       7426.1202 -0.000113407   -0.0255764
       7431.1935   0.00210455   -0.0234216
       7436.2668   0.00373215   -0.0218561
       7441.3404   0.00137524   -0.0242741
       7446.4141 -2.16148e-05   -0.0257309
       7451.4880  0.000120062   -0.0256482
       7456.5620  5.56469e-05   -0.0257705
       7461.6363  0.000495487   -0.0253875
       7466.7107 -0.000635113   -0.0265740
       7471.7852  -0.00173907   -0.0277329
       7476.8599  -0.00135802   -0.0274058
       7481.9348 -0.000946658   -0.0270474
       7487.0099 -0.000163360   -0.0263162
       7492.0851  0.000327228   -0.0258768
       7497.1605  0.000810096   -0.0254442
       7502.2361  0.000835012   -0.0254687
       7507.3118 -0.000399369   -0.0267516
       7512.3877 -0.000772373   -0.0271724
       7517.4638 -0.000367127   -0.0268140
       7522.5400  0.000647654   -0.0258454
       7527.6164   0.00224541   -0.0242930
       7532.6930   0.00188594   -0.0246971
       7537.7697 -0.000334457   -0.0269614
       7542.8466 -0.000112792   -0.0267829
       7547.9237   0.00238072   -0.0243319
       7553.0009   0.00246473   -0.0242898
       7558.0783  9.21015e-05   -0.0267037
       7563.1559 -0.000475985   -0.0273124
       7568.2336  0.000927633   -0.0259489
       7573.3115  0.000795129   -0.0261209
       7578.3896  0.000762419   -0.0261926
       7583.4679   0.00151914   -0.0254744
       7588.5463   0.00133417   -0.0256974
       7593.6248  0.000655750   -0.0264135
       7598.7036 -9.53413e-05   -0.0272017
       7603.7825 -0.000691320   -0.0278345
       7608.8616 -0.000587473   -0.0277671
       7613.9409  0.000228000   -0.0269877
       7619.0203  0.000205263   -0.0270463
       7624.0999  0.000499471   -0.0267876
       7629.1796  0.000309615   -0.0270128
       7634.2595  -0.00141950   -0.0287770
       7639.3396  -0.00150648   -0.0288989
       7644.4199 -0.000585642   -0.0280128
       7649.5003 -0.000455579   -0.0279174
       7654.5809 -0.000267127   -0.0277636
       7659.6617  0.000259667   -0.0272713
       7664.7426  0.000210765   -0.0273548
       7669.8237 -0.000652289   -0.0282524
       7674.9050  -0.00205473   -0.0296894
       7679.9864  -0.00233533   -0.0300047
       7685.0680 -0.000409893   -0.0281141
       7690.1498   0.00150650   -0.0262328
       7695.2317   0.00209285   -0.0256816
       7700.3138   0.00252469   -0.0252852
       7705.3961   0.00235382   -0.0254918
       7710.4785  0.000923780   -0.0269579
       7715.5612  0.000358854   -0.0275592
       7720.6439  0.000684330   -0.0272705
       7725.7269  0.000245829   -0.0277462
       7730.8100 -0.000210192   -0.0282399
       7735.8933  3.38872e-05   -0.0280340
       7740.9767  0.000662091   -0.0274445
       7746.0603  0.000214782   -0.0279311
       7751.1441  -0.00142381   -0.0296097
       7756.2281  -0.00120820   -0.0294347
       7761.3122 -0.000696751   -0.0289646
       7766.3965  -0.00180288   -0.0301128
       7771.4810  -0.00116688   -0.0295197
       7776.5656  0.000311709   -0.0280848
       7781.6504 -0.000371288   -0.0288124
       7786.7353 -0.000916565   -0.0294033
       7791.8205 -0.000517320   -0.0290506
       7796.9058  -0.00153637   -0.0301172
       7801.9912  -0.00222483   -0.0308542
       7807.0769 -0.000596895   -0.0292761
       7812.1627  0.000565779   -0.0281643
       7817.2487  0.000556257   -0.0282259
       7822.3348  0.000823332   -0.0280122
       7827.4211  0.000152986   -0.0287372
       7832.5076 -0.000691055   -0.0296373
       7837.5942 -0.000273201   -0.0292768
       7842.6810 -0.000101350   -0.0291638
       7847.7680  0.000237438   -0.0288854
       7852.8552  0.000782677   -0.0284021
       7857.9425  4.32293e-06   -0.0292440
       7863.0300 -0.000862431   -0.0301759
       7868.1176 -0.000628568   -0.0300089
       7873.2055   0.00101854   -0.0284304
       7878.2935   0.00188257   -0.0276368
       7883.3816  0.000605736   -0.0289859
       7888.4699  0.000278509   -0.0293874
       7893.5584   0.00106292   -0.0286791
       7898.6471   0.00181045   -0.0280098
       7903.7359   0.00377455   -0.0261260
       7908.8249   0.00531963   -0.0246633
       7913.9141   0.00338097   -0.0266866
       7919.0034   0.00125074   -0.0289036
       7924.0930   0.00269012   -0.0275534
       7929.1826   0.00376627   -0.0265687
       7934.2725   0.00363241   -0.0267964
       7939.3625   0.00502617   -0.0254991
       7944.4527   0.00484135   -0.0257828
       7949.5430   0.00289173   -0.0278339
       7954.6335   0.00300181   -0.0278279
       7959.7242   0.00526441   -0.0256722
       7964.8151   0.00732238   -0.0237238
       7969.9061   0.00813600   -0.0230226
       7974.9973   0.00903069   -0.0222432
       7980.0886   0.00917461   -0.0222176
       7985.1802   0.00771299   -0.0238005
       7990.2719   0.00821963   -0.0234182
       7995.3637    0.0101433   -0.0216220
       8000.4558   0.00962783   -0.0222681
       8005.5480    0.0101022   -0.0219277
       8010.6403    0.0123920   -0.0197751
       8015.7329    0.0120651   -0.0202427
       8020.8256    0.0104048   -0.0220471
       8025.9184    0.0105151   -0.0220844
